Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1327.7289000000003,168,4,1327.729,168,,,,1331.0735,1331.5725999999995,1330.561,1331.0731999999991,1328.7278000000008,1330.5609000000004,1331.5726999999993,1332.0723000000007,1332.0723000000007,1333.7778000000008,1083,1333.7778000000008,5,1333.7831999999992,4,8,128,25,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1333.7834000000003,133,4,1333.7835,133,,,,1337.5728000000008,1338.072,1337.061,1337.5726999999993,1334.7939999999999,1337.0609000000004,1338.0721999999992,1338.5745999999997,1338.5745999999997,1340.5115,1590,1340.5115,5,1340.5165,4,9,129,22,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1340.5165999999997,132,4,1340.5166999999992,132,,,,1344.7106999999992,1345.2050999999997,1344.1890999999996,1344.7105999999997,1341.5273000000007,1344.1888000000008,1345.2051999999992,1345.7046999999993,1345.7049000000004,1348.011,1967,1348.0110999999997,4,1348.0165,4,10,130,14,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1348.0166999999992,26,4,1348.0168000000008,26,,,,1351.5556999999992,1352.0548000000008,1351.0439000000003,1351.5554000000004,1349.0103000000008,1351.0438000000008,1352.0549000000003,1352.5588000000007,1352.5588000000007,1354.5101999999993,1574,1354.5101999999993,5,1354.5151999999991,4,11,131,6,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1354.5153000000007,358,4,1354.5154000000005,358,,,,1357.9095999999995,1358.4043000000008,1357.3930999999995,1357.9095999999995,1355.5263000000007,1357.3930999999995,1358.4044000000004,1358.9043000000008,1358.9044999999999,1360.4376999999993,1226,1360.4378000000008,5,1360.4430999999995,4,12,132,0,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1360.4433000000008,265,4,1360.4433000000008,265,,,,1364.4098000000008,1364.9036999999992,1363.9049000000005,1364.4096999999992,1361.4429000000005,1363.9046999999991,1364.9039000000002,1365.404,1365.4044000000004,1367.5928000000008,1833,1367.5929000000003,5,1367.5983000000008,4,13,133,13,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1367.5985,338,4,1367.5985,338,,,,1370.9879000000003,1371.4874000000004,1370.4759000000004,1370.9876999999992,1368.6094000000003,1370.4756999999993,1371.4874000000004,1371.987,1371.9870999999996,1374.093,1701,1374.093,5,1374.0979000000004,4,14,134,10,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1374.098,137,4,1374.0981999999992,137,,,,1378.2375999999997,1378.7368000000008,1377.7255999999995,1378.2374000000004,1375.0924000000005,1377.7255,1378.7369000000003,1379.2369000000003,1379.237,1381.5865999999996,1822,1381.5868000000007,4,1381.5926999999992,4,15,135,9,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1381.5929000000003,222,4,1381.593,222,,,,1385.3753000000008,1385.8699000000004,1384.8585,1385.3751999999993,1382.6085,1384.8584000000003,1385.8699000000004,1386.37,1386.3701999999992,1388.0753000000007,1550,1388.0753000000007,4,1388.0801999999992,4,16,136,17,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1388.0804000000003,219,4,1388.0804000000003,219,,,,1391.658,1392.1528000000008,1391.1540999999995,1391.658,1389.0916999999993,1391.1538000000007,1392.153,1392.6530999999995,1392.6531999999993,1394.3085999999996,1284,1394.3086999999991,4,1394.3143000000007,4,17,137,11,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1394.3145999999997,235,4,1394.3146999999992,235,,,,1398.4695,1398.9693000000007,1397.9581999999991,1398.4694000000004,1395.324,1397.9580999999996,1398.9694000000004,1399.4693000000007,1399.4695,1401.2916999999993,1519,1401.2919000000004,2,1401.2973000000006,4,18,138,19,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1401.2974000000004,136,4,1401.2975,136,,,,1405.0413000000008,1405.5354000000004,1404.5396999999991,1405.0411999999992,1402.3034000000005,1404.5395,1405.5355999999997,1406.0234000000003,1406.0235,1407.5354000000004,1200,1407.5355,3,1407.5409000000004,4,19,139,7,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1407.5410999999997,155,4,1407.5410999999997,155,,,,1410.9031999999993,1411.402,1410.3908000000008,1410.903,1408.5529000000004,1410.3908000000008,1411.402,1411.9018000000008,1411.902,1413.4415,1217,1413.4416999999992,5,1413.4464000000003,4,20,140,5,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1413.4465999999995,91,4,1413.4465999999995,91,,,,1417.2236999999993,1417.7225999999996,1416.7195,1417.2235999999996,1414.4570999999996,1416.7191999999993,1417.7225999999996,1418.2183000000007,1418.2185,1420.1405,1516,1420.1405999999997,4,1420.1455,4,21,141,12,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1420.1456999999991,44,4,1420.1456999999991,44,,,,1424.1234000000004,1424.6181999999992,1423.6025,1424.1233000000007,1421.1399999999999,1423.6021999999991,1424.6183000000008,1425.1203000000007,1425.1203000000007,1427.1401999999991,1691,1427.1403000000007,4,1427.1454000000003,4,22,142,3,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1427.1455999999996,134,4,1427.1456999999991,134,,,,1431.0854000000004,1431.584,1430.5731999999991,1431.0850999999996,1428.1395,1430.5731999999991,1431.5841999999993,1432.0884000000003,1432.0884000000003,1434.0569000000003,1667,1434.0569000000003,4,1434.0623000000007,4,23,143,28,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1434.0625,193,4,1434.0625999999995,193,,,,1437.6225,1438.1213000000007,1437.1066999999991,1437.6224000000004,1435.0554000000004,1437.1065999999996,1438.1214000000004,1438.622,1438.6220999999996,1441.9565,1450,1441.9565999999995,5,1441.9624000000003,4,24,144,26,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1441.9625999999996,114,4,1441.9626999999991,114,,,,1445.5725,1446.0668000000007,1445.0519000000004,1445.5724000000002,1442.9899000000003,1445.0514000000003,1446.067,1446.5666999999992,1446.5669000000003,1448.2061999999992,1200,1448.2063000000007,4,1448.211,4,25,145,21,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1448.2111999999993,28,4,1448.2113000000006,28,,,,1452.3674000000003,1452.8665,1451.8555,1452.3671999999992,1449.2039000000004,1451.8554000000004,1452.8665999999996,1453.3706999999993,1453.3706999999993,1455.6399000000004,1328,1455.6399999999999,2,1455.645,4,26,146,29,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1455.6451999999992,100,4,1455.6451999999992,100,,,,1459.2170999999996,1459.7161999999992,1458.7049000000004,1459.2168000000008,1456.6550999999997,1458.7049000000004,1459.7164000000002,1460.2189000000003,1460.2189000000003,1461.7334000000003,1185,1461.7335,4,1461.7389000000003,4,27,147,16,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1461.739,95,4,1461.7390999999996,95,,,,1465.6835999999996,1466.183,1465.1715,1465.6833000000008,1462.7359999999999,1465.1714000000004,1466.1830999999995,1466.6869000000004,1466.6869000000004,1468.2550999999996,1117,1468.2551999999991,2,1468.261,4,28,148,18,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1468.2611999999992,7,4,1468.2611999999992,7,,,,1472.4375999999995,1472.933,1471.9211999999993,1472.4375,1469.2548000000006,1471.9210999999996,1472.9330999999995,1473.4326999999992,1473.4329000000002,1491.9150999999997,1370,1491.9153000000008,2,1491.9210999999996,4,29,149,24,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1491.9213000000007,87,5,1494.7868000000008,87,s,2.835200000001123,,1498.3534000000004,1498.8478000000007,1497.8319999999999,1498.3534000000004,1495.7988000000007,1497.8315999999995,1498.848,1499.352,1499.352,1501.4515999999996,1765,1501.4515999999996,5,1501.4561999999992,5,0,150,26,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1501.4564000000003,348,5,1501.4569999999999,348,,,,1505.0365999999997,1505.5305999999996,1504.532,1505.0365,1502.4678000000008,1504.5316999999993,1505.5308000000007,1506.031,1506.0310999999997,1514.6863000000008,1150,1514.6864000000003,4,1514.6915999999997,5,1,151,1,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1514.6918000000007,39,5,1514.6918000000007,39,,,,1518.0356999999992,1518.5305999999996,1517.5190999999995,1518.0356999999992,1515.6839000000004,1517.5190999999995,1518.5305999999996,1519.0304000000003,1519.0305,1520.4863000000007,1160,1520.4863000000007,5,1520.4914000000003,5,2,152,25,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1520.4915999999996,286,5,1520.4916999999991,286,,,,1524.2810999999997,1524.7801999999992,1523.7691999999993,1524.2808000000007,1521.5025999999996,1523.7690999999995,1524.7803000000008,1525.2798000000007,1525.28,1527.1525999999997,1557,1527.1526999999992,4,1527.1580999999996,5,3,153,2,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1527.1583000000007,340,5,1527.1584000000003,340,,,,1531.3306999999993,1531.8298000000007,1530.8183000000008,1531.3305,1528.1505999999997,1530.8181999999993,1531.8299000000004,1532.3319999999999,1532.3319999999999,1533.9018000000008,1216,1533.902,2,1533.9070999999997,5,4,154,24,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1533.9073000000008,182,5,1533.9074000000003,182,,,,1537.497,1538.0000999999995,1536.9849000000004,1537.4968000000008,1534.9134000000004,1536.9849000000004,1538.0000999999995,1538.4986999999992,1538.4986999999992,1540.085,1278,1540.085,4,1540.09,5,5,155,21,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1540.0900999999997,265,5,1540.0901999999992,265,,,,1543.6678000000006,1544.1625,1543.1465999999996,1543.6675999999995,1541.0848000000008,1543.1464000000003,1544.1626999999992,1544.6669000000004,1544.6669000000004,1546.5354000000004,1534,1546.5355999999997,5,1546.5405,5,6,156,11,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1546.5405999999996,241,5,1546.5406999999993,241,,,,1550.6671999999992,1551.1661999999992,1550.1661999999992,1550.6670999999997,1547.5341999999991,1550.1661999999992,1551.1663000000008,1551.6619000000003,1551.6620999999996,1553.7676999999992,1892,1553.7676999999992,4,1553.7731999999992,5,7,157,19,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1553.7734000000003,47,5,1553.7734000000003,47,,,,1557.5176999999992,1558.016,1557.0175,1557.5175999999997,1554.7825,1557.0174000000004,1558.016,1558.5159000000003,1558.516,1561.1840999999997,1768,1561.1840999999997,5,1561.1896999999992,5,8,158,17,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1561.1899000000003,220,5,1561.19,220,,,,1565.383,1565.8779000000004,1564.8671999999992,1565.383,1562.2000999999996,1564.8670999999997,1565.878,1566.3823000000007,1566.3823000000007,1569.568,2233,1569.5681999999993,5,1569.5733000000007,5,9,159,4,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1569.5735,281,5,1569.5735,281,,,,1573.345,1573.8441999999993,1572.8335,1573.3446999999992,1570.5814000000003,1572.8334000000004,1573.8443000000007,1574.3446999999992,1574.3448000000008,1576.267,1568,1576.267,5,1576.272,5,10,160,27,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1576.2720999999997,73,5,1576.2720999999997,73,,,,1579.8159000000003,1580.3106999999993,1579.2998000000007,1579.8158000000008,1577.2641999999992,1579.2996999999993,1580.3109000000004,1580.811,1580.8110999999997,1582.1778000000006,1001,1582.1779000000004,3,1582.1835999999996,5,11,161,6,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1582.1839000000004,153,5,1582.184,153,,,,1586.3664000000003,1586.8603000000007,1585.8655999999996,1586.3663000000008,1583.1975,1585.8654000000004,1586.8603000000007,1587.3603000000007,1587.3605,1589.0660999999996,1416,1589.0661999999993,2,1589.0711999999992,5,12,162,14,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1589.0714000000003,32,5,1589.0715,32,,,,1592.4274000000003,1592.927,1591.917,1592.4273000000007,1590.0824000000005,1591.9169000000004,1592.9270999999997,1593.4268000000006,1593.427,1594.9806999999992,1149,1594.9806999999992,5,1594.9854000000003,5,13,163,15,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1594.9855,304,5,1594.9856999999993,304,,,,1598.3445,1598.8476999999993,1597.8325,1598.3441999999993,1595.9986999999992,1597.8325,1598.8476999999993,1599.3430999999996,1599.3433000000007,1601.0669000000003,1444,1601.067,5,1601.0719000000004,5,14,164,5,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1601.0720999999996,305,5,1601.0721999999992,305,,,,1605.0439000000003,1605.5468000000008,1604.5318000000007,1605.0435999999995,1602.08,1604.5315999999996,1605.5468000000008,1606.043,1606.0430999999996,1607.932,1500,1607.9320999999995,4,1607.9376999999993,5,15,165,8,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1607.9379999999999,7,5,1607.9379999999999,7,,,,1612.098,1612.5953000000006,1611.5819000000004,1612.098,1608.9313000000006,1611.5819000000004,1612.5953000000006,1613.0921999999991,1613.0924000000005,1615.2821999999992,1962,1615.2824000000003,4,1615.2870999999996,5,16,166,9,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1615.2871999999993,138,5,1615.2873000000006,138,,,,1619.2596999999992,1619.7589000000003,1618.7475,1619.2594000000004,1616.2978000000007,1618.7474000000004,1619.759,1620.2634000000003,1620.2634000000003,1622.1145999999997,1574,1622.1145999999997,4,1622.1200999999996,5,17,167,18,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1622.1204000000002,14,5,1622.1204000000002,14,,,,1625.4805999999996,1625.9755,1624.9765,1625.4805999999996,1623.1140999999996,1624.9763000000007,1625.9755,1626.4779000000003,1626.4779000000003,1628.4315,1642,1628.4315999999997,5,1628.4365,5,18,168,0,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1628.4366999999993,272,5,1628.4366999999993,272,,,,1631.8138000000008,1632.3085999999996,1631.3095999999996,1631.8136999999992,1629.4474000000002,1631.3095,1632.3086999999991,1632.8085,1632.8085999999996,1634.7478000000008,1750,1634.7479000000003,5,1634.7526999999993,5,19,169,20,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1634.7529000000004,227,5,1634.753,227,,,,1638.729,1639.2245,1638.2093000000007,1638.729,1635.7469000000003,1638.2090999999996,1639.2245999999996,1639.7245,1639.7245999999996,1641.6634000000004,1649,1641.6634000000004,4,1641.6688000000008,5,20,170,23,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1641.6689999999999,255,5,1641.6690999999996,255,,,,1645.0629000000004,1645.5578000000007,1644.5459000000003,1645.0629000000004,1642.6785999999995,1644.5458000000008,1645.5579000000002,1646.0575,1646.0576999999992,1647.9635,1617,1647.9635,5,1647.9686999999992,5,21,171,10,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1647.9689000000003,84,5,1647.969,84,,,,1651.7625999999996,1652.2575,1651.2465,1651.7625,1648.9800999999995,1651.2464000000004,1652.2576999999992,1652.7451999999992,1652.7453000000007,1654.6628000000007,1594,1654.6628000000007,5,1654.6676999999993,5,22,172,22,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1654.6678000000006,249,5,1654.6679000000004,249,,,,1658.6453000000008,1659.1406999999992,1658.1248000000007,1658.6451999999992,1655.6625,1658.1245,1659.1409000000003,1659.6399999999999,1659.6401999999991,1661.5736999999992,1593,1661.5739000000003,4,1661.5791999999992,5,23,173,3,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1661.5794000000003,199,5,1661.5794000000003,199,,,,1665.5746999999992,1666.0735,1665.0629000000004,1665.5744000000004,1662.596,1665.0628000000008,1666.0735999999997,1666.5760999999995,1666.5760999999995,1668.9124000000004,2000,1668.9125,5,1668.9178000000006,5,24,174,13,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1668.9179000000004,218,5,1668.9180999999996,218,,,,1672.462,1672.9563000000007,1671.9460999999997,1672.4619000000002,1669.9124000000004,1671.946,1672.9564000000003,1673.4605999999997,1673.4606999999992,1675.4628000000007,1725,1675.4628000000007,5,1675.4676999999992,5,25,175,16,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1675.4678000000008,18,5,1675.4679000000003,18,,,,1679.6283000000008,1680.1226999999992,1679.1115,1679.6283000000008,1676.4786999999992,1679.1114000000005,1680.1228000000008,1680.6230999999996,1680.6233000000007,1683.3954000000003,2450,1683.3954000000003,5,1683.4009000000003,5,26,176,29,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1683.4010999999996,119,5,1683.4010999999996,119,,,,1687.3734000000004,1687.8724000000004,1686.8615,1687.3731999999993,1684.411,1686.8614000000005,1687.8725999999997,1688.3725999999997,1688.3728000000008,1690.4785,1883,1690.4785999999997,5,1690.4840999999997,5,27,177,28,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1690.4843000000008,99,5,1690.4844000000003,99,,,,1694.2393000000006,1694.7389000000003,1693.7279000000003,1694.2390999999996,1691.4779000000003,1693.7276999999992,1694.7390999999996,1695.2386999999992,1695.2389000000003,1697.7276999999992,2161,1697.7276999999992,5,1697.7326999999993,5,28,178,7,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1697.7329000000004,219,5,1697.7329000000004,219,,,,1701.4936999999993,1701.9886999999992,1700.9895999999997,1701.4935999999996,1698.7275,1700.9894000000004,1701.9888000000008,1702.4886999999992,1702.4888000000008,1704.3775999999996,1517,1704.3776999999993,4,1704.3830999999996,5,29,179,12,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1704.3831999999993,123,6,1707.1253000000008,123,s,2.7315999999996166,,1710.8934000000004,1711.3875999999996,1710.3773000000008,1710.8934000000004,1708.1278000000007,1710.3771999999992,1711.3876999999993,1711.8935999999997,1711.8936999999992,1713.8384000000003,1568,1713.8385999999996,5,1713.8436999999992,6,0,180,7,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1713.8439000000003,244,6,1713.8445999999997,244,,,,1717.2430999999997,1717.7375,1716.7268000000008,1717.2430999999997,1714.855,1716.7266999999993,1717.7375999999997,1718.238,1718.2380999999996,1720.6876999999993,2070,1720.6878000000008,5,1720.6935999999996,6,1,181,0,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1720.6938000000007,283,6,1720.6939000000004,283,,,,1724.6764000000003,1725.1709000000003,1724.158,1724.6764000000003,1721.6928000000007,1724.158,1725.171,1725.6709000000003,1725.671,1727.6541999999993,1672,1727.6543000000008,4,1727.66,6,2,182,23,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1727.6603000000007,45,6,1727.6604000000004,45,,,,1731.2594000000004,1731.754,1730.7424000000003,1731.2593000000006,1728.6755999999996,1730.7424000000003,1731.7540999999997,1732.254,1732.2541999999992,1773.6186999999993,1754,1773.6188000000006,5,1773.6248000000007,6,3,183,11,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1773.6249000000003,217,6,1773.625,217,,,,1777.4064000000003,1777.902,1776.8859000000004,1777.4063000000008,1774.6238000000008,1776.8856999999991,1777.902,1778.4018000000008,1778.4019000000003,1780.3740999999995,1684,1780.3740999999995,5,1780.3799000000004,6,4,184,12,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1780.3800999999996,67,6,1780.3800999999996,67,,,,1783.7523000000008,1784.2510999999995,1783.2410999999995,1783.7521999999992,1781.3904000000005,1783.2410999999995,1784.2511999999992,1784.7391999999993,1784.7391999999993,1786.7239000000004,1700,1786.7239000000004,5,1786.7289000000003,6,5,185,25,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1786.729,358,6,1786.7290999999996,358,,,,1790.9065,1791.4013000000007,1790.3904000000005,1790.9065,1787.7404000000004,1790.3903000000007,1791.4014000000004,1791.9013000000007,1791.9014000000004,1794.2176999999992,1957,1794.2178000000008,4,1794.2238000000007,6,6,186,9,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1794.224,168,6,1794.2240999999997,168,,,,1798.187699999999,1798.6838000000007,1797.685,1798.187699999999,1795.2229000000004,1797.6846999999993,1798.6840000000002,1799.1844999999998,1799.1846999999993,1801.2399000000005,1800,1801.2399999999998,4,1801.245,6,7,187,13,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1801.2451999999994,345,6,1801.245300000001,345,,,,1805.2010999999998,1805.7003000000009,1804.689300000001,1805.2009000000003,1802.2560999999996,1804.6891999999993,1805.7005,1806.2003000000009,1806.2005,1811.9561999999992,1750,1811.9561999999992,4,1811.9614000000001,6,8,188,18,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1811.9615999999996,333,6,1811.9615999999996,333,,,,1816.117800000001,1816.6165,1815.6059000000005,1816.1174999999998,1812.9726999999993,1815.6058000000007,1816.6166999999991,1817.1166999999991,1817.1168000000007,1819.2555999999995,1566,1819.2556999999993,3,1819.2615999999998,6,9,189,19,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1819.2619000000004,337,6,1819.2620000000002,337,,,,1822.817199999999,1823.3190999999997,1822.3049999999998,1822.817,1820.2714999999998,1822.3049999999998,1823.3190999999997,1823.8158000000008,1823.8160999999996,1826.1053000000006,1967,1826.1053000000006,5,1826.1103000000007,6,10,190,16,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1826.1104999999998,285,6,1826.1104999999998,285,,,,1829.4544999999998,1829.9490999999998,1828.9505,1829.4544000000005,1827.1168000000007,1828.9501999999993,1829.949199999999,1830.4493000000007,1830.4495000000002,1832.6388000000006,1851,1832.6389000000004,5,1832.6440999999995,6,11,191,5,1,0.8,0.7,Time
