Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1430.1432999999524,87,2,1430.143699999809,87,,,,1433.7072999999523,1434.2065999999045,1433.190699999809,1433.7070999999046,1431.1575999999045,1433.190699999809,1434.2065999999045,1434.7067999999522,1434.706899999857,1439.2733999998568,3464,1439.2736999998092,5,1439.2759999999998,2,2,62,6,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1439.276399999857,84,2,1439.2767999999523,84,,,,1443.2725,1443.7715999999045,1442.7558999998569,1443.2725,1440.2894999999999,1442.7557999999522,1443.7716999998092,1444.2713999998568,1444.2714999999998,1448.7215999999044,3803,1448.7215999999044,5,1448.7226999998093,2,3,63,23,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1448.7240999999044,225,2,1448.7243999998568,225,,,,1452.321,1452.820299999952,1451.804199999809,1452.320899999857,1449.7378999998568,1451.804199999809,1452.8203999998568,1453.3201999998091,1453.320299999952,1457.1709999999998,3176,1457.1715999999046,5,1457.1725999999044,2,4,64,21,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1457.1729999999998,284,2,1457.1732999999522,284,,,,1461.3360999999045,1461.835199999809,1460.8191999998094,1461.3359999999998,1458.1866999998092,1460.8190999999047,1461.835199999809,1462.3352999999524,1462.3353999998567,1466.2520999999047,3709,1466.2520999999047,5,1466.254699999809,2,5,65,9,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1466.2550999999044,311,2,1466.2553999998568,311,,,,1469.8179999999998,1470.3172999999524,1469.3012999999523,1469.8178999998568,1467.2683999998567,1469.3012999999523,1470.3173999998567,1470.8172999999524,1470.8173999998567,1477.716699999809,3374,1477.7167999999524,5,1477.7182999999523,2,6,66,16,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1477.7190999999048,219,2,1477.7194999999997,219,,,,1481.5160999999043,1482.0155,1480.9995999999046,1481.516,1478.7331999998091,1480.9995,1482.0155999999047,1482.516199999809,1482.516299999952,1486.5486999998093,3502,1486.5487999999523,5,1486.5498999998567,2,7,67,22,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1486.5511999998093,90,2,1486.5515999999047,90,,,,1490.5146999998092,1491.013699999809,1489.997899999857,1490.5145999999045,1487.565,1489.9977999999523,1491.013699999809,1491.5140999999044,1491.514199999809,1496.3136999998092,3728,1496.3136999998092,5,1496.3146999998094,2,8,68,18,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1496.3160999999045,344,2,1496.3165999999046,344,,,,1500.1130999999045,1500.612,1499.5965999999044,1500.1128999998568,1497.3295999999045,1499.5965,1500.612,1501.1125999999044,1501.1126999998091,1505.3455,3474,1505.3455999999046,5,1505.3474999999999,2,9,69,2,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1505.3480999999047,215,2,1505.348399999857,215,,,,1509.5124999999998,1510.011,1508.9950999999046,1509.5118999998567,1506.362,1508.995,1510.011,1510.511,1510.5110999999047,1516.0937999999524,3530,1516.093899999857,5,1516.094699999809,2,10,70,19,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1516.096199999809,172,2,1516.096699999809,172,,,,1519.4765999999045,1519.9757999999524,1518.96,1519.4764999999998,1517.0935999999047,1518.96,1519.9757999999524,1520.4757999999524,1520.4757999999524,1524.3424999999997,3129,1524.3425999999045,5,1524.3440999999048,2,11,71,20,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1524.3450999999045,137,2,1524.3455,137,,,,1528.5415999999045,1529.0409999999997,1528.0253999998567,1528.5414999999998,1525.3590999999046,1528.025299999952,1529.0409999999997,1529.5409999999997,1529.5410999999044,1534.2574999999997,3511,1534.2575999999044,5,1534.2595000000001,2,12,72,24,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1534.2603999998569,339,2,1534.2606999998093,339,,,,1537.656399999857,1538.156,1537.1399999999999,1537.6562999999524,1535.273899999857,1537.1398999998569,1538.156,1538.6560999999047,1538.6561999998094,1543.0225,3099,1543.0225999999047,5,1543.023199999809,2,13,73,0,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1543.0248999998566,175,2,1543.0253999998567,175,,,,1546.8215999999047,1547.3215,1546.3050999999045,1546.8215,1544.0391999998092,1546.3050999999045,1547.3215999999047,1547.8211999998093,1547.8212999999523,1551.9712999999524,3502,1551.9713999998567,5,1551.9723999998569,2,14,74,12,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1551.973799999952,91,2,1551.974299999952,91,,,,1555.5371999998092,1556.036799999952,1555.020799999952,1555.5370999999045,1552.9876999998091,1555.020699999809,1556.036799999952,1556.5366999998091,1556.536799999952,1560.7366999998094,2910,1560.7368999998566,5,1560.7381999998092,2,15,75,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1560.739199999809,39,2,1560.7395000000001,39,,,,1564.7024999999999,1565.201799999952,1564.1858999998567,1564.7023999998569,1561.7529999999997,1564.1857999999525,1565.201799999952,1565.701799999952,1565.7018999998568,1569.6851999998094,3346,1569.6852999999523,5,1569.686899999857,2,16,76,8,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1569.6877999999524,257,2,1569.6880999999044,257,,,,1573.451,1573.950399999857,1572.9345999999045,1573.450899999857,1570.7021999998092,1572.9344999999998,1573.9505,1574.4502999999522,1574.4502999999522,1578.4668999998567,3317,1578.467,5,1578.4680999999046,2,17,77,7,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1578.4693999998567,89,2,1578.4695999999044,89,,,,1581.8330999999043,1582.3320999999046,1581.3159999999998,1581.833,1579.4833999998568,1581.3159999999998,1582.3320999999046,1582.831899999857,1582.8319999999999,1586.698899999857,3054,1586.699,5,1586.6997999999521,2,18,78,5,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1586.701199999809,224,2,1586.7015999999044,224,,,,1590.2978999998568,1590.797699999809,1589.7820999999044,1590.297799999952,1587.7155999999045,1589.7819999999997,1590.797799999952,1591.2973999998567,1591.2975000000001,1599.079899999857,2918,1599.08,5,1599.081899999857,2,19,79,11,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1599.0825999999047,10,2,1599.0828999998566,10,,,,1603.0795999999045,1603.5793999998568,1602.563,1603.0795999999045,1600.096199999809,1602.5628999998567,1603.5793999998568,1604.0790999999044,1604.0791999998091,1609.278399999857,4065,1609.2785999999046,5,1609.2795,2,20,80,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1609.280899999857,39,2,1609.2812999999524,39,,,,1612.8778999998567,1613.3771999998094,1612.3615,1612.877799999952,1610.2953999998567,1612.3612999999523,1613.377399999857,1613.8771999998094,1613.8771999998094,1617.810399999857,3883,1617.8105,5,1617.8115999999045,2,21,81,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1617.8128999998567,101,2,1617.813199999809,101,,,,1622.0095999999044,1622.509,1621.4930999999046,1622.0095999999044,1618.8273999998569,1621.493,1622.509199999809,1623.009,1623.0090999999047,1627.3255999999046,3820,1627.3255999999046,5,1627.326799999952,2,22,82,14,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1627.328,80,2,1627.328399999857,80,,,,1630.6748999998567,1631.1743999998566,1630.1585,1630.6748999998567,1628.325399999857,1630.158399999857,1631.1745,1631.674799999952,1631.674799999952,1636.007299999952,3649,1636.0074999999997,5,1636.0100999999045,2,23,83,15,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1636.0103999998569,270,2,1636.0106999998093,270,,,,1640.1734999999999,1640.6729999999998,1639.6569999999997,1640.1732999999522,1637.023899999857,1639.6568999998567,1640.6730999999045,1641.172799999952,1641.1730999999045,1646.1723999998567,4167,1646.1723999998567,5,1646.1733999998569,2,24,84,29,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1646.1748999998567,6,2,1646.1753999998568,6,,,,1650.3718999998569,1650.8713999998567,1649.8552999999524,1650.3717999999521,1647.1890999999046,1649.8550999999047,1650.8713999998567,1651.371199999809,1651.371299999952,1656.154199999809,4102,1656.154199999809,5,1656.1550999999045,2,25,85,4,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1656.1565999999048,222,2,1656.1569999999997,222,,,,1659.9200999999043,1660.4195,1659.4036999998093,1659.9200999999043,1657.1565,1659.4035999999046,1660.4195999999047,1660.9197999999524,1660.919899999857,1665.3693999998568,3713,1665.3693999998568,5,1665.3714999999997,2,26,86,17,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1665.3719999999998,331,2,1665.3722999999522,331,,,,1668.768199999809,1669.267899999857,1668.2516999998093,1668.7680999999047,1666.386,1668.2514999999999,1669.268,1669.7680999999047,1669.768199999809,1673.7848999998569,3319,1673.7851999998093,5,1673.7870999999045,2,27,87,10,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1673.7875999999046,213,2,1673.7877999999523,213,,,,1677.1506999998091,1677.6498999998566,1676.6342999999524,1677.1505999999044,1674.8012999999523,1676.634199999809,1677.6498999998566,1678.1500999999043,1678.1500999999043,1687.3489999999997,3431,1687.3489999999997,5,1687.35,2,28,88,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1687.3513999998568,210,2,1687.3517999999522,210,,,,1691.3316999998092,1691.831199999809,1690.815199999809,1691.3316999998092,1688.351199999809,1690.8150999999048,1691.831299999952,1692.3310999999044,1692.331199999809,1696.5475000000001,3920,1696.5475999999044,5,1696.5485999999046,2,29,89,13,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1696.5498999998567,26,3,1735.290699999809,26,s,38.72109999990471,,1739.4904999999999,1739.989799999952,1738.9735,1739.4904999999999,1736.3075,1738.973399999857,1739.9898999998568,1740.4893999998567,1740.4893999998567,1745.1395999999045,3946,1745.1396999998092,5,1745.1406999998094,3,0,90,24,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1745.1487999999522,186,3,1745.150199999809,186,,,,1749.3049999999998,1749.8044999999997,1748.7885999999044,1749.3049999999998,1746.1556999998093,1748.7885,1749.8045999999044,1750.3044999999997,1750.3044999999997,1756.4540999999044,4118,1756.4547999999522,5,1756.4566999998092,3,1,91,9,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1756.4569999999999,197,3,1756.4576999998094,197,,,,1760.2198999998568,1760.7194999999997,1759.703399999857,1760.219799999952,1757.470399999857,1759.7032999999524,1760.7194999999997,1761.2194999999997,1761.2194999999997,1768.7357999999522,3798,1768.7357999999522,5,1768.7368999998566,3,2,92,7,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1768.7380999999045,167,3,1768.7385,167,,,,1772.1016999998092,1772.601199999809,1771.5850999999047,1772.1015999999045,1769.7520999999047,1771.584899999857,1772.601199999809,1773.101,1773.101199999809,1781.0504999999998,3035,1781.0504999999998,5,1781.0517999999524,3,3,93,15,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1781.0532999999523,159,3,1781.0535999999047,159,,,,1785.016299999952,1785.515399999857,1784.4997999999523,1785.016299999952,1782.066399999857,1784.4996999998093,1785.515399999857,1786.0152999999523,1786.0152999999523,1790.933,3552,1790.9335,5,1790.9342999999521,3,4,94,18,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1790.9346999998093,216,3,1790.935,216,,,,1794.3315999999045,1794.8308999998567,1793.8162999999522,1794.3313999998568,1791.9486999998094,1793.815799999952,1794.8310000000001,1795.3308999998567,1795.3310000000001,1800.0304999999998,3266,1800.0304999999998,5,1800.031399999857,3,5,95,10,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1800.032899999857,156,3,1800.0332999999523,156,,,,1804.1965,1804.6956999998092,1803.6798999998568,1804.196399999857,1801.046899999857,1803.6797999999521,1804.6956999998092,1805.1955999999045,1805.1957999999522,1810.4449999999997,4024,1810.4450999999044,5,1810.446399999857,3,6,96,29,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1810.4475999999045,196,3,1810.4478999998569,196,,,,1814.044399999857,1814.5437999999522,1813.527799999952,1814.0442999999523,1811.461399999857,1813.527699999809,1814.5437999999522,1815.0437999999522,1815.0438999998569,1821.745399999857,3343,1821.7455999999047,5,1821.746,3,7,97,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1821.7464999999997,333,3,1821.7467999999521,333,,,,1825.542399999857,1826.0422999999523,1825.026399999857,1825.5422999999523,1822.7600999999045,1825.0262999999522,1826.042399999857,1826.5422999999523,1826.542399999857,1830.6086999998092,3425,1830.609399999857,5,1830.6110999999046,3,8,98,2,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1830.6115,38,3,1830.6117999999524,38,,,,1834.1748999998567,1834.6742999999524,1833.658399999857,1834.174699999809,1831.6252999999524,1833.6582999999523,1834.6742999999524,1835.173899999857,1835.173899999857,1841.1736999998093,3226,1841.1737999999523,5,1841.1745999999043,3,9,99,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1841.1760999999046,111,3,1841.1765999999047,111,,,,1845.3732999999525,1845.8734999999997,1844.856899999857,1845.3730999999048,1842.190199999809,1844.8562999999522,1845.8734999999997,1846.372899999857,1846.373,1853.5385,4270,1853.5385,5,1853.5395999999046,3,10,100,4,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1853.5408999998567,302,3,1853.5412999999521,302,,,,1857.4870999999043,1857.9870999999043,1856.971199999809,1857.4870999999043,1854.538199999809,1856.971199999809,1857.9870999999043,1858.487,1858.4870999999043,1867.769399999857,3996,1867.7694999999999,5,1867.7702999999524,3,11,101,8,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1867.772,243,3,1867.7722999999523,243,,,,1871.752,1872.2510999999045,1871.2354999999998,1871.751899999857,1868.7691999998092,1871.2353999998568,1872.2510999999045,1872.7513999998569,1872.7514999999999,1878.134,3855,1878.1340999999047,5,1878.136,3,12,102,13,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1878.136699999809,157,3,1878.1369999999997,157,,,,1881.533699999809,1882.033,1881.0172999999522,1881.533699999809,1879.1509999999998,1881.0170999999045,1882.0331999998093,1882.533,1882.5330999999046,1886.5330999999046,3233,1886.5330999999046,5,1886.534299999952,3,13,103,0,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1886.536,86,3,1886.536299999952,86,,,,1890.5155,1891.0151999998093,1889.9990999999045,1890.515399999857,1887.533,1889.9989999999998,1891.0151999998093,1891.5148999998569,1891.5149999999999,1895.5814999999998,3859,1895.5815999999045,5,1895.5825999999047,3,14,104,23,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1895.5838999998568,66,3,1895.5842999999522,66,,,,1899.3473999998569,1899.8465999999044,1898.8308999998567,1899.3473999998569,1896.598,1898.8307999999524,1899.846699999809,1900.3470999999045,1900.3471999998092,1904.2134999999998,3624,1904.2134999999998,5,1904.214699999809,3,15,105,27,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1904.2157999999522,130,3,1904.2162999999523,130,,,,1907.995699999809,1908.495699999809,1907.4790999999045,1907.9955,1905.2134999999998,1907.4789999999998,1908.495699999809,1908.9960999999043,1908.996199999809,1912.9786999998091,3816,1912.9786999998091,5,1912.9797999999523,3,16,106,22,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1912.9810999999045,324,3,1912.9816999998093,324,,,,1916.544899999857,1917.0437999999522,1916.0282999999522,1916.5447999999524,1913.9946999998092,1916.0280999999045,1917.0438999998569,1917.5441999998093,1917.5442999999523,1921.5106999998093,3234,1921.5106999998093,5,1921.5118999998567,3,17,107,6,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1921.513399999857,18,3,1921.5137999999524,18,,,,1925.2930999999044,1925.792699999809,1924.777,1925.2930000000001,1922.5103999998569,1924.776899999857,1925.792699999809,1926.292699999809,1926.2927999999524,1931.8420999999043,3749,1931.8420999999043,5,1931.8430999999046,3,18,108,12,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1931.8444999999997,343,3,1931.8448999998568,343,,,,1935.241799999952,1935.740899999857,1934.7266999998092,1935.241799999952,1932.8586999998092,1934.7260999999044,1935.740899999857,1936.2411999998094,1936.2412999999524,1939.8407999999522,3362,1939.840899999857,5,1939.842,3,19,109,20,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1939.8435,329,3,1939.8437999999524,329,,,,1943.4068999998567,1943.906399999857,1942.8898999998569,1943.406799999952,1940.857399999857,1942.8898999998569,1943.9065,1944.4062999999524,1944.406399999857,1949.0393999998569,3275,1949.0394999999999,5,1949.0405999999043,3,20,110,16,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1949.041899999857,144,3,1949.0422999999523,144,,,,1953.2052999999523,1953.7046999998092,1952.6885999999045,1953.2052999999523,1950.055399999857,1952.6885999999045,1953.7047999999522,1954.2046999998092,1954.2046999998092,1958.4045999999043,3878,1958.4045999999043,5,1958.405899999857,3,21,111,19,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1958.4070999999044,155,3,1958.4074999999998,155,,,,1961.770699999809,1962.2700999999047,1961.2536999998092,1961.770699999809,1959.4209999999998,1961.2534999999998,1962.2701999998094,1962.77,1962.77,1966.4527999999523,3317,1966.4527999999523,5,1966.4540999999044,3,22,112,5,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1966.4555,172,3,1966.4558999998567,172,,,,1970.4190999999046,1970.9186999998092,1969.9028999998568,1970.4189999999999,1967.469699999809,1969.902799999952,1970.9187999999522,1971.4186999998092,1971.4187999999522,1975.7702999999524,3776,1975.7703999998566,5,1975.770799999952,3,23,113,28,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1975.7710999999044,277,3,1975.7713999998568,277,,,,1979.534299999952,1980.0338999998567,1979.0175,1979.534199999809,1976.7849999999999,1979.017399999857,1980.0338999998567,1980.533699999809,1980.5337999999524,1984.3335999999044,3505,1984.3336999998091,5,1984.3354999999997,3,24,114,17,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1984.3361999998092,116,3,1984.3366999998093,116,,,,1988.3328999998566,1988.8322999999523,1987.816399999857,1988.3327999999524,1985.350399999857,1987.8161999998092,1988.832399999857,1989.3326999998094,1989.3326999998094,1996.0981999998094,3816,1996.0982999999524,5,1996.099299999952,3,25,115,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,1996.1008999998567,56,3,1996.101299999952,56,,,,1999.4642999999523,1999.9635999999045,1998.9478999998569,1999.4642999999523,1997.114799999952,1998.9477999999522,1999.9635999999045,2000.4636999998093,2000.463899999857,2007.9297999999521,3255,2007.9298999998568,5,2007.931699999809,3,26,116,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2007.932399999857,158,3,2007.9327999999523,158,,,,2011.529199999809,2012.0285999999046,2011.0125999999045,2011.529199999809,2008.9460999999046,2011.0123999998568,2012.0285999999046,2012.5285999999046,2012.5285999999046,2017.0111999998094,3641,2017.0112999999524,5,2017.0131999998093,3,27,117,21,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2017.013699999809,162,3,2017.0140999999044,162,,,,2020.6108999998569,2021.1104999999998,2020.094299999952,2020.6108999998569,2018.0278999998568,2020.094199999809,2021.1104999999998,2021.6100999999044,2021.610199999809,2025.6601999998093,3478,2025.6601999998093,5,2025.6610999999048,3,28,118,11,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2025.6625,15,3,2025.662899999857,15,,,,2029.8590999999046,2030.358899999857,2029.3428999998569,2029.859,2026.677199999809,2029.3428999998569,2030.359,2030.8586999998092,2030.8587999999522,2035.4082999999523,4023,2035.4085,5,2035.4107999999524,3,29,119,14,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2035.4110999999048,38,4,2322.9945,38,s,287.565299999952,,2326.360299999952,2326.8605,2325.844299999952,2326.360199999809,2324.0110999999047,2325.844199999809,2326.8605,2327.360299999952,2327.360399999857,2332.0098999998568,3231,2332.0099999999998,5,2332.0115,4,0,120,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2332.0125,269,4,2332.0140999999044,269,,,,2335.576,2336.0751999998092,2335.059299999952,2335.5757999999523,2333.0262999999522,2335.059199999809,2336.075299999952,2336.5751999998092,2336.575399999857,2340.8415999999047,3533,2340.841699999809,5,2340.843399999857,4,1,121,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2340.8440999999048,94,4,2340.8443999998567,94,,,,2345.0073999998567,2345.5067999999524,2344.4911999998094,2345.007299999952,2341.858199999809,2344.4911999998094,2345.5067999999524,2346.0066999998094,2346.0066999998094,2351.1900999999048,3982,2351.1900999999048,5,2351.191,4,2,122,9,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2351.1925,75,4,2351.192799999952,75,,,,2355.1892999999523,2355.6885999999045,2354.672899999857,2355.1891999998093,2352.206699999809,2354.672799999952,2355.688799999952,2356.188699999809,2356.188899999857,2368.170899999857,4049,2368.171299999952,5,2368.173,4,3,123,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2368.173399999857,302,4,2368.1736999998093,302,,,,2371.769899999857,2372.269399999857,2371.253399999857,2371.769899999857,2369.1871999998093,2371.253399999857,2372.269399999857,2372.769299999952,2372.769399999857,2394.285,3503,2394.2851999998093,5,2394.2856999998094,4,4,124,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,2394.286,258,4,2394.286299999952,258,,,,2398.049,2398.548299999952,2397.5325,2398.048899999857,2395.2995,2397.532399999857,2398.548399999857,2399.048199999809,2399.048299999952,2402.814899999857,3499,2402.815,5,2402.815899999857,4,5,125,7,1,1.2,0.7,Time
