Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1232.7090999999045,13,4,1232.7092000000475,13,,,,1236.0527000000475,1236.5475999999046,1235.5364000000952,1236.0525999999045,1233.7027000000476,1235.5364000000952,1236.5477000000476,1237.0474000000952,1237.0474000000952,1238.4034000000952,933,1238.4035,4,1238.4127999999523,4,9,129,15,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1238.4130999999045,28,4,1238.4132999999522,28,,,,1242.2027000000476,1242.6972999999523,1241.6857000000475,1242.2025999999046,1239.4192000000476,1241.6855999999045,1242.6974000000953,1243.1970999999046,1243.1972999999523,1244.8025999999045,1018,1244.8025999999045,2,1244.8112999999523,4,10,130,12,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1244.8117000000475,146,4,1244.8117999999522,146,,,,1248.3692000000476,1248.8635,1247.8524000000953,1248.3690999999046,1245.8184999999999,1247.8524000000953,1248.8635,1249.3635999999046,1249.3637000000476,1250.8355,1350,1250.8355999999046,5,1250.8429000000954,4,11,131,26,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1250.8430999999046,321,4,1250.8432000000475,321,,,,1254.6350999999045,1255.1312999999523,1254.1184999999998,1254.635,1251.8517000000477,1254.1184000000953,1255.1312999999523,1255.6299000000952,1255.6299999999999,1257.1019999999999,1316,1257.1019999999999,4,1257.1099000000952,4,12,132,22,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1257.1102000000476,5,4,1257.1102999999523,5,,,,1260.5172999999522,1261.0132000000476,1260.0014999999999,1260.5172999999522,1258.1350999999045,1260.0014999999999,1261.0132000000476,1261.5142000000476,1261.5142999999523,1262.9195,1133,1262.9195999999044,5,1262.9285999999045,4,13,133,0,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1262.9290999999046,107,4,1262.9294000000953,107,,,,1267.1179000000952,1267.6125,1266.6012999999523,1267.1177999999522,1263.9340999999044,1266.6010999999046,1267.6125,1268.1139999999998,1268.1140999999045,1270.2015,1567,1270.2015999999046,3,1270.2099000000953,4,14,134,24,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1270.2102000000475,341,4,1270.2104000000952,341,,,,1273.9515,1274.4455999999045,1273.4505999999046,1273.9515,1271.2174000000953,1273.4505999999046,1274.4457999999522,1274.9454999999998,1274.9457000000475,1276.8182999999522,1433,1276.8184000000954,4,1276.8267999999523,4,15,135,27,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1276.8270999999045,357,4,1276.8272000000477,357,,,,1280.2167999999522,1280.7117000000476,1279.7002000000475,1280.2167000000477,1277.8337000000477,1279.7002000000475,1280.7117999999523,1281.2119000000953,1281.2119000000953,1282.5342999999523,1267,1282.5342999999523,5,1282.5427000000475,4,16,136,20,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1282.543,100,4,1282.5430999999046,100,,,,1285.9504000000952,1286.4447999999522,1285.4334000000952,1285.9504000000952,1283.5667999999523,1285.4334000000952,1286.4449000000952,1286.9450999999046,1286.945299999952,1288.9002999999523,1199,1288.9002999999523,5,1288.9077999999522,4,17,137,10,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1288.9080999999046,285,4,1288.9082000000476,285,,,,1292.8497999999522,1293.3442999999522,1292.3330999999046,1292.8497000000475,1289.8999000000952,1292.3330999999046,1293.3444000000952,1293.8485999999045,1293.8485999999045,1295.9167999999522,1567,1295.9169000000952,4,1295.9247999999523,4,18,138,28,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1295.9250999999044,278,4,1295.9252000000477,278,,,,1300.1159000000953,1300.6105999999045,1299.5994999999998,1300.1157999999523,1296.9305999999046,1299.5994999999998,1300.6107000000477,1301.1107000000477,1301.1109000000952,1303.8162999999522,1733,1303.8164000000952,4,1303.8245999999046,4,19,139,4,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1303.8247999999521,102,4,1303.8249000000953,102,,,,1307.7824000000953,1308.2772999999522,1307.2662000000475,1307.7822999999523,1304.8324000000953,1307.2660999999046,1308.2775,1308.7769999999998,1308.7770999999045,1310.3657000000476,1483,1310.3657000000476,4,1310.3732999999522,4,20,140,18,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1310.3737000000476,207,4,1310.3737999999523,207,,,,1314.5317999999522,1315.0267999999521,1314.0152999999523,1314.5317000000475,1311.3822000000475,1314.0152999999523,1315.0269000000953,1315.5269000000953,1315.5269000000953,1317.9152999999521,1600,1317.9154000000954,3,1317.9227000000476,4,21,141,19,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1317.923,212,4,1317.9230999999045,212,,,,1322.1147000000476,1322.6097000000475,1321.5984000000954,1322.1147000000476,1318.9315999999046,1321.5982000000477,1322.6097999999522,1323.1095999999045,1323.1097000000475,1325.5984000000954,1733,1325.5985999999045,4,1325.6072000000477,4,22,142,14,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1325.6074999999998,43,4,1325.6077000000475,43,,,,1329.1979000000952,1329.6955999999045,1328.6810999999045,1329.1977999999522,1326.615,1328.6809999999998,1329.6955999999045,1330.1924999999999,1330.1925999999046,1331.4814999999999,333,1331.4814999999999,1,1331.4885,4,23,143,21,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1331.488799999952,30,4,1331.4889000000953,30,,,,1335.0475,1335.5462999999522,1334.5309000000952,1335.0475,1332.4979999999998,1334.5307999999523,1335.5464000000952,1336.0422999999523,1336.0424999999998,1337.7312999999522,1083,1337.7312999999522,4,1337.7397000000476,4,24,144,16,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1337.74,255,4,1337.7400999999045,255,,,,1341.3307999999522,1341.8252999999522,1340.8139999999999,1341.3307999999522,1338.7472999999522,1340.8139999999999,1341.8254000000952,1342.329,1342.3290999999044,1344.4137999999523,850,1344.4139000000953,2,1344.4222999999522,4,25,145,1,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1344.4225999999046,270,4,1344.4227000000476,270,,,,1348.3800999999046,1348.8754000000952,1347.863799999952,1348.3799999999999,1345.4302999999522,1347.8637000000476,1348.8754999999999,1349.375,1349.3750999999045,1351.9804000000952,2033,1351.9805,5,1351.9897000000476,4,26,146,8,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1351.99,309,4,1351.9902000000475,309,,,,1355.9634999999998,1356.4577999999522,1355.4630999999044,1355.9634000000954,1352.9972000000475,1355.463,1356.4577999999522,1356.9584000000953,1356.9585,1360.1635999999046,1983,1360.1635999999046,5,1360.1720999999045,4,27,147,3,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1360.1725,231,4,1360.1725,231,,,,1363.5294999999999,1364.0265,1363.0127999999522,1363.5294999999999,1361.1799000000954,1363.0127999999522,1364.0265999999046,1364.5257999999521,1364.5259000000954,1366.7292999999522,1533,1366.7294000000952,5,1366.7364000000953,4,28,148,5,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1366.7367999999522,185,4,1366.7369000000954,185,,,,1370.744,1371.2444000000953,1370.2290999999045,1370.7439000000952,1367.7624000000953,1370.2290999999045,1371.2444000000953,1371.7409000000953,1371.741,1373.4459000000952,1217,1373.4459000000952,2,1373.4534000000954,4,29,149,23,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1373.4535999999046,4,5,1402.0145999999045,4,s,28.53429999995251,,1405.9944000000953,1406.488799999952,1405.4772999999523,1405.9942999999523,1403.0105999999046,1405.4772000000476,1406.488799999952,1406.9885,1406.9887000000476,1409.3107999999522,1633,1409.3107999999522,4,1409.3179000000953,5,0,150,13,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1409.3180999999045,154,5,1409.319,154,,,,1413.1102999999523,1413.6069000000953,1412.5935999999044,1413.1102000000476,1410.3267999999523,1412.5935999999044,1413.607,1414.1050999999045,1414.1052999999522,1415.394,783,1415.3942000000475,1,1415.4029000000953,5,1,151,12,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1415.4032000000475,10,5,1415.4032999999522,10,,,,1418.9934000000953,1419.4879999999998,1418.4765,1418.9932999999521,1416.4102000000476,1418.4764000000953,1419.4880999999045,1419.9879000000954,1419.9879999999998,1421.6602000000476,1100,1421.6602000000476,4,1421.6685999999045,5,2,152,21,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1421.6689999999999,301,5,1421.6690999999046,301,,,,1425.6427999999523,1426.1409000000954,1425.1415,1425.6427999999523,1422.6765999999045,1425.1412999999523,1426.1409000000954,1426.6377999999522,1426.6379000000952,1428.5114999999998,1251,1428.5115999999045,2,1428.5230999999046,5,3,153,23,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1428.5234000000953,326,5,1428.5235,326,,,,1432.1082999999521,1432.6040999999045,1431.5927000000477,1432.1082000000476,1429.5260999999045,1431.5927000000477,1432.6042000000475,1433.1042000000475,1433.1044000000952,1434.6930999999045,1233,1434.6930999999045,4,1434.7022000000477,5,4,154,11,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1434.7025999999046,217,5,1434.7027000000476,217,,,,1438.4765999999045,1438.9702999999522,1437.9755999999045,1438.4762999999523,1435.7089999999998,1437.9755,1438.9704000000952,1439.4702999999522,1439.4705,1441.3929000000953,1083,1441.3929000000953,2,1441.4015,5,5,155,2,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1441.4019000000953,302,5,1441.4019999999998,302,,,,1445.3917000000476,1445.8864999999998,1444.8752999999522,1445.3917000000476,1442.4089000000952,1444.8752000000477,1445.8865999999045,1446.3889000000952,1446.389,1448.7757000000477,1633,1448.7757999999521,4,1448.7842000000476,5,6,156,3,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1448.7845999999045,316,5,1448.7847000000477,316,,,,1452.7415999999046,1453.2362000000476,1452.2252999999523,1452.7415999999046,1449.7919000000952,1452.2252000000476,1453.2362000000476,1453.7365999999045,1453.7367000000477,1455.4747999999522,1383,1455.4749000000952,3,1455.4817999999523,5,7,157,8,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1455.4820999999044,94,5,1455.4822000000477,94,,,,1459.4407000000476,1459.9362000000476,1458.9247000000476,1459.4405999999046,1456.4912999999522,1458.9245999999046,1459.9362000000476,1460.4365999999045,1460.4367000000475,1462.908,1767,1462.9080999999046,4,1462.9155999999045,5,8,158,18,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1462.9157999999522,72,5,1462.9159000000952,72,,,,1466.6740999999045,1467.1687999999522,1466.1572999999523,1466.674,1463.9242000000477,1466.1572000000476,1467.1687999999522,1467.6700999999046,1467.6702000000475,1469.8222000000476,1331,1469.8222999999523,4,1469.8307999999522,5,9,159,17,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1469.8312000000476,349,5,1469.8312999999523,349,,,,1473.1729000000953,1473.6684000000953,1472.657,1473.1727999999523,1470.8239999999998,1472.657,1473.6685,1474.1709000000953,1474.1709000000953,1476.2075,1334,1476.2075999999045,5,1476.2145999999045,5,10,160,5,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1476.2149000000952,358,5,1476.2150999999046,358,,,,1479.9737999999522,1480.4682000000475,1479.4567999999522,1479.9737000000475,1477.2239000000952,1479.4567000000475,1480.4682000000475,1480.9682000000475,1480.9684000000952,1482.8402000000476,1100,1482.8402999999523,2,1482.8487999999522,5,11,161,27,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1482.8492000000476,343,5,1482.849299999952,343,,,,1486.6062999999522,1487.1009000000952,1486.0900999999046,1486.6062000000477,1483.8567000000476,1486.09,1487.1009000000952,1487.6022999999523,1487.6022999999523,1489.6572999999523,1234,1489.6574000000953,3,1489.6647000000476,5,12,162,7,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1489.665,176,5,1489.665,176,,,,1493.2225999999046,1493.7175,1492.706,1493.2224999999999,1490.6734000000952,1492.7059000000952,1493.7175,1494.2177999999521,1494.2179999999998,1496.1897999999521,1317,1496.1897999999521,5,1496.1964000000953,5,13,163,26,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1496.1967000000475,165,5,1496.1967999999522,165,,,,1500.389,1500.8837999999523,1499.8724000000952,1500.3889000000952,1497.2057000000475,1499.8724000000952,1500.8837999999523,1501.3835999999046,1501.3837999999523,1503.8727000000476,1316,1503.8727000000476,2,1503.8807000000477,5,14,164,24,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1503.8809999999999,233,5,1503.8810999999046,233,,,,1507.2554000000953,1507.7500999999045,1506.7390999999045,1507.2552999999523,1504.8719000000954,1506.7390999999045,1507.7500999999045,1508.2500999999045,1508.2502999999522,1509.9390999999046,1300,1509.9390999999046,5,1509.9460999999046,5,15,165,0,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1509.9464000000953,95,5,1509.9465,95,,,,1514.1385999999045,1514.6332999999522,1513.6215999999044,1514.1384999999998,1510.9537000000475,1513.6215999999044,1514.6332999999522,1515.1330999999045,1515.1330999999045,1517.5887999999522,1633,1517.5887999999522,3,1517.5962999999522,5,16,166,14,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1517.5965999999046,240,5,1517.5967000000476,240,,,,1520.9377999999522,1521.4329000000953,1520.4214000000952,1520.9377999999522,1518.588,1520.4212999999522,1521.433,1521.9367999999522,1521.9369000000952,1523.7045999999045,1200,1523.7047000000475,5,1523.7127999999523,5,17,167,15,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1523.7130999999044,277,5,1523.7132000000477,277,,,,1527.8722999999522,1528.3657999999523,1527.3707999999522,1527.8722999999522,1524.7052999999523,1527.3707999999522,1528.3659000000953,1528.8654999999999,1528.8655999999046,1531.9047000000476,2416,1531.9047999999523,5,1531.9119000000953,5,18,168,4,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1531.9120999999045,212,5,1531.9122999999522,212,,,,1535.5039000000952,1535.9985,1534.9874000000952,1535.5039000000952,1532.9207000000476,1534.9874000000952,1535.9985999999046,1536.4999000000953,1536.5,1539.0044000000953,1583,1539.0045999999045,5,1539.014,5,19,169,1,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1539.0142999999523,100,5,1539.0144000000953,100,,,,1542.4005999999044,1542.8997999999522,1541.8869000000952,1542.4005,1540.0202999999522,1541.8869000000952,1542.8999000000952,1543.4022000000475,1543.4022000000475,1545.437,1216,1545.437,5,1545.4457000000475,5,20,170,10,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1545.4460999999046,253,5,1545.4462000000476,253,,,,1549.6029000000954,1550.098,1549.0862999999522,1549.6029000000954,1546.4532999999522,1549.0862000000475,1550.0982000000477,1550.5977000000476,1550.5977999999523,1552.4032999999522,1633,1552.4032999999522,3,1552.4120999999045,5,21,171,29,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1552.4125999999046,241,5,1552.4125999999046,241,,,,1556.5694000000954,1557.0659000000953,1556.0530999999046,1556.5692999999521,1553.4195,1556.0529999999999,1557.0659000000953,1557.5672000000475,1557.5672000000475,1561.1360999999044,2716,1561.1362000000477,5,1561.1444000000952,5,22,172,19,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1561.1445999999046,156,5,1561.1447000000476,156,,,,1564.6979999999999,1565.2009999999998,1564.1859000000952,1564.6977999999522,1562.1527999999523,1564.1859000000952,1565.2009999999998,1565.6970999999046,1565.6972000000476,1567.4699000000953,1017,1567.4699999999998,3,1567.4782000000475,5,23,173,16,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1567.4785999999046,152,5,1567.4785999999046,152,,,,1571.6352000000477,1572.1299999999999,1571.1177000000475,1571.6352000000477,1568.4854000000953,1571.1175999999045,1572.1300999999046,1572.6302999999523,1572.6305,1575.2357000000477,1633,1575.2357999999522,3,1575.2430999999046,5,24,174,9,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1575.2432999999521,159,5,1575.2434000000953,159,,,,1579.2015,1579.6962000000476,1578.6850999999044,1579.2014000000952,1576.252,1578.6850999999044,1579.6962000000476,1580.1962999999523,1580.1965,1583.3687999999522,1684,1583.3687999999522,4,1583.3765999999046,5,25,175,28,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1583.3769000000952,279,5,1583.3770999999044,279,,,,1586.9352000000476,1587.4302000000475,1586.4345999999045,1586.9352000000476,1584.4012999999522,1586.4345999999045,1587.4302000000475,1587.9295,1587.9295999999044,1589.8345999999046,1167,1589.8345999999046,4,1589.8420999999046,5,26,176,6,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1589.8424000000953,312,5,1589.8424000000953,312,,,,1593.6344000000952,1594.129,1593.1180999999046,1593.6342999999522,1590.8509999999999,1593.118,1594.129,1594.6285999999045,1594.6287000000475,1596.9675999999045,1500,1596.9675999999045,4,1596.9755999999045,5,27,177,22,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1596.9759999999999,260,5,1596.9759999999999,260,,,,1600.3325,1600.8284000000954,1599.8172000000475,1600.3324000000953,1597.9842000000476,1599.8170999999045,1600.8284999999998,1601.3287999999523,1601.3289000000952,1603.2012999999522,1217,1603.2014000000952,5,1603.2092000000475,5,28,178,25,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1603.2095,230,5,1603.2095999999046,230,,,,1606.6000999999046,1607.0949000000953,1606.0835,1606.6000999999046,1604.2169999999999,1606.0835,1607.0949000000953,1607.5825,1607.5825,1609.6172000000477,1283,1609.6172000000477,5,1609.6249000000953,5,29,179,20,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1609.6252999999522,210,6,1633.9189000000952,210,s,24.264499999999998,,1638.0614999999998,1638.5600999999044,1637.5487999999523,1638.0614000000953,1634.9154000000954,1637.5487000000476,1638.5602999999521,1639.0599000000952,1639.06,1641.8322999999523,1833,1641.8322999999523,4,1641.8407999999522,6,0,180,29,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1641.8412000000476,44,6,1641.8425999999045,44,,,,1645.4312999999522,1645.9275999999045,1644.915,1645.4312999999522,1642.8482000000477,1644.915,1645.9277000000475,1646.4265999999045,1646.4265999999045,1648.7655,1300,1648.7655999999045,5,1648.7737999999522,6,1,181,11,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1648.774,132,6,1648.7742000000476,132,,,,1652.3310999999046,1652.8302000000476,1651.8142000000475,1652.3310999999046,1649.7812000000476,1651.8142000000475,1652.8302000000476,1653.3259000000953,1653.3259999999998,1655.4487999999521,1300,1655.4489000000954,5,1655.4565,6,2,182,16,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1655.4567000000475,194,6,1655.4569000000952,194,,,,1658.8474000000954,1659.3422000000476,1658.3307999999522,1658.8472999999522,1656.4642000000476,1658.3307999999522,1659.3424000000953,1659.8422000000476,1659.8424000000953,1661.1807999999521,1149,1661.1807999999521,5,1661.1885,6,3,183,10,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1661.1887000000477,277,6,1661.1889000000954,277,,,,1665.3312999999523,1665.8249999999998,1664.8309000000952,1665.3312000000476,1662.1974000000953,1664.8307999999522,1665.8250999999045,1666.3252999999522,1666.3254000000952,1668.5815,1617,1668.5815999999045,3,1668.5894000000953,6,4,184,9,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1668.5897999999522,199,6,1668.5897999999522,199,,,,1672.3804000000953,1672.8747000000476,1671.8635,1672.3802999999523,1669.597,1671.8634000000952,1672.8747999999523,1673.379,1673.379,1675.1805,1200,1675.1805,3,1675.1879000000952,6,5,185,22,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1675.1882000000476,86,6,1675.1882999999523,86,,,,1678.9797000000476,1679.4747999999522,1678.4634999999998,1678.9797000000476,1676.1964000000953,1678.4634999999998,1679.475,1679.9754000000953,1679.9755999999045,1682.0969000000953,1233,1682.0969000000953,3,1682.1055,6,6,186,12,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1682.1057999999523,120,6,1682.1059000000953,120,,,,1685.4627999999523,1685.9617000000476,1684.9477000000477,1685.4627999999523,1683.1127999999521,1684.9475,1685.9617000000476,1686.4577000000477,1686.4577999999522,1687.9964000000953,883,1687.9965,4,1688.0049000000952,6,7,187,5,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1688.0052999999523,33,6,1688.0055,33,,,,1692.1954999999998,1692.6905,1691.6789999999999,1692.1954999999998,1689.0124000000953,1691.6789999999999,1692.6905,1693.1782999999523,1693.1782999999523,1695.3129000000952,1400,1695.3129999999999,2,1695.3207000000475,6,8,188,14,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1695.3209000000952,246,6,1695.3210999999046,246,,,,1698.7130999999044,1699.2105999999046,1698.1954999999998,1698.713,1696.328,1698.1954000000953,1699.2105999999046,1699.711,1699.711,1701.946,1150,1701.946,5,1701.9537999999523,6,9,189,0,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1701.9542000000476,169,6,1701.9542999999521,169,,,,1705.8952999999522,1706.3899000000952,1705.3785999999045,1705.8952000000477,1702.945299999952,1705.3785999999045,1706.3899000000952,1706.8897999999522,1706.8899000000952,1709.1954999999998,1450,1709.1955999999045,3,1709.2047999999522,6,10,190,8,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1709.2050999999046,304,6,1709.2052000000476,304,,,,1712.7947999999521,1713.2894000000954,1712.2779999999998,1712.7947999999521,1710.2112999999522,1712.2779000000953,1713.2894999999999,1713.7897000000476,1713.7897999999523,1715.7455999999045,1233,1715.7455999999045,4,1715.7537000000475,6,11,191,21,1,1,0.3,Time
