Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,563.403699999988,2,2,563.4037999999821,2,,,,567.5699999999999,568.0696999999881,567.068,567.569900000006,564.4035,567.0679000000059,568.0696999999881,568.570099999994,568.570099999994,570.778,1678,570.778,3,570.778099999994,2,5,65,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,570.778199999988,292,2,570.778400000006,292,,,,574.748900000006,575.248699999988,574.2449000000059,574.748900000006,571.7804000000059,574.2447999999821,575.2487999999821,575.749099999994,575.749199999988,577.684099999994,1462,577.684099999994,3,577.6841999999881,2,6,66,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,577.684299999982,204,2,577.6844000000059,204,,,,581.8196999999881,582.3194000000059,581.315400000006,581.8196999999881,578.6844000000059,581.3152999999821,582.3194000000059,582.819599999994,582.819599999994,584.990199999988,1695,584.990199999988,4,584.9902999999821,2,7,67,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,584.9904000000059,259,2,584.9905,259,,,,588.7276999999881,589.2232999999821,588.223599999994,588.7275,585.9905999999941,588.2235,589.2232999999821,589.721,589.721,591.3485,1350,591.3485,4,591.3486999999881,2,8,68,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,591.3486999999881,216,2,591.3487999999821,216,,,,594.915099999994,595.415099999994,594.411099999994,594.915,592.346699999988,594.411,595.415099999994,595.914799999982,595.914799999982,597.1482999999821,869,597.1482999999821,2,597.148400000006,2,9,69,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,597.148599999994,233,2,597.148599999994,233,,,,601.3149999999999,601.8147999999821,600.810900000006,601.3149000000059,598.148699999988,600.810900000006,601.8147999999821,602.3145,602.314599999994,603.8731999999881,1413,603.8731999999881,2,603.873400000006,2,10,70,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,603.8734999999999,292,2,603.873599999994,292,,,,607.2064000000059,607.7064000000059,606.704099999994,607.2062999999821,604.873400000006,606.7039000000059,607.7064000000059,608.2064000000059,608.2064000000059,609.279199999988,665,609.279199999988,2,609.2792999999821,2,11,71,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,609.2794000000059,179,2,609.2795,179,,,,612.8162999999821,613.3159999999999,612.3122999999821,612.816199999988,610.2814999999999,612.312099999994,613.3159999999999,613.815900000006,613.815900000006,615.265799999982,1316,615.2659000000059,5,615.266,2,12,72,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,615.266,176,2,615.266099999994,176,,,,619.032900000006,619.532599999994,618.5289000000059,619.0327999999821,616.266299999982,618.528699999988,619.532599999994,620.0306999999881,620.0306999999881,621.312099999994,990,621.312099999994,2,621.312099999994,2,13,73,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,621.3122999999821,67,2,621.3124000000059,67,,,,624.6757999999821,625.174099999994,624.174599999994,624.6756999999881,622.311900000006,624.1744000000059,625.174099999994,625.672400000006,625.672400000006,627.058199999988,1141,627.058199999988,5,627.058199999988,2,14,74,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,627.0584000000059,324,2,627.0585,324,,,,631.2255,631.726199999988,630.720199999988,631.225400000006,628.057699999988,630.720099999994,631.7262999999821,632.226599999994,632.226599999994,633.8887999999821,1423,633.888900000006,2,633.889099999994,2,15,75,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,633.889199999988,273,2,633.8892999999821,273,,,,637.2324000000059,637.730599999994,636.7286999999881,637.232299999982,634.895099999994,636.728599999994,637.730599999994,638.230400000006,638.230400000006,639.961699999988,1400,639.961699999988,5,639.961699999988,2,16,76,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,639.9617999999821,245,2,639.9619000000059,245,,,,643.3269000000059,643.8270999999941,642.824599999994,643.3267999999821,640.9615,642.8245,643.8270999999941,644.3265,644.3265,645.9469000000059,1321,645.9469000000059,5,645.947,2,17,77,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,645.9470999999941,224,2,645.9472999999821,224,,,,649.920900000006,650.4217999999821,649.4159000000059,649.9206999999881,646.951099999994,649.4156999999881,650.4217999999821,650.921599999994,650.921599999994,652.9465,1813,652.9465,4,652.946599999994,2,18,78,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,652.946699999988,36,2,652.9467999999821,36,,,,656.481699999988,656.981199999988,655.9776999999881,656.481599999994,653.946699999988,655.977599999994,656.981199999988,657.4814000000059,657.4814000000059,659.3529000000059,1662,659.3529000000059,5,659.353,2,19,79,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,659.353099999994,314,2,659.3531999999881,314,,,,662.9164999999999,663.4187999999821,662.4151999999881,662.916400000006,660.3537999999821,662.415099999994,663.4187999999821,663.9172999999821,663.9172999999821,665.627099999994,1461,665.627099999994,5,665.6271999999881,2,20,80,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,665.6274000000059,315,2,665.6274999999999,315,,,,669.5644000000059,670.0627999999821,669.061900000006,669.564299999982,666.6274999999999,669.061699999988,670.0627999999821,670.560099999994,670.560099999994,672.632900000006,1767,672.6329999999999,4,672.6329999999999,2,21,81,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,672.633199999988,193,2,672.6332999999821,193,,,,676.5724000000059,677.070900000006,676.069,676.5722999999821,673.6377999999821,676.0689000000059,677.070900000006,677.571400000006,677.571400000006,679.5974000000059,1760,679.5975,4,679.597599999994,2,22,82,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,679.5976999999881,339,2,679.597799999982,339,,,,683.334900000006,683.833299999982,682.829599999994,683.334599999994,680.597599999994,682.8294000000059,683.833299999982,684.3334000000059,684.3334000000059,686.3999000000059,1537,686.3999000000059,4,686.4,2,23,83,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,686.4,134,2,686.400099999994,134,,,,689.937699999988,690.437199999988,689.4352999999821,689.9375,687.404199999988,689.4351999999881,690.437199999988,690.9372999999821,690.9374000000059,692.9639000000059,1691,692.9639000000059,5,692.9639000000059,2,24,84,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,692.964099999994,82,2,692.9641999999881,82,,,,696.6954999999999,697.1951999999881,696.193199999988,696.695400000006,693.962599999994,696.193199999988,697.1951999999881,697.6970999999941,697.6970999999941,699.6472999999821,1566,699.6472999999821,5,699.647400000006,2,25,85,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,699.6474999999999,173,2,699.647599999994,173,,,,703.4185,703.917900000006,702.914199999988,703.4184000000059,700.651599999994,702.914,703.917900000006,704.4159999999999,704.416099999994,706.2474000000059,1438,706.2474000000059,4,706.2474000000059,2,26,86,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,706.247599999994,347,2,706.247599999994,347,,,,709.5765,710.0741999999881,709.0762999999821,709.576400000006,707.245599999994,709.076099999994,710.0741999999881,710.571699999988,710.571699999988,712.0595,1098,712.059599999994,5,712.0596999999881,2,27,87,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,712.0597999999821,240,2,712.0599000000059,240,,,,716.193099999994,716.6922999999821,715.690900000006,716.1929000000059,713.0577999999821,715.6907999999821,716.6922999999821,717.1924000000059,717.1924000000059,718.879,1398,718.879,2,718.879199999988,2,28,88,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,718.8792999999821,139,2,718.8792999999821,139,,,,722.8175,723.3167999999821,722.3135,722.8172999999821,719.8799000000059,722.3132999999821,723.316900000006,723.8151999999881,723.8151999999881,725.526,1387,725.526,3,725.526099999994,2,29,89,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,725.5261999999881,32,3,841.166699999988,32,s,115.63429999998209,,844.937199999988,845.434599999994,844.433199999988,844.937099999994,842.172699999988,844.433099999994,845.434599999994,845.932699999988,845.9327999999821,847.3224000000059,1089,847.3225,2,847.3225,3,0,90,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,847.322599999994,110,3,847.3234000000059,110,,,,851.458099999994,851.957699999988,850.953799999982,851.458,848.320900000006,850.9536999999881,851.957699999988,852.458,852.458,854.255699999988,1450,854.255699999988,2,854.2557999999821,3,1,91,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,854.2559000000059,267,3,854.256,267,,,,857.818,858.3159999999999,857.316199999988,857.8179000000059,855.255699999988,857.316099999994,858.3159999999999,858.815900000006,858.815900000006,860.3051999999881,1079,860.3051999999881,4,860.3052999999821,3,2,92,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,860.305400000006,292,3,860.3054999999999,292,,,,863.840900000006,864.3407999999821,863.3365999999941,863.8407999999821,861.305099999994,863.3365,864.3407999999821,864.840699999988,864.8407999999821,866.7742999999821,1563,866.7744000000059,5,866.7745,3,3,93,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,866.774599999994,150,3,866.774699999988,150,,,,870.513199999988,871.0114000000059,870.0097999999821,870.513199999988,867.776,870.009699999988,871.0114000000059,871.5115,871.5115,873.3467999999821,1318,873.3467999999821,4,873.3467999999821,3,4,94,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,873.347,160,3,873.347099999994,160,,,,877.0799999999999,877.5797999999821,876.578299999982,877.0797999999821,874.3467999999821,876.5781999999881,877.5797999999821,878.0797999999821,878.079900000006,878.526,103,878.526,1,878.526099999994,3,5,95,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,878.5261999999881,343,3,878.5262999999821,343,,,,882.6925999999941,883.190400000006,882.1885,882.6925999999941,879.526099999994,882.1882999999821,883.190400000006,883.6877999999821,883.6877999999821,885.509,1295,885.509,2,885.509099999994,3,6,96,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,885.509199999988,274,3,885.509199999988,274,,,,888.873900000006,889.373400000006,888.3692999999821,888.873699999988,886.509,888.369199999988,889.3734999999999,889.875,889.875,891.240099999994,876,891.240099999994,4,891.240199999988,3,7,97,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,891.2404000000059,331,3,891.2405,331,,,,895.412699999988,895.9109000000059,894.9089000000059,895.4125,892.2445,894.9087999999821,895.9109000000059,896.4107999999821,896.4107999999821,898.3107999999821,1472,898.3107999999821,2,898.310900000006,3,8,98,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,898.311099999994,232,3,898.311099999994,232,,,,902.045900000006,902.544,901.5442999999821,902.0457999999821,899.312699999988,901.544099999994,902.544,903.042199999988,903.042199999988,904.677400000006,1293,904.677400000006,4,904.677400000006,3,9,99,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,904.6775,268,3,904.677599999994,268,,,,908.017699999988,908.516299999982,907.5126999999881,908.0174999999999,905.6815,907.512400000006,908.516299999982,909.016299999982,909.016299999982,910.5037999999821,1213,910.5037999999821,5,910.503900000006,3,10,100,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,910.504,334,3,910.504099999994,334,,,,914.069,914.568599999994,913.5665,914.0689000000059,911.503599999994,913.5665,914.568599999994,915.068599999994,915.0686999999881,916.468599999994,1180,916.468599999994,4,916.4686999999881,3,11,101,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,916.4687999999821,212,3,916.4689999999999,212,,,,920.4077999999821,920.907599999994,919.9061999999881,920.407699999988,917.473,919.9061999999881,920.907599999994,921.4072999999821,921.4072999999821,923.2822999999821,1595,923.2822999999821,4,923.2825,3,12,102,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,923.282599999994,76,3,923.282699999988,76,,,,926.624400000006,927.1181999999881,926.118400000006,926.6242999999821,924.287099999994,926.1181999999881,927.1182999999821,927.616199999988,927.616199999988,929.2004999999999,1210,929.2004999999999,5,929.200599999994,3,13,103,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,929.200699999988,226,3,929.200900000006,226,,,,933.3722999999821,933.872099999994,932.8702999999821,933.3721999999881,930.207699999988,932.870199999988,933.8721999999881,934.372099999994,934.372099999994,936.5494000000059,1831,936.5494000000059,4,936.5495,3,14,104,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,936.5496999999881,129,3,936.5496999999881,129,,,,940.0865,940.5846999999881,939.582699999988,940.0864000000059,937.549099999994,939.5825,940.5846999999881,941.084400000006,941.084400000006,942.9866999999881,1604,942.9866999999881,5,942.986799999982,3,15,105,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,942.9869000000059,328,3,942.987,328,,,,946.323599999994,946.8217999999821,945.820599999994,946.3235,943.986199999988,945.8204999999999,946.8217999999821,947.323099999994,947.323099999994,948.9135999999941,1292,948.9137999999821,5,948.9139000000059,3,16,106,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,948.914,251,3,948.914199999988,251,,,,952.684299999982,953.184299999982,952.1824000000059,952.684099999994,949.919599999994,952.182199999988,953.184299999982,953.6857999999821,953.685900000006,955.417400000006,1560,955.417400000006,5,955.4175,3,17,107,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,955.417599999994,74,3,955.417699999988,74,,,,959.352099999994,959.8505,958.848599999994,959.352099999994,956.415599999994,958.8485,959.8505,960.350599999994,960.350599999994,962.1527999999821,1480,962.1527999999821,4,962.152900000006,3,18,108,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,962.153099999994,13,3,962.153199999988,13,,,,966.2882999999821,966.788,965.784,966.288199999988,963.152699999988,965.7839000000059,966.788,967.287900000006,967.287900000006,969.246299999982,1623,969.246299999982,3,969.2464000000059,3,19,109,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,969.246599999994,277,3,969.246599999994,277,,,,973.213299999982,973.712799999982,972.7115,973.213,970.2481999999881,972.7114000000059,973.712799999982,974.2129000000059,974.2129000000059,976.069099999994,1575,976.069099999994,4,976.0691999999881,3,20,110,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,976.069299999982,89,3,976.069299999982,89,,,,980.0301999999881,980.5290999999941,979.5295,980.03,977.0682999999821,979.5294000000059,980.529199999988,981.0292999999821,981.0292999999821,982.5979000000059,1324,982.598,2,982.598,3,21,111,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,982.5981999999881,178,3,982.5982999999821,178,,,,986.129400000006,986.629,985.627099999994,986.129199999988,983.596199999988,985.627,986.629,987.128900000006,987.128900000006,988.870699999988,1392,988.870699999988,5,988.8709000000059,3,22,112,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,988.871,257,3,988.871099999994,257,,,,992.8362999999821,993.3331999999881,992.335099999994,992.836199999988,989.8709000000059,992.3349999999999,993.3331999999881,993.834900000006,993.834900000006,995.7307999999821,1408,995.7307999999821,3,995.7309000000059,3,23,113,3,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,995.731,190,3,995.7310999999941,190,,,,999.673599999994,1000.1732999999821,999.1684000000059,999.6734000000059,996.734900000006,999.168199999988,1000.1732999999821,1000.671900000006,1000.671900000006,1002.7806999999881,1808,1002.7806999999881,4,1002.7809000000059,3,24,114,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1002.7809000000059,143,3,1002.781,143,,,,1006.347299999982,1006.850599999994,1005.8431999999881,1006.3471999999881,1003.7804000000059,1005.843099999994,1006.850599999994,1007.351699999988,1007.351699999988,1008.3804000000059,741,1008.3804000000059,2,1008.3804000000059,3,25,115,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1008.380599999994,284,3,1008.380699999988,284,,,,1012.516,1013.016099999994,1012.0117999999821,1012.5159000000059,1009.3805,1012.0116999999881,1013.016099999994,1013.5156999999881,1013.515799999982,1015.547400000006,1746,1015.5475,4,1015.547599999994,3,26,116,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1015.547599999994,160,3,1015.547699999988,160,,,,1018.911699999988,1019.4087999999821,1018.4094999999999,1018.9115999999941,1016.547400000006,1018.4092999999822,1019.4087999999821,1019.908900000006,1019.908900000006,1020.7845,554,1020.784599999994,1,1020.7846999999881,3,27,117,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1020.7847999999822,210,3,1020.784900000006,210,,,,1024.5534000000061,1025.0530999999942,1024.049099999994,1024.5532999999823,1021.7866999999881,1024.049,1025.0530999999942,1025.5530999999942,1025.5530999999942,1026.893,1146,1026.893,3,1026.893099999994,3,28,118,22,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1026.8931999999882,224,3,1026.8932999999822,224,,,,1030.2631999999883,1030.7625,1029.7592999999822,1030.2630999999942,1027.896900000006,1029.7591999999881,1030.7625,1031.2610000000002,1031.2610000000002,1032.0922999999823,511,1032.0922999999823,1,1032.0924000000061,3,29,119,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1032.0925,168,4,1317.4257999999822,168,s,285.327,,1321.5617999999822,1322.0589000000061,1321.0615,1321.5616999999882,1318.4302999999823,1321.061400000006,1322.0589000000061,1322.5589000000061,1322.5589000000061,1324.686299999982,1838,1324.686299999982,4,1324.6865,4,0,120,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1324.686599999994,170,4,1324.6872999999823,170,,,,1328.2255,1328.7255,1327.724199999988,1328.2255,1325.6905000000002,1327.7240000000002,1328.7255,1329.2236999999882,1329.2236999999882,1331.0170999999941,1371,1331.0171999999882,5,1331.0172999999822,4,1,121,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1331.017400000006,208,4,1331.0175000000002,208,,,,1334.3820999999941,1334.8817999999821,1333.8780000000002,1334.382,1332.0155,1333.877900000006,1334.8817999999821,1335.381699999988,1335.381699999988,1336.323699999988,629,1336.323699999988,2,1336.3237999999822,4,2,122,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1336.324,27,4,1336.3240999999941,27,,,,1339.6585,1340.158400000006,1339.156900000006,1339.658400000006,1337.3255999999942,1339.156900000006,1340.158400000006,1340.657900000006,1340.6580000000001,1342.4690999999941,1402,1342.4690999999941,5,1342.4690999999941,4,3,123,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1342.4692999999822,166,4,1342.4692999999822,166,,,,1346.437900000006,1346.935599999994,1345.9335,1346.4376999999881,1343.4692999999822,1345.933400000006,1346.935599999994,1347.437400000006,1347.437400000006,1349.177299999982,1251,1349.177299999982,2,1349.177400000006,4,4,124,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1349.1775,221,4,1349.177599999994,221,,,,1352.7129000000061,1353.213199999988,1352.2126999999882,1352.7127999999823,1350.1791999999882,1352.2125999999942,1353.213199999988,1353.7121999999881,1353.7121999999881,1355.5835000000002,1525,1355.5835000000002,5,1355.5835000000002,4,5,125,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1355.583699999988,173,4,1355.5837999999821,173,,,,1358.944099999994,1359.445199999988,1358.4437999999823,1358.9440000000002,1356.581599999994,1358.4435999999941,1359.445199999988,1359.9452999999821,1359.9452999999821,1360.9331999999881,695,1360.9331999999881,2,1360.933400000006,4,6,126,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1360.933400000006,62,4,1360.9335,62,,,,1365.070199999988,1365.568400000006,1364.5665999999942,1365.0700000000002,1361.9335,1364.566400000006,1365.568400000006,1366.0685,1366.0685,1367.9405999999942,1762,1367.940699999988,4,1367.940699999988,4,7,127,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1367.9407999999821,233,4,1367.940900000006,233,,,,1371.511900000006,1372.010099999994,1371.008,1371.5117999999823,1368.9437999999823,1371.0077999999821,1372.010099999994,1372.5115,1372.5115,1374.183099999994,1229,1374.183099999994,4,1374.183099999994,4,8,128,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1374.1831999999881,193,4,1374.183400000006,193,,,,1378.1536999999882,1378.6512999999823,1377.649599999994,1378.1535000000001,1375.1870999999942,1377.649599999994,1378.6512999999823,1379.153,1379.153,1380.7367999999822,1244,1380.736900000006,2,1380.736900000006,4,9,129,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1380.737,169,4,1380.7371999999882,169,,,,1384.8741999999882,1385.3736999999883,1384.369900000006,1384.874,1381.736699999988,1384.369900000006,1385.3736999999883,1385.8736999999883,1385.873799999982,1388.103400000006,1778,1388.103400000006,4,1388.1035999999942,4,10,130,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1388.1035999999942,46,4,1388.1037999999821,46,,,,1391.6697999999822,1392.167599999994,1391.1667999999822,1391.669699999988,1389.104099999994,1391.1666999999882,1392.167599999994,1392.6680000000001,1392.6680000000001,1393.949,936,1393.949,2,1393.9490999999941,4,11,131,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1393.9491999999882,274,4,1393.9491999999882,274,,,,1397.716599999994,1398.2135999999941,1397.2115000000001,1397.7165,1394.9487999999822,1397.2112999999822,1398.2135999999941,1398.7106999999883,1398.7106999999883,1400.4135,1504,1400.4135,4,1400.4135999999942,4,12,132,12,1,1.2,0.3,Time
