Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1120.4876000000238,199,4,1120.487699999988,199,,,,1123.8481000000238,1124.344699999988,1123.3435,1123.847800000012,1121.4825,1123.343100000024,1124.344699999988,1124.8453999999763,1124.8455000000001,1126.397300000012,1309,1126.397300000012,5,1126.3973999999762,4,13,133,10,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1126.3976000000239,330,4,1126.3976999999882,330,,,,1130.146199999988,1130.6438000000119,1129.6376999999882,1130.146,1127.4045,1129.637600000024,1130.6438999999762,1131.1478999999763,1131.1478999999763,1133.129199999988,1507,1133.1293000000119,4,1133.1293999999762,4,14,134,27,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1133.1295,352,4,1133.1295,352,,,,1137.0955000000001,1137.592100000024,1136.588600000024,1137.0951999999882,1134.1273999999762,1136.588300000012,1137.592199999988,1138.095600000024,1138.0958000000119,1139.8698999999763,1437,1139.8698999999763,3,1139.8700000000001,4,15,135,23,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1139.870100000024,256,4,1139.870199999988,256,,,,1143.237,1143.7336999999882,1142.733800000012,1143.236699999988,1140.8705,1142.7335,1143.7336999999882,1144.228800000012,1144.228800000012,1146.1116000000238,1530,1146.111699999988,5,1146.111800000012,4,16,136,0,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1146.1118999999762,246,4,1146.112,246,,,,1149.4918000000118,1149.986699999988,1148.9856999999881,1149.4918000000118,1147.124,1148.9856999999881,1149.986800000012,1150.4875,1150.4876000000238,1152.582100000024,1741,1152.5823000000119,5,1152.5823999999761,4,17,137,20,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1152.5826000000238,205,4,1152.582699999988,205,,,,1156.1313000000118,1156.6251999999881,1155.622100000024,1156.131,1153.5868999999761,1155.622,1156.625300000012,1157.123800000012,1157.123800000012,1159.1441000000239,1455,1159.1441000000239,5,1159.1441999999881,4,18,138,16,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1159.144300000012,86,4,1159.1445,86,,,,1163.0996999999882,1163.602100000024,1162.5906999999881,1163.0996000000239,1160.1571000000238,1162.5903999999762,1163.6021999999882,1164.097,1164.0971000000238,1166.2501999999881,1692,1166.2501999999881,4,1166.250300000012,4,19,139,8,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1166.250600000024,157,4,1166.250600000024,157,,,,1169.791300000012,1170.2878000000119,1169.290300000012,1169.791199999988,1167.2558999999762,1169.2901000000238,1170.2878000000119,1170.7805,1170.7805,1172.9331000000238,1702,1172.9331000000238,5,1172.9333999999762,4,20,140,6,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1172.9335,39,4,1172.9335,39,,,,1177.104800000012,1177.6058000000119,1176.599300000012,1177.1046000000238,1173.938,1176.599199999988,1177.6058000000119,1178.108,1178.1081000000238,1180.2031000000238,1684,1180.203199999988,4,1180.2035,4,21,141,24,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1180.203899999976,330,4,1180.204,330,,,,1184.1563999999762,1184.652800000012,1183.652300000012,1184.1561000000238,1181.212699999988,1183.6521999999882,1184.652800000012,1185.151699999988,1185.151699999988,1187.2363999999761,1809,1187.2363999999761,4,1187.2365,4,22,142,28,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1187.236800000012,272,4,1187.2368999999762,272,,,,1191.1756999999882,1191.6751000000238,1190.6728999999762,1191.175600000024,1188.2391000000239,1190.6725000000001,1191.675199999988,1192.174800000012,1192.175,1194.1445,1672,1194.1445,4,1194.1448999999761,4,23,143,18,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1194.145300000012,80,4,1194.1455,80,,,,1197.7301000000239,1198.220699999988,1197.2215,1197.729699999988,1195.155600000024,1197.2211000000239,1198.220699999988,1198.715300000012,1198.7155,1200.466800000012,1549,1200.466800000012,5,1200.4668999999762,4,24,144,21,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1200.467,309,4,1200.467100000024,309,,,,1203.804100000024,1204.2995,1203.297300000012,1203.804,1201.463199999988,1203.297,1204.2995,1204.7965,1204.7965,1206.0645,1084,1206.0646000000238,5,1206.064800000012,4,25,145,15,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1206.065100000024,312,4,1206.0651999999882,312,,,,1209.6411999999882,1210.138199999988,1209.1335,1209.6411999999882,1207.0703999999762,1209.1335,1210.138199999988,1210.6341000000239,1210.6341999999881,1212.0528999999763,1119,1212.053,4,1212.053100000024,4,26,146,1,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1212.0533000000119,94,4,1212.0533000000119,94,,,,1215.834399999976,1216.3368999999761,1215.3328999999762,1215.834,1213.063,1215.3326000000238,1216.3368999999761,1216.8318999999763,1216.8318999999763,1218.5401000000238,1516,1218.5401000000238,4,1218.540300000012,4,27,147,2,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1218.5403999999762,59,4,1218.5405,59,,,,1222.326699999988,1222.827,1221.8183999999762,1222.326300000012,1219.5491000000238,1221.8181000000238,1222.8271999999881,1223.3256000000238,1223.325699999988,1225.2525,1742,1225.2525,5,1225.252600000024,4,28,148,22,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1225.253,122,4,1225.2531000000238,122,,,,1228.5968000000119,1229.098199999988,1228.091800000012,1228.596600000024,1226.259699999988,1228.0913999999761,1229.098300000012,1229.602,1229.602,1231.668199999988,1805,1231.6683000000119,5,1231.6686999999881,4,29,149,25,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1231.669100000024,181,5,1258.0848999999762,181,s,26.40360000002397,,1262.2315,1262.7266000000238,1261.7268999999762,1262.231300000012,1259.0883999999762,1261.726800000012,1262.7266000000238,1263.218300000012,1263.2185,1265.187800000012,1535,1265.1878999999763,3,1265.188,5,0,150,29,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1265.188199999988,166,5,1265.189699999988,166,,,,1269.1586999999881,1269.655,1268.657300000012,1269.1586999999881,1266.1958999999763,1268.657,1269.655,1270.1580000000001,1270.158100000024,1272.161300000012,1627,1272.161399999976,4,1272.1615,5,1,151,3,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1272.1616000000238,4,5,1272.161699999988,4,,,,1276.1015,1276.599800000012,1275.598899999976,1276.1013000000119,1273.163,1275.598800000012,1276.599800000012,1277.1053999999763,1277.1053999999763,1278.829199999988,1461,1278.829199999988,3,1278.8293999999762,5,2,152,8,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1278.829600000024,61,5,1278.829600000024,61,,,,1283.001,1283.5055,1282.494,1283.0008000000118,1279.8281000000238,1282.4938999999763,1283.5055,1284.001800000012,1284.001899999976,1285.9063999999762,1637,1285.9063999999762,3,1285.9065,5,3,153,4,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1285.9066999999882,101,5,1285.9066999999882,101,,,,1289.8643999999763,1290.362300000012,1289.356600000024,1289.8641000000239,1286.9195,1289.3561999999881,1290.362300000012,1290.8573999999762,1290.8573999999762,1292.756100000024,1624,1292.756100000024,4,1292.7565,5,4,154,28,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1292.756699999988,134,5,1292.7568999999762,134,,,,1296.5365,1297.040800000012,1296.0321000000238,1296.536100000024,1293.768300000012,1296.031899999976,1297.040899999976,1297.540199999988,1297.540300000012,1299.430100000024,1488,1299.4301999999882,4,1299.430399999976,5,5,155,2,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1299.4306000000238,258,5,1299.4306000000238,258,,,,1303.008699999988,1303.5015,1302.5021000000238,1303.0085,1300.439699999988,1302.502,1303.501600000024,1304.001899999976,1304.002,1305.812800000012,1481,1305.812800000012,5,1305.8128999999763,5,6,156,21,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1305.813100000024,117,5,1305.813199999988,117,,,,1309.3606999999881,1309.856699999988,1308.8551999999881,1309.3606000000239,1306.821300000012,1308.8548999999762,1309.8568000000118,1310.352699999988,1310.352800000012,1312.3551000000239,1699,1312.3551999999881,5,1312.355300000012,5,7,157,16,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1312.3553999999763,185,5,1312.3553999999763,185,,,,1316.502800000012,1317.002899999976,1315.9995000000001,1316.5025,1313.366199999988,1315.9993999999763,1317.002899999976,1317.501199999988,1317.501300000012,1319.1045,1484,1319.1046000000238,2,1319.104800000012,5,8,158,9,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1319.1051000000239,275,5,1319.1051999999881,275,,,,1322.8483999999762,1323.343399999976,1322.344100000024,1322.8481000000238,1320.1068999999761,1322.344,1323.343399999976,1323.842,1323.842,1325.84,1617,1325.84,5,1325.840199999988,5,9,159,17,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1325.8405,34,5,1325.8405,34,,,,1329.5808999999763,1330.0756000000238,1329.079199999988,1329.5806999999882,1326.843800000012,1329.078899999976,1330.0756000000238,1330.5748999999762,1330.575,1332.910100000024,1565,1332.9101999999882,5,1332.9105,5,10,160,27,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1332.9108999999762,14,5,1332.911,14,,,,1336.854800000012,1337.351199999988,1336.348,1336.8543999999763,1333.915199999988,1336.347600000024,1337.351199999988,1337.8523999999761,1337.8525,1340.166800000012,1483,1340.1668999999763,4,1340.1671000000238,5,11,161,18,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1340.1675,237,5,1340.1676999999881,237,,,,1344.348899999976,1344.8503999999762,1343.840800000012,1344.348600000024,1341.1721000000239,1343.840800000012,1344.8503999999762,1345.346600000024,1345.346699999988,1347.3786999999882,1727,1347.378800000012,4,1347.3791000000238,5,12,162,24,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1347.3796000000239,262,5,1347.379800000012,262,,,,1351.153699999988,1351.6535000000001,1350.6448999999761,1351.1533999999763,1348.3836000000238,1350.6445,1351.6535000000001,1352.1525,1352.1525,1354.4286000000238,1774,1354.4286000000238,5,1354.428699999988,5,13,163,12,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1354.4288999999762,41,5,1354.429,41,,,,1358.5746000000238,1359.072800000012,1358.068300000012,1358.574399999976,1355.432300000012,1358.068199999988,1359.0728999999762,1359.5763999999763,1359.5763999999763,1361.3065,1555,1361.3065,3,1361.3066000000238,5,14,164,19,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1361.306800000012,141,5,1361.3068999999762,141,,,,1364.6621999999882,1365.1623999999763,1364.1526000000238,1364.6621000000239,1362.314800000012,1364.152399999976,1365.1623999999763,1365.658800000012,1365.659,1367.256699999988,1341,1367.256800000012,5,1367.257,5,15,165,25,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1367.257100000024,104,5,1367.257100000024,104,,,,1371.226,1371.7285,1370.7243999999762,1371.2256999999881,1368.263199999988,1370.724300000012,1371.7285,1372.231,1372.2311000000238,1373.925600000024,1408,1373.925600000024,3,1373.925800000012,5,16,166,13,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1373.9261000000238,35,5,1373.9261000000238,35,,,,1377.700100000024,1378.2051000000238,1377.1913999999763,1377.699800000012,1374.928800000012,1377.1911000000239,1378.205199999988,1378.705300000012,1378.7053999999762,1380.749600000024,1603,1380.749699999988,5,1380.7498000000119,5,17,167,22,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1380.7501000000238,125,5,1380.7501000000238,125,,,,1384.4946000000239,1384.9956000000238,1383.9895000000001,1384.494300000012,1381.7546999999881,1383.9893999999763,1384.9956999999881,1385.497399999976,1385.4975,1387.357300000012,1565,1387.3573999999762,5,1387.357600000024,5,18,168,7,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1387.3581000000238,139,5,1387.3581000000238,139,,,,1390.7271999999882,1391.222,1390.225199999988,1390.7268999999762,1388.362399999976,1390.2248999999763,1391.222199999988,1391.7205000000001,1391.720600000024,1393.669199999988,1609,1393.6693000000118,5,1393.6693999999761,5,19,169,20,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1393.6696000000238,213,5,1393.669699999988,213,,,,1397.2443999999762,1397.748300000012,1396.7391999999882,1397.244300000012,1394.676300000012,1396.7388999999762,1397.748300000012,1398.246100000024,1398.246100000024,1400.0355,1601,1400.0356000000238,5,1400.035800000012,5,20,170,11,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1400.036,13,5,1400.036,13,,,,1404.005,1404.505699999988,1403.501800000012,1404.0046999999881,1401.034800000012,1403.5015,1404.505699999988,1405.0036999999882,1405.0036999999882,1406.9628999999761,1695,1406.9628999999761,4,1406.963300000012,5,21,171,23,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1406.963600000024,291,5,1406.9636999999882,291,,,,1410.3025,1410.800899999976,1409.796300000012,1410.302199999988,1407.963199999988,1409.796100000024,1410.800899999976,1411.2975000000001,1411.297600000024,1412.885600000024,1340,1412.885699999988,5,1412.886,5,22,172,5,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1412.8863999999762,214,5,1412.8865,214,,,,1416.4333999999762,1416.929699999988,1415.930300000012,1416.4331000000238,1413.898199999988,1415.9298999999762,1416.929699999988,1417.4321000000239,1417.432300000012,1419.0763999999763,1262,1419.0765000000001,4,1419.0768000000119,5,23,173,26,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1419.0771000000238,156,5,1419.0771999999881,156,,,,1422.4521999999881,1422.9491999999882,1421.944899999976,1422.4521999999881,1420.0825,1421.9446999999882,1422.9491999999882,1423.4438000000118,1423.443899999976,1424.868800000012,934,1424.868800000012,4,1424.8688999999763,5,24,174,10,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1424.869199999988,158,5,1424.869300000012,158,,,,1428.4061000000238,1428.9083000000119,1427.903,1428.405800000012,1425.868199999988,1427.902800000012,1428.9083999999762,1429.406300000012,1429.406300000012,1431.197800000012,1404,1431.198,5,1431.198199999988,5,25,175,6,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1431.1985,164,5,1431.198699999988,164,,,,1434.7726000000239,1435.2711000000238,1434.2688999999762,1434.7726000000239,1432.208100000024,1434.268699999988,1435.2711000000238,1435.766100000024,1435.7661999999882,1437.827300000012,1701,1437.8275,5,1437.827699999988,5,26,176,1,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1437.8281000000238,351,5,1437.8281000000238,351,,,,1441.1721999999882,1441.6733999999763,1440.666800000012,1441.171800000012,1438.8338999999762,1440.6665,1441.6733999999763,1442.1735,1442.173600000024,1443.834100000024,1486,1443.8341999999882,5,1443.834399999976,5,27,177,15,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1443.8348999999762,181,5,1443.835,181,,,,1447.214300000012,1447.7115000000001,1446.708800000012,1447.2141000000238,1444.837699999988,1446.7086000000238,1447.7115000000001,1448.2096000000238,1448.2096000000238,1450.0008999999761,1422,1450.0008999999761,5,1450.001,5,28,178,0,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1450.001199999988,353,5,1450.001300000012,353,,,,1454.178,1454.6765,1453.6738000000119,1454.177800000012,1451.008800000012,1453.673699999988,1454.6765,1455.180399999976,1455.1805,1456.8453999999763,1499,1456.8455000000001,2,1456.845699999988,5,29,179,14,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1456.8461000000239,315,6,1572.414600000024,315,s,115.55719999998814,,1576.3585,1576.860100000024,1575.8546000000238,1576.358199999988,1573.422,1575.8543999999763,1576.860100000024,1577.361199999988,1577.361199999988,1579.4541000000238,1544,1579.454199999988,4,1579.454600000024,6,0,180,28,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1579.455,214,6,1579.4566000000239,214,,,,1583.6055000000001,1584.0996000000239,1583.099300000012,1583.605300000012,1580.4623999999762,1583.099,1584.0996000000239,1584.594399999976,1584.5945,1586.546699999988,1551,1586.5468999999762,3,1586.5471000000239,6,1,181,9,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1586.5475000000001,46,6,1586.547600000024,46,,,,1590.6861000000238,1591.1838999999761,1590.178199999988,1590.685800000012,1587.547,1590.178100000024,1591.1838999999761,1591.684800000012,1591.684899999976,1593.490600000024,1325,1593.490699999988,2,1593.4908999999761,6,2,182,29,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1593.4913999999762,138,6,1593.4915,138,,,,1597.2646000000238,1597.7676000000238,1596.761600000024,1597.2643999999761,1594.496199999988,1596.7613999999762,1597.7676000000238,1598.267399999976,1598.267399999976,1600.0001000000238,1510,1600.0001999999881,4,1600.0003999999763,6,3,183,2,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1600.0008000000118,79,6,1600.0008999999761,79,,,,1603.548300000012,1604.0511000000238,1603.0438999999762,1603.5478999999762,1601.0031000000238,1603.043800000012,1604.0511000000238,1604.551800000012,1604.551800000012,1606.964300000012,1538,1606.964300000012,5,1606.9645,6,4,184,16,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1606.9646999999882,128,6,1606.9646999999882,128,,,,1610.7018000000119,1611.1973999999761,1610.200800000012,1610.701699999988,1607.968800000012,1610.200800000012,1611.1975,1611.6928999999761,1611.693,1613.665,1662,1613.6651000000238,5,1613.665300000012,6,5,185,7,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1613.6656999999882,128,6,1613.665800000012,128,,,,1617.4223999999763,1617.9211999999882,1616.9176000000239,1617.4221000000239,1614.6806000000238,1616.917199999988,1617.921300000012,1618.4223999999763,1618.4223999999763,1620.5806000000239,1525,1620.5806000000239,4,1620.5808999999763,6,6,186,17,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1620.5813000000119,136,6,1620.5813999999762,136,,,,1624.5575000000001,1625.0543000000118,1624.053199999988,1624.5571999999881,1621.583800000012,1624.053100000024,1625.054399999976,1625.558300000012,1625.558300000012,1627.633300000012,1546,1627.6335,4,1627.633800000012,6,7,187,23,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1627.6341000000239,81,6,1627.6343999999763,81,,,,1630.977100000024,1631.4813999999762,1630.4748999999763,1630.976800000012,1628.643699999988,1630.474800000012,1631.4813999999762,1631.9825,1631.9825,1634.107300000012,1589,1634.107300000012,5,1634.1075,6,8,188,25,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1634.107600000024,52,6,1634.1076999999882,52,,,,1638.076699999988,1638.5773999999763,1637.5746000000238,1638.0763999999763,1635.1106000000239,1637.574399999976,1638.5773999999763,1639.074300000012,1639.074300000012,1640.926,1338,1640.926,3,1640.926199999988,6,9,189,13,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1640.926300000012,227,6,1640.9263999999762,227,,,,1644.4963000000118,1644.9931000000238,1643.9898999999762,1644.496199999988,1641.9288999999762,1643.9898000000119,1644.9931000000238,1645.488,1645.488100000024,1647.059600000024,1283,1647.059600000024,4,1647.0596999999882,6,10,190,11,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1647.06,127,6,1647.06,127,,,,1650.5935,1651.093800000012,1650.0926000000238,1650.593399999976,1648.0581000000238,1650.0923000000118,1651.0938999999762,1651.5881000000238,1651.5881000000238,1653.588800000012,1489,1653.588899999976,5,1653.5891000000238,6,11,191,26,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1653.5895,187,6,1653.5896999999882,187,,,,1657.565399999976,1658.063800000012,1657.0611000000238,1657.565100000024,1654.5955000000001,1657.0606999999882,1658.0638999999762,1658.559199999988,1658.559199999988,1660.8971000000238,1873,1660.8971000000238,5,1660.8975,6,12,192,3,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1660.897800000012,126,6,1660.898,126,,,,1664.466100000024,1664.9678999999762,1663.964,1664.4656999999881,1661.9028999999762,1663.963899999976,1664.9678999999762,1665.464899999976,1665.465,1667.101699999988,1337,1667.101699999988,5,1667.101800000012,6,13,193,21,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1667.1018999999762,297,6,1667.102,297,,,,1670.471699999988,1670.964600000024,1669.9635,1670.471600000024,1668.1013999999761,1669.963300000012,1670.964600000024,1671.4711000000239,1671.4711999999881,1673.2186000000238,1368,1673.218699999988,5,1673.2188999999762,6,14,194,10,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1673.219399999976,225,6,1673.2196000000238,225,,,,1677.006100000024,1677.5091999999881,1676.505,1677.006,1674.24,1676.504800000012,1677.5091999999881,1678.016699999988,1678.016699999988,1679.740300000012,1513,1679.7403999999763,4,1679.740699999988,6,15,195,12,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1679.7411000000238,82,6,1679.741199999988,82,,,,1683.110800000012,1683.6108999999763,1682.607899999976,1683.1106999999881,1680.7413999999762,1682.607800000012,1683.6108999999763,1684.1100000000001,1684.1100000000001,1685.830300000012,1534,1685.8303999999762,5,1685.8306000000239,6,16,196,0,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1685.8306999999882,201,6,1685.8310000000001,201,,,,1689.182,1689.676199999988,1688.671800000012,1689.1818999999762,1686.837300000012,1688.671699999988,1689.676199999988,1690.1738000000119,1690.1738999999761,1691.666800000012,1113,1691.666800000012,5,1691.6668999999763,6,17,197,5,1,0.8,0.7,Time
