Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1303.905100000009,353,3,1303.905299999997,353,,,,1307.671100000009,1308.1685,1307.154600000009,1307.671,1304.921200000003,1307.154299999997,1308.168600000009,1308.668400000006,1308.668400000006,1314.021700000003,4577,1314.0226000000089,5,1314.039700000003,3,29,119,7,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1314.040299999997,355,4,1377.286900000006,355,s,63.222299999997176,,1381.076,1381.568400000006,1380.561900000006,1381.0757999999971,1378.288900000006,1380.561400000006,1381.568600000009,1382.068299999997,1382.068400000006,1386.361700000003,3733,1386.361900000006,5,1386.375299999997,4,0,120,22,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1386.375700000003,31,4,1386.376799999997,31,,,,1389.755,1390.251400000006,1389.244,1389.7545,1387.376400000006,1389.243799999997,1390.251400000006,1390.751600000009,1390.751700000003,1393.711,2617,1393.711200000003,5,1393.7239000000059,4,1,121,20,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1393.724400000006,81,4,1393.724700000003,81,,,,1397.273700000003,1397.768700000003,1396.771100000009,1397.2725,1394.727,1396.770900000006,1397.768700000003,1398.2685000000001,1398.2685000000001,1401.986900000006,3401,1401.987100000009,5,1401.999799999997,4,2,122,26,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1402.000299999997,48,4,1402.0005,48,,,,1406.004200000003,1406.501799999997,1405.4875,1406.003799999997,1403.020799999997,1405.487299999997,1406.501799999997,1407.001299999997,1407.001400000006,1412.0775,4609,1412.077799999997,5,1412.0902999999971,4,3,123,23,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1412.090900000006,279,4,1412.0910000000001,279,,,,1415.443,1415.935400000006,1414.927200000003,1415.442900000006,1413.093299999997,1414.926900000006,1415.9355,1416.439700000003,1416.4397999999971,1420.479600000009,3650,1420.479799999997,5,1420.494299999997,4,4,124,5,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1420.494799999997,257,4,1420.4950000000001,257,,,,1423.859100000009,1424.352200000003,1423.342400000006,1423.858900000006,1421.494200000003,1423.342200000003,1424.352299999997,1424.852200000003,1424.852299999997,1451.545200000003,3285,1451.5454000000059,5,1451.557299999997,4,5,125,15,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1451.557799999997,336,4,1451.558,336,,,,1455.526900000006,1456.018299999997,1455.009200000003,1455.526700000003,1452.560100000009,1455.009,1456.018400000006,1456.518200000003,1456.518299999997,1461.471299999997,4635,1461.471600000009,5,1461.485100000009,4,6,126,18,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1461.485600000009,289,4,1461.485900000006,289,,,,1465.645100000009,1466.134799999997,1465.127799999997,1465.644900000006,1462.487299999997,1465.1275,1466.134799999997,1466.635600000009,1466.635700000003,1472.828299999997,4100,1472.828400000006,5,1472.843600000009,4,7,127,9,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1472.844100000009,258,4,1472.844299999997,258,,,,1476.211400000006,1476.701700000003,1475.7101000000089,1476.2111000000089,1473.8447999999971,1475.7097999999971,1476.701799999997,1477.202799999997,1477.202900000006,1483.314,5835,1483.314400000006,5,1483.328100000009,4,8,128,10,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1483.328600000009,132,4,1483.328799999997,132,,,,1487.288900000006,1487.785100000009,1486.771600000009,1487.288600000009,1484.322700000003,1486.771299999997,1487.785200000003,1488.285100000009,1488.285100000009,1492.7955,4324,1492.795700000003,5,1492.808200000003,4,9,129,8,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1492.808700000003,171,4,1492.808900000006,171,,,,1496.1766000000089,1496.668400000006,1495.660100000009,1496.176400000006,1493.810400000006,1495.659900000006,1496.6685,1497.168400000006,1497.1685,1503.380400000006,5584,1503.381600000009,5,1503.394400000006,4,10,130,25,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1503.395,113,4,1503.395200000003,113,,,,1507.576799999997,1508.068799999997,1507.0605,1507.576600000009,1504.392400000006,1507.0602999999971,1508.068799999997,1508.573299999997,1508.573400000006,1512.862200000003,3935,1512.862400000006,5,1512.8755,4,11,131,4,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1512.876,345,4,1512.876200000003,345,,,,1516.626600000009,1517.118200000003,1516.109200000003,1516.626400000006,1513.875900000006,1516.108900000006,1517.1182999999971,1517.6182999999971,1517.618400000006,1523.229600000009,4850,1523.229900000006,5,1523.241600000009,4,12,132,7,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1523.242,207,4,1523.242299999997,207,,,,1526.625799999997,1527.118900000006,1526.109100000009,1526.625600000009,1524.243400000006,1526.108900000006,1527.118900000006,1527.618100000009,1527.618400000006,1532.490299999997,4316,1532.490700000003,5,1532.503200000003,4,13,133,0,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1532.503900000006,343,4,1532.5045,343,,,,1536.492200000003,1536.989,1535.975700000003,1536.492,1533.5036000000089,1535.9755,1536.989,1537.484700000003,1537.484799999997,1542.4601000000089,4600,1542.460299999997,5,1542.473400000006,4,14,134,3,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1542.474,335,4,1542.474100000009,335,,,,1546.637900000006,1547.134400000006,1546.120400000006,1546.637700000003,1543.478299999997,1546.120100000009,1547.134400000006,1547.634600000009,1547.634600000009,1555.994799999997,4666,1555.9950000000001,5,1556.006600000009,4,15,135,19,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1556.007100000009,351,4,1556.007299999997,351,,,,1559.545100000009,1560.034700000003,1559.042900000006,1559.545,1557.0091000000089,1559.042700000003,1560.034799999997,1560.535299999997,1560.535400000006,1567.597,6053,1567.597200000003,5,1567.612700000003,4,16,136,6,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1567.6134000000059,2,4,1567.6135,2,,,,1571.343700000003,1571.839200000003,1570.8425,1571.3434000000059,1568.604400000006,1570.842200000003,1571.8392999999971,1572.334900000006,1572.334900000006,1576.996400000006,4535,1576.996600000009,5,1577.0095000000001,4,17,137,27,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1577.009900000006,110,4,1577.010100000009,110,,,,1580.589,1581.0844000000059,1580.087799999997,1580.588799999997,1578.010600000009,1580.087600000009,1581.0845,1581.584900000006,1581.584900000006,1585.9701000000089,4117,1585.970299999997,5,1585.983100000009,4,18,138,11,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1585.984,335,4,1585.984400000006,335,,,,1589.955200000003,1590.451400000006,1589.454100000009,1589.955,1586.9887999999971,1589.453900000006,1590.451400000006,1590.9515000000001,1590.9515000000001,1595.0935,3807,1595.0937999999971,5,1595.108700000003,4,19,139,13,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1595.109200000003,247,4,1595.109400000006,247,,,,1598.889299999997,1599.384700000003,1598.3705,1598.889100000009,1596.1041000000089,1598.370200000003,1599.384700000003,1599.884799999997,1599.884799999997,1607.007200000003,4873,1607.0074000000059,5,1607.022700000003,4,20,140,12,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1607.023200000003,98,4,1607.0235,98,,,,1610.604200000003,1611.101200000003,1610.087400000006,1610.603600000009,1608.020299999997,1610.087100000009,1611.101200000003,1611.6015,1611.6015,1623.038,4103,1623.038400000006,5,1623.049900000006,4,21,141,1,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1623.0509000000059,88,4,1623.0512999999971,88,,,,1627.220600000009,1627.717900000006,1626.704600000009,1627.220400000006,1624.0554000000059,1626.7042999999971,1627.718100000009,1628.2187999999971,1628.218900000006,1632.337700000003,3466,1632.338100000009,5,1632.356299999997,4,22,142,29,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1632.357100000009,115,4,1632.357799999997,115,,,,1635.908900000006,1636.406200000003,1635.404100000009,1635.908700000003,1633.355400000006,1635.403900000006,1636.406200000003,1636.9017999999971,1636.9021000000089,1640.736700000003,3499,1640.737,5,1640.752200000003,4,23,143,16,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1640.753100000009,280,4,1640.753200000003,280,,,,1644.539900000006,1645.035600000009,1644.0215,1644.539700000003,1641.756,1644.021200000003,1645.035700000003,1645.534200000003,1645.534400000006,1650.539100000009,4618,1650.539299999997,5,1650.553400000006,4,24,144,2,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1650.554200000003,287,4,1650.554400000006,287,,,,1654.521,1655.017600000009,1654.004100000009,1654.520799999997,1651.555,1654.003900000006,1655.017700000003,1655.517700000003,1655.5177999999971,1665.487,5198,1665.487200000003,5,1665.501200000003,4,25,145,28,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1665.501799999997,136,4,1665.502100000009,136,,,,1669.688400000006,1670.184700000003,1669.170700000003,1669.688200000003,1666.5040000000001,1669.1705,1670.184700000003,1670.6852999999971,1670.685400000006,1675.1034000000059,4099,1675.103700000003,5,1675.118,4,26,146,24,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1675.118799999997,226,4,1675.119,226,,,,1679.3054000000059,1679.8012999999971,1678.789700000003,1679.305100000009,1676.120700000003,1678.789400000006,1679.8012999999971,1680.3016000000089,1680.301700000003,1752.344200000003,2941,1752.344700000003,5,1752.345299999997,4,27,147,14,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1752.345900000006,354,4,1752.346100000009,354,,,,1756.111200000003,1756.607400000006,1755.593900000006,1756.111,1753.345400000006,1755.593700000003,1756.6075,1757.105900000006,1757.106100000009,1760.674799999997,3265,1760.675100000009,5,1760.689100000009,4,28,148,17,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1760.689600000009,63,4,1760.6897999999971,63,,,,1764.276100000009,1764.767600000009,1763.761299999997,1764.275900000006,1761.695799999997,1763.761200000003,1764.767700000003,1765.2675,1765.267700000003,1768.8765,3465,1768.876700000003,5,1768.890299999997,4,29,149,21,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1768.890799999997,271,5,1789.768400000006,271,s,20.855999999999995,,1793.526700000003,1794.0175,1793.021600000009,1793.526600000009,1790.770900000006,1793.021299999997,1794.017600000009,1794.5177999999971,1794.518,1798.828799999997,3532,1798.829,5,1798.844299999997,5,0,150,17,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1798.844700000003,229,5,1798.845900000006,229,,,,1802.411,1802.906100000009,1801.902900000006,1802.4105,1799.837200000003,1801.902700000003,1802.906200000003,1803.401100000009,1803.401200000003,1807.229200000003,3634,1807.2295,5,1807.241600000009,5,1,151,21,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1807.242100000009,265,5,1807.242400000006,265,,,,1811.226200000003,1811.7232999999972,1810.7094000000059,1811.226,1808.243799999997,1810.709200000003,1811.723400000006,1812.222299999997,1812.222400000006,1816.562700000003,3251,1816.563299999997,5,1816.578200000003,5,2,152,13,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1816.578799999997,354,5,1816.578900000006,354,,,,1820.7540000000001,1821.251,1820.237299999997,1820.753799999997,1817.587200000003,1820.236900000006,1821.251,1821.751100000009,1821.751200000003,1826.253400000006,4213,1826.253700000003,5,1826.269799999997,5,3,153,19,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1826.270600000009,283,5,1826.270799999997,283,,,,1829.822200000003,1830.317200000003,1829.320700000003,1829.8220000000001,1827.2726000000089,1829.3205,1830.317200000003,1830.817700000003,1830.817700000003,1835.3205,4166,1835.320700000003,5,1835.337700000003,5,4,154,6,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1835.338200000003,212,5,1835.338299999997,212,,,,1839.309,1839.8054000000059,1838.805900000006,1839.308799999997,1836.336700000003,1838.805700000003,1839.8054000000059,1840.307,1840.3071000000089,1845.607400000006,5027,1845.607600000009,5,1845.626799999997,5,5,155,3,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1845.6272999999971,359,5,1845.6275,359,,,,1849.212799999997,1849.703400000006,1848.694600000009,1849.2125,1846.6282999999971,1848.694400000006,1849.704799999997,1850.205700000003,1850.205799999997,1854.271100000009,3659,1854.271299999997,5,1854.2864000000059,5,6,156,11,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1854.287200000003,218,5,1854.287400000006,218,,,,1858.271600000009,1858.7677999999971,1857.7555,1858.271400000006,1855.288600000009,1857.755299999997,1858.767900000006,1859.267700000003,1859.267700000003,1864.5910000000001,4890,1864.591200000003,5,1864.608900000006,5,7,157,23,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1864.6092999999971,66,5,1864.6095,66,,,,1868.170299999997,1868.668200000003,1867.655100000009,1868.170100000009,1865.605700000003,1867.654700000003,1868.668299999997,1869.167400000006,1869.167400000006,1874.903799999997,5499,1874.904,5,1874.919400000006,5,8,158,16,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1874.9204000000059,294,5,1874.920700000003,294,,,,1878.7035,1879.200600000009,1878.186799999997,1878.703400000006,1875.922600000009,1878.1866000000089,1879.200600000009,1879.7005,1879.700600000009,1886.0561000000089,6169,1886.056400000006,5,1886.0720000000001,5,9,159,2,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1886.0725,182,5,1886.072600000009,182,,,,1889.446400000006,1889.934700000003,1888.921100000009,1889.446100000009,1887.072200000003,1888.921,1889.934700000003,1890.435200000003,1890.4352999999971,1895.103100000009,4398,1895.103299999997,5,1895.121700000003,5,10,160,25,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1895.122200000003,145,5,1895.1224000000059,145,,,,1899.306299999997,1899.801799999997,1898.7867999999971,1899.306200000003,1896.1215,1898.786700000003,1899.801799999997,1900.300700000003,1900.300799999997,1906.070200000003,5397,1906.070700000003,5,1906.0875,5,11,161,4,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1906.088200000003,308,5,1906.088600000009,308,,,,1910.253700000003,1910.750600000009,1909.736900000006,1910.253400000006,1907.088299999997,1909.7365,1910.750600000009,1911.250700000003,1911.250900000006,1951.937700000003,2901,1951.938,5,1951.952700000003,5,12,162,29,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1951.954,302,5,1951.954400000006,302,,,,1955.921299999997,1956.4185,1955.405700000003,1955.921100000009,1952.960200000003,1955.4055,1956.418600000009,1956.917900000006,1956.9180000000001,1961.920700000003,4599,1961.920900000006,5,1961.935400000006,5,13,163,18,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1961.936200000003,68,5,1961.936400000006,68,,,,1965.306700000003,1965.800700000003,1964.786900000006,1965.306400000006,1962.938200000003,1964.786700000003,1965.800700000003,1966.3012999999971,1966.301400000006,1971.221299999997,4400,1971.221600000009,5,1971.234799999997,5,14,164,5,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1971.235700000003,181,5,1971.235900000006,181,,,,1975.1915000000001,1975.684400000006,1974.687799999997,1975.191299999997,1972.236900000006,1974.687600000009,1975.684700000003,1976.185200000003,1976.185200000003,1980.662299999997,3965,1980.662600000009,5,1980.676400000006,5,15,165,8,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1980.676900000006,294,5,1980.6771000000087,294,,,,1984.8594999999998,1985.350400000006,1984.353200000003,1984.8589000000059,1981.6757000000032,1984.3529999999998,1985.3505000000002,1985.838600000009,1985.838600000009,1990.1437999999969,3966,1990.1441000000088,5,1990.1592999999968,5,16,166,24,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1990.159799999997,250,5,1990.1599000000058,250,,,,1994.341700000003,1994.838600000009,1993.8265,1994.341600000009,1991.1591000000092,1993.8262999999972,1994.838600000009,1995.3384000000058,1995.3385,1998.697,2933,1998.6972999999969,5,1998.7094000000059,5,17,167,14,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,1998.7109000000062,57,5,1998.711299999997,57,,,,2002.0877999999968,2002.5859000000062,2001.574400000006,2002.087700000003,1999.7041000000088,2001.574200000003,2002.5859000000062,2003.086,2003.0861000000089,2006.8209000000058,3533,2006.821100000009,5,2006.838799999997,5,18,168,20,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2006.8392999999971,249,5,2006.8394999999998,249,,,,2010.608299999997,2011.100900000006,2010.1042000000032,2010.607900000006,2007.837100000009,2010.1039000000062,2011.1009999999999,2011.5892000000028,2011.5892999999971,2016.439600000009,4582,2016.4397999999971,5,2016.4554999999998,5,19,169,22,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2016.4572000000028,192,5,2016.457900000006,192,,,,2019.8376000000092,2020.3352999999972,2019.3210000000001,2019.837200000003,2017.452900000006,2019.3206000000089,2020.3352999999972,2020.833700000003,2020.833799999997,2025.854,4615,2025.8542000000032,5,2025.8677000000032,5,20,170,10,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2025.8687999999972,93,5,2025.868900000006,93,,,,2029.6212999999968,2030.117,2029.103400000006,2029.6207999999972,2026.8697000000031,2029.103200000003,2030.1171000000088,2030.6171000000088,2030.617200000003,2035.538400000006,4566,2035.5386000000092,5,2035.552200000003,5,21,171,27,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2035.553,11,5,2035.553100000009,11,,,,2039.1379000000059,2039.6340000000002,2038.620299999997,2039.1377000000032,2036.553600000009,2038.6200000000001,2039.6340000000002,2040.136400000006,2040.1367999999973,2045.4202999999968,4960,2045.4206000000088,5,2045.4370000000001,5,22,172,1,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2045.4375000000002,277,5,2045.437700000003,277,,,,2049.3911000000094,2049.8842999999974,2048.8867999999975,2049.3909000000062,2046.437700000003,2048.8866000000094,2049.8842999999974,2050.3840000000005,2050.384200000003,2055.1272999999974,4482,2055.1276000000094,5,2055.142600000009,5,23,173,28,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2055.1431000000093,229,5,2055.143200000003,229,,,,2058.695299999997,2059.1839000000064,2058.192200000003,2058.695100000009,2056.141900000006,2058.191900000006,2059.1839000000064,2059.6721000000093,2059.6721000000093,2064.377200000003,4316,2064.377400000006,5,2064.3911000000094,5,24,174,26,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2064.3917000000033,185,5,2064.391799999997,185,,,,2068.1592000000032,2068.6510000000003,2067.6415,2068.159,2065.3937000000033,2067.641299999997,2068.6512000000034,2069.1557000000034,2069.1557000000034,2072.8142000000034,3452,2072.8145000000004,5,2072.8300000000004,5,25,175,7,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2072.8306000000093,52,5,2072.8307999999975,52,,,,2076.2034000000062,2076.7005000000004,2075.6870000000004,2076.2031000000093,2073.8379000000064,2075.686799999997,2076.7005000000004,2077.200400000006,2077.2005000000004,2080.0887999999973,2583,2080.0891000000092,5,2080.1034000000063,5,26,176,15,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2080.104100000009,51,5,2080.104400000006,51,,,,2083.888100000009,2084.383700000003,2083.3720000000003,2083.887900000006,2081.1042000000034,2083.371799999997,2084.383700000003,2084.8835000000004,2084.883700000003,2088.5789000000063,3317,2088.579100000009,5,2088.591400000006,5,27,177,12,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2088.5917999999974,181,5,2088.5919000000063,181,,,,2091.9860000000003,2092.484700000003,2091.4699000000064,2091.985799999997,2089.592600000009,2091.469600000009,2092.484700000003,2092.984100000009,2092.984100000009,2096.4702000000034,3117,2096.470400000006,5,2096.483100000009,5,28,178,0,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2096.4846000000093,123,5,2096.485100000009,123,,,,2100.6377000000034,2101.1345,2100.1222000000034,2100.6375000000003,2097.486400000006,2100.121900000006,2101.1346000000094,2101.6346000000094,2101.634799999997,2105.904200000003,3950,2105.9045,5,2105.915700000003,5,29,179,9,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2105.916900000006,302,6,2110.994799999997,302,s,5.043600000009064,,2114.975700000003,2115.4719000000064,2114.4584000000063,2114.9752999999973,2111.987,2114.458299999997,2115.4719000000064,2115.972,2115.972100000009,2120.7926000000093,3849,2120.7927999999974,5,2120.8062999999975,6,0,180,3,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2120.8069000000064,26,6,2120.808799999997,26,,,,2124.3742000000034,2124.8672000000033,2123.8582000000033,2124.3740000000003,2121.8114000000064,2123.858,2124.867299999997,2125.367,2125.367100000009,2130.7526000000094,4785,2130.7527999999975,5,2130.765100000009,6,1,181,26,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2130.7681000000093,167,6,2130.769299999997,167,,,,2134.7527999999975,2135.2502999999974,2134.236400000006,2134.752400000006,2131.769400000006,2134.236100000009,2135.2505,2135.7506000000094,2135.7506000000094,2139.7195,3919,2139.7197000000033,5,2139.733600000009,6,2,182,23,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2139.734400000006,98,6,2139.734700000003,98,,,,2143.32,2143.8174000000063,2142.803200000003,2143.3197999999975,2140.7374000000063,2142.802900000006,2143.8175,2144.316600000009,2144.316700000003,2148.718900000006,4316,2148.7191000000093,5,2148.730799999997,6,3,183,1,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2148.731299999997,129,6,2148.7315000000003,129,,,,2152.120400000006,2152.6165,2151.6032999999975,2152.1202999999973,2149.736100000009,2151.603200000003,2152.6166000000094,2153.117100000009,2153.117299999997,2157.905900000006,4400,2157.9061000000092,5,2157.921100000009,6,4,184,10,1,0.8,0.3,Time
