Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1020.5839000000951,39,2,1020.5842000000475,39,,,,1023.9169999999999,1024.4157999999522,1023.4159999999999,1023.9169000000952,1021.5827999999522,1023.4159999999999,1024.4159000000952,1024.9157999999522,1024.9157999999522,1026.9992000000475,1401,1026.9992000000475,5,1026.9997000000476,2,3,63,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1027.000100000143,333,2,1027.0002000000475,333,,,,1030.7659999999998,1031.2657999999522,1030.249100000143,1030.7659999999998,1028.015600000143,1030.249100000143,1031.2659000000951,1031.7664000000952,1031.7665,1034.716600000143,2182,1034.7167000000475,5,1034.7169999999999,2,4,64,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1034.7174000000953,121,2,1034.717600000143,121,,,,1038.9001000001429,1039.399299999952,1038.3825,1038.8999999999999,1035.7164999999998,1038.3824000000952,1039.399299999952,1039.8987000000475,1039.8987000000475,1042.8152000000475,2281,1042.8152999999522,5,1042.815600000143,2,5,65,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1042.8159999999998,205,2,1042.8161000001428,205,,,,1046.6162999999522,1047.1164000000952,1046.1004000000953,1046.6162999999522,1043.8329000000952,1046.100299999952,1047.1164000000952,1047.617100000143,1047.617100000143,1049.765600000143,1735,1049.765600000143,5,1049.7659000000951,2,6,66,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1049.7664000000952,9,2,1049.7665,9,,,,1053.7322000000474,1054.2316000001429,1053.2157000000475,1053.7322000000474,1050.7822000000476,1053.2157000000475,1054.2316000001429,1054.7319999999997,1054.732100000143,1057.5489999999998,2132,1057.5489999999998,5,1057.5492999999522,2,7,67,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1057.5497000000476,117,2,1057.55,117,,,,1060.8997999999522,1061.399299999952,1060.3822000000475,1060.8997000000475,1058.5489999999998,1060.3821000001428,1061.399299999952,1061.898600000143,1061.8987999999522,1064.248799999952,1600,1064.2489000000953,5,1064.2492999999522,2,8,68,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1064.2497000000476,96,2,1064.249799999952,96,,,,1068.4156000001428,1068.9152000000474,1067.8991000001429,1068.4156000001428,1065.2654000000953,1067.899,1068.9152000000474,1069.4157999999522,1069.4157999999522,1072.0814999999998,2099,1072.0814999999998,5,1072.0817000000475,2,9,69,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1072.0819000000952,313,2,1072.0821000001429,313,,,,1075.648600000143,1076.1494999999998,1075.1322999999522,1075.648600000143,1073.1004000000953,1075.1322999999522,1076.1494999999998,1076.6494000000953,1076.6494000000953,1079.081600000143,1616,1079.0817000000475,5,1079.0821000001429,2,10,70,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1079.0824999999998,339,2,1079.082600000143,339,,,,1082.6331000001428,1083.1312999999523,1082.1322000000475,1082.6329999999998,1080.0986000001428,1082.1319999999998,1083.1314000000953,1083.6312999999523,1083.6312999999523,1085.9646000001428,1847,1085.9647000000475,5,1085.965,2,11,71,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1085.9654000000953,123,2,1085.9654999999998,123,,,,1089.3152999999522,1089.8147999999521,1088.8147999999521,1089.3152000000475,1086.983,1088.8147000000477,1089.8147999999521,1090.3152000000475,1090.3152000000475,1092.3484999999998,1419,1092.3484999999998,5,1092.3487999999522,2,12,72,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1092.3492000000476,285,2,1092.349299999952,285,,,,1096.5152000000476,1097.014600000143,1095.9989000000953,1096.5151000001429,1093.365100000143,1095.998799999952,1097.014600000143,1097.5154999999997,1097.515600000143,1100.1654000000951,1999,1100.1654000000951,4,1100.1659000000952,2,13,73,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1100.1662999999521,277,2,1100.1664999999998,277,,,,1104.1644999999999,1104.665,1103.6487999999522,1104.1644000000952,1101.1809999999998,1103.6487000000475,1104.665,1105.1654000000951,1105.1654999999998,1108.0479000000953,2052,1108.0479999999998,5,1108.0482999999522,2,14,74,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1108.0487000000476,58,2,1108.0489000000953,58,,,,1111.8309000000952,1112.331,1111.3164000000952,1111.8307999999522,1109.049100000143,1111.3164000000952,1112.331100000143,1112.831100000143,1112.8312000000476,1115.0152999999523,1797,1115.0154000000953,5,1115.0159999999998,2,15,75,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1115.016600000143,272,2,1115.0167000000476,272,,,,1118.415,1118.9147000000476,1117.8982000000476,1118.4149000000953,1116.0314999999998,1117.898100000143,1118.9147999999523,1119.4156000001428,1119.4156000001428,1121.398600000143,1533,1121.398600000143,5,1121.3989000000952,2,16,76,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1121.399299999952,69,2,1121.3994000000953,69,,,,1124.7992999999522,1125.2977000000476,1124.2824000000953,1124.7992000000474,1122.415100000143,1124.2824000000953,1125.2977000000476,1125.7974000000952,1125.7975,1127.6317000000474,1331,1127.6317999999521,5,1127.6321000001428,2,17,77,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1127.6324000000952,301,2,1127.6325,301,,,,1131.4159000000952,1131.9142000000475,1130.8984999999998,1131.4157999999522,1128.6319000000951,1130.8984000000953,1131.9142000000475,1132.414100000143,1132.414100000143,1134.6141000001428,1784,1134.6142000000475,5,1134.614600000143,2,18,78,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1134.6152000000475,34,2,1134.6156000001429,34,,,,1138.1977999999522,1138.6971000001429,1137.6812000000475,1138.1977999999522,1135.6154999999999,1137.6811000001428,1138.697299999952,1139.1974000000953,1139.1974000000953,1141.4322000000475,1818,1141.4322000000475,5,1141.4325,2,19,79,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1141.4329000000953,1,2,1141.433100000143,1,,,,1145.5814000000953,1146.0804999999998,1145.0641000001428,1145.581299999952,1142.4312000000475,1145.0641000001428,1146.0804999999998,1146.5807999999522,1146.5807999999522,1149.5982000000474,2470,1149.5982999999521,5,1149.5986000001428,2,20,80,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1149.599,19,2,1149.5992000000476,19,,,,1153.5322000000476,1154.0304999999998,1153.0312999999521,1153.532100000143,1150.5987999999522,1153.0312999999521,1154.0306000001428,1154.5309000000952,1154.531,1157.281100000143,2103,1157.2812000000476,5,1157.2816000001428,2,21,81,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1157.282,296,2,1157.282100000143,296,,,,1161.2644000000953,1161.764100000143,1160.747600000143,1161.264299999952,1158.281,1160.747600000143,1161.764100000143,1162.2667999999521,1162.2667999999521,1164.9134999999999,1994,1164.9134999999999,5,1164.9136000001429,2,22,82,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1164.913799999952,147,2,1164.9139999999998,147,,,,1168.6812000000475,1169.1811000001428,1168.1639999999998,1168.6812000000475,1165.9314000000952,1168.1639000000953,1169.1811000001428,1169.6804000000952,1169.6805,1171.9139999999998,1815,1171.9139999999998,5,1171.9144000000952,2,23,83,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1171.9147999999523,332,2,1171.915,332,,,,1175.9149000000953,1176.4149000000953,1175.3974999999998,1175.9147999999523,1172.9315,1175.397299999952,1176.4149000000953,1176.9136000001429,1176.9136000001429,1179.7472999999522,2380,1179.7472999999522,5,1179.747600000143,2,24,84,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1179.7481000001428,208,2,1179.7481000001428,208,,,,1183.1474000000953,1183.6464999999998,1182.6319999999998,1183.147299999952,1180.7651000001429,1182.6319999999998,1183.6466000001428,1184.147299999952,1184.147299999952,1186.147299999952,1398,1186.1474000000953,5,1186.1477000000475,2,25,85,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1186.148100000143,65,2,1186.1482000000476,65,,,,1190.3469999999998,1190.8472999999522,1189.8312000000476,1190.3469999999998,1187.1644999999999,1189.831100000143,1190.8474000000951,1191.3464999999999,1191.3466000001429,1194.4812000000475,2469,1194.4812999999522,5,1194.4816000001429,2,26,86,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1194.4819999999997,153,2,1194.482100000143,153,,,,1198.0309000000952,1198.530100000143,1197.5302000000474,1198.0307999999523,1195.4971000001428,1197.530100000143,1198.5302000000474,1199.0299000000953,1199.0299999999997,1201.3304000000953,1883,1201.3304999999998,5,1201.3309000000952,2,27,87,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1201.331299999952,121,2,1201.3314000000953,121,,,,1205.296799999952,1205.7964000000952,1204.7799000000953,1205.2967000000476,1202.3472000000475,1204.7799000000953,1205.7964000000952,1206.2969999999998,1206.2969999999998,1209.4802000000475,2285,1209.4802999999522,5,1209.4807000000476,2,28,88,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1209.4812000000475,149,2,1209.4812999999522,149,,,,1213.6472000000476,1214.1467999999522,1213.1464999999998,1213.6472000000476,1210.4809999999998,1213.1464999999998,1214.1469000000952,1214.6466000001428,1214.6467000000475,1217.5467000000476,2353,1217.546799999952,5,1217.547100000143,2,29,89,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1217.547600000143,51,3,1219.4799000000953,51,s,1.9119000000953292,,1223.6466000001428,1224.1464999999998,1223.1304999999998,1223.6464999999998,1220.4962999999523,1223.1304999999998,1224.1464999999998,1224.6464000000951,1224.6464000000951,1227.1964000000953,2197,1227.1964999999998,5,1227.1967000000475,3,0,90,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1227.197,115,3,1227.1979999999999,115,,,,1231.3801000001429,1231.879299999952,1230.8647000000476,1231.3799999999999,1228.197299999952,1230.8645,1231.8794000000953,1232.379100000143,1232.379100000143,1234.8627000000477,2082,1234.8627000000477,5,1234.8629000000951,3,1,91,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1234.8632999999522,129,3,1234.8635,129,,,,1238.2139000000952,1238.7129000000953,1237.6964000000953,1238.2137999999522,1235.8639999999998,1237.6964000000953,1238.7129000000953,1239.2127999999523,1239.2127999999523,1240.9464999999998,1305,1240.946600000143,5,1240.9469000000952,3,2,92,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1240.9472000000476,215,3,1240.9474000000953,215,,,,1244.8966000001428,1245.396,1244.3797000000475,1244.8964999999998,1241.9467000000475,1244.3797000000475,1245.396,1245.8959000000953,1245.896,1248.1799000000951,1898,1248.1799999999998,5,1248.1804000000952,3,3,93,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1248.1809000000953,352,3,1248.1809999999998,352,,,,1251.7467999999521,1252.2457999999522,1251.229799999952,1251.7467000000474,1249.1964999999998,1251.229799999952,1252.2459000000952,1252.7461000001429,1252.7461000001429,1254.8962000000474,1536,1254.8962000000474,5,1254.8966000001428,3,4,94,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1254.897,253,3,1254.8972000000476,253,,,,1258.8962999999521,1259.3964000000951,1258.3797999999522,1258.8962999999521,1255.9129999999998,1258.3797999999522,1259.3964000000951,1259.8964999999998,1259.8966000001428,1262.3127999999522,2066,1262.3127999999522,5,1262.3131000001429,3,5,95,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1262.313600000143,310,3,1262.3137000000474,310,,,,1265.863799999952,1266.3625,1265.3462000000475,1265.8637000000476,1263.3132999999523,1265.3462000000475,1266.3625,1266.8624000000952,1266.8624000000952,1269.1466000001428,1914,1269.1466000001428,5,1269.147,3,6,96,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1269.147299999952,15,3,1269.1474000000953,15,,,,1272.7459999999999,1273.2464000000953,1272.2295,1272.7459999999999,1270.162600000143,1272.2294000000952,1273.2464000000953,1273.7464000000953,1273.7464000000953,1275.8789000000952,1767,1275.879100000143,5,1275.879299999952,3,7,97,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1275.8797000000475,8,3,1275.8799999999999,8,,,,1279.8297000000475,1280.3292999999521,1279.312600000143,1279.8296000001428,1276.8794000000953,1279.3124999999998,1280.3292999999521,1280.829,1280.829,1283.2957999999521,2066,1283.2959000000951,5,1283.2962999999522,3,8,98,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1283.296600000143,225,3,1283.296799999952,225,,,,1287.0457999999521,1287.5454000000952,1286.530100000143,1287.0457000000476,1284.2965,1286.5299000000953,1287.5454000000952,1288.0454000000952,1288.0454000000952,1290.4787999999521,1785,1290.4789000000953,5,1290.4792000000475,3,9,99,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1290.479600000143,149,3,1290.479799999952,149,,,,1294.2802999999521,1294.7784000000952,1293.7627999999522,1294.2802999999521,1291.4957999999522,1293.7627999999522,1294.7784000000952,1295.2785,1295.2785,1298.2295,2286,1298.229600000143,5,1298.229799999952,3,10,100,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1298.2302000000475,163,3,1298.2302999999522,163,,,,1301.6284999999998,1302.1284999999998,1301.1127999999521,1301.6284000000953,1299.2459999999999,1301.1127000000477,1302.1286000001428,1302.6287999999522,1302.6289000000952,1304.9122999999522,1952,1304.9122999999522,5,1304.912600000143,3,11,101,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1304.9129999999998,265,3,1304.913100000143,265,,,,1309.0637999999522,1309.562,1308.5629000000952,1309.0637000000474,1305.9295,1308.5627999999522,1309.562,1310.0622000000476,1310.0622000000476,1312.195299999952,1752,1312.195299999952,4,1312.1956000001428,3,12,102,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1312.196,294,3,1312.196100000143,294,,,,1315.9961000001429,1316.495,1315.4789999999998,1315.9961000001429,1313.2122999999522,1315.4787999999521,1316.495,1316.995,1316.9951000001429,1319.1287999999522,1901,1319.1289000000952,5,1319.1292000000476,3,13,103,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1319.129600000143,242,3,1319.1297999999522,242,,,,1323.1287999999522,1323.6286000001428,1322.6117999999522,1323.1287000000475,1320.1452999999522,1322.6117000000474,1323.6286000001428,1324.1284000000953,1324.1284000000953,1326.778799999952,2181,1326.7789000000953,5,1326.7792000000475,3,14,104,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1326.7796000001429,352,3,1326.7797000000476,352,,,,1330.9616000001429,1331.4617000000476,1330.4449000000952,1330.9615,1327.7789999999998,1330.4447999999522,1331.4617000000476,1331.9615,1331.9616000001429,1334.6954000000953,2400,1334.6954000000953,5,1334.6957999999522,3,15,105,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1334.6962000000476,199,3,1334.696299999952,199,,,,1338.4452000000476,1338.9447999999522,1337.9291000001429,1338.4452000000476,1335.6964999999998,1337.9289999999999,1338.9447999999522,1339.4447000000475,1339.4447999999522,1342.1117000000474,2170,1342.1117000000474,5,1342.1121000001428,3,16,106,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1342.1124000000952,135,3,1342.112600000143,135,,,,1346.062,1346.5612000000476,1345.5457999999521,1346.0619000000952,1343.1122000000476,1345.5457000000476,1346.5612000000476,1347.0614999999998,1347.0614999999998,1349.6609999999998,2151,1349.6609999999998,5,1349.6612999999522,3,17,107,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1349.661799999952,137,3,1349.6619000000953,137,,,,1353.8287999999523,1354.3277999999523,1353.3279999999997,1353.8287000000475,1350.662799999952,1353.3279000000953,1354.3277999999523,1354.8279999999997,1354.828100000143,1357.0449000000951,1898,1357.0451000001428,4,1357.0454000000952,3,18,108,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1357.0459999999998,222,3,1357.0462000000475,222,,,,1360.8287000000475,1361.3276000001429,1360.3279999999997,1360.8287000000475,1358.0614999999998,1360.3279000000953,1361.3276000001429,1361.8274000000952,1361.8274000000952,1364.1274999999998,1883,1364.1276000001428,5,1364.1277000000475,3,19,109,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1364.128,148,3,1364.128,148,,,,1368.128299999952,1368.6276000001428,1367.6114999999998,1368.128299999952,1365.1447999999523,1367.6112999999523,1368.6276000001428,1369.1284000000953,1369.1284000000953,1372.1112000000476,2534,1372.1112999999523,5,1372.111600000143,3,20,110,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1372.1119999999999,177,3,1372.1121000001428,177,,,,1375.5117999999522,1376.012,1374.9947000000475,1375.5117000000475,1373.1279000000952,1374.9944999999998,1376.012,1376.5122000000476,1376.5122999999521,1378.561600000143,1466,1378.5617000000475,5,1378.5619000000952,3,21,111,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1378.5624000000953,99,3,1378.5624000000953,99,,,,1382.1111000001429,1382.610600000143,1381.5954000000952,1382.1111000001429,1379.5614000000953,1381.5952999999522,1382.6107000000475,1383.110600000143,1383.110600000143,1385.0944000000952,1616,1385.0945,5,1385.094799999952,3,22,112,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1385.0952000000475,126,3,1385.0954000000952,126,,,,1388.494600000143,1388.994299999952,1387.9779999999998,1388.4944999999998,1386.1111000001429,1387.9779000000951,1388.994299999952,1389.494,1389.494,1391.461799999952,1620,1391.461799999952,5,1391.462100000143,3,23,113,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1391.4624999999999,255,3,1391.4627000000476,255,,,,1395.0444000000953,1395.5444000000953,1394.5284000000952,1395.0444000000953,1392.4617000000476,1394.5284000000952,1395.5444000000953,1396.0434999999998,1396.0434999999998,1398.2444000000953,1852,1398.2444999999998,5,1398.2447999999522,3,24,114,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1398.2452000000476,151,3,1398.245299999952,151,,,,1401.9944000000953,1402.4937000000475,1401.4781000001428,1401.9944000000953,1399.2447999999522,1401.4781000001428,1402.4937999999522,1402.9937999999522,1402.9939000000952,1405.143799999952,1600,1405.1439000000953,5,1405.1442000000475,3,25,115,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1405.1444000000952,4,3,1405.1444999999999,4,,,,1408.5107000000476,1409.0107000000476,1407.9947000000475,1408.5106000001429,1406.1607999999521,1407.9947000000475,1409.0107999999523,1409.5106000001429,1409.5106000001429,1411.5942000000475,1746,1411.5942000000475,5,1411.5944000000952,3,26,116,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1411.5947000000476,351,3,1411.594799999952,351,,,,1414.962100000143,1415.460600000143,1414.4447999999522,1414.962100000143,1412.6111000001429,1414.4447000000475,1415.4607000000476,1415.9602000000475,1415.9602999999522,1417.8954000000952,1652,1417.8954999999999,5,1417.896,3,27,117,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1417.8967999999522,32,3,1417.897,32,,,,1422.0617000000475,1422.5604000000951,1421.5449999999998,1422.0617000000475,1418.9109999999998,1421.5449999999998,1422.5604000000951,1423.060100000143,1423.060100000143,1426.526900000095,2648,1426.5269999999998,5,1426.5272999999522,3,28,118,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1426.5277000000476,111,3,1426.5279000000953,111,,,,1430.1107999999522,1430.610100000143,1429.5937999999521,1430.1107000000475,1427.5279999999998,1429.5937999999521,1430.6102000000476,1431.1109000000952,1431.1109000000952,1433.1439999999998,1683,1433.144100000143,5,1433.1444000000952,3,29,119,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1433.1447999999523,167,4,1544.8274000000954,167,s,111.66359999990436,,1548.8087999999523,1549.3084000000952,1548.2924999999998,1548.8086000001429,1545.8262000000475,1548.292400000095,1549.3084999999999,1549.8084999999999,1549.8084999999999,1552.8417000000475,2648,1552.8417000000475,5,1552.8419000000952,4,0,120,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1552.8422000000476,59,4,1552.8434999999997,59,,,,1556.1942999999521,1556.6927000000476,1555.6762000000474,1556.1942000000474,1553.8425,1555.6761000001427,1556.6927000000476,1557.191799999952,1557.191799999952,1559.2419000000953,1767,1559.2419000000953,5,1559.2422999999524,4,1,121,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1559.242600000143,337,4,1559.242799999952,337,,,,1563.4422000000475,1563.941900000095,1562.925600000143,1563.4419999999998,1560.2584000000954,1562.9255,1563.9419999999998,1564.4417000000474,1564.4417000000474,1567.9091000001429,2698,1567.9092000000476,5,1567.909600000143,4,2,122,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1567.910100000143,355,4,1567.9102000000473,355,,,,1571.242600000143,1571.7416000001429,1570.7417999999523,1571.2425,1568.9089000000952,1570.7417999999523,1571.7416000001429,1572.2419000000953,1572.242,1574.3917000000476,1798,1574.3917999999524,5,1574.392100000143,4,3,123,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1574.3926000001427,187,4,1574.392799999952,187,,,,1577.7757999999524,1578.2751000001429,1577.2592999999522,1577.7757000000477,1575.392799999952,1577.2592999999522,1578.2751000001429,1578.7762000000478,1578.776299999952,1580.791799999952,1685,1580.7919000000954,5,1580.7922000000474,4,4,124,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1580.7924999999998,302,4,1580.7927000000475,302,,,,1584.7586000001431,1585.2579000000953,1584.2431000001427,1584.7586000001431,1581.8086000001429,1584.2431000001427,1585.2579000000953,1585.7579000000953,1585.758,1588.3417999999524,2250,1588.3419000000954,5,1588.3422000000478,4,5,125,28,1,1.4,0.7,Time
