Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,970.7708999999985,114,2,970.7708999999985,114,,,,974.1492000000029,974.6488000000044,973.641,974.1492000000029,971.7742000000029,973.6408999999984,974.6488000000044,975.1488000000044,975.1488000000044,978.2408000000045,2614,978.2408000000045,5,978.2453999999983,2,5,65,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,978.2457000000028,247,2,978.2457000000028,247,,,,981.7908999999985,982.2906000000013,981.2823999999983,981.7908000000044,979.2491000000015,981.2823000000043,982.2907000000029,982.790200000003,982.7903000000043,986.0738000000043,2529,986.0738000000043,5,986.0787000000029,2,6,66,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,986.0788999999985,280,2,986.0789999999998,280,,,,990.2573000000044,990.7568000000043,989.7488000000043,990.2572000000029,987.0821000000013,989.7488000000043,990.7568000000043,991.2568000000043,991.2568000000043,993.1653999999984,1364,993.1653999999984,2,993.169700000003,2,7,67,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,993.17,211,2,993.17,211,,,,997.1403000000045,997.6398999999984,996.6321000000015,997.1402000000029,994.1655,996.632,997.6398999999984,998.14,998.1401000000013,999.7151000000014,1509,999.7152000000029,4,999.7203999999984,2,8,68,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,999.7207000000029,268,2,999.7207000000029,268,,,,1003.0902000000029,1003.5899999999998,1002.582,1003.0902000000029,1000.7157000000028,1002.5818999999984,1003.5899999999998,1004.0898999999985,1004.0898999999985,1006.8318000000044,1909,1006.8318999999984,5,1006.8362000000028,2,9,69,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1006.8365,269,2,1006.8366000000013,269,,,,1010.9818000000045,1011.4813999999984,1010.4735,1010.9816000000013,1007.8403000000043,1010.4733999999984,1011.4813999999984,1011.9813000000044,1011.9813999999984,1013.9564999999999,1634,1013.9566000000015,3,1013.9608999999983,2,10,70,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1013.9611000000015,324,2,1013.9611000000015,324,,,,1018.1066000000013,1018.6062000000028,1017.5983000000043,1018.1065,1014.9648999999985,1017.5983000000043,1018.6062000000028,1019.1063999999984,1019.1065,1019.5148000000044,156,1019.5148000000044,1,1019.5195,2,11,71,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1019.5197000000029,21,2,1019.5198000000045,21,,,,1023.6982000000029,1024.197700000003,1023.1904999999998,1023.6981000000013,1020.523,1023.1902000000028,1024.1978000000045,1024.697700000003,1024.697700000003,1027.8980000000001,2542,1027.8980000000001,5,1027.9028999999982,2,12,72,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1027.9029999999998,12,2,1027.9031000000014,12,,,,1031.2730000000001,1031.7725,1030.765200000003,1031.2730000000001,1028.8981000000013,1030.7649999999999,1031.7725,1032.2727000000027,1032.2727000000027,1035.1818999999982,2036,1035.1819999999998,5,1035.1863999999982,2,13,73,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1035.1864999999998,230,2,1035.1864999999998,230,,,,1038.9226000000012,1039.4223999999986,1038.4143999999983,1038.9226000000012,1036.1821000000014,1038.4143999999983,1039.4223999999986,1039.9225000000001,1039.9225000000001,1042.8478000000046,2357,1042.8478000000046,5,1042.8526000000015,2,14,74,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1042.8528999999985,229,2,1042.853,229,,,,1046.8154999999997,1047.314200000003,1046.3143999999984,1046.8153999999986,1043.8478000000046,1046.3143000000046,1047.314200000003,1047.8138999999983,1047.8138999999983,1051.3723000000045,2840,1051.3723000000045,5,1051.377200000003,2,15,75,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1051.3773999999985,263,2,1051.3773999999985,263,,,,1055.3143000000046,1055.8137000000029,1054.8062000000027,1055.314200000003,1052.3726000000015,1054.8058999999985,1055.8137000000029,1056.314200000003,1056.3143000000046,1059.0807000000027,2117,1059.0807000000027,5,1059.0851000000016,2,16,76,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1059.0853999999986,109,2,1059.0855000000001,109,,,,1063.0306000000014,1063.5302000000029,1062.5225,1063.0306000000014,1060.0891000000015,1062.5225,1063.5302000000029,1064.0303999999983,1064.0303999999983,1067.3306000000016,2332,1067.3307000000027,5,1067.3351000000016,2,17,77,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1067.3353999999986,64,2,1067.3355000000001,64,,,,1071.2804999999998,1071.7801000000013,1070.772,1071.2803999999983,1068.3388999999984,1070.772,1071.7803000000044,1072.2801000000013,1072.2801000000013,1075.6141000000016,2824,1075.6143000000043,5,1075.6192000000028,2,18,78,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1075.6193999999982,218,2,1075.6194999999998,218,,,,1079.1970000000001,1079.6965,1078.6888000000044,1079.1968999999985,1076.6219999999998,1078.6887000000029,1079.6965,1080.1965,1080.1966000000016,1082.5051000000012,1783,1082.5052000000028,5,1082.5103000000045,2,19,79,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1082.5108000000046,303,2,1082.511,303,,,,1086.2552000000028,1086.7548000000043,1085.7468000000044,1086.2551000000012,1083.5144999999998,1085.7467000000029,1086.7548000000043,1087.2546000000016,1087.2546000000016,1090.08,2340,1090.0801000000015,5,1090.0846000000015,2,20,80,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1090.0848000000042,273,2,1090.0848999999985,273,,,,1094.2548999999985,1094.7546000000016,1093.7467000000029,1094.2548000000043,1091.0801000000015,1093.7466000000013,1094.7546000000016,1095.2546000000016,1095.2547000000027,1098.388,2491,1098.388,5,1098.3926000000015,2,21,81,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1098.3928999999985,214,2,1098.393,214,,,,1102.5308999999984,1103.0293000000042,1102.0298000000043,1102.5308000000045,1099.3971000000015,1102.0297000000028,1103.0293000000042,1103.5298000000043,1103.5298999999986,1106.6878999999985,2491,1106.688,5,1106.6925,2,22,82,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1106.6928000000044,256,2,1106.6928000000044,256,,,,1110.2379999999998,1110.7374999999997,1109.729700000003,1110.2379999999998,1107.6963999999984,1109.7296000000015,1110.7374999999997,1111.2377000000029,1111.2378000000044,1114.2128000000043,2411,1114.2128000000043,5,1114.2173000000043,2,23,83,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1114.2174999999997,295,2,1114.2176000000013,295,,,,1117.9961000000012,1118.4958999999985,1117.4878999999983,1117.996,1115.2212000000027,1117.4878000000044,1118.4958999999985,1118.9956000000016,1118.9957000000027,1122.0711000000015,2306,1122.0713000000042,5,1122.0765000000001,2,24,84,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1122.0768000000044,333,2,1122.0768000000044,333,,,,1125.6221000000014,1126.1205,1125.1136000000015,1125.6219999999998,1123.0793999999983,1125.1135,1126.1205,1126.6206000000016,1126.6206000000016,1129.5708000000045,2366,1129.5708999999983,5,1129.5753000000045,2,25,85,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1129.5756000000015,1,2,1129.5756000000015,1,,,,1133.1458000000043,1133.6453000000042,1132.638200000003,1133.1457000000028,1130.5708999999983,1132.638200000003,1133.6453000000042,1134.1453000000042,1134.1453999999985,1137.2206000000015,2509,1137.2206000000015,5,1137.2253999999984,2,26,86,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1137.2256000000016,276,2,1137.2256000000016,276,,,,1141.0041000000015,1141.5034999999998,1140.4957000000027,1141.0041000000015,1138.2302000000027,1140.4957000000027,1141.5036000000014,1142.0034999999998,1142.0036000000014,1144.2037000000028,1641,1144.2037000000028,5,1144.2083999999986,2,27,87,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1144.2087000000029,278,2,1144.2087000000029,278,,,,1147.5538999999985,1148.0533999999984,1147.0454999999997,1147.5538999999985,1145.2122000000027,1147.0453999999986,1148.0533999999984,1148.5533000000046,1148.5533000000046,1151.7869999999998,2261,1151.7871000000014,5,1151.7918999999983,2,28,88,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1151.792,228,2,1151.792200000003,228,,,,1155.7622000000028,1156.2613999999985,1155.2536000000014,1155.7621000000013,1152.7869999999998,1155.2536000000014,1156.2615,1156.7615,1156.7615,1159.1033999999986,1783,1159.1036000000013,4,1159.1079999999997,2,29,89,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1159.1083000000044,119,3,1191.1826000000015,119,s,32.057700000003024,,1194.7281000000012,1195.2273999999984,1194.2194999999997,1194.728,1192.1861000000013,1194.2194999999997,1195.2275,1195.7273999999984,1195.7275,1199.077700000003,2650,1199.0778000000046,5,1199.0826000000015,3,0,90,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1199.0828999999985,273,3,1199.0837000000029,273,,,,1203.2608999999984,1203.7608000000046,1202.7528000000043,1203.2608999999984,1200.086200000003,1202.7527000000027,1203.7608999999984,1204.2603999999983,1204.2603999999983,1207.4782000000027,2667,1207.4783000000043,5,1207.4828000000043,3,1,91,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1207.4828999999986,85,3,1207.4829999999997,85,,,,1211.260700000003,1211.7603000000045,1210.7526000000016,1211.260700000003,1208.4859999999999,1210.7526000000016,1211.7603999999983,1212.2603000000045,1212.2603000000045,1215.7356000000013,2360,1215.7358000000045,5,1215.7398999999982,3,2,92,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1215.7399999999998,7,3,1215.7401000000013,7,,,,1219.4703999999983,1219.9683999999984,1218.969,1219.4703000000045,1216.7358000000045,1218.9688999999985,1219.9685,1220.4686000000015,1220.4686000000015,1223.5272000000027,2074,1223.5272000000027,5,1223.5319999999997,3,3,93,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1223.5322000000028,305,3,1223.5323000000044,305,,,,1227.7103999999986,1228.2103000000043,1227.2019999999998,1227.7103000000043,1224.5355,1227.2019999999998,1228.2103999999986,1228.7101000000016,1228.7101000000016,1232.6853000000042,2924,1232.6853000000042,5,1232.69,3,4,94,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1232.6903000000043,118,3,1232.6903000000043,118,,,,1236.6268999999984,1237.1268000000046,1236.1186000000016,1236.6268999999984,1233.6853000000042,1236.1186000000016,1237.1268000000046,1237.6264999999999,1237.6266000000014,1241.3766000000014,3031,1241.3766000000014,5,1241.3816000000015,3,5,95,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1241.3818999999985,293,3,1241.382,293,,,,1244.96,1245.46,1244.452700000003,1244.96,1242.3851000000013,1244.4524999999999,1245.46,1245.9596000000015,1245.9596000000015,1248.719,2246,1248.7191000000016,5,1248.7233999999985,3,6,96,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1248.7236000000016,257,3,1248.7237000000027,257,,,,1252.7016000000012,1253.2012000000027,1252.193200000003,1252.7015000000001,1249.7266000000013,1252.1931000000013,1253.2012000000027,1253.7011000000016,1253.7011000000016,1257.2347000000027,2813,1257.2348000000043,5,1257.2396000000012,3,7,97,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1257.2398999999982,262,3,1257.2399999999998,262,,,,1261.1765,1261.676,1260.6682000000028,1261.1763999999985,1258.2348000000043,1260.6681000000012,1261.676,1262.176,1262.176,1265.8593999999985,3104,1265.8593999999985,5,1265.8645000000001,3,8,98,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1265.8647000000028,160,3,1265.8648000000044,160,,,,1269.2428000000045,1269.7424999999998,1268.7347000000027,1269.2428000000045,1266.8678999999984,1268.7347000000027,1269.7424999999998,1270.2423999999983,1270.2424999999998,1272.2512000000029,1383,1272.2513000000044,5,1272.2558000000045,3,9,99,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1272.2561000000014,255,3,1272.2561000000014,255,,,,1276.2343999999985,1276.7338999999984,1275.7262000000028,1276.2343000000042,1273.2595000000001,1275.7261000000012,1276.7338999999984,1277.2345,1277.2346000000016,1279.8601000000012,2022,1279.8603000000044,5,1279.8643000000043,3,10,100,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1279.8645000000001,122,3,1279.8646000000012,122,,,,1284.0093999999985,1284.5088000000042,1283.5011000000013,1284.0092000000027,1280.8674999999998,1283.5009999999997,1284.5088000000042,1285.0088000000042,1285.0088999999984,1288.4506000000015,2782,1288.4506000000015,5,1288.4558000000043,3,11,101,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1288.4560000000001,28,3,1288.4561000000012,28,,,,1291.825700000003,1292.3253000000045,1291.3175,1291.8256000000015,1289.4508000000042,1291.3173999999985,1292.3253000000045,1292.8253000000045,1292.8253999999984,1297.1253999999985,2574,1297.1255,5,1297.13,3,12,102,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1297.1302000000028,127,3,1297.1303000000044,127,,,,1300.7088999999983,1301.2084999999997,1300.2006000000015,1300.7088999999983,1298.134,1300.2005,1301.2084999999997,1301.7086000000013,1301.7087000000029,1306.075200000003,1934,1306.075200000003,5,1306.0791000000013,3,13,103,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1306.0792000000029,251,3,1306.0793000000044,251,,,,1309.858700000003,1310.3584999999998,1309.3503999999984,1309.858700000003,1307.0837000000029,1309.3503000000046,1310.3584999999998,1310.8583999999983,1310.8586000000014,1314.4668999999985,2758,1314.467,5,1314.4717000000028,3,14,104,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1314.4718999999986,225,3,1314.4719999999998,225,,,,1317.8094999999998,1318.3081000000016,1317.3002000000029,1317.8093999999983,1315.4676000000013,1317.3001000000013,1318.3081000000016,1318.8081000000016,1318.8082000000027,1322.383200000003,2606,1322.383200000003,5,1322.3873000000044,3,15,105,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1322.3874999999998,114,3,1322.3876000000014,114,,,,1325.7334999999998,1326.2328999999986,1325.226,1325.7333999999983,1323.3918000000044,1325.2258000000043,1326.2328999999986,1326.7328999999986,1326.7329999999997,1328.133200000003,767,1328.1333000000045,3,1328.1369999999997,3,16,106,15,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1328.1373000000044,206,3,1328.1373000000044,206,,,,1331.4831000000013,1331.9829999999997,1330.975,1331.4831000000013,1329.1414999999997,1330.9748999999983,1331.9829999999997,1332.4828000000043,1332.4828000000043,1335.7918999999983,2308,1335.7918999999983,5,1335.7963999999984,3,17,107,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1335.7966000000015,92,3,1335.7966000000015,92,,,,1339.5416000000014,1340.0408999999986,1339.033,1339.5414999999998,1336.7996000000012,1339.033,1340.0408999999986,1340.5408999999986,1340.5409999999997,1343.4413000000045,2091,1343.4413000000045,5,1343.4458999999983,3,18,108,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1343.4461000000015,289,3,1343.4461000000015,289,,,,1347.183,1347.6825,1346.6754999999998,1347.1828999999984,1344.441700000003,1346.6752000000029,1347.6825,1348.1826000000015,1348.1826000000015,1351.1576000000014,2439,1351.157700000003,5,1351.1623000000045,3,19,109,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1351.1625,61,3,1351.1625,61,,,,1355.2993999999985,1355.799,1354.7909999999997,1355.2993000000042,1352.1578999999983,1354.7908999999986,1355.799,1356.299,1356.299,1359.1077000000028,2115,1359.1077000000028,5,1359.1123999999986,3,20,110,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1359.1127000000029,39,3,1359.1128000000044,39,,,,1363.2909999999997,1363.7905,1362.7837000000027,1363.2908999999986,1360.116,1362.7836000000016,1363.7905,1364.2905,1364.2906000000012,1365.3323000000046,506,1365.3323999999984,1,1365.3375,3,21,111,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1365.3377000000028,219,3,1365.3378000000043,219,,,,1369.274,1369.773700000003,1368.7667000000029,1369.2738999999983,1366.3323999999984,1368.7667000000029,1369.773700000003,1370.273700000003,1370.273700000003,1374.0488999999984,2015,1374.049,5,1374.0538999999985,3,22,112,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1374.0541000000012,71,3,1374.0542000000028,71,,,,1377.5988000000043,1378.0986000000016,1377.090700000003,1377.5987000000027,1375.057200000003,1377.0906000000014,1378.0987000000027,1378.5983999999985,1378.5985,1381.2238999999986,1919,1381.2239999999997,5,1381.2281000000012,3,23,113,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1381.2282000000027,198,3,1381.2283000000043,198,,,,1385.2071000000014,1385.706700000003,1384.698700000003,1385.2069999999999,1382.2325,1384.698700000003,1385.706700000003,1386.2068000000045,1386.2068000000045,1388.6568999999986,1742,1388.6568999999986,4,1388.6618000000044,3,24,114,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1388.6621000000014,2,3,1388.6621000000014,2,,,,1392.0403999999985,1392.5398000000046,1391.5323000000044,1392.0403000000042,1389.6653999999985,1391.5323000000044,1392.5398999999984,1393.0398999999984,1393.0398999999984,1395.8401000000013,2187,1395.8402000000028,5,1395.8448000000044,3,25,115,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1395.8449999999998,276,3,1395.845200000003,276,,,,1399.9901000000013,1400.490200000003,1399.481700000003,1399.9899999999998,1396.8486000000016,1399.481700000003,1400.490200000003,1400.9896000000012,1400.9896000000012,1404.2399999999998,2059,1404.2399999999998,4,1404.244700000003,3,26,116,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1404.245,250,3,1404.245,250,,,,1407.8148999999985,1408.3145,1407.3067000000028,1407.8148000000042,1405.240200000003,1407.3067000000028,1408.3145,1408.8146000000015,1408.814700000003,1411.9982000000027,2308,1411.9983999999986,5,1412.0033999999982,3,27,117,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1412.0036000000014,276,3,1412.0036000000014,276,,,,1415.7730000000001,1416.2728000000043,1415.264700000003,1415.7730000000001,1412.9988999999982,1415.2644999999998,1416.2728999999986,1416.7728000000043,1416.7728999999986,1419.373,1954,1419.3731000000016,5,1419.3778999999986,3,28,118,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1419.3782000000028,245,3,1419.3783000000044,245,,,,1422.9228000000044,1423.4225000000001,1422.4144999999999,1422.9228000000044,1420.3818999999985,1422.4144999999999,1423.4225000000001,1423.9225000000001,1423.9225000000001,1428.447700000003,2107,1428.447700000003,5,1428.4517000000028,3,29,119,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1428.4518999999982,314,4,1564.5322000000028,314,s,136.06430000000455,,1567.9114999999997,1568.4113000000043,1567.4031000000014,1567.9113999999986,1565.5366000000013,1567.4031000000014,1568.4113999999986,1568.9111000000016,1568.9112000000027,1571.3863000000042,1996,1571.3863999999985,5,1571.3905,4,0,120,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1571.390700000003,122,4,1571.3921000000014,122,,,,1574.9696000000013,1575.4692000000027,1574.4616000000015,1574.9694999999997,1572.394700000003,1574.4613999999983,1575.4693000000043,1575.9692000000027,1575.9692000000027,1578.3448999999982,1735,1578.3448999999982,5,1578.3493000000044,4,1,121,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1578.3494999999998,111,4,1578.3496000000014,111,,,,1582.2946000000015,1582.7939999999999,1581.7862000000027,1582.2945,1579.3539999999998,1581.7861000000016,1582.7941000000014,1583.2939999999999,1583.2941000000014,1586.1278000000043,2331,1586.1278000000043,5,1586.1326000000013,4,2,122,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1586.1328000000044,243,4,1586.1328999999982,243,,,,1590.2693999999983,1590.7688000000044,1589.761,1590.269200000003,1587.1276000000016,1589.761,1590.7688000000044,1591.2689999999998,1591.2689999999998,1594.1523000000043,2514,1594.1523999999986,5,1594.1573000000044,4,3,123,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1594.1574999999998,337,4,1594.1576000000014,337,,,,1598.136,1598.6353999999983,1597.6276000000016,1598.1358999999984,1595.1608000000042,1597.6276000000016,1598.6353999999983,1599.1354999999999,1599.1354999999999,1602.5283000000045,2557,1602.5283999999983,5,1602.5323000000044,4,4,124,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1602.5324999999998,40,4,1602.5326000000014,40,,,,1606.3033999999984,1606.8018999999986,1605.8023999999982,1606.3033000000046,1603.535700000003,1605.8023000000044,1606.8020000000001,1607.3020000000001,1607.3021000000012,1610.8105,2832,1610.8105,5,1610.8153000000043,4,5,125,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1610.8156000000013,257,4,1610.8156000000013,257,,,,1614.1856000000016,1614.6851000000015,1613.6778999999983,1614.1855,1611.8107000000027,1613.6776000000013,1614.6851000000015,1615.185200000003,1615.185200000003,1618.6186000000016,2735,1618.6186000000016,5,1618.6237000000028,4,6,126,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1618.6238999999982,111,4,1618.6239999999998,111,,,,1622.8018999999986,1623.3016000000016,1622.293700000003,1622.8018000000043,1619.6268999999984,1622.2936000000013,1623.3016000000016,1623.8016000000016,1623.8016000000016,1627.2266000000013,2725,1627.2266000000013,5,1627.2303000000043,4,7,127,14,1,1.6,0.3,Time
