Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1487.7494000000002,77,5,1487.75,77,,,,1491.5048000000002,1491.9989,1490.9824,1491.5043,1488.7494000000002,1490.982,1491.999,1492.4984000000002,1492.4985,1494.2825,1043,1494.2826,2,1494.2833,5,12,162,7,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1494.2842,168,5,1494.2845,168,,,,1498.4828,1498.9825,1497.9658000000002,1498.4825,1495.3001000000002,1497.9654,1498.9826,1499.4823000000001,1499.4824,1500.9645,868,1500.9646,1,1500.9648,5,13,163,14,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1500.9657,19,5,1500.9660000000001,19,,,,1504.9662,1505.4651999999999,1504.4491,1504.9658000000002,1501.9827,1504.4485,1505.4653,1505.965,1505.9651000000001,1507.5254000000002,700,1507.5254000000002,1,1507.5258000000001,5,14,164,13,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1507.5262,208,5,1507.5263,208,,,,1510.908,1511.3985,1510.3890000000001,1510.9078,1508.523,1510.3886,1511.3986000000002,1511.902,1511.9022,1513.2324,612,1513.2325,2,1513.2331000000001,5,15,165,10,1,0.8,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1513.2336,273,5,1513.2338,273,,,,1517.2160000000001,1517.7149000000002,1516.6989,1517.2156,1514.2328,1516.6986000000002,1517.715,1518.2151000000001,1518.2151000000001,1520.0209000000002,958,1520.021,1,1520.0213,5,16,166,23,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1520.0219000000002,199,5,1520.022,199,,,,1523.9825,1524.482,1523.4658000000002,1523.9823000000001,1521.0336000000002,1523.4655,1524.4821000000002,1524.9822,1524.9824,1526.2153,630,1526.2154,1,1526.2157,5,17,167,18,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1526.2164000000002,169,5,1526.2166000000002,169,,,,1529.5833,1530.0821,1529.0724000000002,1529.5827,1527.2322,1529.0723,1530.0822,1530.582,1530.5821,1533.2537,762,1533.2538,3,1533.2541999999999,5,18,168,5,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1533.2548000000002,196,5,1533.2551,196,,,,1537.0711999999999,1537.5724000000002,1536.5488,1537.0709000000002,1534.2754000000002,1536.5484000000001,1537.5725,1538.0656999999999,1538.066,1539.8652,949,1539.8652,2,1539.8659000000002,5,19,169,12,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1539.8666,304,5,1539.8668,304,,,,1543.6657,1544.1644000000001,1543.1484000000003,1543.6654,1540.8833,1543.1483,1544.1644000000001,1544.6656,1544.6656,1546.5149000000001,1104,1546.515,2,1546.5155,5,20,170,22,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1546.5161,127,5,1546.5163,127,,,,1550.516,1551.0155,1550.0008,1550.5158000000001,1547.5334000000003,1550.0004000000001,1551.0156000000002,1551.5157,1551.5157,1552.9816,386,1552.9817,1,1552.9821000000002,5,21,171,3,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1552.9826,160,5,1552.9829000000002,160,,,,1556.7499000000003,1557.2485,1556.2331000000001,1556.7493,1553.9991,1556.2327,1557.2485,1557.7485,1557.7486000000001,1559.3155,932,1559.3156000000001,2,1559.3164000000002,5,22,172,27,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1559.3172,95,5,1559.3174000000001,95,,,,1562.9158,1563.4155,1562.3996000000002,1562.9156,1560.3325,1562.3992,1563.4155,1563.9158,1563.9159000000002,1565.375,499,1565.3754000000001,1,1565.376,5,23,173,1,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1565.3765,210,5,1565.3766,210,,,,1568.9828,1569.4818,1568.4651000000001,1568.9823000000001,1566.3913,1568.4649000000002,1569.4818,1569.9818,1569.9819000000002,1571.4271999999999,787,1571.4273,2,1571.4279000000001,5,24,174,21,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1571.4284000000002,35,5,1571.4286000000002,35,,,,1575.6004000000003,1576.0986,1575.0927,1575.6001999999999,1572.457,1575.0924000000002,1576.0986,1576.5983,1576.5984,1577.9992,816,1577.9993,1,1578,5,25,175,19,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1578.0004000000001,99,5,1578.0009000000002,99,,,,1582.1666,1582.6649000000002,1581.6492,1582.1664,1579.0162,1581.6489000000001,1582.665,1583.165,1583.1651000000002,1584.6916999999999,683,1584.692,1,1584.6924000000001,5,26,176,29,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1584.6929000000002,186,5,1584.6931000000002,186,,,,1588.0498,1588.5488,1587.5486,1588.0495,1585.7065,1587.548,1588.5489000000002,1589.0484000000001,1589.0485,1590.5985,432,1590.5987,1,1590.599,5,27,177,15,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1590.5999000000002,21,5,1590.6003,21,,,,1594.7995,1595.2994,1594.2829000000002,1594.7992,1591.6149000000003,1594.2824,1595.2995,1595.7986,1595.7987,1597.1328,578,1597.133,1,1597.1341000000002,5,28,178,4,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1597.1347,187,5,1597.135,187,,,,1600.6749000000002,1601.166,1600.1667,1600.6746,1598.1336999999999,1600.1663,1601.166,1601.6645,1601.6646,1603.6149000000003,702,1603.6149000000003,2,1603.6153000000002,5,29,179,6,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1603.6161000000002,193,6,1605.1816999999999,193,s,1.5457000000001244,,1608.9322,1609.4326,1608.4157,1608.9319,1606.1823000000002,1608.4153000000001,1609.4327,1609.9318,1609.9318,1635.8083000000001,716,1635.8084000000001,1,1635.8088,6,0,180,7,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1635.8092,126,6,1635.8109000000002,126,,,,1639.1741000000002,1639.6722,1638.6577,1639.1739000000002,1636.8168,1638.6573,1639.6724000000002,1640.1655,1640.1656,1642.059,864,1642.0591000000002,4,1642.0598,6,1,181,5,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1642.0603,242,6,1642.0605,242,,,,1645.8482,1646.3484,1645.334,1645.848,1643.0663,1645.3334000000002,1646.3484,1646.849,1646.8491000000001,1648.3989000000001,611,1648.3991,1,1648.3999000000001,6,2,182,22,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1648.4006000000002,66,6,1648.4009,66,,,,1652.3657,1652.8654000000001,1651.8491999999999,1652.3654000000001,1649.4155,1651.849,1652.8654000000001,1653.3653000000002,1653.3653000000002,1655.9818,1114,1655.9818,2,1655.9823000000001,6,3,183,18,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1655.9828,110,6,1655.9833,110,,,,1659.3826000000001,1659.8823,1658.8666,1659.3821,1656.9981,1658.8662,1659.8824000000002,1660.3825,1660.3826000000001,1662.6599,685,1662.6601,2,1662.6607,6,4,184,10,1,0.8,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1662.6613,177,6,1662.6615,177,,,,1666.283,1666.7824,1665.7746000000002,1666.2827,1663.6922,1665.7743,1666.7827,1667.2821999999999,1667.2821999999999,1669.2818,868,1669.2819000000002,2,1669.2824,6,5,185,11,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1669.2829000000002,232,6,1669.2831,232,,,,1673.4828,1673.9819000000002,1672.9665,1673.4825,1670.2999000000002,1672.9660000000001,1673.982,1674.4821000000002,1674.4821000000002,1676.1265,636,1676.1266,1,1676.1269000000002,6,6,186,4,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1676.1274,194,6,1676.1275,194,,,,1680.3156000000001,1680.8152,1679.8073000000002,1680.3153,1677.1404000000002,1679.807,1680.8153,1681.3152,1681.3153,1683.7153,786,1683.7153,1,1683.7159000000001,6,7,187,24,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1683.7167,64,6,1683.717,64,,,,1687.0989000000002,1687.5983,1686.5828000000001,1687.0985,1684.7168000000001,1686.5824000000002,1687.5983,1688.0983,1688.0983,1689.9261000000001,817,1689.9261999999999,3,1689.9269000000002,6,8,188,0,1,0.8,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1689.9274000000003,269,6,1689.9275,269,,,,1693.2908,1693.7821000000001,1692.7668,1693.2905,1690.9331000000002,1692.7664000000002,1693.7821999999999,1694.2894000000001,1694.2894000000001,1696.5152,1154,1696.5152,5,1696.5156000000002,6,9,189,15,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1696.516,331,6,1696.5162,331,,,,1700.0822,1700.5821,1699.5656000000001,1700.0819000000001,1697.5321000000001,1699.5654000000002,1700.5822,1701.0815,1701.0816000000002,1702.6186,667,1702.6187,1,1702.6196000000002,6,10,190,6,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1702.6201,275,6,1702.6203,275,,,,1706.5994,1707.0991000000001,1706.0919000000001,1706.5991000000001,1703.6243,1706.0917,1707.0991000000001,1707.5993,1707.5994,1709.4161000000001,1024,1709.4163,2,1709.4166,6,11,191,13,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1709.4171999999999,125,6,1709.4174,125,,,,1712.9999000000003,1713.4979,1712.4983,1712.9995000000001,1710.4327,1712.4982,1713.498,1713.9986999999999,1713.9986999999999,1715.4827,936,1715.4827,2,1715.4831000000001,6,12,192,21,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1715.4837,302,6,1715.4841999999999,302,,,,1719.0671000000002,1719.5658,1718.5655,1719.0666999999999,1716.4995000000001,1718.5652,1719.5658,1720.065,1720.065,1721.7769,638,1721.7769,1,1721.7772,6,13,193,1,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1721.7776999999999,163,6,1721.7778,163,,,,1725.959,1726.4489,1725.4334000000001,1725.9585,1722.7998,1725.433,1726.449,1726.9497,1726.9499,1728.354,761,1728.3541,1,1728.3545,6,14,194,29,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1728.3551,293,6,1728.3554000000001,293,,,,1731.9173,1732.4157,1731.4073,1731.9166,1729.3745000000001,1731.407,1732.4158,1732.9154,1732.9155,1734.6259000000002,619,1734.6262,1,1734.6266,6,15,195,16,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1734.6272,9,6,1734.6275,9,,,,1738.5833,1739.082,1738.0662,1738.5829,1735.6324000000002,1738.0655,1739.082,1739.5816000000002,1739.5817,1741.4981,749,1741.4982,1,1741.4985,6,16,196,28,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1741.499,203,6,1741.4995000000001,203,,,,1745.6671000000001,1746.1657,1745.1503,1745.6667,1742.5164000000002,1745.1497,1746.1659000000002,1746.6657,1746.6659000000002,1748.8435,817,1748.8436000000002,1,1748.8439,6,17,197,19,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1748.8443,55,6,1748.8445,55,,,,1752.2498,1752.7489,1751.7428,1752.2493,1749.8576,1751.7426,1752.749,1753.248,1753.2482,1754.666,631,1754.6661000000001,2,1754.6667,6,18,198,20,1,0.8,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1754.6673,104,6,1754.6680000000001,104,,,,1758.2335,1758.7326,1757.7154,1758.2333,1755.6819,1757.7151999999999,1758.7327,1759.2316,1759.2317,1761.2418,1272,1761.2419000000002,4,1761.2425,6,19,199,26,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1761.2428,181,6,1761.2432,181,,,,1765.3829,1765.8816000000002,1764.8764,1765.3825,1762.2421000000002,1764.876,1765.8816000000002,1766.3874,1766.3874,1775.4253,583,1775.4253,1,1775.4257,6,20,200,9,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1775.4261000000001,359,6,1775.4263,359,,,,1779.3664,1779.8653000000002,1778.8495,1779.3661000000002,1776.4171000000001,1778.8487,1779.8653000000002,1780.3653000000002,1780.3654000000001,1782.0314,1053,1782.0315,2,1782.032,6,21,201,8,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1782.0324,222,6,1782.0329000000002,222,,,,1785.8233,1786.3155,1785.2996,1785.8231,1783.0325,1785.299,1786.3156999999999,1786.8154000000002,1786.8155,1789.8277,1269,1789.8278,4,1789.8285,6,22,202,12,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1789.829,101,6,1789.8291000000002,101,,,,1793.1994000000002,1793.6989,1792.6913,1793.1991,1790.8411,1792.6909,1793.6989,1794.1985,1794.1986000000002,1795.7817,767,1795.7818,3,1795.7821999999999,6,23,203,25,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1795.7831,87,6,1795.7835,87,,,,1799.7825,1800.2819000000002,1799.2653,1799.7821000000001,1796.7997,1799.2651,1800.2819000000002,1800.7817,1800.7818,1802.9432,909,1802.9432,1,1802.9439000000002,6,24,204,23,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1802.9443,311,6,1802.9447,311,,,,1806.7658000000001,1807.266,1806.2585,1806.7654000000002,1803.9747,1806.2583,1807.2661,1807.766,1807.766,1810.2726,830,1810.2728,1,1810.2731,6,25,205,2,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1810.2736000000002,157,6,1810.2738000000002,157,,,,1814.4651999999999,1814.9659000000001,1813.9491,1814.465,1811.2834000000003,1813.9489,1814.9660000000001,1815.4658000000002,1815.4658000000002,1817.5221999999999,1163,1817.5223,2,1817.5227,6,26,206,14,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1817.5231999999999,196,6,1817.5235,196,,,,1821.5063,1821.9991,1820.9896999999999,1821.506,1818.5239000000001,1820.9894000000002,1821.9992,1822.499,1822.4991,1824.2986,949,1824.2986,1,1824.2991000000002,6,27,207,3,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1824.2999000000002,299,6,1824.3004,299,,,,1828.0492,1828.5489000000002,1827.5326,1828.049,1825.2994,1827.5324,1828.5491000000002,1829.0484000000001,1829.0484000000001,1830.8323,1233,1830.8324000000002,3,1830.8329,6,28,208,27,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1830.8335,142,6,1830.8339,142,,,,1834.5994,1835.0996,1834.0827,1834.5991999999999,1831.8485,1834.0824000000002,1835.0997,1835.5991999999999,1835.5993,1836.7817,332,1836.7818,1,1836.782,6,29,209,17,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1836.7826,258,7,1838.5648,258,s,1.759999999999991,,1842.5663,1843.0655,1842.0582,1842.5662,1839.5831,1842.058,1843.0656000000001,1843.5658,1843.5658,1845.4489,896,1845.449,1,1845.4495,7,0,210,23,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1845.4506999999999,303,7,1845.4538,303,,,,1848.8162,1849.3156000000001,1848.3095,1848.8156999999999,1846.4649000000002,1848.3093000000001,1849.3156000000001,1849.8156000000001,1849.8156999999999,1851.4986000000001,694,1851.4986999999999,2,1851.4991,7,1,211,5,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1851.4999000000003,26,7,1851.5005,26,,,,1855.4661,1855.9666000000002,1854.9494000000002,1855.4657,1852.5155,1854.9491,1855.9667,1856.4649000000002,1856.465,1859.9822,181,1859.9823000000001,1,1859.9829000000002,7,2,212,8,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1859.9836,53,7,1859.984,53,,,,1863.5494,1864.0482,1863.0325,1863.549,1860.9989,1863.0321999999999,1864.0484000000001,1864.5485,1864.5485,1866.1653000000001,879,1866.1654,2,1866.166,7,3,213,16,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1866.1669000000002,112,7,1866.1675,112,,,,1869.7494000000002,1870.2489,1869.2330000000002,1869.7490000000003,1867.1861,1869.2325999999998,1870.2489,1870.7486,1870.7486999999999,1872.2317,685,1872.2317,1,1872.2322,7,4,214,26,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1872.2327,66,7,1872.2333,66,,,,1875.7912,1876.2827,1875.2680999999998,1875.7910000000002,1873.2335999999998,1875.2676,1876.2828,1876.7819000000002,1876.7820000000002,1878.5090999999998,935,1878.5093000000002,2,1878.5099000000002,7,5,215,6,1,1,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1878.5102,312,7,1878.5105000000003,312,,,,1882.6990999999998,1883.1984000000002,1882.1986,1882.6990000000003,1879.5212,1882.1983,1883.1984000000002,1883.6984000000002,1883.6984000000002,1884.8812,614,1884.8813,1,1884.8816,7,6,216,14,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1884.8820000000003,131,7,1884.8822,131,,,,1888.2828,1888.7818,1887.7660999999998,1888.2825000000003,1885.8984000000003,1887.7658000000001,1888.7819000000002,1889.2820000000002,1889.2820000000002,1891.0489000000002,985,1891.0490000000002,4,1891.0497,7,7,217,10,1,0.8,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1891.0502,100,7,1891.0507,100,,,,1894.4171999999999,1894.9155999999998,1893.8993,1894.4165000000003,1892.0659,1893.8992,1894.9157,1895.4157,1895.4158,1897.7483,967,1897.7484000000002,4,1897.7486999999999,7,8,218,25,1,0.8,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1897.7498,46,7,1897.7501,46,,,,1901.9493,1902.4482,1901.4325999999999,1901.9490000000003,1898.7657,1901.4323000000002,1902.4482,1902.9485000000002,1902.9486,1905.1319,655,1905.1319,1,1905.1325000000002,7,9,219,24,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1905.1334000000002,244,7,1905.1339,244,,,,1909.2991,1909.7988,1908.7842,1909.2988,1906.1498000000001,1908.7832,1909.7989000000002,1910.2991,1910.2991,1912.2985999999999,1297,1912.2987,2,1912.2990000000002,7,10,220,29,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1912.2995000000003,292,7,1912.3001,292,,,,1916.3005000000003,1916.8057,1915.7901,1916.3001,1913.3084000000001,1915.7897,1916.8058,1917.3040999999998,1917.3040999999998,1919.0404,831,1919.0405000000003,1,1919.0408,7,11,221,3,1,1.4,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1919.0412,43,7,1919.0415000000003,43,,,,1922.8075999999999,1923.2992,1922.2925000000002,1922.8073000000002,1920.0385000000003,1922.2917,1923.2993000000001,1923.7989000000002,1923.7989000000002,1925.6087,1168,1925.6087,3,1925.6091,7,12,222,7,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1925.6095999999998,328,7,1925.6098,328,,,,1929.1993,1929.6990000000003,1928.6839000000002,1929.1989,1926.6153000000002,1928.6834000000001,1929.6990000000003,1930.1994000000002,1930.1994000000002,1931.6653000000001,846,1931.6654,2,1931.6659000000002,7,13,223,21,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1931.6665999999998,72,7,1931.6671,72,,,,1935.8332,1936.3324,1935.3160999999998,1935.8329,1932.6828,1935.3156999999999,1936.3324,1936.8315000000005,1936.8319000000004,1938.3588000000002,881,1938.3589,1,1938.3592999999998,7,14,224,19,1,1.6,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1938.3596999999997,345,7,1938.3598,345,,,,1941.9485000000002,1942.4490000000003,1941.4327,1941.9482,1939.3579000000002,1941.4324000000004,1942.4491,1942.9486,1942.9487000000001,1946.4430000000004,699,1946.4430999999997,1,1946.4435,7,15,225,11,1,1,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1946.4440000000002,36,7,1946.4442999999999,36,,,,1950.2575000000004,1950.7489000000003,1949.7332,1950.2571999999998,1947.4550000000002,1949.7328,1950.749,1951.2486999999999,1951.2489000000003,1952.6162000000002,722,1952.6163,1,1952.6166999999998,7,16,226,2,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1952.6173000000001,327,7,1952.6175999999998,327,,,,1956.3903000000003,1956.8819,1955.8660000000002,1956.39,1953.6336,1955.8657,1956.8821,1957.3821999999998,1957.3823,1959.1946999999998,947,1959.1948,2,1959.1953,7,17,227,17,1,1.2,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1959.1957,262,7,1959.1960000000001,262,,,,1963.4086,1963.8993000000003,1962.8915999999997,1963.4083000000003,1960.2257000000002,1962.8913,1963.8994,1964.3988000000002,1964.3989000000004,1966.1317000000001,1120,1966.1317999999999,1,1966.1328,7,18,228,4,1,1.6,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1966.1334,204,7,1966.1336,204,,,,1970.0995999999998,1970.5986,1969.5825000000002,1970.0994000000003,1967.1498,1969.5823000000003,1970.5986,1971.0990999999997,1971.0990999999997,1972.5993,1031,1972.5995,2,1972.5999,7,19,229,28,1,1.4,0.7,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1972.6007000000002,44,7,1972.6010000000003,44,,,,1976.3824000000002,1976.8817999999999,1975.8666999999998,1976.3821999999998,1973.6026,1975.8663,1976.8817999999999,1977.3819,1977.3820000000003,1979.2328,873,1979.2329000000002,2,1979.2333,7,20,230,22,1,1.2,0.3,Time
,,txy,001,f,21,2025-06-03_14h32.48.895,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1979.2338000000002,50,7,1979.2341,50,,,,1982.5995,1983.0988,1982.0827000000002,1982.5993,1980.2501,1982.082,1983.0989000000002,1983.5989000000002,1983.5990000000004,1984.8334000000002,636,1984.8335000000004,2,1984.8339000000003,7,21,231,15,1,0.8,0.7,Time
