Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,659.6961000000238,124,2,659.696199999988,124,,,,663.2671000000239,663.7636000000239,662.764100000024,663.267,660.6975,662.764100000024,663.7636000000239,664.2604000000358,664.2605000000001,665.799800000012,1253,665.7999000000357,4,665.8040000000001,2,4,64,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,665.8041999999882,51,2,665.8043000000118,51,,,,669.7450000000001,670.2415000000001,669.242,669.7449000000358,666.8058000000119,669.2419000000357,670.2415000000001,670.7386000000238,670.7386000000238,675.0369000000358,1864,675.0369000000358,5,675.0413000000119,2,5,65,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,675.0415,279,2,675.0415,279,,,,678.580199999988,679.0768000000119,678.0771999999881,678.580199999988,676.0409999999999,678.0771999999881,679.0768000000119,679.5738000000119,679.5738000000119,681.579800000012,1630,681.579800000012,5,681.5838000000119,2,6,66,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,681.5840000000001,12,2,681.5840000000001,12,,,,685.7553000000119,686.251800000012,685.2521999999881,685.755199999988,682.5859000000357,685.2521000000238,686.251800000012,686.748699999988,686.748699999988,688.8335,1819,688.8335,4,688.8376000000239,2,7,67,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,688.837699999988,187,2,688.8378000000118,187,,,,692.5786000000239,693.0751999999882,692.0756000000238,692.5786000000239,689.8395,692.0756000000238,693.0751999999882,693.572100000024,693.572100000024,695.6751999999881,1836,695.6751999999881,5,695.6791999999882,2,8,68,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,695.6794000000357,237,2,695.6795,237,,,,699.8505,700.3471000000238,699.3474000000358,699.8505,696.6811999999882,699.3474000000358,700.3471000000238,700.844,700.844,703.0984000000358,2012,703.0984000000358,4,703.1026999999881,2,9,69,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,703.1029000000358,33,2,703.1030000000001,33,,,,706.8738000000119,707.3705,706.3710000000001,706.8738000000119,704.1054000000358,706.3709000000358,707.3705,707.8675000000001,707.8675000000001,709.7644000000357,1685,709.7644000000357,5,709.7684000000359,2,10,70,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,709.7686000000238,223,2,709.768699999988,223,,,,713.5095000000001,714.0061000000239,713.0065,713.5094000000358,710.770300000012,713.0064000000357,714.0061000000239,714.5029999999999,714.5029999999999,716.8248000000119,2009,716.8248000000119,5,716.8289000000357,2,11,71,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,716.8291000000238,317,2,716.8291999999881,317,,,,721.0001000000238,721.4960000000001,720.4965,721,717.8299999999999,720.4965,721.4960000000001,721.9931000000238,721.9931000000238,723.9686000000238,1777,723.9686000000238,4,723.9726000000239,2,12,72,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,723.9726999999882,249,2,723.9728000000121,249,,,,727.313800000012,727.8105,726.8109000000359,727.313800000012,724.9746999999882,726.810800000012,727.8105,728.3074000000358,728.3074000000358,730.3679000000359,957,730.3679000000359,4,730.3720000000001,2,13,73,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,730.3721000000239,354,2,730.3721999999882,354,,,,733.7374000000357,734.2339000000359,733.2344000000357,733.737300000012,731.3739000000357,733.2343000000119,734.2339000000359,734.7309000000357,734.7309000000357,735.9005,1111,735.9006000000238,5,735.9045000000001,2,14,74,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,735.904699999988,53,2,735.904699999988,53,,,,739.876,740.3726000000238,739.373,739.876,736.9066000000239,739.373,740.3726000000238,740.8696000000239,740.8696000000239,742.5605,1485,742.5605,4,742.5648000000119,2,15,75,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,742.565,207,2,742.5651000000239,207,,,,745.9298000000119,746.4265,745.4269000000359,745.9298000000119,743.5665000000001,745.4269000000359,746.4265,746.923300000012,746.923300000012,748.414300000012,1121,748.414300000012,5,748.418100000024,2,16,76,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,748.4183000000119,356,2,748.4184000000357,356,,,,752.1898000000119,752.6863000000119,751.6866999999882,752.1898000000119,749.420300000012,751.6866999999882,752.6864000000357,753.1831999999881,753.183300000012,755.0559000000358,1550,755.0559000000358,4,755.0601999999881,2,17,77,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,755.0603000000119,142,2,755.0604000000358,142,,,,758.8009999999999,759.297699999988,758.298,758.8009999999999,756.0619000000358,758.2979000000357,759.297699999988,759.7945,759.7945,761.431,1382,761.431,4,761.4351999999881,2,18,78,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,761.4353000000119,114,2,761.4354000000358,114,,,,765.5759000000357,766.0726000000238,765.0730000000001,765.5758000000119,762.4370000000001,765.0729000000358,766.0726000000238,766.5695000000001,766.5696000000239,771.2721000000238,1501,771.2721000000238,2,771.2761999999882,2,19,79,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,771.276300000012,250,2,771.2764000000359,250,,,,774.8476000000239,775.3441999999882,774.344699999988,774.8476000000239,772.2781999999881,774.344699999988,775.344300000012,775.841100000024,775.841199999988,777.4956000000238,1442,777.4956000000238,5,777.4998000000119,2,20,80,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,777.5,54,2,777.5,54,,,,780.840800000012,781.3375000000001,780.3379000000357,780.840800000012,778.5016999999882,780.3379000000357,781.3375000000001,781.8344000000359,781.8344000000359,783.2646000000238,1364,783.2646000000238,5,783.2685000000001,2,21,81,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,783.268699999988,206,2,783.268699999988,206,,,,786.6404000000357,787.1366999999882,786.1371999999881,786.6403000000118,784.2708000000118,786.1371999999881,787.136800000012,787.633699999988,787.633699999988,788.9064000000358,1079,788.9065,5,788.9101999999882,2,22,82,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,788.9104000000357,100,2,788.9105,100,,,,792.8764000000358,793.372300000012,792.3728000000119,792.8764000000358,789.9064000000358,792.3726999999881,793.3724000000359,793.8693000000119,793.8693000000119,795.9421999999881,1784,795.9421999999881,4,795.9461000000238,2,23,83,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,795.946199999988,256,2,795.9463000000119,256,,,,799.8871000000238,800.383699999988,799.384,799.887,796.9479000000358,799.384,800.383699999988,800.8806000000238,800.8806999999881,802.6684000000357,1546,802.6684000000357,4,802.672300000012,2,24,84,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,802.6725000000001,114,2,802.6725000000001,114,,,,806.2378000000119,806.7344000000357,805.7349000000359,806.2376999999881,803.6745000000001,805.734800000012,806.7344000000357,807.231300000012,807.231300000012,808.8313000000119,1229,808.8314000000357,4,808.835300000012,2,25,85,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,808.8354999999999,322,2,808.8354999999999,322,,,,812.6068000000118,813.103300000012,812.1038000000119,812.6068000000118,809.8374000000358,812.1036999999881,813.103300000012,813.6003000000119,813.6003000000119,815.1458000000118,1297,815.1458000000118,4,815.1500000000001,2,26,86,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,815.150199999988,272,2,815.1503000000118,272,,,,818.4909000000359,818.9875000000002,817.9879000000358,818.4908000000121,816.1518000000119,817.9879000000358,818.9875000000002,819.4845,819.4845,820.902600000024,1182,820.902600000024,5,820.9066000000239,2,27,87,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,820.9066999999882,357,2,820.906800000012,357,,,,824.4478000000117,824.9443000000117,823.9448000000118,824.4478000000117,821.9086000000239,823.9448000000118,824.9444000000356,825.4413000000118,825.4413000000118,826.8474000000356,1207,826.8474999999999,4,826.8514999999998,2,28,88,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,826.8516999999879,203,2,826.8518000000117,203,,,,830.3926000000238,830.889199999988,829.8896000000236,830.3926000000238,827.8534000000357,829.8896000000236,830.889199999988,831.3859999999997,831.3859999999997,832.9619000000357,1351,832.9619000000357,5,832.9661000000237,2,29,89,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,832.966199999988,303,3,992.8256999999878,303,s,159.84839999997598,,996.1971000000237,996.6938000000118,995.6941000000236,996.1969999999999,993.827699999988,995.6941000000236,996.6938000000118,997.1906999999878,997.1906999999878,998.554199999988,993,998.554199999988,4,998.5581000000236,3,0,90,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,998.5583000000117,216,3,998.5593000000117,216,,,,1002.729699999988,1003.2263000000119,1002.2266999999879,1002.7296000000238,999.5603000000117,1002.2266999999879,1003.2263000000119,1003.7231999999879,1003.7233000000117,1005.9473000000119,1836,1005.9474000000357,4,1005.9514999999999,3,1,91,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1005.951699999988,218,3,1005.951699999988,218,,,,1009.5226999999879,1010.0194000000356,1009.0199000000357,1009.5226999999879,1006.9534000000356,1009.0199000000357,1010.0194000000356,1010.5164000000357,1010.5164000000357,1012.1648000000118,1327,1012.1649000000357,5,1012.1689000000356,3,2,92,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1012.1691000000237,260,3,1012.1691000000237,260,,,,1015.9341000000236,1016.4308000000117,1015.4319999999998,1015.9339999999997,1013.1708000000117,1015.4319999999998,1016.4308000000117,1016.9276999999879,1016.9276999999879,1036.040699999988,1170,1036.0408000000118,3,1036.0448000000117,3,3,93,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1036.0449999999998,325,3,1036.0449999999998,325,,,,1040.0161000000237,1040.5128000000118,1039.5131999999878,1040.0161000000237,1037.0468000000117,1039.5131000000238,1040.5128000000118,1041.009699999988,1041.009699999988,1042.4339000000357,1230,1042.4339000000357,2,1042.4379999999999,3,4,94,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1042.4381000000237,336,3,1042.438199999988,336,,,,1046.6093000000117,1047.1059999999998,1046.1064000000356,1046.6091999999878,1043.4399000000355,1046.1063000000117,1047.1059999999998,1047.6029000000356,1047.6029000000356,1049.439199999988,1582,1049.4393000000118,3,1049.4433000000117,3,5,95,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1049.4434000000356,111,3,1049.4434999999999,111,,,,1053.584199999988,1054.0809000000356,1053.0813000000119,1053.584199999988,1050.4451000000238,1053.081199999988,1054.0809000000356,1054.5778000000118,1054.5778000000118,1056.7534000000355,1849,1056.7534999999998,4,1056.7576999999878,3,6,96,29,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1056.7579000000355,138,3,1056.7579999999998,138,,,,1060.4985,1060.9951000000237,1059.9956000000236,1060.4985,1057.7595,1059.9956000000236,1060.9951000000237,1061.492,1061.492,1063.7708000000118,1752,1063.7708000000118,5,1063.7751000000237,3,7,97,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1063.7753000000118,26,3,1063.7753000000118,26,,,,1067.916,1068.4125,1067.4129000000355,1067.9158000000118,1064.7768000000117,1067.4129000000355,1068.4125,1068.9094000000357,1068.9094000000357,1071.2063000000119,1964,1071.2063000000119,4,1071.2104000000356,3,8,98,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1071.210699999988,357,3,1071.210699999988,357,,,,1075.1816000000238,1075.678199999988,1074.6786999999879,1075.1815,1072.2123000000117,1074.6786999999879,1075.678199999988,1076.1753000000117,1076.1753000000117,1078.1994000000357,1684,1078.1994000000357,4,1078.2036000000237,3,9,99,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1078.203699999988,262,3,1078.2038000000118,262,,,,1081.5748000000117,1082.0714999999998,1081.0719000000356,1081.5748000000117,1079.2054000000355,1081.0718000000118,1082.0714999999998,1082.5684000000356,1082.5684000000356,1084.344199999988,1478,1084.344199999988,5,1084.3481999999879,3,10,100,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1084.3483000000117,243,3,1084.3484000000356,243,,,,1088.1194000000355,1088.6161000000236,1087.6166000000237,1088.1194000000355,1085.3501000000238,1087.6164999999999,1088.6161000000236,1089.1131000000237,1089.1131000000237,1091.0161000000237,1552,1091.0161000000237,4,1091.0201999999879,3,11,101,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1091.0203000000117,298,3,1091.0204000000356,298,,,,1094.5611999999878,1095.0578000000119,1094.058199999988,1094.5611999999878,1092.022,1094.058199999988,1095.0578000000119,1095.5546999999879,1095.5546999999879,1097.6698000000117,1782,1097.6699000000356,5,1097.6738000000119,3,12,102,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1097.6739999999998,295,3,1097.6741000000236,295,,,,1101.4148000000118,1101.9115,1100.9119000000355,1101.4148000000118,1098.6764000000355,1100.9119000000355,1101.9115,1102.4084999999998,1102.4084999999998,1104.2084000000357,1545,1104.2084000000357,4,1104.2124999999999,3,13,103,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1104.2126000000237,294,3,1104.2126000000237,294,,,,1108.1535,1108.650199999988,1107.6506000000236,1108.1534000000356,1105.2144999999998,1107.6505,1108.650199999988,1109.147,1109.147,1110.819699999988,1353,1110.819699999988,3,1110.8234999999997,3,14,104,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1110.8236999999879,335,3,1110.8238000000117,335,,,,1114.1951999999878,1114.6918000000119,1113.692199999988,1114.1951000000238,1111.8256999999878,1113.692199999988,1114.6919000000355,1115.1888000000117,1115.1888000000117,1116.3343000000118,908,1116.3343000000118,4,1116.3383000000117,3,15,105,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1116.3384999999998,27,3,1116.3384999999998,27,,,,1120.0794000000355,1120.5759999999998,1119.5764000000356,1120.0794000000355,1117.3404000000355,1119.5763000000118,1120.5759999999998,1121.0729000000356,1121.0729000000356,1122.7819000000356,1427,1122.7819000000356,4,1122.7858000000117,3,16,106,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1122.7859000000356,295,3,1122.7859999999998,295,,,,1126.9573000000119,1127.454,1126.4544000000355,1126.9573000000119,1123.7879999999998,1126.4544000000355,1127.454,1127.9509000000355,1127.9509000000355,1129.9206000000238,1672,1129.9206999999878,3,1129.9248000000118,3,17,107,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1129.925,246,3,1129.9251000000238,246,,,,1133.4959000000356,1133.9926000000237,1132.993,1133.4959000000356,1130.9266000000237,1132.993,1133.9926000000237,1134.4894000000356,1134.4895,1136.3258000000117,1429,1136.3258000000117,5,1136.329699999988,3,18,108,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1136.3298000000118,243,3,1136.3298000000118,243,,,,1140.4708000000119,1140.9674999999997,1139.9679999999998,1140.4708000000119,1137.3319000000356,1139.9679000000356,1140.9674999999997,1141.4644000000355,1141.4644999999998,1144.2096999999878,2153,1144.2098000000117,5,1144.2138000000118,3,19,109,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1144.2139000000357,127,3,1144.214,127,,,,1148.1789999999999,1148.6756000000237,1147.6778000000118,1148.1789999999999,1145.215699999988,1147.677699999988,1148.675699999988,1149.1726000000237,1149.1726000000237,1151.5846000000238,1945,1151.5848000000117,5,1151.589,3,20,110,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1151.5891000000238,22,3,1151.5891999999878,22,,,,1155.129699999988,1155.6264000000356,1154.626699999988,1155.129699999988,1152.5906000000236,1154.626699999988,1155.6264000000356,1156.1233000000118,1156.1233000000118,1157.9049999999997,1470,1157.9051000000236,5,1157.9089000000356,3,21,111,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1157.9091000000237,321,3,1157.909199999988,321,,,,1161.850199999988,1162.3468000000119,1161.3473000000117,1161.850199999988,1158.9109999999998,1161.3473000000117,1162.3468000000119,1162.8436999999878,1162.8436999999878,1165.0679999999998,1891,1165.0681000000236,5,1165.0724999999998,3,22,112,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1165.0724999999998,12,3,1165.0726000000236,12,,,,1168.8433000000118,1169.3398000000118,1168.340199999988,1168.8433000000118,1166.0739999999998,1168.340199999988,1169.3399000000356,1169.8368000000119,1169.8368000000119,1172.279199999988,1959,1172.2793000000117,5,1172.283199999988,3,23,113,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1172.2834000000357,187,3,1172.2834999999998,187,,,,1175.6243000000118,1176.1209000000356,1175.1213000000118,1175.624199999988,1173.2851000000237,1175.121199999988,1176.1209000000356,1176.6178000000118,1176.6179000000357,1178.1026000000236,1042,1178.1028000000117,5,1178.106699999988,3,24,114,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1178.1069000000357,59,3,1178.1069000000357,59,,,,1182.0478000000119,1182.5444000000357,1181.5448000000117,1182.0478000000119,1179.108699999988,1181.5448000000117,1182.5444000000357,1183.0411999999878,1183.0413000000117,1185.4479999999999,1600,1185.4481000000237,4,1185.452199999988,3,25,115,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1185.4523000000117,300,3,1185.4524999999999,300,,,,1188.992699999988,1189.4891000000237,1188.4894000000356,1188.9924999999998,1186.4534000000356,1188.4894000000356,1189.4891000000237,1189.9859999999999,1189.9859999999999,1192.6953000000117,1264,1192.6954000000355,4,1192.6995,3,26,116,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1192.6996000000238,38,3,1192.6996999999878,38,,,,1196.0401000000236,1196.5366999999878,1195.5369999999998,1196.04,1193.7009999999998,1195.5369999999998,1196.5366999999878,1197.0336000000236,1197.0336000000236,1199.5304999999998,1460,1199.5306000000237,5,1199.5346999999879,3,27,117,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1199.5349000000356,193,3,1199.5349999999999,193,,,,1203.1059000000357,1203.6025,1202.6029000000356,1203.1059000000357,1200.5364000000357,1202.6028000000117,1203.6025,1204.0994000000355,1204.0994000000355,1205.5781999999879,1178,1205.5781999999879,4,1205.5819999999999,3,28,118,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1205.582199999988,302,3,1205.5823000000119,302,,,,1208.9234999999999,1209.4199999999998,1208.4204000000357,1208.9234999999999,1206.5843000000118,1208.4203000000118,1209.4199999999998,1209.9169000000356,1209.9169000000356,1211.3291999999878,1098,1211.3293000000117,5,1211.3333000000118,3,29,119,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1211.3334000000357,1,4,1295.0624999999998,1,s,83.71870000004765,,1299.0036000000237,1299.500199999988,1298.5008000000118,1299.0036000000237,1296.0645,1298.500699999988,1299.500199999988,1299.997199999988,1299.9973000000118,1303.4999999999998,1673,1303.4999999999998,4,1303.504199999988,4,0,120,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1303.5044000000355,11,4,1303.5049999999999,11,,,,1307.2451000000237,1307.7416000000237,1306.7421999999879,1307.2451000000237,1304.5059000000356,1306.7421000000236,1307.7416000000237,1308.2386000000238,1308.2386000000238,1310.4446000000237,1736,1310.444699999988,5,1310.4486999999879,4,1,121,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1310.4489000000356,291,4,1310.4489999999998,291,,,,1314.0201000000236,1314.5166000000238,1313.5179000000355,1314.0199999999998,1311.4506000000238,1313.5178000000117,1314.5166000000238,1315.0136000000236,1315.013699999988,1316.2378000000117,933,1316.2378000000117,2,1316.2418000000118,4,2,122,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1316.242,149,4,1316.242,149,,,,1320.0133000000117,1320.5098000000119,1319.5104000000356,1320.0133000000117,1317.2439000000356,1319.5103000000117,1320.5098000000119,1321.0066999999879,1321.0066999999879,1322.7946999999879,1410,1322.7948000000117,4,1322.7989000000357,4,3,123,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1322.7991999999879,338,4,1322.7993000000117,338,,,,1326.9699999999998,1327.4666000000236,1326.4671000000237,1326.9699999999998,1323.8006000000237,1326.4669999999999,1327.4666000000236,1327.9634999999998,1327.9634999999998,1330.090699999988,1846,1330.090699999988,4,1330.0951000000236,4,4,124,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1330.095199999988,326,4,1330.0953000000118,326,,,,1334.2358000000117,1334.7324999999998,1333.7328000000118,1334.2358000000117,1331.0966000000237,1333.732699999988,1334.7324999999998,1335.2293000000118,1335.2293000000118,1337.7746000000236,1983,1337.774699999988,4,1337.7789000000357,4,5,125,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1337.7791000000236,201,4,1337.7791000000236,201,,,,1341.3199000000357,1341.8166000000238,1340.8169000000355,1341.3198000000118,1338.7808000000118,1340.8168000000119,1341.8166000000238,1342.3133000000118,1342.3134000000357,1343.9436000000237,1311,1343.9436000000237,5,1343.9476000000236,4,6,126,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1343.9478000000117,51,4,1343.9478000000117,51,,,,1347.2889000000357,1347.7854000000357,1346.7858000000117,1347.2889000000357,1344.9499999999998,1346.7858000000117,1347.7854000000357,1348.2823000000117,1348.2823000000117,1350.5674999999999,1396,1350.5674999999999,5,1350.5716000000236,4,7,127,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1350.571699999988,164,4,1350.5718000000118,164,,,,1354.7424999999998,1355.2389999999998,1354.2395,1354.7424000000356,1351.5731000000237,1354.2395,1355.2389999999998,1355.7359999999999,1355.7359999999999,1357.8999000000356,1803,1357.8999000000356,4,1357.9039000000357,4,8,128,14,1,1.6,0.3,Time
