Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1082.056199999999,56,4,1082.0563000000006,56,,,,1085.7951000000014,1086.291199999999,1085.2921999999992,1085.7949999999998,1083.0568000000005,1085.2921000000013,1086.2913000000005,1086.788400000002,1086.788400000002,1089.2184999999997,2071,1089.2184999999997,5,1089.2256000000014,4,12,132,7,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1089.225699999999,37,4,1089.2258000000006,37,,,,1092.7643000000005,1093.2604000000022,1092.2606999999991,1092.7643000000005,1090.225,1092.2606999999991,1093.2604000000022,1093.7571000000014,1093.7571000000014,1095.7574999999997,1609,1095.7574999999997,5,1095.7646000000013,4,13,133,16,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1095.7648000000006,30,4,1095.7648000000006,30,,,,1099.7034000000021,1100.1989999999998,1099.1998000000006,1099.7033000000006,1096.7641000000012,1099.1998000000006,1100.1991000000014,1100.6961999999992,1100.6961999999992,1102.9931000000013,1943,1102.9931000000013,5,1103.000199999999,4,14,134,8,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1103.0003000000006,50,4,1103.0004999999999,50,,,,1106.7446000000014,1107.2408000000005,1106.2416999999991,1106.7446000000014,1104.005699999999,1106.2416999999991,1107.240900000002,1107.7378000000006,1107.7378000000006,1109.9801000000014,1798,1109.980199999999,5,1109.9871999999991,4,15,135,17,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1109.987400000002,26,4,1109.987400000002,26,,,,1113.331699999999,1113.827900000002,1112.8289999999997,1113.331699999999,1110.992900000002,1112.828900000002,1113.8279999999997,1114.3248000000006,1114.3248000000006,1116.5913000000005,1898,1116.5913000000005,5,1116.597199999999,4,16,136,5,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1116.5974000000022,148,4,1116.5974000000022,148,,,,1120.3374999999999,1120.8331000000012,1119.834199999999,1120.3374999999999,1117.5979999999997,1119.8341000000014,1120.8331999999991,1121.330199999999,1121.330199999999,1123.5908000000006,1918,1123.5908000000006,5,1123.5974999999999,4,17,137,27,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1123.5976000000012,56,4,1123.5976999999991,56,,,,1127.3666000000012,1127.862699999999,1126.863699999999,1127.3666000000012,1124.5971000000013,1126.8636000000013,1127.8628000000006,1128.36,1128.36,1130.4143000000006,1507,1130.4144000000022,4,1130.4206000000013,4,18,138,12,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1130.4208000000006,163,4,1130.4208000000006,163,,,,1134.3903000000005,1134.886199999999,1133.8869999999997,1134.3903000000005,1131.4208000000006,1133.8869999999997,1134.8863000000006,1135.3835,1135.3835,1137.8621000000014,2116,1137.8621000000014,5,1137.869,4,19,139,13,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1137.8691000000013,313,4,1137.8691999999992,313,,,,1141.4444999999998,1141.9401000000014,1140.9411000000014,1141.4444999999998,1138.874199999999,1140.9411000000014,1141.9401000000014,1142.4371000000012,1142.4371000000012,1144.8434999999997,1878,1144.8434999999997,5,1144.8514999999998,4,20,140,11,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1144.851699999999,173,4,1144.8518000000006,173,,,,1148.7951000000014,1149.290900000002,1148.2918000000006,1148.7951000000014,1145.8556999999992,1148.2918000000006,1149.2909999999997,1149.7876999999992,1149.7876999999992,1152.206,1915,1152.2061000000012,5,1152.2128000000005,4,21,141,18,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1152.212900000002,340,4,1152.212900000002,340,,,,1155.5818000000006,1156.0779999999997,1155.0786999999991,1155.5818000000006,1153.2119999999998,1155.0786999999991,1156.0779999999997,1156.5755,1156.5756000000013,1158.9448000000007,1804,1158.944900000002,5,1158.9516000000012,4,22,142,10,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1158.9516999999992,44,4,1158.9516999999992,44,,,,1163.0901000000013,1163.586199999999,1162.5874999999999,1163.09,1159.9516000000012,1162.5874999999999,1163.586199999999,1164.0833000000005,1164.083400000002,1167.2833000000005,2672,1167.283400000002,5,1167.2899999999997,4,23,143,29,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1167.2901000000013,238,4,1167.290199999999,238,,,,1170.635199999999,1171.1311999999991,1170.1319000000021,1170.6349999999998,1168.295699999999,1170.1318000000006,1171.1313000000005,1171.6281000000013,1171.628199999999,1173.3129999999999,1219,1173.3129999999999,5,1173.3198000000007,4,24,144,15,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1173.319900000002,273,4,1173.3199999999997,273,,,,1177.088699999999,1177.5853000000006,1176.5868000000005,1177.088699999999,1174.319699999999,1176.5866999999992,1177.5853000000006,1178.0818000000006,1178.0818000000006,1180.3666999999991,1825,1180.3666999999991,5,1180.373199999999,4,25,145,22,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1180.3733000000007,207,4,1180.373400000002,207,,,,1184.1428000000005,1184.639,1183.6398000000006,1184.142699999999,1181.3729999999998,1183.6398000000006,1184.639,1185.1356999999991,1185.1356999999991,1187.257400000002,1672,1187.257400000002,5,1187.2641999999992,4,26,146,2,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1187.264400000002,90,4,1187.2644999999998,90,,,,1191.4384999999997,1191.9351000000013,1190.936199999999,1191.4384999999997,1188.269400000002,1190.9361000000013,1191.9351000000013,1192.431900000002,1192.4319999999998,1194.740900000002,1888,1194.7411000000013,4,1194.7473000000005,4,27,147,24,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1194.747400000002,180,4,1194.7476000000013,180,,,,1198.3171000000013,1198.8133000000005,1197.8139999999999,1198.3169999999998,1195.7476000000013,1197.8139000000021,1198.8133000000005,1199.3099999999997,1199.3099999999997,1201.7411000000013,1662,1201.7413000000006,5,1201.7489999999998,4,28,148,21,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1201.749199999999,343,4,1201.7493000000006,343,,,,1205.2924999999998,1205.788400000002,1204.789199999999,1205.292400000002,1202.752699999999,1204.7891000000013,1205.788400000002,1206.2853000000005,1206.2853000000005,1208.521699999999,1678,1208.521699999999,5,1208.5285,4,29,149,26,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1208.5286999999992,332,5,1211.0178000000005,332,s,2.481700000003002,,1214.987699999999,1215.484199999999,1214.4858000000006,1214.9876000000013,1212.0185,1214.485699999999,1215.4843000000005,1215.9811000000013,1215.981199999999,1218.1568000000007,1775,1218.1568000000007,4,1218.1629999999998,5,0,150,3,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1218.1631000000014,85,5,1218.163900000002,85,,,,1221.533,1222.0288000000005,1221.030199999999,1221.532900000002,1219.1631000000014,1221.0301000000013,1222.028900000002,1222.525699999999,1222.5258000000006,1224.2048000000007,1364,1224.2048000000007,5,1224.2051000000013,5,1,151,0,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1224.2053000000005,207,5,1224.205400000002,207,,,,1228.344400000002,1228.8401000000013,1227.8413000000005,1228.3443000000007,1225.205,1227.8413000000005,1228.8401000000013,1229.337199999999,1229.337199999999,1231.3856999999991,1972,1231.3858000000005,4,1231.3921000000014,5,2,152,29,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1231.392199999999,175,5,1231.392400000002,175,,,,1235.331400000002,1235.8274999999999,1234.828199999999,1235.3313000000005,1232.392199999999,1234.8281000000013,1235.8274999999999,1236.3246000000013,1236.3246000000013,1238.324400000002,1593,1238.324400000002,4,1238.3304999999998,5,3,153,28,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1238.330699999999,72,5,1238.3308000000006,72,,,,1241.8696000000014,1242.3663000000006,1241.3669999999997,1241.8696000000014,1239.3311000000012,1241.3669999999997,1242.3663000000006,1242.863199999999,1242.863199999999,1245.1418000000006,1958,1245.1419000000021,5,1245.148,5,4,154,6,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1245.1481999999992,0,5,1245.148400000002,0,,,,1248.487699999999,1248.9836000000014,1247.9844999999998,1248.4876000000013,1246.147699999999,1247.9843000000005,1248.9836000000014,1249.4805,1249.4805,1251.7418000000005,1843,1251.741900000002,5,1251.7479999999998,5,5,155,5,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1251.7481000000014,162,5,1251.748199999999,162,,,,1255.8928000000005,1256.3888000000006,1255.3899999999999,1255.8928000000005,1252.7531000000013,1255.3899999999999,1256.388900000002,1256.8856999999991,1256.8856999999991,1259.6618000000005,2483,1259.661900000002,5,1259.6686000000013,5,6,156,9,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1259.6688000000006,301,5,1259.668900000002,301,,,,1263.613199999999,1264.1091000000013,1263.1101999999992,1263.613199999999,1260.674199999999,1263.1101000000012,1264.1091000000013,1264.6063000000006,1264.6063000000006,1266.8911999999991,2139,1266.8913000000005,5,1266.8986000000014,5,7,157,8,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1266.8988000000006,218,5,1266.8988000000006,218,,,,1270.242699999999,1270.738900000002,1269.739900000002,1270.242699999999,1267.9036000000012,1269.739900000002,1270.7389999999998,1271.2358000000006,1271.235900000002,1273.8359999999998,2107,1273.8359999999998,5,1273.8419999999999,5,8,158,25,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1273.8421000000012,94,5,1273.8421999999991,94,,,,1277.6116000000013,1278.1078000000005,1277.1088000000007,1277.6114999999998,1274.8421999999991,1277.108699999999,1278.107900000002,1278.605199999999,1278.605199999999,1280.677699999999,1631,1280.6778000000006,5,1280.6846000000014,5,9,159,2,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1280.684900000002,13,5,1280.684900000002,13,,,,1284.252900000002,1284.7493000000006,1283.7506000000012,1284.252900000002,1281.685199999999,1283.7504999999999,1284.7493000000006,1285.246400000002,1285.2464999999997,1287.4101999999991,2129,1287.4101999999991,5,1287.4173000000005,5,10,160,1,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1287.417400000002,135,5,1287.4174999999998,135,,,,1291.3856999999991,1291.8824999999997,1290.8831000000014,1291.3856000000012,1288.4164999999998,1290.8831000000014,1291.8824999999997,1292.3791000000012,1292.3791000000012,1294.3851000000013,1621,1294.3851000000013,4,1294.3919999999998,5,11,161,13,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1294.3921000000014,279,5,1294.392199999999,279,,,,1297.760900000002,1298.2573000000007,1297.2581000000014,1297.7608000000005,1295.3916000000013,1297.2581000000014,1298.257400000002,1298.7541999999992,1298.7541999999992,1301.317900000002,2098,1301.317900000002,5,1301.3249000000021,5,12,162,10,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1301.3251000000014,247,5,1301.325199999999,247,,,,1305.069699999999,1305.565400000002,1304.5666999999992,1305.069699999999,1302.330400000002,1304.5666000000012,1305.565400000002,1306.0623000000005,1306.0623000000005,1308.1231000000014,1688,1308.1231000000014,5,1308.129,5,13,163,27,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1308.1291000000012,45,5,1308.1291000000012,45,,,,1311.6991000000014,1312.1951000000013,1311.196400000002,1311.6989999999998,1309.1296000000013,1311.196400000002,1312.1951000000013,1312.6926999999991,1312.6928000000005,1314.8926000000013,2194,1314.892699999999,5,1314.8991999999992,5,14,164,11,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1314.899400000002,354,5,1314.8994999999998,354,,,,1318.6739999999998,1319.1706000000013,1318.1718000000005,1318.6739999999998,1315.9046000000012,1318.1718000000005,1319.1706000000013,1319.6673000000005,1319.667400000002,1321.9279999999999,1792,1321.9281000000012,5,1321.934199999999,5,15,165,12,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1321.9344000000021,12,5,1321.9344000000021,12,,,,1325.7036000000014,1326.1999999999998,1325.201199999999,1325.7034999999998,1322.9343000000006,1325.2011000000014,1326.1999999999998,1326.6973000000005,1326.6973000000005,1329.3459999999998,2079,1329.3459999999998,5,1329.3533000000007,5,16,166,22,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1329.3534999999997,351,5,1329.3536000000013,351,,,,1333.3271000000013,1333.8236000000013,1332.8243000000004,1333.3269999999998,1330.3579999999997,1332.824199999999,1333.823699999999,1334.320400000002,1334.320400000002,1336.3511999999992,2000,1336.3511999999992,5,1336.359,5,17,167,23,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1336.3591000000013,19,5,1336.3591000000013,19,,,,1340.301699999999,1340.798400000002,1339.7993000000006,1340.301699999999,1337.3629000000021,1339.7993000000006,1340.798400000002,1341.2953000000005,1341.295400000002,1343.6711000000014,1940,1343.671199999999,5,1343.6779999999999,5,18,168,18,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1343.6781999999992,293,5,1343.6781999999992,293,,,,1347.4171000000013,1347.9133000000006,1346.914199999999,1347.4171000000013,1344.6776000000013,1346.9141000000013,1347.9133000000006,1348.4096000000013,1348.4096000000013,1350.8344999999997,2033,1350.8344999999997,5,1350.8419999999999,5,19,169,7,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1350.8421999999991,28,5,1350.8423000000005,28,,,,1354.1858000000007,1354.6816999999992,1353.6831000000013,1354.185699999999,1351.846400000002,1353.6829999999998,1354.6816999999992,1355.178699999999,1355.1789000000022,1357.293900000002,1644,1357.2939999999999,5,1357.2998000000005,5,20,170,15,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1357.3001000000013,101,5,1357.3001000000013,101,,,,1361.469900000002,1361.965900000002,1360.966699999999,1361.4698000000005,1358.3004000000021,1360.9666000000013,1361.965900000002,1362.462900000002,1362.4631000000013,1364.9543000000006,2297,1364.9544000000021,5,1364.961199999999,5,21,171,4,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1364.961400000002,198,5,1364.9615,198,,,,1369.1058000000005,1369.6016000000013,1368.6023000000005,1369.1056999999992,1365.9661000000012,1368.6021999999991,1369.6016000000013,1370.0986000000014,1370.0986000000014,1372.4743000000005,2012,1372.474400000002,4,1372.4813000000006,5,22,172,19,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1372.481400000002,323,5,1372.4814999999999,323,,,,1376.6558000000005,1377.1525,1376.153199999999,1376.6556999999991,1373.486699999999,1376.153199999999,1377.1525,1377.6491000000012,1377.6491999999992,1379.3584999999998,1693,1379.3584999999998,4,1379.365400000002,5,23,173,14,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1379.3656000000012,91,5,1379.3656000000012,91,,,,1383.1096000000014,1383.606199999999,1382.607199999999,1383.1094999999998,1380.3708000000006,1382.6071000000013,1383.6063000000006,1384.1031000000014,1384.1031000000014,1386.6484999999998,1914,1386.6484999999998,5,1386.656199999999,5,24,174,17,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1386.6564999999998,349,5,1386.6564999999998,349,,,,1390.2003000000007,1390.6961999999992,1389.6976000000013,1390.2003000000007,1387.6604999999997,1389.697400000002,1390.6961999999992,1391.193199999999,1391.1933000000006,1394.017400000002,2139,1394.0175,5,1394.0234999999998,5,25,175,16,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1394.023699999999,310,5,1394.023699999999,310,,,,1397.3936000000012,1397.8896000000013,1396.8906000000013,1397.3935,1395.024,1396.8906000000013,1397.889699999999,1398.3864999999998,1398.3866000000014,1399.7258000000006,823,1399.725900000002,3,1399.7323000000006,5,26,176,20,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1399.7324999999998,181,5,1399.7324999999998,181,,,,1403.902699999999,1404.403900000002,1403.3991000000012,1403.9025,1400.732199999999,1403.3991000000012,1404.4039999999998,1404.9009000000021,1404.9009000000021,1407.4099999999999,2196,1407.4101000000012,5,1407.4166000000014,5,27,177,24,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1407.416900000002,271,5,1407.416900000002,271,,,,1410.9858000000006,1411.4819999999997,1410.483699999999,1410.985699999999,1408.4166000000014,1410.4836000000014,1411.4819999999997,1411.9789999999998,1411.9791000000014,1414.1486000000014,1829,1414.148699999999,5,1414.1549999999997,5,28,178,21,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1414.1551000000013,246,5,1414.155199999999,246,,,,1417.6944000000021,1418.1905,1417.191400000002,1417.6943000000006,1415.155199999999,1417.191400000002,1418.1905,1418.6871000000012,1418.6871999999992,1420.5666000000012,1465,1420.5666000000012,5,1420.5729999999999,5,29,179,26,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1420.5731000000012,300,6,1446.841900000002,300,s,26.25990000000229,,1450.1816999999992,1450.6779999999999,1449.6791000000012,1450.1816999999992,1447.8428000000006,1449.6789999999999,1450.6781000000012,1451.1751000000013,1451.1751000000013,1453.2053000000005,1643,1453.2053000000005,5,1453.211900000002,6,0,180,15,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1453.2121000000013,237,6,1453.2128000000005,237,,,,1456.7875,1457.283400000002,1456.2843000000005,1456.787400000002,1454.2179999999998,1456.2841999999991,1457.2834999999998,1457.7804000000021,1457.7804999999998,1459.465400000002,1327,1459.4654999999998,5,1459.465699999999,6,1,181,1,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1459.465900000002,65,6,1459.466,65,,,,1463.4043000000006,1463.9009000000021,1462.9019000000021,1463.4043000000006,1460.465699999999,1462.9018000000005,1463.9009000000021,1464.398,1464.398,1466.634400000002,1903,1466.6345,5,1466.6411999999991,6,2,182,8,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1466.6413000000005,357,6,1466.6413000000005,357,,,,1470.215900000002,1470.712199999999,1469.7133000000006,1470.215900000002,1467.6471000000013,1469.713199999999,1470.712199999999,1471.2093000000007,1471.209400000002,1472.7608000000005,1523,1472.7608000000005,5,1472.768199999999,6,3,183,11,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1472.768400000002,92,6,1472.7685,92,,,,1476.5124000000021,1477.0086000000013,1476.009900000002,1476.5124000000021,1473.7733000000005,1476.009900000002,1477.0086000000013,1477.5054999999998,1477.5054999999998,1479.959900000002,2019,1479.959900000002,5,1479.9658000000006,6,4,184,17,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1479.966,327,6,1479.966,327,,,,1484.136199999999,1484.6321000000014,1483.632900000002,1484.1359999999997,1480.9661999999992,1483.632900000002,1484.632199999999,1485.128900000002,1485.128900000002,1487.662400000002,2034,1487.662400000002,4,1487.669699999999,6,5,185,24,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1487.6699999999998,278,6,1487.6699999999998,278,,,,1491.213699999999,1491.710199999999,1490.7109999999998,1491.2136000000014,1488.6744000000022,1490.710900000002,1491.710199999999,1492.2071000000012,1492.2071999999991,1494.8859999999997,2127,1494.8861000000013,5,1494.892199999999,6,6,186,6,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1494.8925,78,6,1494.8925,78,,,,1498.231199999999,1498.7278000000006,1497.7286000000013,1498.2311000000013,1495.892199999999,1497.7286000000013,1498.7278000000006,1499.2244999999998,1499.2246000000014,1501.969900000002,2252,1501.9701000000014,5,1501.9768000000006,6,7,187,25,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1501.9768000000006,232,6,1501.9769999999999,232,,,,1505.715900000002,1506.2116999999992,1505.2128000000005,1505.7158000000006,1502.9759999999999,1505.2126000000012,1506.2116999999992,1506.708699999999,1506.7088000000006,1509.2661000000014,2151,1509.2661999999991,5,1509.2728000000006,6,8,188,27,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1509.273,18,6,1509.273,18,,,,1513.412400000002,1513.913900000002,1512.9091999999991,1513.4123000000006,1510.272400000002,1512.9091999999991,1513.913900000002,1514.4109000000021,1514.4109000000021,1517.156199999999,2417,1517.156199999999,5,1517.1626999999992,6,9,189,19,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1517.162900000002,82,6,1517.162900000002,82,,,,1520.9319999999998,1521.4281999999992,1520.4294999999997,1520.931900000002,1518.1628000000005,1520.4294999999997,1521.4283000000005,1521.9249999999997,1521.9249999999997,1524.0406000000014,1736,1524.040699999999,5,1524.0473000000006,6,10,190,22,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1524.047400000002,167,6,1524.0475,167,,,,1527.3921000000014,1527.888,1526.8891999999992,1527.3919999999998,1525.0529999999999,1526.8891999999992,1527.8881000000013,1528.384900000002,1528.384900000002,1530.5549000000021,1611,1530.5549000000021,5,1530.5611000000013,6,11,191,5,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1530.561199999999,70,6,1530.5613000000005,70,,,,1533.924900000002,1534.4211000000014,1533.422400000002,1533.924900000002,1531.561,1533.4223000000006,1534.4211000000014,1534.9176000000014,1534.9176000000014,1536.1481000000013,838,1536.1481999999992,3,1536.153900000002,6,12,192,0,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1536.1541000000013,101,6,1536.1541000000013,101,,,,1540.0936000000013,1540.5898000000007,1539.591,1540.0934999999997,1537.155199999999,1539.590900000002,1540.589900000002,1541.0866999999992,1541.0866999999992,1543.2566000000013,1757,1543.2566000000013,4,1543.263400000002,6,13,193,28,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1543.2634999999998,160,6,1543.2636000000014,160,,,,1547.2324000000021,1547.728400000002,1546.7295,1547.2323000000006,1544.2631000000013,1546.7295,1547.728400000002,1548.2269000000022,1548.2269999999999,1550.4743000000005,1771,1550.474400000002,4,1550.4814999999999,6,14,194,3,1,1.4,0.3,Time
