Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1145.0585,0,2,1145.058600000024,0,,,,1148.608600000024,1149.1082000000479,1148.095,1148.608300000012,1146.054100000024,1148.0949000000358,1149.108300000012,1149.608800000012,1149.6089000000359,1151.1483000000121,1011,1151.1485,3,1151.1487000000477,2,4,64,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1151.149100000024,10,2,1151.1492000000478,10,,,,1154.519900000036,1155.016800000012,1154.018,1154.519800000012,1152.1502000000478,1154.017800000012,1155.016800000012,1155.5175000000002,1155.517600000024,1157.040800000012,1050,1157.040800000012,5,1157.041100000024,2,5,65,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1157.0415,191,2,1157.041600000024,191,,,,1161.029300000012,1161.5262000000478,1160.5114000000358,1161.0291000000238,1158.0424000000357,1160.511300000012,1161.5262000000478,1162.0269000000358,1162.027,1164.051300000012,1601,1164.051300000012,4,1164.0515,2,6,66,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1164.0519000000359,113,2,1164.052100000024,113,,,,1167.4219000000357,1167.9187000000477,1166.9209000000358,1167.421800000012,1165.048600000024,1166.920800000012,1167.9187000000477,1168.419400000036,1168.4195,1170.2897000000478,1301,1170.289900000036,5,1170.2904000000358,2,7,67,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1170.290800000012,210,2,1170.290900000036,210,,,,1174.4656000000239,1174.9622000000477,1173.964600000024,1174.4655,1171.291300000012,1173.9645,1174.9624000000358,1175.4630000000002,1175.4630000000002,1177.953900000036,1970,1177.9540000000002,4,1177.9542000000479,2,8,68,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1177.954600000024,74,2,1177.9547000000478,74,,,,1181.9435,1182.439800000012,1181.4264000000358,1181.9434000000358,1178.9555,1181.4264000000358,1182.4399000000358,1182.940600000024,1182.940800000012,1185.232600000024,1758,1185.232600000024,4,1185.232900000036,2,9,69,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1185.233300000012,26,2,1185.2335,26,,,,1189.217400000036,1189.717,1188.703300000012,1189.217100000024,1186.229600000024,1188.7032000000477,1189.717,1190.2177000000477,1190.2177000000477,1192.409100000024,1536,1192.4092000000478,4,1192.4095,2,10,70,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1192.4099000000358,340,2,1192.41,340,,,,1196.5815,1197.077600000024,1196.0767000000478,1196.5815,1193.4062000000479,1196.076600000024,1197.077600000024,1197.5784000000358,1197.5785,1199.3147000000477,1209,1199.314800000012,2,1199.3155000000002,2,11,71,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1199.3161000000239,310,2,1199.3165000000001,310,,,,1202.903600000024,1203.4035000000001,1202.389300000012,1202.9034000000358,1200.3192000000477,1202.389300000012,1203.403600000024,1203.9041000000238,1203.9042000000477,1205.777800000012,1468,1205.777800000012,5,1205.7781000000239,2,12,72,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1205.778600000024,86,2,1205.7787000000478,86,,,,1209.3294000000358,1209.8294000000358,1208.815100000024,1209.3292000000479,1206.775400000036,1208.815,1209.8295,1210.3302000000479,1210.3302000000479,1212.705100000024,1837,1212.7052000000479,5,1212.7054000000358,2,13,73,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1212.7059000000359,143,2,1212.706100000024,143,,,,1216.860800000012,1217.356900000036,1216.343800000012,1216.8607000000477,1213.7056000000239,1216.343800000012,1217.357,1217.8577000000478,1217.857800000012,1220.0817000000477,1765,1220.0817000000477,4,1220.082100000024,2,14,74,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1220.0825,83,2,1220.0826000000238,83,,,,1223.666800000012,1224.1674000000357,1223.1525000000001,1223.666600000024,1221.079300000012,1223.1525000000001,1224.1675,1224.6675,1224.6676000000239,1226.3091000000238,1202,1226.3092000000477,4,1226.3095,2,15,75,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1226.309800000012,199,2,1226.309900000036,199,,,,1229.6945,1230.1922000000477,1229.177800000012,1229.694300000012,1227.305400000036,1229.1776000000239,1230.1922000000477,1230.693,1230.6931000000238,1232.3172000000477,1086,1232.3172000000477,5,1232.3177000000478,2,16,76,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1232.318,302,2,1232.3182000000477,302,,,,1236.271600000024,1236.7684000000359,1235.7549000000358,1236.2715,1233.313800000012,1235.754800000012,1236.7685000000001,1237.2692000000477,1237.269300000012,1239.6435000000001,1952,1239.643600000024,5,1239.643900000036,2,17,77,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1239.6442000000477,262,2,1239.6444000000358,262,,,,1243.383100000024,1243.8789000000359,1242.8807000000477,1243.382800000012,1240.641300000012,1242.8806000000238,1243.8789000000359,1244.3795,1244.3795,1246.670100000024,1701,1246.6702000000478,5,1246.6705000000002,2,18,78,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1246.6709000000358,214,2,1246.671,214,,,,1250.021800000012,1250.5220000000002,1249.507400000036,1250.021600000024,1247.6685,1249.507300000012,1250.5220000000002,1251.0227000000477,1251.0227000000477,1252.2127000000478,803,1252.212800000012,3,1252.2132000000477,2,19,79,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1252.213600000024,289,2,1252.213800000012,289,,,,1255.5627000000477,1256.063,1255.050100000024,1255.5627000000477,1253.212800000012,1255.0500000000002,1256.063100000024,1256.5636000000238,1256.5637000000477,1258.4895000000001,1249,1258.4895000000001,5,1258.489800000012,2,20,80,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1258.4901000000239,50,2,1258.4904000000358,50,,,,1262.673300000012,1263.173300000012,1262.159,1262.6732000000477,1259.4856000000239,1262.1589000000358,1263.1734000000358,1263.674,1263.6741000000238,1269.6702000000478,1166,1269.6702000000478,2,1269.6705000000002,2,21,81,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1269.6709000000358,284,2,1269.6712000000477,284,,,,1273.0239000000358,1273.521800000012,1272.5072000000478,1273.023800000012,1270.668100000024,1272.5072000000478,1273.521800000012,1274.0227000000477,1274.022800000012,1275.6625000000001,801,1275.662600000024,3,1275.6629000000357,2,22,82,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1275.663300000012,125,2,1275.6635,125,,,,1279.4344000000358,1279.931,1278.9334000000358,1279.4344000000358,1276.6655,1278.9332000000477,1279.931100000024,1280.4341000000238,1280.4342000000477,1282.518300000012,1588,1282.5184000000359,5,1282.518800000012,2,23,83,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1282.5192000000477,270,2,1282.5194000000358,270,,,,1286.6765,1287.1750000000002,1286.160300000012,1286.6764000000358,1283.520300000012,1286.1602000000478,1287.1750000000002,1287.6757000000478,1287.675800000012,1289.850100000024,1803,1289.850100000024,4,1289.8505,2,24,84,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1289.850800000012,201,2,1289.851,201,,,,1293.4215000000002,1293.9177000000477,1292.92,1293.4214000000359,1290.852400000036,1292.9199000000358,1293.917800000012,1294.418400000036,1294.4185,1296.6762000000479,1729,1296.676300000012,5,1296.6766000000239,2,25,85,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1296.6770000000001,137,2,1296.6772000000478,137,,,,1300.464800000012,1300.965100000024,1299.9469000000358,1300.464800000012,1297.6776000000239,1299.946800000012,1300.965100000024,1301.462,1301.462,1304.022100000024,2052,1304.0222000000479,5,1304.0224000000358,2,26,86,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1304.022800000012,149,2,1304.0229000000359,149,,,,1307.5715,1308.0716000000239,1307.0574000000358,1307.571300000012,1305.0177000000479,1307.057300000012,1308.0717000000477,1308.572400000036,1308.5725,1309.796100000024,651,1309.7962000000477,1,1309.796600000024,2,27,87,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1309.7969000000357,83,2,1309.797,83,,,,1313.5672000000477,1314.064300000012,1313.0632000000478,1313.5671000000239,1310.792800000012,1313.063,1314.064300000012,1314.5652000000478,1314.565300000012,1316.5890000000002,1620,1316.5890000000002,5,1316.5894000000358,2,28,88,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1316.589800000012,354,2,1316.5900000000001,354,,,,1320.5285000000001,1321.0235,1320.0257000000477,1320.5285000000001,1317.586300000012,1320.0257000000477,1321.0236000000239,1321.524400000036,1321.5245,1323.7502000000477,1788,1323.7502000000477,4,1323.750600000024,2,29,89,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1323.750900000036,4,3,1354.9899000000357,4,s,31.214399999976195,,1358.5655000000002,1359.0620000000001,1358.064100000024,1358.5654000000359,1355.9946000000239,1358.064,1359.062100000024,1359.562800000012,1359.5629000000358,1362.422300000012,2354,1362.4224000000359,5,1362.4227000000478,3,0,90,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1362.4231000000239,328,3,1362.4244000000358,328,,,,1365.7742000000478,1366.2727000000477,1365.26,1365.774100000024,1363.4222000000477,1365.26,1366.2727000000477,1366.7755000000002,1366.7755000000002,1369.0771000000238,1744,1369.0774000000358,5,1369.077900000036,3,1,91,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1369.0782000000477,264,3,1369.078300000012,264,,,,1373.020900000036,1373.516400000036,1372.5159000000358,1373.020900000036,1370.0787000000478,1372.5157000000477,1373.516400000036,1374.018,1374.0181000000239,1376.9097000000477,2476,1376.909800000012,5,1376.9102000000478,3,2,92,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1376.9105000000002,311,3,1376.910600000024,311,,,,1381.094600000024,1381.5947000000479,1380.5790000000002,1381.0945000000002,1377.909800000012,1380.5790000000002,1381.594800000012,1382.0955000000001,1382.095600000024,1384.536600000024,1953,1384.5367000000479,4,1384.537,3,3,93,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1384.5372000000477,37,3,1384.5374000000359,37,,,,1388.3216000000239,1388.821800000012,1387.8091000000238,1388.3215,1385.5347000000477,1387.809,1388.821800000012,1389.3226000000238,1389.3226000000238,1391.6262000000477,1688,1391.6264000000358,5,1391.6270000000002,3,4,94,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1391.627300000012,209,3,1391.6275,209,,,,1395.182,1395.682,1394.667300000012,1395.181800000012,1392.6279000000359,1394.667100000024,1395.682,1396.1825000000001,1396.1825000000001,1398.224300000012,1586,1398.224300000012,5,1398.2246000000239,3,5,95,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1398.2250000000001,216,3,1398.2252000000478,216,,,,1401.594100000024,1402.094,1401.0932000000478,1401.594,1399.221,1401.093100000024,1402.094,1402.592,1402.592,1404.5167000000479,1502,1404.516800000012,5,1404.517,3,6,96,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1404.5174000000359,0,3,1404.5175000000002,0,,,,1408.654900000036,1409.151300000012,1408.1534000000358,1408.654800000012,1405.517100000024,1408.153300000012,1409.151400000036,1409.652300000012,1409.652300000012,1412.5952000000477,2536,1412.595300000012,5,1412.595800000012,3,7,97,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1412.596,160,3,1412.5962000000477,160,,,,1415.932600000024,1416.4286000000238,1415.4305000000002,1415.9324000000358,1413.5915,1415.430300000012,1416.4286000000238,1416.929400000036,1416.929400000036,1418.515,1186,1418.5152000000478,5,1418.5157000000477,3,8,98,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1418.516100000024,292,3,1418.516300000012,292,,,,1422.7087000000477,1423.205300000012,1422.1905000000002,1422.708600000024,1419.5202000000477,1422.1904000000359,1423.2054000000358,1423.7057000000477,1423.705800000012,1426.1967000000477,2116,1426.196800000012,5,1426.1970000000001,3,9,99,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1426.197400000036,18,3,1426.1977000000477,18,,,,1429.739300000012,1430.2317000000478,1429.2340000000002,1429.7392000000477,1427.1995000000002,1429.2339000000359,1430.231800000012,1430.7325,1430.732600000024,1432.641100000024,1307,1432.6412000000478,5,1432.6415000000002,3,10,100,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1432.6419000000358,41,3,1432.6422000000478,41,,,,1435.978300000012,1436.474100000024,1435.477300000012,1435.9782000000478,1433.6375,1435.4772000000478,1436.474100000024,1436.9749000000359,1436.9750000000001,1439.031600000024,1611,1439.0317000000477,5,1439.0320000000002,3,11,101,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1439.032300000012,237,3,1439.0326000000239,237,,,,1442.8042000000478,1443.3007000000478,1442.3020000000001,1442.804100000024,1440.03,1442.3019000000359,1443.300800000012,1443.8014000000358,1443.8014000000358,1446.443,2203,1446.443,5,1446.443300000012,3,12,102,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1446.443600000024,323,3,1446.4437000000478,323,,,,1450.429,1450.9285,1449.916100000024,1450.428800000012,1447.4419000000357,1449.9160000000002,1450.9285,1451.429100000024,1451.4292000000478,1453.970600000024,2068,1453.970600000024,5,1453.970900000036,3,13,103,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1453.971300000012,166,3,1453.9714000000358,166,,,,1458.1562000000479,1458.6567000000477,1457.6432000000477,1458.1560000000002,1454.968100000024,1457.6431000000239,1458.6567000000477,1459.157100000024,1459.157100000024,1462.2487000000478,2618,1462.2489000000357,5,1462.2492000000477,3,14,104,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1462.2497000000478,205,3,1462.249800000012,205,,,,1466.001300000012,1466.5011000000238,1465.487,1466.0011000000238,1463.250800000012,1465.4869000000358,1466.5011000000238,1467.001800000012,1467.001900000036,1469.427300000012,1988,1469.427300000012,5,1469.4276000000239,3,15,105,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1469.428,330,3,1469.4282000000478,330,,,,1472.8107000000477,1473.3107000000477,1472.2969000000357,1472.8105,1470.427100000024,1472.2969000000357,1473.3107000000477,1473.8114000000357,1473.8115,1475.3522000000478,1152,1475.352400000036,5,1475.3527000000477,3,16,106,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1475.353,194,3,1475.353300000012,194,,,,1478.739300000012,1479.2362000000478,1478.219100000024,1478.7392000000477,1476.3492000000479,1478.218800000012,1479.236300000012,1479.7369000000358,1479.737,1481.2611000000238,1120,1481.2612000000477,5,1481.261600000024,3,17,107,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1481.2620000000002,78,3,1481.262100000024,78,,,,1485.015300000012,1485.5117000000478,1484.4975000000002,1485.0152000000478,1482.260600000024,1484.497400000036,1485.5117000000478,1486.0124000000358,1486.0125,1488.2707000000478,1753,1488.2707000000478,5,1488.2710000000002,3,18,108,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1488.271300000012,272,3,1488.2715,272,,,,1491.8584000000358,1492.355,1491.3404000000357,1491.858300000012,1489.2717000000478,1491.340300000012,1492.3551000000239,1492.855900000036,1492.856,1494.780800000012,1469,1494.780900000036,5,1494.781300000012,3,19,109,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1494.781600000024,162,3,1494.781800000012,162,,,,1498.736400000036,1499.2322000000477,1498.2182000000478,1498.736400000036,1495.777800000012,1498.218100000024,1499.232300000012,1499.7324000000358,1499.732600000024,1501.789600000024,1584,1501.789800000012,4,1501.7900000000002,3,20,110,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1501.790300000012,171,3,1501.7904000000358,171,,,,1505.341400000036,1505.841300000012,1504.828,1505.341300000012,1502.7877000000478,1504.827900000036,1505.841300000012,1506.342,1506.342100000024,1508.850300000012,2019,1508.8504000000357,5,1508.850800000012,3,21,111,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1508.8512000000478,37,3,1508.8512000000478,37,,,,1512.6222000000478,1513.1184000000358,1512.117900000036,1512.622,1509.8525000000002,1512.117800000012,1513.1184000000358,1513.6192000000478,1513.6192000000478,1515.0281000000239,979,1515.028300000012,2,1515.028600000024,3,22,112,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1515.028900000036,194,3,1515.029,194,,,,1518.6122000000478,1519.110400000036,1518.096900000036,1518.612100000024,1516.0235,1518.096800000012,1519.110400000036,1519.6141000000239,1519.6141000000239,1522.303,2219,1522.303100000024,5,1522.303400000036,3,23,113,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1522.3039000000358,212,3,1522.304,212,,,,1526.4572000000478,1526.955100000024,1525.9409000000358,1526.457,1523.300600000024,1525.940800000012,1526.9552000000479,1527.4559000000359,1527.4560000000001,1528.863,1046,1528.863100000024,1,1528.863300000012,3,24,114,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1528.863800000012,241,3,1528.8639000000358,241,,,,1532.8506000000239,1533.3477000000478,1532.335,1532.8505,1529.8635000000002,1532.3349000000358,1533.3477000000478,1533.8484000000358,1533.8485,1536.022100000024,1764,1536.022100000024,4,1536.022300000012,3,25,115,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1536.022800000012,20,3,1536.0229000000359,20,,,,1539.7749000000358,1540.274300000012,1539.2620000000002,1539.7747000000477,1537.0239000000358,1539.261900000036,1540.274300000012,1540.775100000024,1540.775100000024,1542.327600000024,1145,1542.327800000012,3,1542.328300000012,3,26,116,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1542.3287000000478,273,3,1542.328900000036,273,,,,1546.3207000000477,1546.8174000000358,1545.804300000012,1546.320600000024,1543.3332000000478,1545.8042000000478,1546.8174000000358,1547.3181000000238,1547.3181000000238,1549.141300000012,1398,1549.1415000000002,3,1549.141800000012,3,27,117,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1549.1422000000478,261,3,1549.142300000012,261,,,,1553.297,1553.794,1552.7795,1553.297,1550.1395,1552.7795,1553.794,1554.281600000024,1554.2817000000477,1556.819900000036,2119,1556.8200000000002,5,1556.820300000012,3,28,118,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1556.820800000012,145,3,1556.8210000000001,145,,,,1560.7749000000358,1561.2715,1560.258600000024,1560.774800000012,1557.8172000000477,1560.2585000000001,1561.271600000024,1561.7722000000479,1561.772300000012,1563.929300000012,1743,1563.929300000012,4,1563.9296000000238,3,29,119,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1563.93,25,4,1567.4017000000479,25,s,3.45619999998803,,1571.353800000012,1571.853600000024,1570.839100000024,1571.353600000024,1568.401800000012,1570.8390000000002,1571.8537000000479,1572.3542000000477,1572.354300000012,1574.8965,2134,1574.8965,5,1574.8969000000359,4,0,120,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1574.8972000000479,88,4,1574.8984000000357,88,,,,1578.6477000000477,1579.147300000012,1578.1337000000478,1578.6477000000477,1575.8934000000359,1578.1337000000478,1579.1474000000358,1579.6486000000239,1579.6487000000477,1582.1061000000238,1938,1582.1062000000477,5,1582.1065,4,1,121,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1582.106900000036,41,4,1582.107,41,,,,1585.4904000000358,1585.990600000024,1584.977100000024,1585.4902000000477,1583.1077000000478,1584.977,1585.990600000024,1586.4914000000358,1586.4914000000358,1588.7655,1948,1588.7656000000238,5,1588.7659000000358,4,2,122,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1588.766300000012,287,4,1588.7665000000002,287,,,,1592.5514000000358,1593.050800000012,1592.0371000000239,1592.5512000000479,1589.7675000000002,1592.037,1593.050800000012,1593.5515,1593.5516000000239,1595.944300000012,2021,1595.9444000000358,5,1595.944600000024,4,3,123,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1595.944900000036,98,4,1595.9450000000002,98,,,,1599.696800000012,1600.194600000024,1599.1812000000477,1599.6967000000477,1596.9405000000002,1599.181,1600.1947000000478,1600.6955,1600.695600000024,1603.1205,2053,1603.1206000000238,5,1603.1209000000358,4,4,124,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1603.121300000012,258,4,1603.1215,258,,,,1606.709300000012,1607.2047000000478,1606.19,1606.7092000000478,1604.122300000012,1606.1899000000358,1607.204800000012,1607.705300000012,1607.705300000012,1610.3979000000359,2287,1610.3980000000001,5,1610.3983000000121,4,5,125,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1610.3986000000239,80,4,1610.398800000012,80,,,,1614.5852000000477,1615.0827000000477,1614.0691000000238,1614.5851000000239,1611.395300000012,1614.0690000000002,1615.0827000000477,1615.583400000036,1615.583400000036,1617.390100000024,1309,1617.3902000000478,2,1617.390400000036,4,6,126,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1617.390800000012,159,4,1617.391,159,,,,1620.9454000000358,1621.4419000000357,1620.4277000000477,1620.9454000000358,1618.3885,1620.4276000000239,1621.442,1621.9427000000478,1621.9427000000478,1624.1497000000477,1852,1624.149800000012,5,1624.150100000024,4,7,127,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1624.1505000000002,4,4,1624.1506000000238,4,,,,1628.3067000000478,1628.8026000000239,1627.7897000000478,1628.3067000000478,1625.152100000024,1627.789600000024,1628.8026000000239,1629.3032000000478,1629.303300000012,1632.1952000000479,2303,1632.195300000012,5,1632.1957000000477,4,8,128,29,1,1.6,0.7,Time
