Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1214.812200000003,312,2,1214.8123000000007,312,,,,1218.1887000000029,1218.6883000000007,1217.677400000002,1218.1887000000029,1215.8282000000029,1217.677400000002,1218.6883000000007,1219.1883000000007,1219.1883000000007,1221.4263000000008,1766,1221.426400000002,5,1221.4265,2,3,63,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1221.426700000003,291,2,1221.4268000000006,291,,,,1224.9752000000028,1225.4743000000008,1224.4585,1224.9752000000028,1222.4259000000022,1224.4585,1225.4743000000008,1225.9694000000022,1225.9695,1228.3743000000006,1949,1228.3744000000022,5,1228.3745,2,4,64,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1228.3746000000015,77,2,1228.3748000000007,77,,,,1232.167700000003,1232.672,1231.6564000000021,1232.167700000003,1229.385200000003,1231.6563000000008,1232.6721000000014,1233.1671000000015,1233.1671000000015,1235.7718000000007,2066,1235.7719000000022,5,1235.7719000000022,2,5,65,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1235.7721000000015,178,2,1235.7722000000028,178,,,,1239.9486000000015,1240.4483000000007,1239.437400000002,1239.9485,1236.7714000000021,1239.4373000000007,1240.4483000000007,1240.948200000003,1240.948200000003,1244.052700000003,2632,1244.052700000003,5,1244.0528000000006,2,6,66,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1244.0529000000022,138,2,1244.0529999999999,138,,,,1247.6513000000007,1248.1459000000023,1247.1298000000006,1247.6513000000007,1245.0689000000023,1247.129700000003,1248.1459000000023,1248.6504000000023,1248.6504000000023,1251.6003000000007,2083,1251.6003000000007,5,1251.600400000002,2,7,67,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1251.6006000000014,359,2,1251.6006000000014,359,,,,1254.9824000000021,1255.4769999999999,1254.466,1254.9824000000021,1252.5998000000006,1254.466,1255.4769999999999,1255.9795,1255.9795,1258.4649000000022,2049,1258.4649000000022,5,1258.465,2,8,68,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1258.4652000000028,277,2,1258.4652000000028,277,,,,1262.0251000000014,1262.5248000000006,1261.5139000000022,1262.0249999999999,1259.481200000003,1261.5139000000022,1262.5248000000006,1263.0132000000028,1263.0132000000028,1265.1795,1750,1265.1795,5,1265.1797000000029,2,9,69,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1265.1798000000008,296,2,1265.1799000000021,296,,,,1268.9618000000007,1269.4559000000022,1268.4611000000014,1268.961700000003,1266.1958000000006,1268.461,1269.4559000000022,1269.956200000003,1269.956200000003,1272.5104999999999,2049,1272.5104999999999,5,1272.5106000000014,2,10,70,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1272.5108000000007,160,2,1272.5108000000007,160,,,,1276.1093000000008,1276.6038000000008,1275.5906000000014,1276.1092000000028,1273.5267000000028,1275.5905,1276.6038000000008,1277.1041000000014,1277.1041000000014,1279.958200000003,2199,1279.9583000000007,5,1279.9583000000007,2,11,71,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1279.9585,91,2,1279.9585,91,,,,1283.9379999999999,1284.4346000000014,1283.4352000000029,1283.9379999999999,1280.974400000002,1283.4352000000029,1284.4346000000014,1284.9344999999998,1284.9344999999998,1288.089,2482,1288.089,5,1288.0892000000028,2,12,72,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1288.0894000000021,212,2,1288.0894000000021,212,,,,1291.8543000000006,1292.3492000000028,1291.349400000002,1291.8543000000006,1289.0886000000014,1291.3493000000008,1292.3492000000028,1292.8368000000007,1292.8368000000007,1295.32,2011,1295.32,5,1295.3201000000015,2,13,73,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1295.3203000000008,243,2,1295.320400000002,243,,,,1298.685700000003,1299.180200000003,1298.1689999999999,1298.6856000000014,1296.3363000000006,1298.1689999999999,1299.180200000003,1299.684700000003,1299.684700000003,1302.0848000000008,1933,1302.0848000000008,5,1302.084900000002,2,14,74,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1302.0851000000014,5,2,1302.0851000000014,5,,,,1306.2646000000013,1306.7613000000008,1305.7501000000013,1306.2645,1303.0843000000007,1305.75,1306.7613000000008,1307.2609000000023,1307.2609000000023,1310.4149000000023,2699,1310.4149000000023,5,1310.4151000000015,2,15,75,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1310.4152000000029,240,2,1310.4154000000021,240,,,,1314.1756000000014,1314.6753000000008,1313.6643000000006,1314.1756000000014,1311.4316000000015,1313.6643000000006,1314.6754000000021,1315.1754000000021,1315.1755,1317.6299999999999,1933,1317.6299999999999,5,1317.6301000000014,2,16,76,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1317.630200000003,311,2,1317.6303000000007,311,,,,1321.5734000000023,1322.0729000000022,1321.062,1321.5733000000007,1318.629400000002,1321.062,1322.0729999999999,1322.5728000000006,1322.5729000000022,1325.927400000002,2863,1325.927400000002,5,1325.9276000000013,2,17,77,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1325.927700000003,340,2,1325.9278000000006,340,,,,1329.3094999999998,1329.8084999999999,1328.7929000000022,1329.3094999999998,1326.9269000000022,1328.7929000000022,1329.8084999999999,1330.3038000000006,1330.3038000000006,1332.741700000003,2062,1332.7418000000007,5,1332.7419000000023,2,18,78,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1332.7421000000015,297,2,1332.7422000000029,297,,,,1336.6907000000028,1337.185,1336.174,1336.6905,1333.7414000000022,1336.174,1337.185,1337.6849000000022,1337.685,1340.7561000000014,2499,1340.7561000000014,5,1340.7563000000007,2,19,79,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1340.7564000000023,149,2,1340.7565,149,,,,1344.754700000003,1345.249200000003,1344.2377000000029,1344.754700000003,1341.7722000000028,1344.2376000000015,1345.249200000003,1345.7495,1345.7495,1348.687,2483,1348.687,5,1348.687200000003,2,20,80,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1348.6873000000007,202,2,1348.687400000002,202,,,,1352.8526000000015,1353.3466000000014,1352.3356000000015,1352.8526000000015,1349.686400000002,1352.3356000000015,1353.3466000000014,1353.846700000003,1353.846700000003,1357.7339000000022,3216,1357.734,5,1357.7341000000015,2,21,81,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1357.7342000000028,21,2,1357.7343000000008,21,,,,1361.4943000000007,1361.9941000000015,1360.983,1361.4942000000028,1358.745200000003,1360.9829000000022,1361.9942000000028,1362.4984000000022,1362.4985,1365.7816000000014,2699,1365.7816000000014,5,1365.7818000000007,2,22,82,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1365.7819000000022,220,2,1365.782,220,,,,1369.5303000000006,1370.0248000000006,1369.013700000003,1369.5302000000029,1366.781,1369.0136000000014,1370.0248000000006,1370.5251000000014,1370.5251000000014,1373.379400000002,2349,1373.379400000002,5,1373.3796000000013,2,23,83,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1373.379700000003,335,2,1373.379700000003,335,,,,1376.756200000003,1377.2558000000006,1376.2448000000006,1376.7561000000014,1374.3788000000006,1376.244700000003,1377.2558000000006,1377.7556000000013,1377.7556000000013,1380.0939000000021,1833,1380.0939000000021,5,1380.0941000000014,2,24,84,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1380.0943000000007,282,2,1380.0943000000007,282,,,,1384.0758000000008,1384.5702000000028,1383.5594000000021,1384.0757000000028,1381.0935,1383.5594000000021,1384.5703000000008,1385.058200000003,1385.058200000003,1388.4746000000014,2939,1388.474700000003,5,1388.4748000000006,2,25,85,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1388.4749000000022,28,2,1388.475,28,,,,1392.023400000002,1392.5177000000028,1391.5068000000008,1392.023400000002,1389.4743000000008,1391.5067000000029,1392.5177000000028,1393.0223000000008,1393.0223000000008,1395.7223000000006,2099,1395.7224000000022,5,1395.7224999999999,2,26,86,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1395.722700000003,284,2,1395.722700000003,284,,,,1399.6876000000013,1400.1881000000014,1399.1711000000014,1399.6876000000013,1396.7385,1399.1711000000014,1400.1881000000014,1400.682,1400.6821000000014,1403.7198000000008,2566,1403.7198000000008,5,1403.72,2,27,87,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1403.7201000000014,336,2,1403.720200000003,336,,,,1407.9016000000015,1408.3962000000029,1407.396700000003,1407.9015,1404.7359999999999,1407.396700000003,1408.3962000000029,1408.8963000000008,1408.8963000000008,1412.1838000000007,2829,1412.1838000000007,5,1412.1841000000015,2,28,88,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1412.1843000000008,326,2,1412.1843000000008,326,,,,1415.5439999999999,1416.0319000000022,1415.032700000003,1415.5439999999999,1413.1979000000022,1415.032700000003,1416.0319000000022,1416.531700000003,1416.531700000003,1419.098700000003,2100,1419.098700000003,5,1419.0989000000022,2,29,89,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1419.0991000000015,322,3,1687.1098000000006,322,s,267.9883999999986,,1691.075400000002,1691.5751000000014,1690.5641000000014,1691.0753000000009,1688.1315,1690.5641000000014,1691.5751000000014,1692.0753000000009,1692.0753000000009,1695.412700000003,2633,1695.4128000000005,5,1695.412900000002,3,0,90,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1695.413,287,3,1695.4136000000012,287,,,,1699.361400000002,1699.8561000000013,1698.8448000000008,1699.361400000002,1696.412200000003,1698.8448000000008,1699.8561000000013,1700.3584999999998,1700.3584999999998,1703.0769999999998,2230,1703.0769999999998,5,1703.0771000000013,3,1,91,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1703.0773000000008,56,3,1703.0774999999999,56,,,,1706.6425,1707.1371000000013,1706.1258000000007,1706.642400000002,1704.093200000003,1706.1258000000007,1707.1371000000013,1707.6414000000022,1707.6414999999997,1709.724900000002,1666,1709.724900000002,5,1709.725,3,2,92,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1709.725200000003,237,3,1709.725200000003,237,,,,1713.719,1714.2181000000014,1713.207200000003,1713.7189000000021,1710.7413000000006,1713.207200000003,1714.2181000000014,1714.7179999999998,1714.7179999999998,1717.372700000003,2146,1717.372700000003,5,1717.3729000000021,3,3,93,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1717.3731000000016,4,3,1717.3732000000027,4,,,,1721.571200000003,1722.0655000000002,1721.0547000000029,1721.571200000003,1718.3888000000006,1721.0547000000029,1722.0655000000002,1722.5654000000022,1722.5655000000002,1725.3203000000008,2329,1725.3203000000008,5,1725.3204999999998,3,4,94,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1725.3206000000014,292,3,1725.3206000000014,292,,,,1728.6858000000007,1729.1799999999998,1728.1689000000024,1728.6857000000027,1726.3197000000027,1728.1689000000024,1729.1799999999998,1729.6680000000001,1729.6680000000001,1732.2458000000006,2237,1732.2459000000022,5,1732.246,3,5,95,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1732.2463000000007,14,3,1732.2463000000007,14,,,,1736.031,1736.5324999999998,1735.5169999999998,1736.031,1733.2507000000028,1735.5169000000024,1736.5326000000014,1737.0283000000009,1737.028400000002,1739.2158000000009,1849,1739.2158000000009,5,1739.215900000002,3,6,96,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1739.2161000000015,83,3,1739.2161000000015,83,,,,1743.2145,1743.7089000000024,1742.6979000000024,1743.2145,1740.232,1742.6979000000024,1743.7089000000024,1744.2087000000029,1744.2087000000029,1746.8469000000023,2175,1746.8469000000023,5,1746.8471000000013,3,7,97,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1746.8473000000008,225,3,1746.8474000000024,225,,,,1750.2289999999998,1750.7234000000021,1749.7241000000013,1750.2289999999998,1747.8629999999998,1749.7241000000013,1750.7234000000021,1751.2113000000008,1751.2113000000008,1753.9447000000027,2192,1753.9447000000027,5,1753.9448000000007,3,8,98,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1753.9449000000022,214,3,1753.9451000000013,214,,,,1758.1213000000007,1758.6212000000028,1757.6099000000022,1758.1213000000007,1754.944200000003,1757.6099000000022,1758.6212000000028,1759.125,1759.125,1762.4418000000005,2882,1762.441900000002,5,1762.442,3,9,99,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1762.4422000000031,196,3,1762.4422000000031,196,,,,1766.0074000000022,1766.501700000003,1765.4908000000005,1766.0073000000007,1763.4415,1765.4908000000005,1766.501700000003,1767.001900000002,1767.001900000002,1769.6565,2183,1769.6565,5,1769.6566000000016,3,10,100,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1769.6567000000027,172,3,1769.6568000000007,172,,,,1773.4218000000005,1773.9162000000028,1772.916700000003,1773.4218000000005,1770.655800000001,1772.916700000003,1773.9162000000028,1774.4188000000008,1774.4188000000008,1777.1541000000016,2312,1777.1541000000016,5,1777.1542000000031,3,11,101,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1777.1544000000022,269,3,1777.1545,269,,,,1781.3309000000022,1781.8184999999999,1780.8195,1781.3308000000006,1778.1535,1780.8195,1781.8184999999999,1782.316200000003,1782.3163000000009,1785.867900000002,2859,1785.867900000002,5,1785.8681000000015,3,12,102,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1785.868200000003,332,3,1785.8683000000005,332,,,,1790.0114000000021,1790.5111000000015,1789.499900000002,1790.0113000000006,1786.8673000000008,1789.499900000002,1790.5111000000015,1791.0113000000006,1791.0113000000006,1794.6154999999999,2733,1794.6154999999999,5,1794.6156000000015,3,13,103,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1794.615900000002,252,3,1794.616,252,,,,1798.2141000000015,1798.7088000000008,1797.6974000000023,1798.2141000000015,1795.631400000002,1797.6974000000023,1798.7089000000024,1799.2082000000028,1799.2082000000028,1801.7298000000005,2083,1801.7298000000005,5,1801.729900000002,3,14,104,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1801.73,266,3,1801.7301000000016,266,,,,1805.7064999999998,1806.2064000000023,1805.1952000000028,1805.7064000000023,1802.7269000000024,1805.1952000000028,1806.2064999999998,1806.7107000000028,1806.7108000000007,1810.0106000000014,2716,1810.0106000000014,5,1810.010700000003,3,15,105,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1810.011,4,3,1810.011,4,,,,1813.7759000000024,1814.2731000000013,1813.2708000000007,1813.7758000000008,1811.0099999999998,1813.2708000000007,1814.2731000000013,1814.7705,1814.7705,1817.4416000000015,2283,1817.4416000000015,5,1817.4418000000005,3,16,106,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1817.441900000002,325,3,1817.442,325,,,,1821.5900000000001,1822.084400000002,1821.0736000000015,1821.5900000000001,1818.4409999999998,1821.0735,1822.084400000002,1822.573400000002,1822.573400000002,1825.222700000003,2349,1825.222700000003,5,1825.222900000002,3,17,107,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1825.223200000003,118,3,1825.223200000003,118,,,,1828.6046000000015,1829.0990000000002,1828.0881000000013,1828.6046000000015,1826.2221000000013,1828.0879999999997,1829.0990000000002,1829.5992000000028,1829.5993000000008,1832.2149000000022,2296,1832.2149000000022,5,1832.2151000000013,3,18,108,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1832.2153000000008,30,3,1832.2153000000008,30,,,,1835.7804999999998,1836.2801000000013,1835.269200000003,1835.7804000000024,1833.2366000000015,1835.2691000000013,1836.2801000000013,1836.7799000000023,1836.7799999999997,1839.434700000003,2299,1839.434700000003,5,1839.434700000003,3,19,109,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1839.434900000002,310,3,1839.435,310,,,,1843.3782000000028,1843.8778000000007,1842.8668000000007,1843.3781000000013,1840.4342000000029,1842.8668000000007,1843.8778000000007,1844.3656000000015,1844.365700000003,1847.0324000000023,2266,1847.0324000000023,5,1847.0324999999998,3,20,110,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1847.032700000003,89,3,1847.032700000003,89,,,,1850.7759000000024,1851.2757000000029,1850.2646000000013,1850.7758000000008,1848.0317000000027,1850.2646000000013,1851.2758000000008,1851.7754000000023,1851.7754000000023,1854.3136000000013,2166,1854.3137000000029,5,1854.3138000000008,3,21,111,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1854.3139000000024,209,3,1854.3139000000024,209,,,,1857.6791000000017,1858.173700000003,1857.1738000000005,1857.6791000000017,1855.313,1857.173700000003,1858.173700000003,1858.673200000003,1858.673200000003,1861.6444000000024,2499,1861.6444999999999,5,1861.6446000000014,3,22,112,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1861.6448000000005,111,3,1861.6448000000005,111,,,,1865.3932000000027,1865.892300000001,1864.8766000000014,1865.3932000000027,1862.6436000000012,1864.8764999999999,1865.892400000002,1866.3876000000014,1866.3876000000014,1869.0589999999997,2299,1869.0589999999997,5,1869.0592000000029,3,23,113,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1869.0594000000024,342,3,1869.0594000000024,342,,,,1872.4191000000014,1872.9215,1871.9078000000009,1872.4191000000014,1870.0751000000014,1871.9078000000009,1872.9216000000015,1873.4233000000008,1873.4233000000008,1876.173200000003,2299,1876.1733000000008,5,1876.1733000000008,3,24,114,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1876.1734999999999,169,3,1876.1734999999999,169,,,,1879.9363000000008,1880.4378000000006,1879.4221000000016,1879.9363000000008,1877.1895,1879.4221000000016,1880.4378000000006,1880.933,1880.933,1883.7713000000008,2366,1883.7714000000024,5,1883.7714999999998,3,25,115,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1883.771700000003,220,3,1883.771900000002,220,,,,1887.930900000002,1888.4306000000015,1887.4196000000015,1887.930900000002,1884.7871000000014,1887.4196000000015,1888.430700000003,1888.9184000000023,1888.9184000000023,1892.435,2976,1892.4351000000015,5,1892.435200000003,3,26,116,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1892.4354000000021,263,3,1892.4355,263,,,,1896.028400000002,1896.528200000003,1895.517300000001,1896.0283000000009,1893.4511000000016,1895.517300000001,1896.528200000003,1897.0285,1897.0286000000015,1899.899400000002,2446,1899.899400000002,5,1899.8995,3,27,117,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1899.8997000000031,174,3,1899.8997000000031,174,,,,1903.492800000001,1903.9805000000001,1902.9809000000023,1903.492700000003,1900.9155,1902.9809000000023,1903.9805000000001,1904.4756000000016,1904.4757000000031,1907.2971000000016,2216,1907.2971000000016,5,1907.2971000000016,3,28,118,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1907.2973000000006,152,3,1907.2974000000022,152,,,,1910.6405,1911.1403000000005,1910.1293000000005,1910.640400000002,1908.2966000000015,1910.1293000000005,1911.1403000000005,1911.640400000002,1911.640400000002,1914.545,2566,1914.545,5,1914.5452000000028,3,29,119,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,1914.5453000000007,273,4,2132.6549999999997,273,s,218.0815999999977,,2136.2541000000015,2136.753800000001,2135.7374999999997,2136.2541000000015,2133.671900000002,2135.7374000000023,2136.753800000001,2137.253800000001,2137.253800000001,2140.1916000000015,2511,2140.191700000003,5,2140.1918000000005,4,0,120,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2140.192,206,4,2140.192600000001,206,,,,2143.985200000003,2144.4847000000027,2143.468700000003,2143.985200000003,2141.2028000000005,2143.468700000003,2144.4848000000006,2144.9845,2144.9845,2147.7559000000024,2362,2147.7559000000024,5,2147.756,4,1,121,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2147.7561000000014,49,4,2147.7561000000014,49,,,,2151.1161000000016,2151.615900000002,2150.6025,2151.1161000000016,2148.766800000001,2150.602400000002,2151.615900000002,2152.1156000000015,2152.1156000000015,2154.837200000003,2332,2154.837200000003,5,2154.837400000002,4,2,122,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2154.8375,356,4,2154.8376000000017,356,,,,2158.630700000003,2159.130200000003,2158.1143000000006,2158.630700000003,2155.8481000000015,2158.1143000000006,2159.1303000000007,2159.629900000002,2159.629900000002,2162.6458000000007,2566,2162.6458000000007,5,2162.6459999999997,4,3,123,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2162.646200000003,233,4,2162.646200000003,233,,,,2166.2451000000015,2166.7443000000007,2165.7335,2166.245,2163.6626000000015,2165.7334000000023,2166.7444000000023,2167.2445,2167.2445,2169.6938000000005,2264,2169.693900000002,5,2169.6943000000006,4,4,124,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2169.694400000002,248,4,2169.6945,248,,,,2173.4926000000014,2173.9921000000013,2172.976,2173.4925,2170.71,2172.976,2173.9921000000013,2174.4919000000023,2174.4919999999997,2177.4111000000016,2577,2177.4111000000016,5,2177.4112000000027,4,5,125,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2177.4114000000022,171,4,2177.4115,171,,,,2180.9736000000016,2181.4731000000015,2180.457,2180.9736000000016,2178.4243000000006,2180.4569000000024,2181.4731000000015,2181.9735,2181.9735,2184.5278000000008,2205,2184.5278000000008,5,2184.5279000000023,4,6,126,26,1,1,0.7,Time
