Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,998.4438999999761,297,2,998.4441999999285,297,,,,1001.8413999999761,1002.3403999999762,1001.3248999999762,1001.8412999999523,999.4587999999524,1001.3247999999523,1002.3403999999762,1002.8401000000238,1002.8401999999285,1004.4138999999761,810,1004.414,3,1004.4142999999522,2,5,65,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1004.4146999999284,309,2,1004.415,309,,,,1007.7629999999999,1008.2602999999522,1007.2456000000238,1007.7629999999999,1005.4131000000239,1007.2455,1008.2602999999522,1008.7601999999285,1008.7602999999522,1010.9455,1400,1010.9456999999284,5,1010.9461999999285,2,6,66,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1010.9466000000239,308,2,1010.946899999976,308,,,,1014.8926000000238,1015.3911000000237,1014.3771999999285,1014.8924999999999,1011.9443999999762,1014.3771000000238,1015.3911000000237,1015.8854999999999,1015.8856000000237,1018.642,1696,1018.6421000000239,4,1018.6426000000238,2,7,67,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1018.6431999999284,351,2,1018.6434999999999,351,,,,1022.3793999999762,1022.8831999999284,1021.8738999999762,1022.3791999999285,1019.6406999999285,1021.8737999999523,1022.8831999999284,1023.3715,1023.3716000000238,1025.2586999999285,1295,1025.2587999999523,4,1025.2592999999522,2,8,68,17,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1025.26,145,2,1025.2602999999522,145,,,,1029.2046999999284,1029.6973999999761,1028.6882999999523,1029.2045,1026.2552999999523,1028.6882999999523,1029.6973999999761,1030.1971999999284,1030.1971999999284,1032.9467999999522,1953,1032.946899999976,5,1032.9475,2,9,69,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1032.9479999999999,105,2,1032.9482999999523,105,,,,1037.1454999999999,1037.6446000000237,1036.6291999999285,1037.145399999976,1033.9633999999762,1036.6291000000238,1037.6446999999284,1038.144399999976,1038.144399999976,1040.7508999999761,1272,1040.751,2,1040.7514999999999,2,10,70,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1040.7521999999285,293,2,1040.7523999999762,293,,,,1044.2993999999762,1044.7921000000238,1043.782899999976,1044.2992999999524,1041.7501000000238,1043.7827999999522,1044.7921999999285,1045.292,1045.2921000000238,1047.1661999999285,934,1047.1661999999285,2,1047.1666999999284,2,11,71,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1047.1672999999523,323,2,1047.1676000000239,323,,,,1050.7111000000239,1051.2977999999523,1050.1972999999523,1050.7108999999762,1048.1646000000237,1050.196899999976,1051.2978999999762,1051.7231000000238,1051.7231000000238,1053.8627999999524,1049,1053.863,3,1053.863399999976,2,12,72,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1053.864,104,2,1053.8641999999284,104,,,,1058.0111000000238,1058.504,1057.4945,1058.011,1054.8619999999999,1057.4943999999762,1058.504,1059.0037999999522,1059.003899999976,1061.5606999999284,1500,1061.5606999999284,2,1061.5611999999285,2,13,73,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1061.562,290,2,1061.5622999999523,290,,,,1065.1586999999283,1065.6515,1064.6422999999522,1065.1586000000239,1062.5696999999284,1064.6421999999284,1065.6515,1066.151399999976,1066.151399999976,1067.7086000000238,700,1067.7086999999285,1,1067.709100000024,2,14,74,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1067.7097999999523,150,2,1067.7101000000239,150,,,,1071.2902999999524,1071.7827999999522,1070.7735,1071.2901999999285,1068.7073999999761,1070.7733999999762,1071.782899999976,1072.2825,1072.2826000000239,1073.9991000000239,735,1073.9991000000239,2,1073.9996000000237,2,15,75,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1074,189,2,1074.000399999976,189,,,,1077.9978999999762,1078.4971999999284,1077.4814999999999,1077.9977999999523,1075.0155,1077.481399999976,1078.4971999999284,1078.9967999999524,1078.9968999999762,1080.6302999999523,934,1080.6303999999761,1,1080.630899999976,2,16,76,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1080.631399999976,132,2,1080.6316999999285,132,,,,1084.0188999999762,1084.5117999999522,1083.5021999999285,1084.0186999999285,1081.6361999999285,1083.5021000000238,1084.5117999999522,1085.0115,1085.0116000000237,1086.6518999999762,682,1086.652,2,1086.652399999976,2,17,77,10,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1086.6528999999762,174,2,1086.6531999999283,174,,,,1090.5936000000238,1091.0926000000238,1090.0836999999285,1090.593399999976,1087.651,1090.0835,1091.0926999999285,1091.5925,1091.5926000000238,1093.2165,917,1093.2166000000238,1,1093.2169999999999,2,18,78,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1093.2176000000238,298,2,1093.2177999999524,298,,,,1096.5976999999284,1097.0906000000239,1096.0813999999762,1096.5976999999284,1094.2127999999523,1096.0811999999285,1097.0906000000239,1097.5906000000239,1097.5906999999283,1099.6301000000237,1083,1099.6301000000237,5,1099.6305,2,19,79,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1099.630899999976,273,2,1099.6311000000237,273,,,,1102.974899999976,1103.4716999999284,1102.4618999999761,1102.974899999976,1100.628899999976,1102.4617999999523,1103.4716999999284,1103.971399999976,1103.971399999976,1105.5121999999285,792,1105.5122999999523,3,1105.5127999999522,2,20,80,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1105.5133999999762,203,2,1105.5136000000239,203,,,,1109.674,1110.1693999999761,1109.1601999999284,1109.6738999999761,1106.5277999999523,1109.1599999999999,1110.1695,1110.6691999999284,1110.6692999999523,1112.5257999999524,1069,1112.5258999999762,1,1112.526399999976,2,21,81,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1112.527,264,2,1112.527100000024,264,,,,1116.2907999999522,1116.7836999999283,1115.774899999976,1116.2906999999284,1113.5355,1115.774899999976,1116.7836999999283,1117.2836000000239,1117.2836999999283,1118.4237999999523,34,1118.4238999999761,1,1118.4243999999762,2,22,82,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1118.4251000000238,108,2,1118.4253999999762,108,,,,1122.2222999999524,1122.7151000000238,1121.7061000000238,1122.2221999999285,1119.4397999999524,1121.706,1122.7151000000238,1123.215,1123.215,1124.798,457,1124.7981000000239,1,1124.7986000000237,2,23,83,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1124.7991999999285,346,2,1124.7993999999762,346,,,,1128.5967999999523,1129.0961000000239,1128.0868999999761,1128.5966999999284,1125.8146000000238,1128.0867999999523,1129.0961000000239,1129.5958999999762,1129.5958999999762,1131.1696999999285,676,1131.1698999999762,1,1131.1702999999522,2,24,84,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1131.1706999999285,142,2,1131.1708999999762,142,,,,1135.1507999999524,1135.6438999999762,1134.6346000000237,1135.1506999999285,1132.1686000000238,1134.634399999976,1135.6438999999762,1136.1436999999285,1136.1436999999285,1137.0436000000238,391,1137.0436999999283,1,1137.0443999999761,2,25,85,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1137.045,100,2,1137.0452999999522,100,,,,1140.616,1141.108600000024,1140.098899999976,1140.6157999999523,1138.0662999999522,1140.098899999976,1141.108600000024,1141.608600000024,1141.608600000024,1143.0993999999762,846,1143.0995,2,1143.1,2,26,86,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1143.1003999999762,287,2,1143.1006999999283,287,,,,1147.2467999999524,1147.7396999999285,1146.7301999999283,1147.2466999999285,1144.0977999999523,1146.73,1147.7396999999285,1148.239399999976,1148.2395,1149.8131000000237,733,1149.8131000000237,1,1149.8135,2,27,87,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1149.8141000000237,24,2,1149.814399999976,24,,,,1153.5611999999285,1154.0539999999999,1153.045399999976,1153.5611999999285,1150.811899999976,1153.0452999999522,1154.0539999999999,1154.5539999999999,1154.5539999999999,1156.1612999999522,833,1156.1615,1,1156.1621000000239,2,28,88,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1156.1626999999285,52,2,1156.163,52,,,,1159.9418999999762,1160.4351999999285,1159.426,1159.9418999999762,1157.1597999999524,1159.425899999976,1160.4352999999523,1160.9351000000238,1160.9351000000238,1162.3591000000238,550,1162.3591999999285,1,1162.3597999999522,2,29,89,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1162.3602999999523,252,3,1165.9501999999284,252,s,3.5651999999283817,,1169.3162999999522,1169.8152999999522,1168.8062999999522,1169.3161999999284,1166.972,1168.8061999999284,1169.8152999999522,1170.315100000024,1170.3152999999522,1171.4056000000237,416,1171.4056999999284,1,1171.4062999999524,3,0,90,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1171.406899999976,70,3,1171.4087999999522,70,,,,1175.164,1175.6632999999522,1174.6537999999523,1175.1638999999761,1172.4046000000237,1174.6536999999284,1175.6632999999522,1176.1631000000239,1176.1631999999283,1177.6371999999285,791,1177.6372999999523,1,1177.6377999999522,3,1,91,17,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1177.6385,138,3,1177.6387999999522,138,,,,1181.3851999999285,1181.8777999999522,1180.868600000024,1181.3851000000238,1178.6361000000238,1180.8682999999523,1181.8777999999522,1182.3776999999284,1182.3777999999522,1183.9183999999761,650,1183.9183999999761,1,1183.9189999999999,3,2,92,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1183.9195,83,3,1183.9197999999524,83,,,,1187.2659999999998,1187.759,1186.7496999999285,1187.2658999999762,1184.9167999999522,1186.7496000000237,1187.759,1188.2588999999762,1188.259,1189.5331999999285,550,1189.5333999999762,1,1189.533899999976,3,3,93,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1189.5345,275,3,1189.5346999999285,275,,,,1192.8912999999523,1193.3903999999761,1192.3809999999999,1192.8911000000237,1190.546100000024,1192.3807999999524,1193.3905,1193.8901999999284,1193.8902999999523,1195.228,497,1195.228100000024,1,1195.2286000000238,3,4,94,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1195.2292999999522,168,3,1195.2296999999285,168,,,,1198.6121000000237,1199.1051000000239,1198.096,1198.6119999999999,1196.2296999999285,1198.0957999999523,1199.1051000000239,1199.605,1199.605,1200.7717999999522,492,1200.771899999976,1,1200.7723999999762,3,5,95,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1200.773,2,3,1200.7731999999285,2,,,,1204.3601999999285,1204.8531999999284,1203.8436999999285,1204.3601000000237,1201.7776999999285,1203.8435,1204.8531999999284,1205.353,1205.353,1206.7939999999999,767,1206.7941000000237,2,1206.7946999999285,3,6,96,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1206.7951000000237,303,3,1206.795399999976,303,,,,1210.7412999999524,1211.2343999999762,1210.225,1210.7412999999524,1207.7923999999762,1210.224899999976,1211.2343999999762,1211.7341000000238,1211.7341000000238,1213.408,933,1213.4081000000238,1,1213.4086000000239,3,7,97,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1213.4092999999523,356,3,1213.4096999999285,356,,,,1217.5551999999284,1218.0537999999524,1217.0391999999285,1217.555100000024,1214.4066999999284,1217.0391000000238,1218.0537999999524,1218.5482999999522,1218.5482999999522,1220.9718999999761,1166,1220.9721000000238,2,1220.9724999999999,3,8,98,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1220.9731999999285,211,3,1220.9735,211,,,,1224.947,1225.445899999976,1224.4367999999522,1224.9467999999522,1221.9706000000238,1224.4366999999284,1225.445899999976,1225.945899999976,1225.946,1227.2024999999999,699,1227.2026000000237,1,1227.2028999999761,3,9,99,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1227.2033999999762,248,3,1227.2036000000237,248,,,,1230.9445,1231.4436999999284,1230.4346999999284,1230.9442999999524,1228.2018999999761,1230.4346999999284,1231.4437999999523,1231.9434999999999,1231.9434999999999,1233.7675,700,1233.7676000000238,1,1233.7678999999762,3,10,100,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1233.768399999976,306,3,1233.7685,306,,,,1237.3652999999522,1237.8582999999524,1236.8491000000238,1237.3652999999522,1234.7827999999522,1236.849,1237.8582999999524,1238.3581999999285,1238.3582999999524,1239.5153999999761,276,1239.5155,1,1239.5159999999998,3,11,101,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1239.5166000000238,186,3,1239.517,186,,,,1243.0971000000238,1243.589600000024,1242.5806000000239,1243.0968999999761,1240.5146000000238,1242.5805,1243.5896999999284,1244.0895,1244.0895,1245.2608999999761,514,1245.261,1,1245.2615,3,12,102,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1245.262,8,3,1245.2621999999285,8,,,,1248.8111999999285,1249.3042999999523,1248.295,1248.8111000000238,1246.2621999999285,1248.295,1249.304399999976,1249.8041000000237,1249.8041999999284,1251.0946999999285,700,1251.0947999999523,1,1251.0951999999284,3,13,103,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1251.0958999999762,109,3,1251.0961999999283,109,,,,1255.2732999999523,1255.7686999999285,1254.7601000000238,1255.2731999999285,1252.0936999999285,1254.76,1255.7686999999285,1256.2686000000238,1256.2686999999285,1257.6592999999523,757,1257.6593999999761,1,1257.6599999999999,3,14,104,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1257.6606000000238,273,3,1257.6607999999524,273,,,,1261.6172999999524,1262.1164999999999,1261.1067999999523,1261.6171999999285,1258.6722999999522,1261.1067999999523,1262.1166000000237,1262.616399999976,1262.616399999976,1264.2567999999524,916,1264.2567999999524,1,1264.257399999976,3,15,105,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1264.2578999999762,49,3,1264.2581999999284,49,,,,1268.4482999999523,1268.9473999999761,1267.9382999999523,1268.4481999999284,1265.2658999999762,1267.9381999999284,1268.9473999999761,1269.4472999999523,1269.4472999999523,1270.5691000000238,531,1270.5691999999285,1,1270.5697999999522,3,16,106,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1270.5705,264,3,1270.570899999976,264,,,,1274.1361000000238,1274.628899999976,1273.6196000000239,1274.1358999999761,1271.584399999976,1273.6195,1274.628899999976,1275.1287999999522,1275.1287999999522,1276.1856999999284,266,1276.1857999999522,1,1276.1861999999285,3,17,107,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1276.1866999999284,228,3,1276.186899999976,228,,,,1280.1672999999523,1280.6599999999999,1279.6506999999285,1280.1671999999285,1277.1822999999522,1279.6506000000238,1280.6599999999999,1281.159899999976,1281.1601000000237,1282.1836000000237,350,1282.1836999999284,1,1282.1841999999285,3,18,108,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1282.1846000000237,145,3,1282.185,145,,,,1285.7485,1286.2416000000237,1285.2322999999524,1285.7482999999522,1283.1995,1285.2321999999285,1286.2416000000237,1286.7412999999524,1286.7412999999524,1288.4151999999285,826,1288.4151999999285,2,1288.4156999999284,3,19,109,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1288.4162999999523,183,3,1288.4165,183,,,,1292.5629999999999,1293.0556999999285,1292.046399999976,1292.562899999976,1289.4136999999284,1292.0462999999522,1293.0556999999285,1293.5556000000238,1293.5556999999285,1295.0461999999284,400,1295.0461999999284,1,1295.0466999999285,3,20,110,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1295.047399999976,164,3,1295.0477999999523,164,,,,1298.993899999976,1299.4871000000237,1298.4776000000238,1298.9936999999284,1296.0448999999762,1298.4773999999761,1299.4871000000237,1299.9867999999524,1299.9868999999762,1301.0605,466,1301.060600000024,1,1301.0611000000238,3,21,111,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1301.0616999999284,157,3,1301.062,157,,,,1304.4396000000238,1304.935,1303.9256999999284,1304.4395,1302.0593999999762,1303.925600000024,1304.9351000000238,1305.4408999999762,1305.4411000000239,1306.6755,728,1306.675600000024,2,1306.676899999976,3,22,112,10,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1306.6772999999523,218,3,1306.6776999999283,218,,,,1310.4542999999524,1310.9495,1309.940100000024,1310.4541000000238,1307.6743999999762,1309.94,1310.9495,1311.449399999976,1311.449399999976,1313.3728999999762,1285,1313.373,4,1313.3735,3,23,113,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1313.3738999999762,326,3,1313.3741999999284,326,,,,1317.5349999999999,1318.0303999999762,1317.0213999999762,1317.534899999976,1314.3883999999762,1317.0211999999285,1318.0304999999998,1318.5301999999285,1318.5301999999285,1320.6205,1150,1320.6205,2,1320.6209999999999,3,24,114,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1320.6216000000238,277,3,1320.6218999999762,277,,,,1323.9956999999285,1324.4947999999522,1323.4855,1323.9956000000238,1321.6193999999762,1323.4855,1324.494899999976,1324.9946999999283,1324.9947999999522,1326.3525,750,1326.3525,2,1326.3531999999284,3,25,115,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1326.3537999999523,150,3,1326.354100000024,150,,,,1330.532899999976,1331.0258999999762,1330.0166000000238,1330.5327999999522,1327.3507999999522,1330.0165,1331.0258999999762,1331.5257999999524,1331.5258999999762,1332.499399999976,116,1332.4995,1,1332.4998999999762,3,26,116,24,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1332.5006000000237,18,3,1332.5007999999523,18,,,,1336.4811999999283,1336.9737999999522,1335.964600000024,1336.4811000000238,1333.4985,1335.9645,1336.9737999999522,1337.4737999999522,1337.473899999976,1338.3642999999522,183,1338.3642999999522,1,1338.365,3,27,117,13,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1338.3656999999284,42,3,1338.366,42,,,,1342.1456999999284,1342.6385,1341.6291999999285,1342.1456000000237,1339.3631999999284,1341.6291999999285,1342.6386000000239,1343.1383999999762,1343.1383999999762,1344.762600000024,1036,1344.7627999999522,2,1344.7631999999285,3,28,118,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1344.7636999999283,327,3,1344.764,327,,,,1348.5436000000238,1349.036399999976,1348.027,1348.5435,1345.761,1348.0268999999762,1349.036399999976,1349.536100000024,1349.5362999999522,1351.7607999999523,1417,1351.761,4,1351.7612999999524,3,29,119,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1351.7617999999522,299,4,1357.9666999999283,299,s,6.1778999999760345,,1361.9488999999762,1362.4483999999761,1361.4386999999285,1361.9487999999524,1358.9727999999523,1361.4385,1362.4485,1362.9481999999284,1362.9481999999284,1365.0215,1199,1365.0215,2,1365.022,4,0,120,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1365.0225,224,4,1365.0242999999523,224,,,,1369.1672999999523,1369.6625,1368.6531000000239,1369.1671999999285,1366.0206000000237,1368.653,1369.6625,1370.1622999999522,1370.162399999976,1372.4692999999522,1599,1372.469399999976,3,1372.4698999999762,4,1,121,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1372.4705,66,4,1372.4708999999762,66,,,,1376.0171999999284,1376.5101000000238,1375.5007999999523,1376.017100000024,1373.4681000000237,1375.5006999999284,1376.5101000000238,1377.01,1377.01,1378.7501000000238,950,1378.7502999999522,2,1378.7506999999284,4,2,122,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1378.7512999999524,201,4,1378.7517999999523,201,,,,1382.9085,1383.4076999999284,1382.3983999999762,1382.9083999999762,1379.7596000000237,1382.3982999999523,1383.4076999999284,1383.9075,1383.9075,1386.3477999999523,1533,1386.347899999976,3,1386.3485,4,3,123,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1386.349,43,4,1386.3491999999285,43,,,,1389.7227999999523,1390.222,1389.2126999999284,1389.7227999999523,1387.3462999999522,1389.2126000000237,1390.2221000000238,1390.7217999999523,1390.7217999999523,1392.163,767,1392.1631000000239,3,1392.1634999999999,4,4,124,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1392.164,101,4,1392.1642999999522,101,,,,1395.5268999999762,1396.02,1395.0106999999284,1395.5267999999523,1393.177899999976,1395.0106000000237,1396.02,1396.5197999999523,1396.5197999999523,1397.993600000024,775,1397.993600000024,3,1397.9941000000238,4,5,125,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1397.9946999999283,93,4,1397.9951000000237,93,,,,1401.5915,1402.0845,1401.075399999976,1401.5913999999761,1399.009,1401.0752999999522,1402.0845,1402.584399999976,1402.584399999976,1404.6916000000238,1233,1404.6916999999285,4,1404.6921999999283,4,6,126,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1404.6927999999523,136,4,1404.6931999999285,136,,,,1408.6327999999523,1409.132,1408.1226999999285,1408.6326999999285,1405.6901999999284,1408.1226999999285,1409.132100000024,1409.6318999999762,1409.632,1411.5566000000238,1384,1411.5566999999285,3,1411.5571999999283,4,7,127,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1411.5577999999523,154,4,1411.558,154,,,,1415.5036000000239,1415.9963999999761,1414.9871999999284,1415.5035,1412.554399999976,1414.9869999999999,1415.9963999999761,1416.4961999999284,1416.4961999999284,1419.3192999999524,2066,1419.3201000000238,5,1419.3207999999522,4,8,128,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1419.3216000000239,90,4,1419.3216999999283,90,,,,1422.7008999999762,1423.194,1422.1846000000237,1422.7007999999523,1420.3186000000237,1422.1845,1423.194,1423.6937999999523,1423.6937999999523,1426.767,1550,1426.767,5,1426.7675,4,9,129,10,1,0.8,0.3,Time
