Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1843.7105,47,2,1843.7106999999955,47,,,,1847.4961000000014,1847.985799999997,1846.981799999997,1847.496,1844.7146000000014,1846.9816999999955,1847.985799999997,1848.4855,1848.4856000000016,1850.3621999999955,1466,1850.3623999999986,4,1850.3826999999956,2,2,62,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1850.3831999999954,214,2,1850.3833999999986,214,,,,1853.7746999999956,1854.262799999997,1853.2668999999985,1853.7745,1851.4013999999986,1853.266799999997,1854.262799999997,1854.7626999999954,1854.7628999999986,1855.6878999999985,699,1855.688,2,1855.7045,2,3,63,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1855.7048999999986,200,2,1855.7051999999956,200,,,,1859.6583999999984,1860.1575,1859.1426999999956,1859.658299999997,1856.6961999999955,1859.1425,1860.1576000000016,1860.656799999997,1860.657,1863.439799999997,2231,1863.44,5,1863.462799999997,2,4,64,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1863.4631999999956,92,2,1863.4633999999985,92,,,,1866.8356999999955,1867.334,1866.3205,1866.8355,1864.4553999999985,1866.3201999999956,1867.3341000000014,1867.8336000000015,1867.833799999997,1869.9833999999985,1648,1869.9836000000014,5,1870.0076000000015,2,5,65,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1870.0081999999954,120,2,1870.0086000000015,120,,,,1873.5526999999956,1874.0433999999984,1873.0471999999954,1873.5526999999956,1870.9986000000015,1873.047,1874.0435,1874.5431000000015,1874.5431999999955,1877.5405,2522,1877.5406999999955,5,1877.549299999997,2,6,66,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1877.5496999999955,106,2,1877.549799999997,106,,,,1881.3203999999985,1881.8196000000014,1880.8071000000016,1881.3202999999971,1878.5581999999956,1880.806799999997,1881.8196000000014,1882.3191999999956,1882.319299999997,1885.5661999999954,2813,1885.566299999997,5,1885.5755,2,7,67,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1885.5757999999971,118,2,1885.576,118,,,,1889.7621000000015,1890.2613999999985,1889.2476999999956,1889.762,1886.5836000000015,1889.2475,1890.2613999999985,1890.7608999999984,1890.7608999999984,1892.410299999997,1599,1892.4103999999986,3,1892.4313999999986,2,8,68,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1892.4318999999984,294,2,1892.432299999997,294,,,,1896.422299999997,1896.921299999997,1895.9076999999954,1896.4221000000016,1893.435299999997,1895.9073999999985,1896.921299999997,1897.4206999999956,1897.420799999997,1900.219299999997,2249,1900.2193999999986,5,1900.24,2,9,69,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1900.2401999999956,289,2,1900.2405,289,,,,1904.4401999999955,1904.93,1903.924799999997,1904.4401000000014,1901.2458999999985,1903.9246999999955,1904.9301999999955,1905.4295,1905.4296999999956,1907.020799999997,1499,1907.0208999999986,2,1907.0305,2,10,70,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1907.0308999999986,8,2,1907.031,8,,,,1910.3768999999986,1910.8745,1909.8756999999955,1910.3766999999955,1908.037799999997,1909.8756000000014,1910.8745,1911.3743999999986,1911.3746000000015,1914.3396999999954,2499,1914.3398999999986,5,1914.3681999999956,2,11,71,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1914.3686999999954,215,2,1914.369,215,,,,1917.961,1918.4496999999956,1917.4536999999955,1917.960799999997,1915.3881000000015,1917.453299999997,1918.4496999999956,1918.9495,1918.9496999999956,1920.6915,1449,1920.6916000000015,5,1920.7066999999956,2,12,72,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1920.7071000000014,98,2,1920.7071999999955,98,,,,1924.8781999999956,1925.377,1924.363299999997,1924.8781000000015,1921.7163999999984,1924.3631000000014,1925.3771999999956,1925.8766999999955,1925.8768999999986,1925.9768999999985,53,1925.9768999999985,1,1925.987,2,13,73,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1925.9873999999986,140,2,1925.9875,140,,,,1929.557,1930.0557999999971,1929.0423999999985,1929.556799999997,1926.977799999997,1929.042299999997,1930.0558999999985,1930.5551000000014,1930.5551999999955,1932.4048999999984,1581,1932.4051000000015,5,1932.4298999999985,2,14,74,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1932.4301999999955,291,2,1932.4303999999986,291,,,,1936.2091000000014,1936.699,1935.7023999999985,1936.209,1933.4216999999956,1935.7021000000016,1936.6991000000014,1937.2071999999955,1937.207299999997,1939.0303999999985,1331,1939.0303999999985,4,1939.0391000000016,2,15,75,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1939.0395,132,2,1939.0395,132,,,,1942.8285,1943.3256999999955,1942.3108999999986,1942.8283999999985,1940.0476999999955,1942.310799999997,1943.3258999999985,1943.8253999999986,1943.8255,1945.7571000000014,1614,1945.7571000000014,5,1945.7661000000014,2,16,76,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1945.766299999997,320,2,1945.7663999999986,320,,,,1949.9365,1950.4353999999985,1949.4216000000015,1949.9363999999985,1946.758,1949.4213999999986,1950.4353999999985,1950.9348999999986,1950.9351000000015,1951.4932999999971,266,1951.4933999999985,1,1951.5033999999985,2,17,77,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1951.5036999999954,139,2,1951.503799999997,139,,,,1955.2746000000016,1955.7636000000016,1954.773299999997,1955.2743999999984,1952.5277999999971,1954.773299999997,1955.7636000000016,1956.2631000000015,1956.2631999999955,1959.8545,2998,1959.8546000000015,5,1959.8796000000016,2,18,78,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1959.8798999999985,224,2,1959.8801000000014,224,,,,1963.2341000000015,1963.7221000000015,1962.732,1963.2338999999986,1960.8861000000015,1962.732,1963.7221000000015,1964.221799999997,1964.222,1967.1538999999984,2347,1967.154,5,1967.1752999999967,2,19,79,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1967.1756999999952,36,2,1967.176,36,,,,1970.9491999999955,1971.4486999999954,1970.4346000000014,1970.9491000000012,1968.1862999999967,1970.4342999999967,1971.448799999997,1971.9479999999999,1971.9479999999999,1975.7111000000014,3127,1975.7111000000014,5,1975.7205,2,20,80,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1975.7206999999953,258,2,1975.7207999999969,258,,,,1979.3076999999953,1979.806699999995,1978.792,1979.3075,1976.727799999997,1978.7917999999968,1979.8067999999967,1980.3061999999954,1980.306299999997,1982.1724999999997,1795,1982.1726999999955,5,1982.1913999999983,2,21,81,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1982.1918999999984,194,2,1982.1921999999954,194,,,,1986.3689999999997,1986.8668999999982,1985.852600000001,1986.368799999997,1983.205799999997,1985.8523999999984,1986.8668999999982,1987.3661999999954,1987.366299999997,1991.4806000000012,3899,1991.4807999999966,5,1991.5018999999984,2,22,82,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1991.5021999999954,86,2,1991.5023999999985,86,,,,1994.8761999999952,1995.3748999999984,1994.3593999999985,1994.8759999999997,1992.5121000000013,1994.3593999999985,1995.375,1995.8745,1995.8746000000015,1998.323799999997,2000,1998.3238999999985,5,1998.3468999999982,2,23,83,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1998.3472999999967,322,2,1998.3473999999983,322,,,,2002.3186000000014,2002.8176000000012,2001.803799999997,2002.3183999999983,1999.3545,2001.803600000001,2002.8177999999966,2003.317299999997,2003.3174999999997,2007.1811999999954,3296,2007.1813999999981,5,2007.2017999999966,2,24,84,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2007.2022999999967,196,2,2007.2024999999999,196,,,,2010.7617999999966,2011.2591999999954,2010.2456999999954,2010.7614999999996,2008.1972999999966,2010.2455,2011.259299999997,2011.7591000000011,2011.7591999999954,2014.3856000000014,2123,2014.3857999999968,5,2014.4142999999967,2,25,85,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2014.4151999999954,23,2,2014.4154999999996,23,,,,2018.3866000000012,2018.8851999999952,2017.8801999999955,2018.3863999999985,2015.407199999995,2017.8801000000012,2018.8852999999967,2019.3846999999955,2019.3847999999966,2021.451399999998,1410,2021.4516000000012,3,2021.4756000000011,2,26,86,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2021.4759999999997,9,2,2021.4761999999955,9,,,,2025.4301000000014,2025.9279999999999,2024.913299999997,2025.4298999999983,2022.4676999999951,2024.9131000000011,2025.9279999999999,2026.4276000000013,2026.4276999999952,2030.174100000001,3177,2030.174100000001,5,2030.183399999998,2,27,87,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2030.1836999999955,77,2,2030.1837999999966,77,,,,2033.7541999999953,2034.2536000000014,2033.2385,2033.754,2031.1916000000015,2033.2382999999968,2034.2536999999952,2034.7528999999981,2034.7529999999997,2037.8509999999997,2548,2037.8511999999955,5,2037.8746000000015,2,28,88,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2037.875299999997,271,2,2037.8754999999996,271,,,,2041.2486000000013,2041.745899999998,2040.732100000001,2041.2483999999981,2038.8676000000014,2040.7318999999984,2041.7459999999996,2042.245899999998,2042.2459999999996,2044.4273999999982,1666,2044.4273999999982,5,2044.4361000000013,2,29,89,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2044.4363999999982,34,3,2061.906600000001,34,s,17.423499999999876,,2066.089100000001,2066.5883999999983,2065.5746000000013,2066.089,2062.927199999995,2065.5744999999997,2066.5885,2067.0876999999955,2067.0877999999966,2071.135199999995,3779,2071.1352999999967,5,2071.1634999999997,3,0,90,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2071.164199999995,42,3,2071.1668999999983,42,,,,2074.9483999999984,2075.446,2074.4413999999983,2074.9481000000014,2072.167799999997,2074.441199999995,2075.446,2075.9455,2075.9456000000014,2078.8096999999952,2310,2078.809799999997,5,2078.819100000001,3,1,91,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2078.8193999999985,203,3,2078.819600000001,203,,,,2082.174899999998,2082.672399999998,2081.6576000000014,2082.174600000001,2079.8101999999953,2081.6575,2082.6724999999997,2083.1715,2083.1716000000015,2085.1216000000013,1866,2085.121699999995,5,2085.1462999999967,3,2,92,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2085.147,174,3,2085.1471999999953,174,,,,2089.2996999999955,2089.7986999999953,2088.7839999999997,2089.299600000001,2086.137799999997,2088.783799999997,2089.798799999997,2090.298,2090.298,2093.628699999995,2562,2093.6287999999968,5,2093.637799999997,3,3,93,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2093.6381000000015,247,3,2093.6381999999953,247,,,,2097.810299999997,2098.307,2097.2932999999966,2097.810100000001,2094.6291000000015,2097.2931000000012,2098.3071000000014,2098.806699999995,2098.806699999995,2100.566199999995,1265,2100.5662999999968,2,2100.585899999998,3,4,94,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2100.5863999999983,53,3,2100.5866000000015,53,,,,2104.3696000000014,2104.8672999999967,2103.8523999999984,2104.369399999998,2101.589299999997,2103.852299999997,2104.8675,2105.366899999998,2105.3669999999997,2107.881299999997,2011,2107.8815,5,2107.8901000000014,3,5,95,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2107.8905,289,3,2107.8905,289,,,,2111.8777999999966,2112.3762999999967,2111.3619999999996,2111.877600000001,2108.8971999999953,2111.361899999998,2112.3763999999983,2112.8759999999997,2112.8761000000013,2115.025399999998,1798,2115.0254999999997,4,2115.041799999997,3,6,96,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2115.0421000000015,300,3,2115.0421999999953,300,,,,2119.028799999997,2119.5195,2118.5131999999953,2119.0286999999953,2116.049899999998,2118.5131000000015,2119.5195,2120.009299999997,2120.009299999997,2121.4607999999967,965,2121.460899999998,1,2121.4745,3,7,97,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2121.4748999999983,1,3,2121.4751999999953,1,,,,2125.024799999997,2125.5136999999954,2124.523699999995,2125.024600000001,2122.4756999999954,2124.5235,2125.5136999999954,2126.0131000000015,2126.0131999999953,2128.5395,1966,2128.5396000000014,5,2128.5631999999955,3,8,98,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2128.5641999999953,216,3,2128.564799999997,216,,,,2132.133799999997,2132.6307999999967,2131.6173999999983,2132.1336999999953,2129.568799999997,2131.617199999995,2132.6307999999967,2133.122299999997,2133.1223999999984,2136.0465,2597,2136.0466000000015,5,2136.0638999999983,3,9,99,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2136.0643999999984,244,3,2136.064600000001,244,,,,2140.234299999997,2140.7321999999954,2139.7174999999997,2140.2341000000015,2137.0542999999966,2139.7172999999966,2140.732299999997,2141.231199999995,2141.2313999999983,2142.947399999998,1282,2142.9474999999998,2,2142.9641999999953,3,10,100,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2142.9646999999954,263,3,2142.9649999999997,263,,,,2146.9346000000014,2147.4253999999983,2146.420399999998,2146.9346000000014,2143.9737999999966,2146.4201999999955,2147.4253999999983,2147.924899999998,2147.9249999999997,2150.450299999997,2365,2150.450299999997,5,2150.4725,3,11,101,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2150.473100000001,219,3,2150.4734999999996,219,,,,2154.243899999998,2154.734600000001,2153.738600000001,2154.243799999997,2151.4888999999985,2153.738299999997,2154.734600000001,2155.2341999999953,2155.2343999999985,2158.575799999997,2798,2158.5758999999985,5,2158.6021999999953,3,12,102,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2158.6029999999996,207,3,2158.6036000000013,207,,,,2162.386,2162.8766999999953,2161.871100000001,2162.3858999999984,2159.6074999999996,2161.870899999998,2162.8766999999953,2163.3759999999997,2163.3761000000013,2165.668699999995,1665,2165.6687999999967,5,2165.6868999999983,3,13,103,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2165.6875,357,3,2165.6876999999954,357,,,,2169.272299999997,2169.7701999999954,2168.755399999998,2169.2721999999953,2166.6913999999983,2168.7552999999966,2169.7701999999954,2170.2698999999984,2170.27,2172.1355,1683,2172.1355,5,2172.153799999997,3,14,104,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2172.154399999998,90,3,2172.154600000001,90,,,,2175.756299999997,2176.2471000000014,2175.2408999999984,2175.7561999999953,2173.162299999997,2175.2406999999953,2176.2471999999952,2176.746699999995,2176.7467999999967,2179.2116000000015,2298,2179.2116999999953,5,2179.2211999999954,3,15,105,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2179.221600000001,28,3,2179.2217999999966,28,,,,2182.9759999999997,2183.473899999998,2182.459,2182.975899999998,2180.2271000000014,2182.4588999999983,2183.473899999998,2183.9733999999985,2183.973600000001,2186.7036999999955,2303,2186.7036999999955,5,2186.712299999997,3,16,106,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2186.712600000001,347,3,2186.7126999999955,347,,,,2190.069100000001,2190.5666999999953,2189.5513999999985,2190.0688999999984,2187.7053999999985,2189.5511999999953,2190.566799999997,2191.0661000000014,2191.066199999995,2193.5106999999953,2108,2193.5108999999984,5,2193.527899999998,3,17,107,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2193.5283999999983,196,3,2193.5286999999953,196,,,,2197.704199999995,2198.192399999998,2197.1873999999984,2197.7039999999997,2194.5396000000014,2197.187299999997,2198.1924999999997,2198.6912999999968,2198.6913999999983,2201.817899999998,2998,2201.8179999999998,5,2201.844100000001,3,18,108,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2201.844699999995,313,3,2201.8451000000014,313,,,,2205.2116999999953,2205.7016000000012,2204.6949999999997,2205.2116999999953,2202.8486999999955,2204.694899999998,2205.7016000000012,2206.200799999997,2206.2008999999985,2208.9443999999985,2232,2208.944600000001,5,2208.9689999999996,3,19,109,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2208.969299999997,88,3,2208.969399999998,88,,,,2212.7291000000014,2213.227299999997,2212.2129999999997,2212.729,2209.966600000001,2212.212899999998,2213.2275,2213.7268999999983,2213.727,2217.174100000001,2946,2217.1741999999954,5,2217.1834999999996,3,20,110,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2217.183899999998,279,3,2217.1839999999997,279,,,,2221.1536000000015,2221.652399999998,2220.638799999997,2221.1535,2218.189799999997,2220.638600000001,2221.652399999998,2222.1519999999996,2222.1519999999996,2224.933100000001,2330,2224.933100000001,5,2224.942299999997,3,21,111,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2224.942600000001,255,3,2224.9427999999966,255,,,,2228.498399999998,2228.995,2227.9818999999984,2228.4981999999954,2225.9489999999996,2227.981799999997,2228.995,2229.4945,2229.494699999995,2232.1426999999953,2136,2232.1428999999985,5,2232.1546999999955,3,22,112,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2232.1549999999997,54,3,2232.1552999999967,54,,,,2236.3242999999966,2236.8211000000015,2235.822699999995,2236.3241999999955,2233.1598999999983,2235.8224999999998,2236.8211999999953,2237.320199999995,2237.3202999999967,2239.485699999995,1735,2239.4857999999967,4,2239.5001999999954,3,23,113,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2239.5007999999966,117,3,2239.5011000000013,117,,,,2242.903199999995,2243.397799999997,2242.384100000001,2242.9015,2240.5184999999997,2242.3838999999984,2243.397899999998,2243.8974999999996,2243.897600000001,2246.1794999999997,1699,2246.1796000000013,5,2246.1947999999966,3,24,114,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2246.195199999995,82,3,2246.1955,82,,,,2249.5866000000015,2250.0744999999997,2249.069899999998,2249.5865,2247.205600000001,2249.0697999999966,2250.0744999999997,2250.5738999999985,2250.5738999999985,2252.964600000001,2181,2252.964600000001,5,2252.9743999999982,3,25,115,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2252.974699999995,219,3,2252.974799999997,219,,,,2256.9444999999996,2257.433600000001,2256.4301000000014,2256.944299999997,2253.9824999999996,2256.4298999999983,2257.4337999999966,2257.933600000001,2257.9336999999955,2261.3582999999967,3280,2261.3585,5,2261.3763999999983,3,26,116,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2261.377,72,3,2261.377100000001,72,,,,2265.3607999999967,2265.8591999999953,2264.844699999995,2265.360699999995,2262.3815,2264.8446000000013,2265.859299999997,2266.359,2266.3591000000015,2268.8233999999984,1968,2268.8233999999984,5,2268.8323999999984,3,27,117,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2268.8326999999954,356,3,2268.832899999998,356,,,,2272.4198999999985,2272.9186000000013,2271.904299999997,2272.4198999999985,2269.839600000001,2271.904299999997,2272.9186000000013,2273.418399999998,2273.418399999998,2274.884399999998,1065,2274.8844999999997,4,2274.9001999999955,3,28,118,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2274.900699999995,190,3,2274.9007999999967,190,,,,2278.2827999999968,2278.779600000001,2277.766399999998,2278.2826000000014,2275.9004999999997,2277.7661999999955,2278.779600000001,2279.279299999997,2279.279399999998,2281.0947999999967,1462,2281.0948999999982,5,2281.1086000000014,3,29,119,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2281.109,165,4,2299.2704999999996,165,s,18.123700000002827,,2303.4573999999984,2303.954799999997,2302.9413999999983,2303.4571000000014,2300.2763999999984,2302.941199999995,2303.954799999997,2304.4546999999952,2304.454799999997,2306.646799999997,1297,2306.6468999999984,2,2306.664199999995,4,0,120,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2306.6646999999953,45,4,2306.666799999997,45,,,,2310.250899999998,2310.748399999998,2309.7351999999955,2310.2507999999966,2307.670699999995,2309.734899999998,2310.748399999998,2311.2479999999996,2311.2479999999996,2312.922899999998,1563,2312.922899999998,5,2312.9328999999984,4,1,121,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2312.9331999999954,197,4,2312.933299999997,197,,,,2316.5015,2316.991899999998,2315.985699999995,2316.5015,2313.9391999999953,2315.9856000000013,2316.9919999999997,2317.4923999999983,2317.4925,2320.265600000001,2180,2320.2656999999954,5,2320.2825,4,2,122,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2320.2828999999983,149,4,2320.2831000000015,149,,,,2324.0796000000014,2324.5682999999967,2323.5629999999996,2324.0792999999967,2321.2896999999953,2323.562799999997,2324.5682999999967,2325.067299999997,2325.067299999997,2327.1936999999953,1666,2327.193799999997,5,2327.2163999999984,4,3,123,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2327.2169999999996,142,4,2327.2171999999955,142,,,,2330.8055,2331.2949999999996,2330.2986000000014,2330.8053999999984,2328.232600000001,2330.2983999999983,2331.2949999999996,2331.794799999997,2331.7948999999985,2334.2381000000014,1932,2334.238299999997,5,2334.2589999999996,4,4,124,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2334.2594999999997,71,4,2334.2596000000012,71,,,,2337.615,2338.105100000001,2337.1086000000014,2337.614899999998,2335.2751999999955,2337.1085,2338.1051999999954,2338.6046000000015,2338.6046999999953,2341.269,2176,2341.2691000000013,5,2341.2783999999983,4,5,125,25,1,0.8,0.7,Time
