Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,912.4557000000178,34,2,912.455900000006,34,,,,916.4265,916.9157000000179,915.910300000012,916.4265,913.472,915.9101000000238,916.9158000000119,917.4155,917.4156000000238,921.0113000000119,3545,921.011400000006,5,921.0116000000238,2,6,66,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,921.0121000000238,283,2,921.0123000000119,283,,,,925.1865,925.684300000012,924.6852000000179,925.186400000006,922.012,924.6851000000238,925.684300000012,926.1848000000119,926.184900000006,929.8973000000119,3485,929.897400000006,5,929.8977000000178,2,7,67,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,929.8982000000178,35,2,929.8983000000119,35,,,,933.4712000000179,933.969900000006,932.9638000000119,933.4711000000239,930.9144000000059,932.9636000000238,933.97,934.469900000006,934.47,938.715900000006,3806,938.716,5,938.7162000000179,2,8,68,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,938.7164000000059,142,2,938.7166000000238,142,,,,942.1161000000238,942.6053000000119,941.6002000000178,942.1159000000059,939.7135,941.6,942.6053000000119,943.1053000000119,943.1053000000119,946.1735,2719,946.1736000000238,5,946.174,2,9,69,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,946.1744000000059,336,2,946.1747000000179,336,,,,949.5913000000119,950.0907000000178,949.0808000000119,949.5912000000179,947.2002000000178,949.0806000000239,950.0908000000119,950.591,950.591,952.0513000000119,1330,952.051400000006,5,952.0517000000178,2,10,70,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,952.0522000000178,70,2,952.0523000000119,70,,,,956.1929000000059,956.6927000000179,955.6825,956.1928000000119,953.0436000000238,955.6824000000059,956.6928000000119,957.1929000000059,957.193,960.1899999999999,2835,960.1901000000238,5,960.1906000000238,2,11,71,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,960.1911000000239,58,2,960.1913000000119,58,,,,964.1811000000239,964.6777000000179,963.673,964.180900000006,961.1988000000119,963.6729000000059,964.6777000000179,965.1786000000238,965.1787000000179,966.1213000000118,315,966.1214000000059,1,966.1217000000179,2,12,72,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,966.122200000018,181,2,966.1224000000059,181,,,,970.0966000000237,970.5959000000059,969.5914000000059,970.0965000000001,967.1225,969.5913000000119,970.5959000000059,971.0961000000239,971.0962000000179,972.6922000000179,812,972.692300000012,1,972.6928000000119,2,13,73,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,972.6931000000238,113,2,972.693300000012,113,,,,976.497900000006,976.9975,975.9866000000238,976.4978000000119,973.713700000018,975.9866000000238,976.9976000000238,977.4976000000238,977.4977000000179,977.998200000018,228,977.998300000012,1,977.9987000000178,2,14,74,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,977.9991000000239,199,2,977.999300000012,199,,,,982.1593000000119,982.6492000000178,981.642900000006,982.1592000000178,979.0046000000239,981.6426000000238,982.6492000000178,983.1491000000236,983.1491000000236,983.6288000000119,56,983.6288000000119,1,983.6291000000236,2,15,75,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,983.6297000000178,225,2,983.6299000000059,225,,,,987.0197000000177,987.5171000000238,986.5174999999998,987.0196000000236,984.65,986.5174000000058,987.5171000000238,988.0071000000238,988.0071000000238,989.1681000000236,534,989.1682000000177,1,989.1684999999999,2,16,76,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,989.1689000000059,49,2,989.169,49,,,,992.9196000000237,993.4184999999999,992.4064000000059,992.9194000000058,990.1684000000058,992.4064000000059,993.4184999999999,993.9194000000058,993.9194000000058,996.7259999999998,52,996.7261000000236,1,996.7264000000058,2,17,77,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,996.7268000000118,346,2,996.727,346,,,,1000.2812000000177,1000.7707000000177,999.7793000000119,1000.2811000000237,997.7368000000118,999.7789999999999,1000.7708000000117,1001.2706000000238,1001.2707000000177,1003.9164000000059,381,1003.9164999999999,1,1003.9169000000057,2,18,78,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1003.9177000000178,192,2,1003.9178000000119,192,,,,1007.2779999999999,1007.7728000000119,1006.7561000000238,1007.2779999999999,1004.9229000000058,1006.756,1007.7728000000119,1008.2727000000178,1008.2728000000119,1012.8514999999999,206,1012.8516000000237,1,1012.8518000000118,2,19,79,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1012.8521000000238,16,2,1012.8523000000117,16,,,,1017.0258000000118,1017.5248000000119,1016.5134000000058,1017.0256000000237,1013.8456000000236,1016.5133000000118,1017.5248000000119,1018.0256000000237,1018.0257000000178,1022.4551000000237,3602,1022.4552000000177,5,1022.4557000000178,2,20,80,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1022.4561000000236,46,2,1022.4563000000118,46,,,,1025.828600000024,1026.3275,1025.323800000012,1025.8285,1023.487,1025.3236000000238,1026.3275,1026.827900000006,1026.828,1031.390400000006,3949,1031.3906000000238,5,1031.391100000024,2,21,81,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1031.3915,44,2,1031.3916000000238,44,,,,1035.3682000000179,1035.8637000000178,1034.8572000000179,1035.3681000000238,1032.3958000000118,1034.8571000000238,1035.8637000000178,1036.364,1036.3641000000239,1038.749400000006,1942,1038.7495,5,1038.7498000000119,2,22,82,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1038.750200000018,40,2,1038.750300000012,40,,,,1042.308200000018,1042.798400000006,1041.799300000012,1042.308,1039.7595,1041.799200000018,1042.798400000006,1043.298400000006,1043.2985,1048.6771000000238,3232,1048.6772000000178,5,1048.6776000000239,2,23,83,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1048.6786000000238,157,2,1048.678800000012,157,,,,1052.8077000000178,1053.301300000012,1052.301400000006,1052.8076000000237,1049.6693000000118,1052.301300000012,1053.301300000012,1053.801,1053.801,1054.597,139,1054.5971000000238,1,1054.5975,2,24,84,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1054.598,111,2,1054.5981000000238,111,,,,1058.204,1058.702400000006,1057.697400000006,1058.203900000006,1055.618800000012,1057.6972000000178,1058.702400000006,1059.2027000000178,1059.2028000000118,1059.894900000006,71,1059.895,1,1059.895300000012,2,25,85,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1059.895600000024,311,2,1059.8957000000178,311,,,,1063.8323000000119,1064.320700000018,1063.325200000018,1063.8322000000178,1060.8868000000118,1063.325100000024,1064.320700000018,1064.821,1064.8211000000238,1066.8882000000178,122,1066.888300000012,1,1066.888700000018,2,26,86,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1066.8892000000178,99,2,1066.8893000000119,99,,,,1070.6502000000178,1071.138900000006,1070.142,1070.65,1067.907900000006,1070.141900000006,1071.138900000006,1071.638800000012,1071.638800000012,1073.362900000006,611,1073.363,1,1073.3633000000118,2,27,87,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1073.363800000012,39,2,1073.363900000006,39,,,,1076.957700000018,1077.4576000000238,1076.450900000006,1076.9576000000238,1074.3734000000059,1076.4507000000178,1077.457700000018,1077.9571000000237,1077.9572000000178,1078.986400000006,68,1078.9865,1,1078.986900000006,2,28,88,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1078.9872000000178,202,2,1078.9873000000118,202,,,,1082.948900000006,1083.442300000012,1082.447700000018,1082.948900000006,1080.0135,1082.4476000000238,1083.442400000006,1083.9427000000178,1083.9428000000119,1085.070400000006,151,1085.0705,1,1085.0709000000058,2,29,89,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1085.071400000006,244,3,2270.751400000006,244,s,1185.6635,,2274.7167000000177,2275.216900000006,2274.200200000018,2274.716600000024,2271.754900000006,2274.2001000000237,2275.217100000024,2275.724800000012,2275.724900000006,2277.979,1042,2277.9791000000237,2,2277.979400000006,3,0,90,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2277.98,353,3,2277.981900000006,353,,,,2281.380200000018,2281.868300000012,2280.8622000000178,2281.380100000024,2278.9945,2280.862,2281.868300000012,2282.3763000000117,2282.376400000006,2283.026800000012,27,2283.026800000012,1,2283.0269000000058,3,1,91,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2283.0272000000177,127,3,2283.027300000012,127,,,,2286.797600000024,2287.2865,2286.270400000006,2286.7975,2284.0261000000237,2286.270300000012,2287.2865,2287.786900000006,2287.787,2292.882900000006,2272,2292.882900000006,5,2292.883300000012,3,2,92,27,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2292.883700000018,150,3,2292.883800000012,150,,,,2296.484300000012,2296.988700000018,2295.9661000000237,2296.484100000024,2293.888300000012,2295.965900000006,2296.988800000012,2297.489,2297.489,2299.619200000018,197,2299.619400000006,1,2299.6198000000118,3,3,93,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2299.620200000018,311,3,2299.620400000006,311,,,,2302.968200000018,2303.457600000024,2302.460100000024,2302.968200000018,2300.6241000000236,2302.46,2303.4577000000177,2303.957900000006,2303.957900000006,2306.4526000000237,280,2306.452700000018,1,2306.453,3,4,94,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2306.453600000024,12,3,2306.4537000000178,12,,,,2309.826600000024,2310.3255,2309.320800000012,2309.8265,2307.452800000012,2309.3205,2310.3256000000238,2310.826600000024,2310.826700000018,2313.605900000006,117,2313.605900000006,1,2313.6063000000117,3,5,95,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2313.606800000012,287,3,2313.607100000024,287,,,,2317.4391000000237,2317.928,2316.911800000012,2317.439,2314.6381000000238,2316.911700000018,2317.928,2318.428400000006,2318.428400000006,2320.862700000018,565,2320.862700000018,1,2320.8631000000237,3,6,96,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2320.863400000006,202,3,2320.863600000024,202,,,,2324.447200000018,2324.9461000000238,2323.938900000006,2324.447100000024,2321.888900000006,2323.938700000018,2324.9461000000238,2325.4467000000177,2325.4467000000177,2326.563400000006,539,2326.5635,1,2326.5638000000117,3,7,97,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2326.564300000012,84,3,2326.5645,84,,,,2330.5317000000177,2331.030900000006,2330.0261000000237,2330.531600000024,2327.5641000000237,2330.026,2331.030900000006,2331.5317000000177,2331.5317000000177,2333.193900000006,930,2333.194100000024,1,2333.194600000024,3,8,98,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2333.195,133,3,2333.195100000024,133,,,,2337.391700000018,2337.882600000024,2336.876,2337.391600000024,2334.210600000024,2336.875900000006,2337.882600000024,2338.382700000018,2338.382700000018,2338.723,182,2338.723100000024,1,2338.7234000000058,3,9,99,14,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2338.7237000000177,18,3,2338.723900000006,18,,,,2342.284700000018,2342.7845,2341.776800000012,2342.284600000024,2339.733900000006,2341.776800000012,2342.7845,2343.284100000024,2343.284200000018,2345.045100000024,262,2345.0452000000178,1,2345.0455,3,10,100,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2345.0458000000117,271,3,2345.045900000006,271,,,,2349.003,2349.502300000012,2348.486600000024,2349.003,2346.0465,2348.486400000006,2349.502300000012,2350.003100000024,2350.003200000018,2351.0447000000177,241,2351.044800000012,1,2351.044900000006,3,11,101,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2351.0452000000178,43,3,2351.0452000000178,43,,,,2354.792,2355.2871000000237,2354.281900000006,2354.791900000006,2352.037700000018,2354.281800000012,2355.2871000000237,2355.788,2355.788,2359.027700000018,780,2359.027700000018,1,2359.0281000000236,3,12,102,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2359.028700000018,238,3,2359.028900000006,238,,,,2363.240200000018,2363.739400000006,2362.734,2363.2401000000236,2360.047400000006,2362.734,2363.739400000006,2364.240400000006,2364.240400000006,2366.052300000012,184,2366.052400000006,1,2366.0528000000118,3,13,103,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2366.053300000012,263,3,2366.053400000006,263,,,,2369.42,2369.907700000018,2368.900300000012,2369.419900000006,2367.0672000000177,2368.900200000018,2369.907700000018,2370.408,2370.408,2372.504200000018,79,2372.504300000012,1,2372.504900000006,3,14,104,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2372.505600000024,30,3,2372.5058000000117,30,,,,2375.853400000006,2376.3428000000117,2375.346400000006,2375.853300000012,2373.509800000012,2375.346300000012,2376.3428000000117,2376.8431000000237,2376.843200000018,2379.073200000018,115,2379.073200000018,1,2379.0737000000177,3,15,105,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2379.0742000000178,179,3,2379.074400000006,179,,,,2383.253,2383.7448000000118,2382.733,2383.252900000006,2380.071200000018,2382.732900000006,2383.744900000006,2384.2451000000237,2384.2451000000237,2390.391,5318,2390.391100000024,5,2390.3915,3,16,106,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2390.391900000006,113,3,2390.3921000000237,113,,,,2393.975,2394.465,2393.467,2393.975,2391.397100000024,2393.467,2394.465100000024,2394.956900000006,2394.957,2395.925400000006,183,2395.9255,1,2395.925800000012,3,17,107,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2395.926200000018,273,3,2395.926300000012,273,,,,2399.9098000000117,2400.3991000000237,2399.3856000000237,2399.909600000024,2396.916200000018,2399.385400000006,2400.399200000018,2400.8876000000237,2400.8876000000237,2402.892600000024,83,2402.892700000018,1,2402.893100000024,3,18,108,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2402.893400000006,262,3,2402.893700000018,262,,,,2406.835300000012,2407.334700000018,2406.329,2406.835100000024,2403.884400000006,2406.328900000006,2407.334800000012,2407.834300000012,2407.834300000012,2411.192600000024,2529,2411.192700000018,5,2411.192900000006,3,19,109,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2411.193200000018,200,3,2411.193400000006,200,,,,2415.346800000012,2415.837,2414.843,2415.346600000024,2412.211700000018,2414.8428000000117,2415.837,2416.3366000000237,2416.3366000000237,2420.8335,3891,2420.833600000024,5,2420.833900000006,3,20,110,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2420.834300000012,156,3,2420.834400000006,156,,,,2425.0013000000117,2425.5055,2424.475600000024,2425.001100000024,2421.842700000018,2424.475400000006,2425.505600000024,2426.0058000000117,2426.005900000006,2430.2855,3735,2430.285600000024,5,2430.286,3,21,111,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2430.286400000006,214,3,2430.286600000024,214,,,,2434.275,2434.774900000006,2433.7691000000236,2434.275,2431.3014000000057,2433.769,2434.774900000006,2435.275100000024,2435.275200000018,2440.6888000000117,4804,2440.688900000006,5,2440.689300000012,3,22,112,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2440.689700000018,48,3,2440.689800000012,48,,,,2444.2715,2444.7603000000117,2443.7651000000237,2444.271400000006,2441.695,2443.765,2444.760400000006,2445.2612000000177,2445.261300000012,2450.5575,4719,2450.5576000000237,5,2450.557900000006,3,23,113,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2450.558300000012,180,3,2450.558400000006,180,,,,2454.347200000018,2454.846400000006,2453.840700000018,2454.347100000024,2451.573400000006,2453.8405,2454.8465,2455.347100000024,2455.347200000018,2459.794200000018,4346,2459.794300000012,5,2459.794900000006,3,24,114,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2459.795300000012,214,3,2459.7955,214,,,,2463.1832000000177,2463.682,2462.677100000024,2463.183100000024,2460.8005,2462.676900000006,2463.682,2464.1826000000237,2464.182800000012,2467.084700000018,2722,2467.084800000012,5,2467.0852000000177,3,25,115,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2467.085700000018,270,3,2467.085800000012,270,,,,2470.884900000006,2471.384900000006,2470.370200000018,2470.884700000018,2468.1005,2470.3701000000237,2471.385,2471.884100000024,2471.884100000024,2476.746600000024,4307,2476.746700000018,5,2476.746900000006,3,26,116,2,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2476.7471000000237,192,3,2476.747200000018,192,,,,2480.9135,2481.404,2480.387800000012,2480.9135,2477.748300000012,2480.387700000018,2481.404100000024,2481.9132000000177,2481.913300000012,2482.648900000006,243,2482.649,1,2482.649300000012,3,27,117,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2482.65,248,3,2482.650200000018,248,,,,2486.422400000006,2486.921400000006,2485.916100000024,2486.422300000012,2483.682900000006,2485.915900000006,2486.921400000006,2487.421700000018,2487.421700000018,2492.536,4582,2492.536100000024,5,2492.536400000006,3,28,118,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2492.536900000006,285,3,2492.537200000018,285,,,,2496.107900000006,2496.608200000018,2495.600900000006,2496.107800000012,2493.552100000024,2495.600800000012,2496.6083000000117,2497.097800000012,2497.097900000006,2501.668300000012,4017,2501.668300000012,5,2501.6686000000236,3,29,119,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2501.6691000000237,200,4,3045.536600000024,200,s,543.8492000000178,,3049.1355,3049.635200000018,3048.627900000006,3049.135400000006,3046.553400000006,3048.627900000006,3049.6353000000117,3050.134800000012,3050.134800000012,3052.163700000018,1717,3052.163800000012,5,3052.1643000000117,4,0,120,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3052.164900000006,295,4,3052.167200000018,295,,,,3055.726,3056.220400000006,3055.2085,3055.725900000006,3053.175,3055.208400000006,3056.220400000006,3056.7205,3056.7206000000238,3057.6663000000117,219,3057.6665,1,3057.666700000018,4,1,121,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3057.667200000018,53,4,3057.667300000012,53,,,,3061.680600000024,3062.1719000000057,3061.1652000000176,3061.6805,3058.692,3061.164800000012,3062.172,3062.671800000012,3062.6719000000057,3066.373100000024,2945,3066.3732000000177,5,3066.373600000024,4,2,122,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3066.374200000018,230,4,3066.374400000006,230,,,,3069.7527000000177,3070.256700000018,3069.242,3069.752600000024,3067.373900000006,3069.242,3070.256700000018,3070.757400000006,3070.7575,3073.100600000024,1800,3073.1007000000177,5,3073.101,4,3,123,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3073.101400000006,32,4,3073.1016000000236,32,,,,3077.044200000018,3077.5335,3076.542600000024,3077.044,3074.1016000000236,3076.5425,3077.5335,3078.026200000018,3078.026300000012,3078.337100000024,205,3078.337300000012,1,3078.337800000012,4,4,124,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3078.338400000006,68,4,3078.338700000018,68,,,,3081.743300000012,3082.2437000000177,3081.2385,3081.743200000018,3079.353600000024,3081.2381000000237,3082.2437000000177,3082.751900000006,3082.751900000006,3088.655,3639,3088.655,5,3088.6553000000117,4,5,125,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3088.6555,179,4,3088.655700000018,179,,,,3092.606400000006,3093.096100000024,3092.089600000024,3092.606200000018,3089.6465,3092.0895,3093.096300000012,3093.5962000000177,3093.5962000000177,3094.985,619,3094.985,1,3094.985400000006,4,6,126,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3094.9858000000117,166,4,3094.985900000006,166,,,,3098.5655,3099.064200000018,3098.053900000006,3098.565300000012,3095.9845,3098.053900000006,3099.064300000012,3099.564800000012,3099.564800000012,3104.6446000000237,3607,3104.644800000012,5,3104.6452000000177,4,7,127,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3104.645600000024,184,4,3104.6457000000178,184,,,,3108.644900000006,3109.1336000000238,3108.127900000006,3108.6446000000237,3105.652600000024,3108.127800000012,3109.133700000018,3109.634,3109.634100000024,3110.5515,392,3110.5515,1,3110.551800000012,4,8,128,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3110.552200000018,163,4,3110.552300000012,163,,,,3114.702700000018,3115.201900000006,3114.196200000018,3114.7026000000237,3111.554400000006,3114.196,3115.2019999999998,3115.7026000000237,3115.7026000000237,3117.398,441,3117.398,1,3117.398300000012,4,9,129,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3117.398700000018,255,4,3117.398900000006,255,,,,3121.162700000018,3121.6545,3120.6475,3121.1626000000238,3118.404,3120.6474000000057,3121.6545,3122.1536000000237,3122.153700000018,3125.299900000006,267,3125.3,1,3125.300400000006,4,10,130,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3125.300700000018,231,4,3125.300900000006,231,,,,3129.033300000012,3129.5225,3128.5292000000177,3129.033200000018,3126.294,3128.529100000024,3129.5225,3130.014200000018,3130.014300000012,3133.9345,239,3133.9346000000237,1,3133.935,4,11,131,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3133.9355,131,4,3133.935900000006,131,,,,3138.1187000000177,3138.6085,3137.596400000006,3138.118600000024,3134.9292000000178,3137.596300000012,3138.6085,3139.108100000024,3139.108200000018,3143.038900000006,3435,3143.0391000000236,5,3143.039400000006,4,12,132,14,1,1.6,0.3,Time
