Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,951.3532999999522,277,2,951.353399999857,277,,,,955.4940999999046,955.9937000000477,954.9813999998569,955.4939999999999,952.3442000000477,954.9813999998569,955.9937000000477,956.4937999999522,956.4937999999522,958.2982999999524,1424,958.2983999998569,2,958.3030999999046,2,5,65,29,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,958.3032999999523,72,2,958.3032999999523,72,,,,961.6772999999523,962.1802999999522,961.1633999998569,961.6772999999523,959.2940000000001,961.1632999999524,962.1802999999522,962.6769999999999,962.6769999999999,963.9480000000001,883,963.9480000000001,4,963.9525999999046,2,6,66,20,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,963.9527000000478,318,2,963.9527999999523,318,,,,967.8937999999523,968.3968999998569,967.3812000000478,967.8937999999523,964.9477000000477,967.3812000000478,968.3968999998569,968.8934999999999,968.8934999999999,970.8643999998569,1601,970.8643999998569,4,970.8692000000476,2,7,67,8,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,970.869399999857,63,2,970.8695,63,,,,974.9977000000476,975.493399999857,974.4937000000477,974.9975999999047,971.8602999999523,974.4935999999047,975.493399999857,975.993399999857,975.993399999857,979.1477000000477,1667,979.1477999999524,3,979.1527000000476,2,8,68,19,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,979.152899999857,279,2,979.152899999857,279,,,,983.093399999857,983.5932000000478,982.5807000000477,983.093399999857,980.147399999857,982.5805999999047,983.5932000000478,984.0932000000478,984.0932000000478,986.0830000000001,1552,986.0830000000001,4,986.0877000000478,2,9,69,18,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,986.0877999999523,103,2,986.087899999857,103,,,,989.4460999999046,989.943,988.9432999999524,989.4458999998569,987.0767000000476,988.9432000000477,989.943,990.442899999857,990.442899999857,992.0474999999999,1350,992.0475999999046,5,992.0522000000476,2,10,70,0,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,992.0522999999523,313,2,992.052399999857,313,,,,995.5930999999046,996.0928999998569,995.080399999857,995.5930999999046,993.0430999999046,995.080399999857,996.0928999998569,996.5927999999524,996.5927999999524,998.963899999857,2017,998.963899999857,5,998.9685999999047,2,11,71,6,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,998.9687999999524,96,2,998.9687999999524,96,,,,1002.3122999999523,1002.8092999999524,1001.7970999999047,1002.3122000000476,999.9597000000476,1001.797,1002.8092999999524,1003.3092999999524,1003.3092999999524,1005.3305,917,1005.3305,4,1005.335,2,12,72,15,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1005.3350999999047,71,2,1005.3352000000477,71,,,,1009.0762000000477,1009.5757999999523,1008.563399999857,1009.0760999999047,1006.3262000000477,1008.5632999999523,1009.5757999999523,1010.075899999857,1010.075899999857,1011.4802000000477,1133,1011.4802999999524,2,1011.4847000000477,2,13,73,17,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1011.4848999998569,136,2,1011.4848999998569,136,,,,1015.2617999999522,1015.759,1014.747399999857,1015.2617000000478,1012.4760999999046,1014.7472999999522,1015.759,1016.259,1016.259,1029.0115999999045,1162,1029.0115999999045,3,1029.016399999857,2,14,74,22,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1029.0165,357,2,1029.0165999999047,357,,,,1032.5447999999524,1033.041899999857,1032.0422999999523,1032.5447000000477,1030.009,1032.0422000000476,1033.041899999857,1033.541899999857,1033.542,1035.3462999999524,1534,1035.3462999999524,5,1035.3507999999524,2,15,75,26,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1035.350899999857,137,2,1035.351,137,,,,1039.325399999857,1039.8250999999048,1038.8127999999524,1039.325399999857,1036.3445999999046,1038.8127000000477,1039.8250999999048,1040.3250999999048,1040.3250999999048,1041.196,633,1041.196,1,1041.2005,2,16,76,3,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1041.2005999999046,308,2,1041.2005999999046,308,,,,1044.545899999857,1045.0417000000477,1044.042,1044.5457999999524,1042.2087000000477,1044.041899999857,1045.0417000000477,1045.5417000000477,1045.5417000000477,1047.6795999999047,1717,1047.6795999999047,5,1047.6840999999047,2,17,77,25,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1047.6842000000477,263,2,1047.6842999999524,263,,,,1051.2777000000476,1051.7782000000477,1050.7625,1051.2775999999046,1048.691899999857,1050.762399999857,1051.7782000000477,1052.2748999998569,1052.2748999998569,1054.3125,1239,1054.3125,4,1054.3172999999524,2,18,78,21,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1054.317399999857,41,2,1054.3175,41,,,,1057.879,1058.3747000000476,1057.3622000000478,1057.879,1055.3275,1057.3622000000478,1058.3747000000476,1058.8747000000476,1058.8747000000476,1060.8287999999523,1433,1060.8287999999523,5,1060.8332999999523,2,19,79,16,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1060.8335,122,2,1060.8335,122,,,,1064.5747999999523,1065.0745,1064.0625999999047,1064.5747999999523,1061.8247999999523,1064.0625,1065.0745999999046,1065.5745,1065.5745,1067.0457000000476,1317,1067.0457000000476,4,1067.0502999999524,2,20,80,27,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1067.050399999857,72,2,1067.0505,72,,,,1070.6270999999047,1071.1277999999522,1070.1120999999046,1070.6270999999047,1068.041399999857,1070.1120999999046,1071.1277999999522,1071.6275,1071.6275999999045,1072.6955,784,1072.6955,2,1072.7,2,21,81,1,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1072.7002000000477,331,2,1072.7002000000477,331,,,,1076.0785999999046,1076.5772000000477,1075.561899999857,1076.0785999999046,1073.6912000000477,1075.561899999857,1076.5772000000477,1077.0742000000478,1077.0742000000478,1077.9955999999047,634,1077.9955999999047,2,1078.0000999999047,2,22,82,10,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1078.0002999999524,217,2,1078.0003999998569,217,,,,1082.141,1082.6407000000477,1081.6282999999523,1082.141,1078.9952000000476,1081.6282999999523,1082.6407999999524,1083.1407999999524,1083.1407999999524,1086.1285,2667,1086.1285,5,1086.1332999999524,2,23,83,9,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1086.1335,21,2,1086.1335,21,,,,1089.4742999999523,1089.973899999857,1088.9617999999523,1089.4742000000476,1087.1242999999524,1088.9617000000476,1089.974,1090.473899999857,1090.473899999857,1092.157399999857,1336,1092.157399999857,5,1092.162,2,24,84,5,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1092.162,141,2,1092.1620999999047,141,,,,1096.1112000000478,1096.607,1095.594899999857,1096.1112000000478,1093.1575,1095.5947000000476,1096.6070999999047,1097.1070999999047,1097.1070999999047,1100.1115999999047,2567,1100.1115999999047,5,1100.1163999998569,2,25,85,28,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1100.1165,182,2,1100.1165999999046,182,,,,1104.2905999999045,1104.7902000000477,1103.776399999857,1104.2905999999045,1101.111,1103.776399999857,1104.7902000000477,1105.2902000000477,1105.2902000000477,1107.6112999999523,1800,1107.6112999999523,4,1107.616,2,26,86,24,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1107.6162000000477,58,2,1107.6162000000477,58,,,,1111.190399999857,1111.69,1110.6737999999523,1111.1902999999522,1108.6072000000477,1110.6737000000478,1111.69,1112.1900999999045,1112.1900999999045,1113.9610999999047,1433,1113.9610999999047,5,1113.9655999999047,2,27,87,11,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1113.9657999999524,356,2,1113.9657999999524,356,,,,1117.706899999857,1118.2065,1117.1942999999524,1117.7067999999524,1114.957,1117.1942000000477,1118.2065,1118.7100999999047,1118.7100999999047,1121.2277000000477,2001,1121.2277000000477,5,1121.2323999998569,2,28,88,7,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1121.2325999999046,348,2,1121.2325999999046,348,,,,1125.2067000000477,1125.7097999999523,1124.693899999857,1125.2067000000477,1122.227399999857,1124.693899999857,1125.7097999999523,1126.206399999857,1126.206399999857,1127.627,1105,1127.627,2,1127.631399999857,2,29,89,23,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1127.6315999999047,106,3,1312.8065,106,s,185.15010000014308,,1317.005399999857,1317.5017000000478,1316.4892999999524,1317.0052999999523,1313.8187999999523,1316.4892999999524,1317.5017000000478,1318.0017000000478,1318.0017000000478,1319.4060999999047,1117,1319.4062000000476,1,1319.4107000000477,3,0,90,4,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1319.410899999857,199,3,1319.411399999857,199,,,,1322.9723999998569,1323.4682999999523,1322.455899999857,1322.9723999998569,1320.406,1322.4557000000477,1323.4682999999523,1323.9682999999523,1323.9682999999523,1327.2897000000478,2535,1327.2897000000478,5,1327.2942999999523,3,1,91,26,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1327.2945,0,3,1327.2945999999047,0,,,,1330.635,1331.1380999999046,1330.1185999999047,1330.635,1328.2852000000478,1330.118399999857,1331.1380999999046,1331.6347000000476,1331.6347999999523,1333.839399999857,1917,1333.8395,5,1333.843899999857,3,2,92,25,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1333.8440999999048,57,3,1333.8440999999048,57,,,,1337.435,1337.9380999999046,1336.9182000000476,1337.434899999857,1334.8555000000001,1336.9180999999046,1337.9380999999046,1338.438,1338.438,1339.4557999999524,694,1339.455899999857,1,1339.460399999857,3,3,93,11,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1339.4605999999046,223,3,1339.4605999999046,223,,,,1343.0013999998569,1343.5012000000477,1342.4887999999523,1343.0013999998569,1340.4542000000476,1342.4887000000476,1343.5012000000477,1344.0010999999047,1344.0010999999047,1345.8890000000001,1634,1345.8890000000001,5,1345.8935,3,4,94,6,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1345.8937000000476,150,3,1345.8937000000476,150,,,,1349.268,1349.7675999999046,1348.7552999999523,1349.267899999857,1346.8845999999046,1348.7552000000478,1349.7675999999046,1350.271,1350.271,1362.488,1050,1362.488,5,1362.4925999999045,3,5,95,20,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1362.4927999999522,165,3,1362.4927999999522,165,,,,1366.6382000000476,1367.133899999857,1366.121399999857,1366.6380999999046,1363.4842999999523,1366.1212999999523,1367.133899999857,1367.633899999857,1367.633899999857,1370.1882999999523,1826,1370.1882999999523,4,1370.193,3,6,96,29,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1370.1932000000477,43,3,1370.1932000000477,43,,,,1373.537899999857,1374.0337000000477,1373.021399999857,1373.5377999999523,1371.1842000000477,1373.021399999857,1374.0337000000477,1374.5337999999524,1374.5337999999524,1377.0385999999046,1850,1377.0387000000476,5,1377.0432000000476,3,7,97,5,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1377.0432999999523,245,3,1377.043399999857,245,,,,1380.8172000000477,1381.316899999857,1380.3047999999524,1380.8172000000477,1378.034,1380.3047000000477,1381.316899999857,1381.816899999857,1381.816899999857,1383.9877999999524,1859,1383.9877999999524,5,1383.9925999999045,3,8,98,22,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1383.9927999999522,7,3,1383.9927999999522,7,,,,1387.7337000000477,1388.233399999857,1387.2210999999047,1387.7335999999048,1384.9877000000477,1387.2210999999047,1388.233399999857,1388.733399999857,1388.733399999857,1390.738,1801,1390.7380999999045,5,1390.7425,3,9,99,17,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1390.7427000000478,108,3,1390.7427000000478,108,,,,1394.9040999999047,1395.3997999999524,1394.3875,1394.9040999999047,1391.7502999999524,1394.3875,1395.3997999999524,1395.8998999998569,1395.8998999998569,1398.4877999999524,2434,1398.4877999999524,5,1398.4925999999045,3,10,100,9,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1398.4927000000478,186,3,1398.4927000000478,186,,,,1402.6667000000477,1403.1662999999523,1402.154,1402.6667000000477,1399.483399999857,1402.153899999857,1403.1662999999523,1403.6662999999523,1403.6662999999523,1405.637399999857,1718,1405.637399999857,4,1405.641899999857,3,11,101,14,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1405.6420999999048,269,3,1405.6422000000478,269,,,,1409.6330999999047,1410.132899999857,1409.1205999999047,1409.633,1406.6498999998569,1409.1205999999047,1410.132899999857,1410.632899999857,1410.632899999857,1412.403899999857,1517,1412.404,4,1412.4087999999524,3,12,102,3,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1412.409,245,3,1412.409,245,,,,1416.370399999857,1416.8660999999047,1415.8532000000478,1416.370399999857,1413.4037000000476,1415.8530999999045,1416.8660999999047,1417.369399999857,1417.369399999857,1456.2695999999046,933,1456.2695999999046,1,1456.274399999857,3,13,103,28,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1456.2745,63,3,1456.2745999999047,63,,,,1460.0525999999047,1460.5517000000477,1459.535899999857,1460.0525,1457.2692999999524,1459.5357999999524,1460.5517000000477,1461.0482999999524,1461.0482999999524,1462.852899999857,1100,1462.852899999857,2,1462.8575,3,14,104,2,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1462.8577000000478,138,3,1462.8577000000478,138,,,,1467.0522000000476,1467.5482000000477,1466.5357000000477,1467.0522000000476,1463.8652000000477,1466.5357000000477,1467.5482000000477,1468.0480999999047,1468.0480999999047,1469.4360999999046,867,1469.4360999999046,1,1469.4407000000476,3,15,105,24,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1469.440899999857,70,3,1469.440899999857,70,,,,1473.2175,1473.7180999999046,1472.7023999998569,1473.2175,1470.4317000000476,1472.7022999999524,1473.7182000000478,1474.2145999999047,1474.2145999999047,1475.3690999999046,912,1475.3692000000476,2,1475.3735999999046,3,16,106,12,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1475.3737999999523,98,3,1475.373899999857,98,,,,1478.9482999999523,1479.4477999999524,1478.4355999999048,1478.9482999999523,1476.3677000000478,1478.4355,1479.4478999998569,1479.9478999998569,1479.9478999998569,1483.069,1283,1483.069,4,1483.0737000000477,3,17,107,1,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1483.0737999999524,90,3,1483.0738999998568,90,,,,1486.8147000000477,1487.3142999999523,1486.3007000000478,1486.8145,1484.0645999999047,1486.3007000000478,1487.3142999999523,1487.8142999999523,1487.8142999999523,1490.1522000000477,2101,1490.1522000000477,5,1490.156899999857,3,18,108,7,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1490.1570999999046,282,3,1490.1570999999046,282,,,,1494.150399999857,1494.6475,1493.6312000000478,1494.1502999999523,1491.1645,1493.6312000000478,1494.6475,1495.1507999999524,1495.1507999999524,1497.8853999998569,1228,1497.8853999998569,2,1497.8900999999046,3,19,109,23,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1497.8902999999523,66,3,1497.8902999999523,66,,,,1501.230899999857,1501.7305999999046,1500.7168999998569,1501.230899999857,1498.881,1500.7167999999524,1501.7305999999046,1502.2307000000476,1502.2307000000476,1504.0852000000477,1348,1504.0852000000477,5,1504.0897000000477,3,20,110,15,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1504.089899999857,43,3,1504.089899999857,43,,,,1508.0640999999046,1508.5637999999524,1507.5515999999047,1508.0640999999046,1505.0807999999524,1507.5515999999047,1508.5637999999524,1509.0637999999524,1509.0637999999524,1510.9523999998569,1617,1510.9523999998569,4,1510.957,3,21,111,13,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1510.9570999999046,252,3,1510.9572000000478,252,,,,1514.7010999999047,1515.1970000000001,1514.1847000000478,1514.701,1511.9512999999524,1514.1845999999045,1515.1970000000001,1515.6970000000001,1515.6970999999046,1517.7182000000478,1717,1517.7182000000478,5,1517.7227000000478,3,22,112,27,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1517.7227999999523,53,3,1517.722899999857,53,,,,1521.663899999857,1522.1662999999523,1521.1512000000478,1521.6637999999523,1518.7137999999522,1521.1512000000478,1522.1662999999523,1522.6635,1522.6635,1524.401399999857,1417,1524.4015,3,1524.406399999857,3,23,113,8,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1524.4065,37,3,1524.4065999999048,37,,,,1528.550899999857,1529.0467000000476,1528.0342000000478,1528.5507999999522,1525.397,1528.0342000000478,1529.0467000000476,1529.5500999999047,1529.5500999999047,1531.584399999857,1750,1531.584399999857,4,1531.589,3,24,114,19,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1531.5890999999046,232,3,1531.5892000000476,232,,,,1535.163399999857,1535.6632000000477,1534.646899999857,1535.163399999857,1532.5802999999523,1534.6467999999522,1535.6632000000477,1536.1665999999047,1536.1665999999047,1537.650899999857,1200,1537.650899999857,4,1537.6553999998569,3,25,115,21,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1537.6555999999046,306,3,1537.6555999999046,306,,,,1541.034,1541.5297000000478,1540.5172999999522,1541.034,1538.6507000000477,1540.5172999999522,1541.5297000000478,1542.0295999999046,1542.0297000000478,1543.8175999999046,1500,1543.8175999999046,5,1543.8220999999046,3,26,116,0,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1543.8222999999523,174,3,1543.8222999999523,174,,,,1547.2172000000478,1547.7162000000476,1546.7005,1547.2170999999046,1544.829899999857,1546.700399999857,1547.7162000000476,1548.2162000000476,1548.2162000000476,1549.8675,1383,1549.8675999999045,5,1549.8720999999045,3,27,117,10,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1549.8722000000478,139,3,1549.8722000000478,139,,,,1553.813,1554.3127999999524,1553.2997999999523,1553.813,1550.8630999999045,1553.2997000000478,1554.3127999999524,1554.8127000000477,1554.8127999999524,1556.933899999857,1917,1556.934,5,1556.9387999999524,3,28,118,18,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1556.9388999998569,128,3,1556.9388999998569,128,,,,1560.4795,1560.9792999999522,1559.9667999999524,1560.4795,1557.9335,1559.9667999999524,1560.9792999999522,1561.4825999999046,1561.4825999999046,1564.583899999857,2726,1564.583899999857,5,1564.5885999999045,3,29,119,16,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1564.5887000000478,330,4,1577.0335,330,s,12.426299999952334,,1580.9997999999523,1581.495399999857,1580.482899999857,1580.9995999999046,1578.0497000000478,1580.4827999999522,1581.495399999857,1581.9987999999523,1581.998899999857,1584.5497000000478,2283,1584.5497000000478,5,1584.5542000000478,4,0,120,28,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1584.554399999857,272,4,1584.554899999857,272,,,,1587.9315999999046,1588.4285,1587.4122999999524,1587.9315,1585.5497000000478,1587.4122000000477,1588.4285,1588.9285999999047,1588.9285999999047,1589.5620999999046,281,1589.5622000000476,1,1589.5667000000476,4,1,121,10,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1589.5667999999523,49,4,1589.566899999857,49,,,,1593.545399999857,1594.0450999999046,1593.0325999999047,1593.545399999857,1590.5622000000476,1593.0325,1594.0450999999046,1594.5483999998569,1594.5483999998569,1596.5828999998569,1717,1596.583,4,1596.5875,4,2,122,23,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1596.5877000000478,342,4,1596.5877000000478,342,,,,1600.5158999998569,1601.0115999999045,1600.012,1600.5158999998569,1597.5785999999046,1600.011899999857,1601.0115999999045,1601.5115999999045,1601.5115999999045,1603.016,1350,1603.016,3,1603.0205,4,3,123,8,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1603.0207000000478,75,4,1603.0207999999523,75,,,,1607.1952000000476,1607.6947000000478,1606.682399999857,1607.1950999999046,1604.011899999857,1606.6822999999524,1607.6947000000478,1608.1947999999522,1608.1947999999522,1609.7992000000477,1333,1609.7992000000477,2,1609.804,4,4,124,24,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1609.8042000000478,70,4,1609.8042000000478,70,,,,1613.945,1614.4445999999045,1613.4322999999524,1613.944899999857,1610.7990999999047,1613.4322999999524,1614.4445999999045,1614.9445999999045,1614.9445999999045,1617.3825999999046,2205,1617.3825999999046,5,1617.3872999999523,4,5,125,9,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1617.3875,266,4,1617.3875,266,,,,1621.5282999999524,1622.0277999999523,1621.0152999999523,1621.5280999999047,1618.382,1621.0152999999523,1622.0277999999523,1622.5277000000476,1622.5277000000476,1624.2655,1617,1624.2655,3,1624.2700999999047,4,6,126,29,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1624.2702000000477,309,4,1624.2702999999524,309,,,,1628.2277999999524,1628.7275999999047,1627.7152999999523,1628.2277999999524,1625.277899999857,1627.7152000000476,1628.7275999999047,1629.2275999999047,1629.2275999999047,1630.7820999999046,1250,1630.7820999999046,2,1630.7865999999046,4,7,127,18,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1630.7867000000476,136,4,1630.7867999999523,136,,,,1634.5485,1635.0440999999046,1634.0317000000477,1634.5485,1631.797,1634.0317000000477,1635.0440999999046,1635.5440999999046,1635.5440999999046,1637.0652999999522,1300,1637.065399999857,4,1637.0697999999522,4,8,128,27,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1637.069899999857,170,4,1637.069899999857,170,,,,1640.611,1641.114,1640.0982999999524,1640.611,1638.061,1640.0982000000477,1641.114,1641.6105999999047,1641.6105999999047,1642.865,1083,1642.8650999999047,4,1642.8695999999047,4,9,129,26,1,1,0.7,Time
