Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1127.684600000024,150,2,1127.684600000024,150,,,,1131.6235,1132.123200000018,1131.1126000000238,1131.6234000000059,1128.679400000006,1131.1125,1132.1233000000118,1132.6234000000059,1132.6234000000059,1135.712200000018,2501,1135.712300000012,5,1135.7176000000238,2,5,65,8,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1135.717800000012,305,2,1135.717900000006,305,,,,1139.2681000000239,1139.768200000018,1138.757200000018,1139.2681000000239,1136.723400000006,1138.757100000024,1139.768200000018,1140.2681000000239,1140.2681000000239,1144.2901000000238,2643,1144.2901000000238,5,1144.2956000000238,2,6,66,6,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1144.295800000012,129,2,1144.295800000012,129,,,,1147.8792000000178,1148.3792000000178,1147.368300000012,1147.8792000000178,1145.3021000000238,1147.3682000000179,1148.3792000000178,1148.8789000000058,1148.879,1153.267800000012,1967,1153.267800000012,5,1153.273400000006,2,7,67,11,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1153.2736000000239,53,2,1153.273700000018,53,,,,1156.6125,1157.1123000000118,1156.1016000000238,1156.6125,1154.2684000000058,1156.1015,1157.1123000000118,1157.6123000000118,1157.612400000006,1160.001300000012,2101,1160.001300000012,5,1160.0063000000118,2,8,68,15,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1160.0065,261,2,1160.0067000000179,261,,,,1163.7461000000237,1164.245700000018,1163.234800000012,1163.746,1161.002,1163.234700000018,1164.245700000018,1164.745900000006,1164.746,1167.668,2766,1167.668,5,1167.673400000006,2,9,69,17,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1167.6737000000178,278,2,1167.6737000000178,278,,,,1171.8132000000178,1172.312400000006,1171.3016000000239,1171.8132000000178,1168.6683000000119,1171.3016000000239,1172.312400000006,1172.812400000006,1172.812400000006,1176.6346000000237,2788,1176.6346000000237,5,1176.640400000006,2,10,70,9,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1176.6406000000238,107,2,1176.640700000018,107,,,,1180.4128000000119,1180.9121000000239,1179.9016000000238,1180.4127000000178,1177.6358000000118,1179.9016000000238,1180.9121000000239,1181.4126000000238,1181.4127000000178,1184.3237000000179,2890,1184.3237000000179,5,1184.329,2,11,71,12,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1184.329300000012,209,2,1184.329300000012,209,,,,1187.668400000006,1188.1681000000237,1187.1575,1187.668400000006,1185.323800000012,1187.1575,1188.1681000000237,1188.668,1188.668,1190.3235,1300,1190.3236000000238,5,1190.329300000012,2,12,72,25,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1190.329600000024,74,2,1190.329700000018,74,,,,1193.8682000000179,1194.3681000000238,1193.357400000006,1193.8682000000179,1191.324,1193.357400000006,1194.3681000000238,1194.8682000000179,1194.8682000000179,1197.157,2200,1197.157,5,1197.1624000000058,2,13,73,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1197.1627000000178,180,2,1197.1628000000119,180,,,,1200.9351000000238,1201.4347000000178,1200.424,1200.9351000000238,1198.1572000000178,1200.424,1201.4348000000118,1201.934600000024,1201.934600000024,1204.4125,2191,1204.4126000000238,5,1204.417800000012,2,14,74,22,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1204.4181000000237,235,2,1204.4181000000237,235,,,,1208.201900000006,1208.7017000000178,1207.6906000000238,1208.2018000000119,1205.423900000006,1207.6906000000238,1208.7017000000178,1209.2015,1209.2015,1211.679100000024,2321,1211.679100000024,5,1211.6838000000118,2,15,75,2,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1211.6841000000238,15,2,1211.6842000000179,15,,,,1215.2574000000059,1215.757100000024,1214.746400000006,1215.2574000000059,1212.679900000006,1214.746400000006,1215.757100000024,1216.2567000000179,1216.256800000012,1219.1572000000178,2399,1219.1572000000178,5,1219.1631000000239,2,16,76,1,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1219.163300000012,248,2,1219.163400000006,248,,,,1223.1348000000119,1223.6348000000119,1222.624,1223.1348000000119,1220.1575,1222.624,1223.6348000000119,1224.134900000006,1224.134900000006,1227.256900000006,2645,1227.256900000006,5,1227.262800000012,2,17,77,23,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1227.263,67,2,1227.2631000000238,67,,,,1230.6016000000238,1231.1013000000119,1230.0905,1230.6015,1228.2574000000059,1230.090400000006,1231.1013000000119,1231.6016000000238,1231.6016000000238,1235.445600000024,3333,1235.445700000018,5,1235.4511000000239,2,18,78,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1235.451300000012,204,2,1235.451400000006,204,,,,1239.179900000006,1239.6793000000118,1238.6793000000118,1239.1797000000179,1236.4462000000178,1238.6793000000118,1239.6793000000118,1240.1793000000118,1240.1793000000118,1242.745700000018,2345,1242.745700000018,5,1242.751300000012,2,19,79,7,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1242.751600000024,88,2,1242.7517000000178,88,,,,1246.9238000000119,1247.4234999999999,1246.412900000006,1246.9238000000119,1243.7461000000237,1246.4128000000119,1247.4234999999999,1247.923400000006,1247.923400000006,1250.990400000006,2833,1250.990400000006,5,1250.996,2,20,80,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1250.9963000000118,276,2,1250.9963000000118,276,,,,1254.953600000024,1255.445600000024,1254.4426000000237,1254.9535,1252.0018000000118,1254.4424999999999,1255.445600000024,1255.9459000000058,1255.946,1258.042,1899,1258.042,5,1258.0475,2,21,81,18,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1258.0477000000178,258,2,1258.0478000000119,258,,,,1262.229200000018,1262.7246000000239,1261.7197000000178,1262.229100000024,1259.0535,1261.7197000000178,1262.7246000000239,1263.2239000000059,1263.224,1266.2705,2835,1266.270600000024,5,1266.276200000018,2,22,82,4,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1266.2765,193,2,1266.2765,193,,,,1269.6536000000237,1270.148400000006,1269.142800000012,1269.6535,1267.270400000006,1269.1427000000178,1270.148400000006,1270.6415,1270.641800000012,1272.786900000006,1877,1272.786900000006,5,1272.7932000000178,2,23,83,20,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1272.793400000006,12,2,1272.7935,12,,,,1276.775400000006,1277.268200000018,1276.2652000000178,1276.775400000006,1273.7978000000119,1276.265,1277.268300000012,1277.7681000000239,1277.768300000012,1280.320700000018,2234,1280.320700000018,5,1280.326400000006,2,24,84,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1280.3267000000178,261,2,1280.3267000000178,261,,,,1284.273,1284.771400000006,1283.764800000012,1284.2729000000058,1281.3255,1283.764800000012,1284.7715,1285.267800000012,1285.267800000012,1289.7988000000119,2479,1289.7988000000119,5,1289.805200000018,2,25,85,28,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1289.8054000000059,14,2,1289.8055,14,,,,1293.7911000000238,1294.290300000012,1293.2795,1293.791,1290.8098000000118,1293.2795,1294.290300000012,1294.790700000018,1294.7908000000118,1297.8346000000238,2800,1297.8347000000178,5,1297.8401000000238,2,26,86,13,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1297.840300000012,338,2,1297.840400000006,338,,,,1301.3801000000237,1301.8792000000178,1300.8689000000059,1301.3799999999999,1298.8351000000239,1300.8689000000059,1301.8792000000178,1302.3792000000178,1302.3793000000119,1304.7241000000238,2132,1304.7242000000178,5,1304.73,2,27,87,26,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1304.730300000012,169,2,1304.730300000012,169,,,,1308.102100000024,1308.6016000000238,1307.590800000012,1308.102100000024,1305.724,1307.590800000012,1308.6016000000238,1309.1015,1309.1016000000238,1311.8903000000118,2590,1311.8903000000118,5,1311.895300000012,2,28,88,0,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1311.8955,274,2,1311.895600000024,274,,,,1316.035100000024,1316.534800000012,1315.524,1316.035,1312.891100000024,1315.524,1316.534800000012,1317.034900000006,1317.034900000006,1319.5681000000238,2377,1319.5681000000238,5,1319.573400000006,2,29,89,29,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1319.5737000000179,173,3,1334.3623000000118,173,s,14.772500000000036,,1337.946300000012,1338.446,1337.435300000012,1337.9462000000178,1335.368400000006,1337.4352000000179,1338.4461000000238,1338.9459000000058,1338.9459000000058,1342.1571000000238,2966,1342.1572000000178,5,1342.1626000000238,3,0,90,11,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1342.162900000006,279,3,1342.1638000000119,279,,,,1345.7131000000238,1346.2127000000178,1345.2018000000119,1345.713,1343.1683000000119,1345.2017000000178,1346.2127000000178,1346.7127000000178,1346.712900000006,1349.7909000000059,2545,1349.791,5,1349.799200000018,3,1,91,26,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1349.7995,23,3,1349.7995,23,,,,1353.3803000000119,1353.8796000000239,1352.869,1353.3803000000119,1350.8023000000119,1352.869,1353.879700000018,1354.379700000018,1354.379700000018,1358.268200000018,2623,1358.268300000012,5,1358.273900000006,3,2,92,1,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1358.2741000000237,76,3,1358.2741000000237,76,,,,1362.046,1362.545900000006,1361.535400000006,1362.046,1359.2687000000178,1361.535400000006,1362.545900000006,1363.0457000000179,1363.045800000012,1367.602,2500,1367.602100000024,5,1367.6078000000118,3,3,93,2,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1367.608,64,3,1367.6081000000238,64,,,,1371.5464000000059,1372.0466000000238,1371.035800000012,1371.5463000000118,1368.602400000006,1371.035800000012,1372.0467000000178,1372.5465,1372.5465,1375.3795,2500,1375.3796000000239,5,1375.384900000006,3,4,94,18,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1375.385200000018,124,3,1375.385300000012,124,,,,1379.1686000000238,1379.6683000000119,1378.6575,1379.1686000000238,1376.3913000000118,1378.657400000006,1379.6683000000119,1380.1683000000119,1380.1683000000119,1382.6125,1689,1382.6126000000238,5,1382.6179000000059,3,5,95,12,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1382.6181000000238,277,3,1382.6182000000179,277,,,,1386.168400000006,1386.6683000000119,1385.6579000000058,1386.1683000000119,1383.623900000006,1385.657800000012,1386.668400000006,1387.168400000006,1387.168400000006,1389.9461000000238,2333,1389.9461000000238,5,1389.951,3,6,96,6,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1389.951200000018,301,3,1389.951300000012,301,,,,1393.901800000012,1394.4015,1393.3906000000238,1393.9017000000179,1390.9573000000119,1393.3906000000238,1394.4015,1394.9017000000179,1394.9017000000179,1399.146300000012,2466,1399.146300000012,5,1399.1513000000118,3,7,97,8,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1399.1515,6,3,1399.1516000000238,6,,,,1403.124200000018,1403.6237000000178,1402.6133000000118,1403.124200000018,1400.147,1402.613200000018,1403.6237000000178,1404.123800000012,1404.123800000012,1409.557300000012,2078,1409.557300000012,5,1409.562900000006,3,8,98,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1409.5631000000237,227,3,1409.5631000000237,227,,,,1413.724700000018,1414.2238000000118,1413.224,1413.724700000018,1410.557900000006,1413.224,1414.2239000000059,1414.7242000000178,1414.7242000000178,1432.168400000006,2310,1432.168400000006,5,1432.1737000000178,3,9,99,4,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1432.173900000006,190,3,1432.174,190,,,,1435.924200000018,1436.4241000000238,1435.413200000018,1435.9241000000238,1433.1797000000179,1435.413200000018,1436.4241000000238,1436.9241000000238,1436.9241000000238,1442.190900000006,2300,1442.191,5,1442.196400000006,3,10,100,17,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1442.1966000000239,85,3,1442.196700000018,85,,,,1446.1692000000178,1446.6685,1445.6581000000238,1446.1692000000178,1443.191200000018,1445.658,1446.6685,1447.168400000006,1447.1685,1450.812800000012,2899,1450.812900000006,5,1450.818200000018,3,11,101,23,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1450.818400000006,349,3,1450.818600000024,349,,,,1454.957800000012,1455.457400000006,1454.455300000012,1454.957700000018,1451.813400000006,1454.4552000000178,1455.457400000006,1455.9572000000178,1455.9572000000178,1459.054100000024,2600,1459.0542000000178,5,1459.059300000012,3,12,102,9,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1459.059600000024,100,3,1459.059600000024,100,,,,1462.8022000000178,1463.3016000000239,1462.292300000012,1462.802,1460.057900000006,1462.2922000000178,1463.3016000000239,1463.801700000018,1463.801700000018,1467.032,2554,1467.032,5,1467.037200000018,3,13,103,27,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1467.0374000000058,199,3,1467.0376000000238,199,,,,1471.1866000000239,1471.6815,1470.676300000012,1471.1865,1468.042800000012,1470.676300000012,1471.6816000000238,1472.174200000018,1472.174200000018,1475.2351000000237,2615,1475.2352000000178,5,1475.243600000024,3,14,104,29,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1475.2439000000059,215,3,1475.2439000000059,215,,,,1478.621,1479.1192000000178,1478.109400000006,1478.621,1476.248800000012,1478.109400000006,1479.119300000012,1479.6192000000178,1479.6192000000178,1482.176300000012,1578,1482.176300000012,5,1482.1816000000238,3,15,105,20,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1482.181900000006,201,3,1482.181900000006,201,,,,1486.3316000000239,1486.8311000000238,1485.8212000000178,1486.331400000006,1483.1803000000118,1485.8212000000178,1486.8312000000178,1487.3261000000239,1487.3261000000239,1489.986700000018,2289,1489.986800000012,5,1489.9921000000238,3,16,106,19,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1489.992400000006,26,3,1489.9925,26,,,,1493.3357000000178,1493.835300000012,1492.8245,1493.3356000000238,1490.9931000000238,1492.8244000000059,1493.835300000012,1494.34,1494.34,1495.9128000000119,1259,1495.9128000000119,5,1495.917900000006,3,17,107,15,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1495.9181000000237,62,3,1495.9182000000178,62,,,,1499.658400000006,1500.1571000000238,1499.1538000000119,1499.6583000000119,1496.9165,1499.1537000000178,1500.1571000000238,1500.657400000006,1500.657400000006,1503.601900000006,2489,1503.602,5,1503.6075,3,18,108,7,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1503.6077000000178,30,3,1503.6078000000118,30,,,,1507.3912000000178,1507.890800000012,1506.8847000000178,1507.391100000024,1504.6203000000119,1506.8846000000237,1507.890800000012,1508.3906000000238,1508.390700000018,1510.2905,1601,1510.290600000024,5,1510.296,3,19,109,22,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1510.296200000018,23,3,1510.2963000000118,23,,,,1514.4759999999999,1514.969100000024,1513.965900000006,1514.475900000006,1511.2974000000058,1513.965800000012,1514.969100000024,1515.475,1515.4751000000238,1518.2432000000179,2433,1518.2432000000179,5,1518.2484000000059,3,20,110,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1518.2486000000238,261,3,1518.2486000000238,261,,,,1521.643300000012,1522.1412000000178,1521.1317000000179,1521.643200000018,1519.264800000012,1521.1316000000238,1522.1412000000178,1522.6415,1522.6415,1524.599,1653,1524.5991000000238,5,1524.6045,3,21,111,0,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1524.6047000000178,237,3,1524.604800000012,237,,,,1528.7688000000119,1529.2684000000058,1528.264800000012,1528.7687000000178,1525.602100000024,1528.264700000018,1529.2684000000058,1529.7646000000238,1529.7646000000238,1532.9538000000118,2633,1532.954,5,1532.9596000000238,3,22,112,14,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1532.959800000012,89,3,1532.959900000006,89,,,,1536.925400000006,1537.429800000012,1536.421100000024,1536.925300000012,1533.976700000018,1536.421,1537.429800000012,1537.924,1537.9241000000238,1541.001900000006,2584,1541.002,5,1541.0077000000178,3,23,113,28,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1541.008,356,3,1541.008,356,,,,1544.3912000000178,1544.896300000012,1543.888700000018,1544.391100000024,1542.019900000006,1543.8886000000239,1544.896400000006,1545.398300000012,1545.398300000012,1546.9317000000178,1273,1546.931800000012,5,1546.9369000000058,3,24,114,10,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1546.9371000000237,152,3,1546.9372000000178,152,,,,1550.2866000000238,1550.7796000000237,1549.776800000012,1550.2864000000059,1547.942900000006,1549.7767000000179,1550.7797000000178,1551.2798000000118,1551.2798000000118,1553.0096000000237,1534,1553.0096000000237,5,1553.014800000012,3,25,115,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1553.015,208,3,1553.0151000000237,208,,,,1556.604800000012,1557.1085,1556.0999000000058,1556.6047000000178,1554.0302000000179,1556.0999000000058,1557.108600000024,1557.601800000012,1557.601800000012,1559.520400000006,1804,1559.5205,5,1559.5256000000238,3,26,116,21,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1559.525900000006,49,3,1559.525900000006,49,,,,1562.8715,1563.3685,1562.365200000018,1562.871400000006,1560.5297000000178,1562.365200000018,1563.3685,1563.8726000000238,1563.8727000000179,1565.965300000012,1889,1565.965400000006,5,1565.9707000000178,3,27,117,25,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1565.971,260,3,1565.971,260,,,,1569.948900000006,1570.4462000000178,1569.4431000000238,1569.948800000012,1566.9725,1569.443,1570.4462000000178,1570.946400000006,1570.946400000006,1574.143900000006,2745,1574.144,5,1574.1492000000178,3,28,118,13,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1574.149400000006,76,3,1574.1495,76,,,,1577.704300000012,1578.197700000018,1577.1983000000118,1577.7042000000179,1575.1579000000058,1577.1982000000178,1578.197700000018,1578.690800000012,1578.690900000006,1580.1759000000059,1277,1580.1759000000059,4,1580.181,3,29,119,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1580.181200000018,312,4,1618.8633000000118,312,s,38.66859999999383,,1622.8322000000178,1623.3287000000178,1622.3313000000119,1622.8321000000237,1619.865300000012,1622.3312000000178,1623.3288000000118,1623.823900000006,1623.824,1626.854300000012,2879,1626.854300000012,5,1626.859800000012,4,0,120,23,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1626.8601000000237,209,4,1626.861400000006,209,,,,1630.2135,1630.7132000000179,1629.709900000006,1630.213300000012,1627.869300000012,1629.709900000006,1630.7132000000179,1631.2131000000238,1631.2131000000238,1634.3575,2700,1634.3575,5,1634.363200000018,4,1,121,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1634.3634000000059,255,4,1634.3634000000059,255,,,,1637.913200000018,1638.413,1637.4026000000238,1637.913200000018,1635.368700000018,1637.4025,1638.4131000000239,1638.9131000000239,1638.913200000018,1640.902200000018,1867,1640.902200000018,5,1640.907400000006,4,2,122,6,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1640.907700000018,191,4,1640.907700000018,191,,,,1644.680100000024,1645.1795,1644.168900000006,1644.68,1641.902300000012,1644.168800000012,1645.1795,1645.680100000024,1645.680200000018,1648.2574000000059,2368,1648.2574000000059,5,1648.263,4,3,123,22,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1648.2632000000178,253,4,1648.2632000000178,253,,,,1651.8355,1652.3355,1651.3246000000238,1651.8355,1649.258200000018,1651.3245,1652.3355,1652.835300000012,1652.835300000012,1654.824100000024,1833,1654.824200000018,5,1654.8346000000238,4,4,124,21,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1654.835,351,4,1654.835200000018,351,,,,1658.580400000006,1659.08,1658.08,1658.580400000006,1655.8467000000178,1658.0799000000059,1659.08,1659.5798000000118,1659.5799000000059,1661.4686000000238,1678,1661.4687000000179,5,1661.4761000000237,4,5,125,17,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1661.4766000000238,200,4,1661.476700000018,200,,,,1665.258300000012,1665.7576000000238,1664.746800000012,1665.258200000018,1662.4801000000239,1664.746800000012,1665.7577000000178,1666.2575,1666.2575,1669.1691000000237,1888,1669.1691000000237,5,1669.175300000012,4,6,126,2,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1669.1759000000059,264,4,1669.1761000000238,264,,,,1673.1133000000118,1673.6133000000118,1672.602400000006,1673.1133000000118,1670.169400000006,1672.602400000006,1673.6133000000118,1674.113200000018,1674.113200000018,1676.924300000012,2433,1676.924400000006,5,1676.933300000012,4,7,127,8,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1676.9335,287,4,1676.9337000000178,287,,,,1681.1135,1681.613,1680.602800000012,1681.1135,1677.9362000000178,1680.602800000012,1681.613,1682.1133000000118,1682.1133000000118,1685.28,2757,1685.2801000000238,5,1685.2855,4,8,128,4,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1685.286100000024,109,4,1685.286100000024,109,,,,1688.8582000000179,1689.3577000000178,1688.3577000000178,1688.8581000000238,1686.291700000018,1688.3577000000178,1689.3577000000178,1689.8575,1689.8575,1691.869,2000,1691.869,5,1691.8746000000237,4,9,129,11,1,1,0.3,Time
