Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1493.9998000000007,317,4,1493.999900000002,317,,,,1497.3406000000014,1497.8401000000015,1496.8353000000006,1497.3405,1495.0018000000007,1496.835200000003,1497.8401000000015,1498.3405,1498.3405,1498.9685,72,1498.9685,1,1498.972700000003,4,7,127,5,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1498.9729000000023,338,4,1498.973,338,,,,1502.3402000000028,1502.8391000000015,1501.8347000000028,1502.3402000000028,1499.9738000000007,1501.8346000000015,1502.8391000000015,1503.339,1503.339,1504.434700000003,123,1504.434700000003,1,1504.4388000000006,4,8,128,20,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1504.4389000000021,207,4,1504.4389999999999,207,,,,1508.4064000000021,1508.9061000000015,1507.901200000003,1508.4063000000006,1505.440200000003,1507.9009999999998,1508.9061000000015,1509.4053000000006,1509.4053000000006,1509.8844000000022,89,1509.8844000000022,1,1509.8885,4,9,129,3,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1509.8886000000014,32,4,1509.8888000000006,32,,,,1513.2332000000029,1513.7334000000021,1512.7284000000022,1513.233,1510.8953000000006,1512.7284000000022,1513.7334000000021,1514.232700000003,1514.2328000000007,1514.6063000000006,72,1514.6063000000006,1,1514.610400000002,4,10,130,15,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1514.610700000003,206,4,1514.6109000000022,206,,,,1518.1772000000028,1518.6769000000022,1517.6726000000015,1518.1771000000015,1515.6116000000013,1517.6725,1518.6769000000022,1519.1768000000006,1519.1769000000022,1519.772700000003,111,1519.7728000000006,1,1519.7769000000021,4,11,131,21,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1519.7769999999998,130,4,1519.7771000000014,130,,,,1523.749900000002,1524.2487000000028,1523.2443000000007,1523.7498000000007,1520.7833000000007,1523.2442000000028,1524.2487000000028,1524.7487000000028,1524.7487000000028,1525.466700000003,144,1525.466700000003,1,1525.4708000000007,4,12,132,23,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1525.471,309,4,1525.4711000000013,309,,,,1528.8441000000014,1529.3428000000006,1528.3384999999998,1528.8438000000006,1526.477400000002,1528.3384999999998,1529.3428000000006,1529.8428000000006,1529.8428000000006,1530.2553000000007,113,1530.2553000000007,1,1530.2594000000022,4,13,133,0,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1530.2596000000015,281,4,1530.2598000000007,281,,,,1533.827,1534.3258000000008,1533.3215,1533.826900000002,1531.2606000000014,1533.3213000000007,1534.325900000002,1534.8264000000022,1534.8264000000022,1535.2106000000015,96,1535.2106000000015,1,1535.2148000000007,4,14,134,1,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1535.215,271,4,1535.2152000000028,271,,,,1539.3544000000022,1539.853200000003,1538.8489000000022,1539.3544000000022,1536.215700000003,1538.848700000003,1539.853200000003,1540.3531000000014,1540.3531000000014,1541.903200000003,63,1541.903200000003,1,1541.907400000002,4,15,135,9,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1541.9076000000014,107,4,1541.9076000000014,107,,,,1545.6485,1546.1472000000028,1545.1429999999998,1545.6485,1542.9096000000013,1545.1429999999998,1546.1472000000028,1546.6472000000028,1546.6472000000028,1547.1752000000029,68,1547.1752000000029,1,1547.1794000000023,4,16,136,27,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1547.1796000000013,144,4,1547.1796000000013,144,,,,1550.5474000000022,1551.0476000000015,1550.042700000003,1550.5473000000006,1548.1816000000015,1550.042700000003,1551.0476000000015,1551.546900000002,1551.546900000002,1552.1704000000022,72,1552.1704000000022,1,1552.1744000000022,4,17,137,10,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1552.1746000000014,97,4,1552.1746000000014,97,,,,1556.3423000000007,1556.841700000003,1555.8366000000015,1556.342200000003,1553.175700000003,1555.8365,1556.841700000003,1557.341,1557.341,1557.8088000000007,78,1557.808900000002,1,1557.8129000000022,4,18,138,24,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1557.8131000000014,132,4,1557.8133000000007,132,,,,1561.5863000000006,1562.0851000000014,1561.0806000000014,1561.586200000003,1558.8198000000007,1561.0804999999998,1562.0851000000014,1562.5851000000014,1562.5851000000014,1564.2697000000028,72,1564.2698000000007,1,1564.2743000000007,4,19,139,12,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1564.2746000000013,353,4,1564.2749000000022,353,,,,1568.436,1568.9352000000029,1567.9358000000007,1568.436,1565.2749000000022,1567.935700000003,1568.9352000000029,1569.4344999999998,1569.4344999999998,1569.779200000003,71,1569.7793000000006,1,1569.7836000000013,4,20,140,14,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1569.7838000000006,101,4,1569.7839000000022,101,,,,1573.728900000002,1574.2287000000028,1573.2234999999998,1573.728900000002,1570.791400000002,1573.2233000000006,1574.2288000000005,1574.7287000000028,1574.7287000000028,1575.3733000000007,131,1575.3733000000007,1,1575.3774000000021,4,21,141,8,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1575.3774999999998,90,4,1575.3774999999998,90,,,,1578.7177000000029,1579.2173000000007,1578.2123000000006,1578.7176000000013,1576.379,1578.212200000003,1579.2173000000007,1579.717200000003,1579.717200000003,1580.1229000000021,82,1580.1229999999998,1,1580.127,4,22,142,25,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1580.1272000000029,121,4,1580.1272000000029,121,,,,1583.672900000002,1584.1724000000022,1583.167400000002,1583.6727000000028,1581.1341000000014,1583.1672000000028,1584.1724000000022,1584.6724000000022,1584.6724000000022,1585.0338000000006,81,1585.0338000000006,1,1585.037900000002,4,23,143,26,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1585.0381000000014,220,4,1585.0381000000014,220,,,,1588.7835,1589.2832000000028,1588.278,1588.783400000002,1586.0449999999998,1588.277900000002,1589.2833000000007,1589.7832000000028,1589.7833000000007,1590.1391000000015,45,1590.1391000000015,1,1590.1433000000006,4,24,144,17,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1590.1435,205,4,1590.1435,205,,,,1594.3111000000015,1594.810700000003,1593.8055,1594.311,1591.1447000000028,1593.8055,1594.810700000003,1595.310700000003,1595.310700000003,1595.8329999999999,146,1595.8331000000014,1,1595.8374000000022,4,25,145,4,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1595.8374999999999,206,4,1595.8376000000014,206,,,,1599.605200000003,1600.1047000000028,1599.0994999999998,1599.6051000000014,1596.838700000003,1599.099400000002,1600.1047000000028,1600.6047000000028,1600.6048000000008,1600.9494000000022,73,1600.9494000000022,1,1600.9534999999998,4,26,146,2,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1600.953700000003,300,4,1600.953700000003,300,,,,1604.5271000000014,1605.0266000000015,1604.0214999999998,1604.5269000000021,1601.9607000000028,1604.0214000000021,1605.0267000000028,1605.5265,1605.5265,1606.221200000003,88,1606.2213000000006,1,1606.2255,4,27,147,11,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1606.2256000000014,340,4,1606.225700000003,340,,,,1609.965700000003,1610.4652000000028,1609.4599999999998,1609.9656000000014,1607.2268000000006,1609.459900000002,1610.4652000000028,1610.9653000000008,1610.9653000000008,1611.4153000000006,75,1611.4153000000006,1,1611.4197000000029,4,28,148,7,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1611.4199000000021,301,4,1611.4199000000021,301,,,,1615.5651000000014,1616.0648000000006,1615.059700000003,1615.5651000000014,1612.426400000002,1615.0596000000014,1616.0649000000021,1616.5647000000029,1616.5647000000029,1616.948400000002,81,1616.9485,1,1616.9524000000022,4,29,149,19,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1616.9526000000014,34,5,1619.475700000003,34,s,2.5165000000001783,,1623.420200000003,1623.9204000000022,1622.9154999999998,1623.420200000003,1620.4814999999999,1622.9154000000021,1623.9204000000022,1624.4198000000006,1624.4198000000006,1624.798900000002,83,1624.799,1,1624.8031000000015,5,0,150,28,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1624.8032000000028,37,5,1624.8041000000014,37,,,,1628.7422000000029,1629.2423000000006,1628.237200000003,1628.7421000000013,1625.8043000000007,1628.2371000000014,1629.2423000000006,1629.7422000000029,1629.7422000000029,1630.0541000000014,69,1630.0541000000014,1,1630.0583000000006,5,1,151,8,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1630.0586000000014,251,5,1630.058700000003,251,,,,1634.2314000000022,1634.7308000000007,1633.725700000003,1634.2313000000006,1631.0651000000014,1633.7256000000014,1634.730900000002,1635.2308000000007,1635.2308000000007,1635.6027000000029,73,1635.6027000000029,1,1635.606900000002,5,2,152,4,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1635.607,56,5,1635.607,56,,,,1639.5477000000028,1640.0464000000022,1639.0423000000008,1639.5475,1636.6091000000015,1639.0422000000028,1640.0464000000022,1640.5465,1640.5465,1641.5022000000029,142,1641.5023000000006,1,1641.5064000000023,5,3,153,18,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1641.5065,108,5,1641.5066000000013,108,,,,1645.4696000000015,1645.968200000003,1644.964,1645.4695,1642.5032000000028,1644.9638000000007,1645.968200000003,1646.468200000003,1646.4683000000007,1646.819700000003,67,1646.8198000000007,1,1646.8239000000021,5,4,154,3,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1646.8239999999998,332,5,1646.8241000000014,332,,,,1650.9969000000021,1651.495700000003,1650.4914999999999,1650.9969000000021,1647.8304999999998,1650.4914000000022,1651.495700000003,1651.9966000000013,1651.9966000000013,1652.3914000000022,111,1652.3914000000022,1,1652.395700000003,5,5,155,14,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1652.396,210,5,1652.396,210,,,,1655.9403000000007,1656.4398000000006,1655.4354999999998,1655.940200000003,1653.4023000000007,1655.4354999999998,1656.4398000000006,1656.9398000000006,1656.9398000000006,1657.4634000000021,84,1657.4634999999998,1,1657.4676000000013,5,6,156,16,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1657.4679000000021,359,5,1657.4679000000021,359,,,,1661.0349999999999,1661.5345,1660.5296000000014,1661.0349000000022,1658.4686000000015,1660.5294000000022,1661.5346000000013,1662.0338000000006,1662.0338000000006,1662.702,100,1662.702,1,1662.7063000000007,5,7,157,1,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1662.706400000002,177,5,1662.7065,177,,,,1666.4451000000015,1666.9444999999998,1665.9403000000007,1666.4449000000022,1663.7071000000014,1665.9401000000014,1666.9444999999998,1667.4453000000008,1667.4453000000008,1667.7849000000022,72,1667.7849000000022,1,1667.789200000003,5,8,158,17,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1667.7894999999999,195,5,1667.7896000000014,195,,,,1671.1288000000006,1671.6276000000014,1670.6281000000015,1671.128700000003,1668.7957000000029,1670.628,1671.6276000000014,1672.1276000000014,1672.1276000000014,1672.4013000000007,89,1672.4014000000022,1,1672.4054999999998,5,9,159,5,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1672.405700000003,6,5,1672.4058000000007,6,,,,1675.9448000000007,1676.444,1675.4397000000029,1675.9448000000007,1673.4064999999998,1675.4396000000013,1676.444,1676.9446000000014,1676.944700000003,1677.0898000000007,106,1677.09,1,1677.0941000000014,5,10,160,26,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1677.0943000000007,128,5,1677.0944000000022,128,,,,1681.0616000000014,1681.561,1680.5563000000006,1681.061400000002,1678.0949999999998,1680.5561000000014,1681.561,1682.0602000000029,1682.0603000000006,1682.4894000000022,121,1682.4894000000022,1,1682.4934999999998,5,11,161,13,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1682.4938000000006,286,5,1682.4939000000022,286,,,,1685.8613000000007,1686.360700000003,1685.3556000000015,1685.8612000000028,1683.4949000000022,1685.3554000000022,1686.3608000000006,1686.86,1686.8601000000015,1687.4226000000015,95,1687.4226000000015,1,1687.426700000003,5,12,162,10,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1687.427,104,5,1687.4271000000015,104,,,,1691.1942000000029,1691.6936000000014,1690.6889000000021,1691.1941000000013,1688.4275,1690.6888000000006,1691.6936000000014,1692.1931000000013,1692.1931000000013,1692.5433000000007,74,1692.5433000000007,1,1692.5474000000022,5,13,163,22,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1692.5476000000015,131,5,1692.5476000000015,131,,,,1695.8938000000007,1696.3926000000015,1695.388400000002,1695.8937000000028,1693.5553000000007,1695.3883000000008,1696.3927000000028,1696.8926000000015,1696.8926000000015,1697.3496000000014,86,1697.3496000000014,1,1697.353900000002,5,14,164,15,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1697.3541000000014,26,5,1697.3541000000014,26,,,,1700.927,1701.425700000003,1700.4214000000022,1700.927,1698.3603000000007,1700.4213000000007,1701.425700000003,1701.9262000000028,1701.9262000000028,1702.5602000000029,82,1702.5603000000006,1,1702.564200000003,5,15,165,21,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1702.5645,81,5,1702.5646000000013,81,,,,1706.31,1706.808700000003,1705.8043000000007,1706.3099000000022,1703.5702000000028,1705.8041000000014,1706.808700000003,1707.3094999999998,1707.3096000000014,1708.6323000000007,134,1708.6323000000007,1,1708.6364999999998,5,16,166,27,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1708.6366000000014,189,5,1708.6366000000014,189,,,,1712.4088000000006,1712.9088000000006,1711.9041000000013,1712.408700000003,1709.6421000000014,1711.9041000000013,1712.9088000000006,1713.4082000000028,1713.4082000000028,1714.6038000000005,106,1714.603900000002,1,1714.6079000000022,5,17,167,2,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1714.608,63,5,1714.6082000000029,63,,,,1718.1481000000015,1718.6474999999998,1717.6417000000029,1718.148,1715.6091000000015,1717.6416000000013,1718.6474999999998,1719.147400000002,1719.147400000002,1719.914700000003,111,1719.914700000003,1,1719.9188000000006,5,18,168,6,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1719.9189999999999,32,5,1719.9191000000014,32,,,,1723.2857000000029,1723.7859000000021,1722.781,1723.2856000000013,1720.9199000000021,1722.7808000000007,1723.7859000000021,1724.285200000003,1724.2853000000007,1724.7033000000006,85,1724.7033000000006,1,1724.707400000002,5,19,169,20,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1724.7076000000013,152,5,1724.7076000000013,152,,,,1728.475,1728.9739000000022,1727.9697000000028,1728.4749000000022,1725.7088000000006,1727.9696000000015,1728.9739000000022,1729.474400000002,1729.4744999999998,1729.964,56,1729.9641000000015,1,1729.968200000003,5,20,170,12,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1729.9685,27,5,1729.9686000000015,27,,,,1734.1135,1734.6131000000014,1733.6081000000015,1734.1134000000022,1730.9752000000028,1733.6081000000015,1734.6131000000014,1735.1124000000023,1735.1124000000023,1735.4803000000006,94,1735.4803000000006,1,1735.484400000002,5,21,171,29,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1735.4846000000014,338,5,1735.484700000003,338,,,,1739.624200000003,1740.1237000000028,1739.118700000003,1739.624200000003,1736.485700000003,1739.1186000000014,1740.1237000000028,1740.6229999999998,1740.6231000000014,1742.3008000000007,86,1742.3009000000022,1,1742.3051000000014,5,22,172,9,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1742.3053000000007,37,5,1742.3054000000022,37,,,,1745.6517000000028,1746.1511000000014,1745.1461000000013,1745.6516000000015,1743.3128000000006,1745.1461000000013,1746.1511000000014,1746.650400000002,1746.650400000002,1747.184,87,1747.1841000000013,1,1747.1882000000028,5,23,173,25,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1747.188400000002,61,5,1747.188400000002,61,,,,1750.5514999999998,1751.0508000000007,1750.0457000000029,1750.551400000002,1748.1848000000007,1750.0456000000015,1751.0508000000007,1751.550700000003,1751.550700000003,1752.0347000000029,72,1752.0347000000029,1,1752.0386000000015,5,24,174,0,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1752.039,203,5,1752.0391000000013,203,,,,1756.212,1756.7107000000028,1755.7066000000013,1756.211900000002,1753.0455,1755.7066000000013,1756.7108000000007,1757.2108000000007,1757.2108000000007,1757.6109999999999,69,1757.6109999999999,1,1757.6151000000013,5,25,175,24,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1757.615200000003,349,5,1757.6153000000006,349,,,,1761.7559999999999,1762.2556000000013,1761.2507000000028,1761.7559999999999,1758.6176000000014,1761.2504999999999,1762.2556000000013,1762.7555,1762.7556000000013,1763.173,78,1763.1731000000013,1,1763.1771000000015,5,26,176,19,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1763.1772000000028,112,5,1763.177400000002,112,,,,1766.755700000003,1767.255400000002,1766.2503000000006,1766.755700000003,1764.183900000002,1766.2501000000013,1767.255400000002,1767.7555,1767.7555,1768.2059000000022,89,1768.2059000000022,1,1768.2099999999998,5,27,177,11,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1768.2101000000014,184,5,1768.210200000003,184,,,,1772.1889000000021,1772.6875,1771.6834000000022,1772.1888000000006,1769.216700000003,1771.6833000000006,1772.6875,1773.1875,1773.1875,1773.5833000000007,72,1773.5833000000007,1,1773.5874999999999,5,28,178,23,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1773.587700000003,14,5,1773.587900000002,14,,,,1777.3321000000014,1777.8315,1776.8274999999999,1777.3319999999999,1774.594200000003,1776.8274000000022,1777.8316000000013,1778.3316000000013,1778.331700000003,1778.6886000000013,78,1778.6887000000029,1,1778.6928000000007,5,29,179,7,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1778.692900000002,343,6,1781.2438000000006,343,s,2.546999999999798,,1785.4156000000014,1785.9154000000021,1784.9098000000006,1785.4154999999998,1782.2493000000006,1784.9097000000029,1785.9154000000021,1786.4143000000006,1786.4144999999999,1787.8157000000028,89,1787.8157000000028,1,1787.8199000000022,6,0,180,14,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1787.82,182,6,1787.8206000000014,182,,,,1791.3876000000014,1791.8862000000029,1790.8817000000029,1791.3874999999998,1788.8209000000022,1790.8816000000013,1791.8862000000029,1792.3868000000007,1792.3868000000007,1792.571,94,1792.5711000000015,1,1792.575200000003,6,1,181,11,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1792.5754000000022,29,6,1792.5756000000015,29,,,,1796.5149999999999,1797.013700000003,1796.0148000000006,1796.5149000000022,1793.5816000000013,1796.014700000003,1797.013700000003,1797.5143000000007,1797.5143000000007,1798.3761000000013,117,1798.3761000000013,1,1798.3803000000007,6,2,182,28,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1798.3806000000013,218,6,1798.3806000000013,218,,,,1801.7479000000021,1802.2473000000007,1801.2422000000029,1801.7478000000006,1799.3814000000023,1801.2421000000013,1802.2474000000022,1802.7466000000013,1802.7467000000029,1803.1468000000007,76,1803.1468000000007,1,1803.1509000000021,6,3,183,0,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1803.1511000000014,107,6,1803.1511000000014,107,,,,1806.696700000003,1807.197,1806.191900000002,1806.6965,1804.158,1806.1918000000007,1807.197,1807.697,1807.697,1808.03,82,1808.0301000000013,1,1808.0342000000028,6,4,184,26,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1808.0343000000007,167,6,1808.0345,167,,,,1812.014,1812.5133000000008,1811.5083000000006,1812.014,1809.0418000000006,1811.508200000003,1812.5133000000008,1813.0132000000028,1813.0132000000028,1813.435,86,1813.4351000000015,1,1813.4391000000014,6,5,185,23,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1813.4394000000023,51,6,1813.4394000000023,51,,,,1817.4136000000015,1817.912900000002,1816.9079000000022,1817.4134999999999,1814.447,1816.907700000003,1817.913,1818.412200000003,1818.4123000000006,1818.7248000000006,89,1818.7248000000006,1,1818.728900000002,6,6,186,13,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1818.7289999999998,234,6,1818.729200000003,234,,,,1822.2677000000028,1822.7675,1821.7633000000008,1822.2676000000015,1819.73,1821.7631000000015,1822.7676000000015,1823.2674000000022,1823.2674000000022,1823.6243000000006,78,1823.6244000000022,1,1823.6284999999998,6,7,187,6,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1823.6286000000014,335,6,1823.628700000003,335,,,,1826.9961000000014,1827.495,1826.490900000002,1826.9959999999999,1824.6296000000013,1826.4908000000007,1827.495,1827.995700000003,1827.995700000003,1828.4395,85,1828.4396000000013,1,1828.4438000000007,6,8,188,20,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1828.4439000000023,242,6,1828.444,242,,,,1832.2124999999999,1832.7113000000006,1831.7069999999999,1832.2124000000022,1829.4459000000022,1831.7069999999999,1832.7113000000006,1833.211900000002,1833.211900000002,1833.407,89,1833.4071000000015,1,1833.4111000000014,6,9,189,22,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1833.411200000003,180,6,1833.4114000000022,180,,,,1837.5567000000028,1838.0561000000014,1837.0511000000015,1837.5566000000015,1834.418,1837.051,1838.056200000003,1838.5553000000007,1838.5554000000022,1838.8235,95,1838.8235,1,1838.8274999999999,6,10,190,19,1,1.6,0.7,Time
