Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,566.4080999999642,159,2,566.408199999988,159,,,,570.18,570.671199999988,569.6739999999999,570.1798999999761,567.406199999988,569.6738999999761,570.671199999988,571.1635999999642,571.1635999999642,572.5755999999642,1003,572.5755999999642,2,572.5759999999999,2,4,64,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,572.5760999999642,161,2,572.5762999999522,161,,,,576.7305999999642,577.2200999999642,576.224699999988,576.7305999999642,573.577199999988,576.224699999988,577.2200999999642,577.7122999999523,577.7122999999523,579.7017999999522,1432,579.701899999976,2,579.7019999999999,2,5,65,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,579.702199999988,174,2,579.7022999999523,174,,,,583.047199999988,583.5393999999761,582.5373999999761,583.0469999999999,580.6993999999761,582.5372999999522,583.5393999999761,584.0305,584.0305,584.9988999999761,634,584.9988999999761,2,584.999199999988,2,6,66,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,584.999399999976,185,2,584.9994999999999,185,,,,588.9547999999522,589.4465999999642,588.4457999999522,588.954699999988,586.0008999999761,588.4457999999522,589.446699999988,589.939699999988,589.939699999988,591.187399999976,997,591.1877999999523,2,591.1879999999999,2,7,67,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,591.1883999999761,291,2,591.1883999999761,291,,,,594.5677999999523,595.0597999999522,594.0595999999641,594.567699999988,592.1877999999523,594.0595,595.0598999999761,595.5519999999999,595.5519999999999,596.8489999999999,720,596.8490999999642,2,596.8493999999761,2,8,68,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,596.8495999999642,306,2,596.8498999999761,306,,,,601.034199999988,601.5267999999522,600.5255999999641,601.0340999999642,597.850399999976,600.5255999999641,601.5267999999522,602.0182999999522,602.0182999999522,603.6929999999999,987,603.6930999999641,1,603.6932999999523,2,9,69,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,603.6935999999641,316,2,603.693699999988,316,,,,607.0412999999522,607.532699999988,606.533199999988,607.041199999988,604.693699999988,606.5330999999642,607.532699999988,608.0252999999523,608.0253999999761,609.4857999999523,1024,609.485899999976,4,609.4860999999642,2,10,70,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,609.4863999999761,218,2,609.4863999999761,218,,,,613.4577999999523,613.9497999999522,612.9498999999761,613.457699999988,610.4818999999761,612.9498999999761,613.9497999999522,614.4420999999642,614.442199999988,615.8045999999641,957,615.804699999988,1,615.805,2,11,71,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,615.805199999988,288,2,615.8053999999761,288,,,,619.3498999999761,619.8419999999999,618.8410999999642,619.3497999999522,616.806699999988,618.840899999976,619.8419999999999,620.3340999999641,620.3340999999641,621.8937999999522,1160,621.8939999999999,4,621.8942999999522,2,12,72,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,621.8945999999642,350,2,621.894699999988,350,,,,625.4742999999522,625.9662999999522,624.9657999999522,625.4742999999522,622.898199999988,624.965699999988,625.9662999999522,626.4594999999999,626.4594999999999,627.8217999999522,1001,627.821899999976,3,627.8220999999642,2,13,73,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,627.822199999988,272,2,627.8222999999523,272,,,,631.5632999999523,632.055,631.0542999999523,631.563199999988,628.822699999988,631.0542999999523,632.055,632.5472999999522,632.5472999999522,634.0418999999761,1016,634.0418999999761,2,634.0420999999642,2,14,74,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,634.0422999999522,224,2,634.042399999976,224,,,,638.1909999999999,638.682699999988,637.685,638.1909999999999,635.0425999999642,637.6848999999761,638.682699999988,639.1752999999522,639.1752999999522,641.408199999988,1544,641.4082999999522,3,641.4084999999999,2,15,75,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,641.408699999988,28,2,641.4087999999523,28,,,,645.3797999999522,645.8709999999999,644.8739999999999,645.379699999988,642.408699999988,644.8738999999761,645.8710999999641,646.3633999999761,646.3633999999761,648.0893999999761,1098,648.0893999999761,2,648.0895999999642,2,16,76,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,648.0897999999522,183,2,648.0898999999761,183,,,,651.8299999999999,652.322399999976,651.3233999999761,651.8298999999761,649.0893999999761,651.3232999999523,652.322399999976,652.8137999999523,652.8137999999523,654.0320999999642,919,654.0320999999642,2,654.0322999999522,2,17,77,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,654.0324999999999,46,2,654.0325999999642,46,,,,657.6060999999642,658.098,657.100899999976,657.6059999999999,655.0332999999522,657.1007999999522,658.098,658.5905999999642,658.590699999988,659.608199999988,620,659.608199999988,1,659.6083999999761,2,18,78,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,659.6085999999642,333,2,659.608699999988,333,,,,663.3499999999999,663.8422999999523,662.841699999988,663.3499999999999,660.6094999999999,662.8415999999642,663.8422999999523,664.3347999999522,664.3348999999761,665.9764999999999,1280,665.9765999999642,4,665.9767999999523,2,19,79,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,665.9770999999641,4,2,665.977199999988,4,,,,669.3243999999761,669.816899999976,668.8164999999999,669.324199999988,666.971699999988,668.8162999999522,669.8169999999999,670.3087999999523,670.309,671.3960999999641,635,671.396199999988,2,671.3962999999522,2,20,80,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,671.3965999999641,153,2,671.3965999999641,153,,,,675.1853999999761,675.6758999999761,674.675,675.1852999999522,672.4102999999523,674.675,675.6759999999999,676.167699999988,676.167699999988,677.5627999999523,1033,677.5627999999523,2,677.5629999999999,2,21,81,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,677.563199999988,264,2,677.5632999999523,264,,,,681.1083999999761,681.5999999999999,680.603199999988,681.108199999988,678.5675999999642,680.6030999999641,681.5999999999999,682.092699999988,682.092699999988,684.098699999988,1115,684.098699999988,4,684.0988999999761,2,22,82,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,684.0990999999642,283,2,684.0990999999642,283,,,,687.6734999999999,688.1648999999761,687.1648999999761,687.673399999976,685.0960999999642,687.1647999999523,688.165,688.662199999988,688.662199999988,690.2168999999761,661,690.2168999999761,1,690.2170999999641,2,23,83,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,690.2173999999761,274,2,690.2173999999761,274,,,,694.1888999999761,694.6805999999641,693.682899999976,694.1887999999523,691.218,693.6827999999522,694.680699999988,695.172899999976,695.172899999976,696.5350999999641,962,696.5350999999641,1,696.5353999999761,2,24,84,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,696.535699999988,233,2,696.5358999999761,233,,,,700.4740999999642,700.966199999988,699.9685999999641,700.4739999999999,697.5370999999642,699.9685999999641,700.9662999999522,701.4587999999522,701.4587999999522,703.4487999999523,1415,703.4487999999523,3,703.449,2,25,85,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,703.4490999999641,112,2,703.449199999988,112,,,,707.630699999988,708.122,707.1242999999522,707.6305999999641,704.4483999999761,707.124199999988,708.122,708.6142999999522,708.6143999999761,710.682899999976,1420,710.6829999999999,2,710.683199999988,2,26,86,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,710.6833999999761,289,2,710.6834999999999,289,,,,714.8673999999761,715.359899999976,714.3595999999642,714.8672999999523,711.6838999999761,714.3593999999761,715.359899999976,715.8518999999761,715.8518999999761,717.3127999999523,1120,717.312899999976,1,717.3130999999642,2,27,87,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,717.313199999988,55,2,717.313199999988,55,,,,721.088199999988,721.5802999999522,720.579699999988,721.0880999999641,718.3149999999999,720.5795999999641,721.5802999999522,722.0722999999523,722.0722999999523,723.5005999999642,1075,723.500699999988,2,723.501,2,28,88,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,723.5010999999641,309,2,723.501199999988,309,,,,727.0455,727.5373999999761,726.5364999999999,727.0453999999761,724.5017999999523,726.5363999999761,727.5373999999761,728.03,728.03,729.261,930,729.261,2,729.2612999999523,2,29,89,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,729.2615999999641,350,3,765.8107999999522,350,s,36.52940000003582,0.0016999999880908945,769.5525999999642,770.0453999999761,769.0439999999999,769.5525999999642,766.811899999976,769.0438999999761,770.0453999999761,770.5368999999761,770.5368999999761,772.1955999999642,1207,772.1955999999642,3,772.1958999999761,3,0,90,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,772.1960999999642,164,3,772.1967999999522,164,,,,775.5758999999761,776.068199999988,775.066899999976,775.575699999988,773.196199999988,775.066899999976,776.0682999999523,776.5603999999761,776.5603999999761,777.7257999999522,618,777.725899999976,2,777.726199999988,3,1,91,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,777.726399999976,11,3,777.7265999999642,11,,,,781.3042999999523,781.7957999999522,780.7955999999641,781.304199999988,778.727199999988,780.7955,781.7957999999522,782.2882999999522,782.288399999976,783.2572999999522,453,783.2572999999522,1,783.2577999999522,3,2,92,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,783.2580999999642,258,3,783.2580999999642,258,,,,787.2130999999641,787.704,786.7035999999641,787.213,784.258199999988,786.7035,787.7040999999641,788.196399999976,788.196399999976,789.9855999999642,1074,789.985699999988,2,789.9859999999999,3,3,93,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,789.9862999999523,292,3,789.9863999999761,292,,,,793.531,794.023399999976,793.0222999999522,793.5307999999523,790.9868999999761,793.022199999988,794.0234999999999,794.515199999988,794.5152999999523,795.762699999988,902,795.7627999999522,2,795.7630999999642,3,4,94,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,795.7634999999999,337,3,795.7635999999642,337,,,,799.7180999999641,800.2099999999999,799.2095999999642,799.718,796.7640999999642,799.2094999999999,800.2099999999999,800.7025999999641,800.7025999999641,802.442199999988,1352,802.442199999988,3,802.442399999976,3,5,95,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,802.4425999999642,95,3,802.442699999988,95,,,,806.1847999999522,806.676699999988,805.676699999988,806.184699999988,803.4437999999523,805.6765999999642,806.676699999988,807.1688999999761,807.1688999999761,809.0894999999999,1453,809.0895999999642,4,809.0898999999761,3,6,96,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,809.090199999988,322,3,809.0902999999522,322,,,,812.667899999976,813.1589999999999,812.1585999999642,812.667699999988,810.090699999988,812.1584999999999,813.1589999999999,813.6514999999999,813.6515999999641,814.867699999988,770,814.8677999999522,2,814.8679999999999,3,7,97,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,814.868199999988,102,3,814.868199999988,102,,,,818.6407999999523,819.1329999999999,818.1322999999522,818.6407999999523,815.868199999988,818.132199999988,819.1330999999642,819.6254999999999,819.6254999999999,821.1523999999761,909,821.1523999999761,2,821.1525999999642,3,8,98,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,821.1528999999761,346,3,821.1529999999999,346,,,,824.5004999999999,824.9922999999523,823.992199999988,824.500399999976,822.1530999999642,823.992,824.9922999999523,825.4849999999999,825.4849999999999,826.4700999999642,713,826.4700999999642,2,826.470199999988,3,9,99,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,826.4704999999999,50,3,826.4705999999642,50,,,,830.2447999999522,830.7362999999523,829.7390999999642,830.2447999999522,827.4712999999523,829.7389999999999,830.7362999999523,831.2284999999999,831.2284999999999,832.201199999988,644,832.201199999988,1,832.201399999976,3,10,100,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,832.201699999988,345,3,832.201899999976,345,,,,836.369399999976,836.8577999999522,835.857199999988,836.3692999999522,833.215199999988,835.8570999999641,836.8577999999522,837.350899999976,837.3509999999999,838.9430999999641,1204,838.9430999999641,2,838.9432999999523,3,11,101,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,838.9435,159,3,838.943699999988,159,,,,842.2908999999761,842.7830999999642,841.7858999999761,842.2908999999761,839.9440999999641,841.7858999999761,842.7830999999642,843.275,843.275,844.3132999999523,733,844.3133999999761,2,844.3135,3,12,102,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,844.313699999988,153,3,844.313699999988,153,,,,847.8873999999761,848.3799999999999,847.378699999988,847.8872999999522,845.311199999988,847.3785999999642,848.3799999999999,848.8715999999641,848.8715999999641,849.758899999976,550,849.7589999999999,1,849.7590999999642,3,13,103,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,849.7592999999522,149,3,849.759399999976,149,,,,853.7300999999642,854.2219999999999,853.2214999999999,853.7299999999999,850.7600999999642,853.221399999976,854.2219999999999,854.7143999999761,854.7143999999761,856.0438999999761,980,856.0438999999761,1,856.0439999999999,3,14,104,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,856.044199999988,39,3,856.0442999999523,39,,,,860.1962999999522,860.6882999999523,859.687699999988,860.196199999988,857.0455999999641,859.6875999999642,860.6882999999523,861.1807999999522,861.1807999999522,862.6417999999522,1168,862.6418999999761,2,862.6422999999522,3,15,105,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,862.6425999999642,125,3,862.6425999999642,125,,,,866.7969999999999,867.2858999999761,866.2884999999999,866.7968999999761,863.6428999999761,866.2884999999999,867.2858999999761,867.778899999976,867.778899999976,869.420199999988,1051,869.4202999999522,1,869.4205,3,16,106,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,869.420699999988,189,3,869.4207999999522,189,,,,872.9680999999641,873.4614999999999,872.4594999999999,872.9680999999641,870.4209999999999,872.4594999999999,873.4614999999999,873.9492999999522,873.9492999999522,875.377199999988,1068,875.3772999999522,4,875.3775999999641,3,17,107,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,875.3778999999761,157,3,875.3779999999999,157,,,,878.726399999976,879.2175,878.2168999999761,878.7262999999523,876.378699999988,878.2167999999523,879.2175,879.7098999999761,879.7098999999761,880.928399999976,929,880.9284999999999,4,880.9285999999641,3,18,108,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,880.9287999999523,162,3,880.9288999999761,162,,,,884.3054999999999,884.798199999988,883.797899999976,884.3053999999761,881.9259999999999,883.7977999999522,884.798199999988,885.2914999999999,885.2914999999999,886.213699999988,601,886.2137999999522,2,886.2138999999761,3,19,109,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,886.2140999999641,308,3,886.2140999999641,308,,,,890.201399999976,890.689699999988,889.6893999999761,890.2012999999522,887.2278999999761,889.689199999988,890.689699999988,891.1819999999999,891.1820999999642,892.0850999999642,523,892.085199999988,1,892.0854999999999,3,20,110,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,892.0857999999522,190,3,892.085899999976,190,,,,896.027199999988,896.5180999999642,895.5184999999999,896.027199999988,893.0865999999642,895.518399999976,896.5180999999642,897.0089999999999,897.0089999999999,898.3215999999642,890,898.3215999999642,1,898.3217999999522,3,21,111,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,898.322199999988,98,3,898.3222999999523,98,,,,901.705699999988,902.2005999999642,901.1937999999523,901.7055999999642,899.3245999999641,901.193699999988,902.2005999999642,902.6893999999761,902.6895,903.6425999999642,575,903.6425999999642,2,903.642699999988,3,22,112,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,903.6428999999761,281,3,903.6429999999999,281,,,,907.8275999999641,908.3187999999523,907.3193999999761,907.8275999999641,904.643399999976,907.3193999999761,908.3187999999523,908.811199999988,908.811199999988,910.1089999999999,886,910.1089999999999,1,910.109199999988,3,23,113,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,910.1093999999761,255,3,910.1094999999999,255,,,,913.6500999999641,914.1423999999761,913.1413999999761,913.65,911.1087999999522,913.1412999999523,914.1423999999761,914.6349999999999,914.6350999999642,915.984699999988,936,915.9847999999522,2,915.984899999976,3,24,114,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,915.9850999999642,220,3,915.985199999988,220,,,,919.9735,920.4775,919.4602999999522,919.9733999999761,916.9984999999999,919.460199999988,920.4775,920.9705999999642,920.9705999999642,922.2900999999641,988,922.290199999988,2,922.2903999999761,3,25,115,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,922.2905999999641,51,3,922.2905999999641,51,,,,926.4843999999761,926.976699999988,925.976399999976,926.4842999999522,923.304,925.976399999976,926.976699999988,927.4690999999642,927.4690999999642,928.7165999999642,858,928.716699999988,1,928.7170999999641,3,26,116,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,928.7172999999523,189,3,928.7173999999761,189,,,,932.491199999988,932.9833999999761,931.9830999999641,932.4910999999641,929.7178999999761,931.9830999999641,932.9833999999761,933.4764999999999,933.4764999999999,934.821899999976,838,934.8219999999999,1,934.822199999988,3,27,117,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,934.822699999988,23,3,934.8228999999761,23,,,,938.564,939.0564999999999,938.0554999999999,938.5638999999761,935.8235999999641,938.0553999999761,939.0565999999642,939.548399999976,939.5484999999999,941.074699999988,1132,941.074699999988,2,941.0748999999761,3,28,118,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,941.0750999999642,133,3,941.075199999988,133,,,,945.2603999999761,945.752199999988,944.752199999988,945.2602999999523,942.076199999988,944.7520999999641,945.752199999988,946.244699999988,946.244699999988,947.9189999999999,1133,947.919199999988,2,947.9195,3,29,119,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,947.9197999999523,294,4,982.499,294,s,34.559300000011945,,986.077,986.5687999999523,985.568,986.0768999999761,983.5002999999524,985.5678999999761,986.5687999999523,987.0620000000001,987.0620000000001,987.9313999999763,591,987.9313999999763,1,987.931699999988,4,0,120,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,987.932,347,4,987.9328999999761,347,,,,991.3126999999881,991.8041999999882,990.8038999999762,991.3126999999881,988.9325999999642,990.8036999999881,991.8041999999882,992.2968999999762,992.2968999999762,993.3805,662,993.3805999999643,2,993.3810999999644,4,1,121,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,993.3813999999761,235,4,993.3815,235,,,,997.5323999999762,998.0243999999761,997.0238999999763,997.5322999999523,994.3811999999882,997.0237999999524,998.0243999999761,998.5172999999525,998.5172999999525,1000.2733999999762,1374,1000.2735,2,1000.2737999999524,4,2,122,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1000.2740999999642,273,4,1000.274199999988,273,,,,1004.2287999999523,1004.7203999999763,1003.7200999999643,1004.2286999999881,1001.2743999999761,1003.72,1004.7203999999763,1005.2125999999644,1005.2126999999882,1007.0219999999999,1490,1007.0220999999642,4,1007.0220999999642,4,3,123,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1007.0221999999881,221,4,1007.0222999999523,221,,,,1011.1706999999881,1011.662699999988,1010.6621999999882,1011.1705999999642,1008.019699999988,1010.6621999999882,1011.662699999988,1012.1551999999881,1012.1551999999881,1014.0260999999643,1553,1014.0260999999643,3,1014.0262999999522,4,4,124,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1014.0265999999642,179,4,1014.0266999999881,179,,,,1017.9984999999999,1018.4907999999523,1017.49,1017.9982999999525,1015.0283999999763,1017.49,1018.4907999999523,1018.983,1018.9830999999642,1020.8045999999642,1469,1020.8046999999881,3,1020.8048999999762,4,5,125,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1020.8050999999643,165,4,1020.8051999999882,165,,,,1024.3495999999643,1024.8421999999882,1023.8412999999523,1024.3495,1021.8058999999762,1023.841199999988,1024.8422999999523,1025.3342999999525,1025.3342999999525,1026.8605999999643,1054,1026.8606999999881,4,1026.8608999999763,4,6,126,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1026.8610999999644,268,4,1026.8612999999523,268,,,,1030.602699999988,1031.0951999999882,1030.0938999999762,1030.6025999999642,1027.861699999988,1030.0938999999762,1031.0951999999882,1031.5876999999882,1031.5877999999523,1033.5236999999881,1219,1033.5237999999524,3,1033.5240000000001,4,7,127,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1033.5242999999523,227,4,1033.5243999999761,227,,,,1037.4965,1037.9877999999524,1036.9871999999882,1037.4963999999761,1034.5250999999644,1036.9868999999762,1037.9878999999762,1038.4801999999881,1038.4801999999881,1039.9080000000001,1081,1039.9080999999642,2,1039.9082999999523,4,8,128,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1039.9085999999643,96,4,1039.9087999999524,96,,,,1043.8475999999644,1044.339199999988,1043.3402999999523,1043.8475,1040.909199999988,1043.3402999999523,1044.3392999999523,1044.8313999999762,1044.8313999999762,1046.6532999999524,1418,1046.6532999999524,3,1046.6535000000001,4,9,129,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1046.6538999999761,26,4,1046.6538999999761,26,,,,1050.6251999999881,1051.1177999999522,1050.116199999988,1050.6250999999643,1047.6553999999762,1050.1160999999643,1051.1177999999522,1051.6097999999524,1051.6097999999524,1052.7092999999525,771,1052.709399999976,1,1052.7095999999642,4,10,130,3,1,1.4,0.3,Time
