Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,734.2190999999046,15,2,734.2192000000476,15,,,,738.2044999999999,738.7032000000477,737.6880999999046,738.2042999999522,735.2217000000477,737.688,738.7032000000477,739.2030999999046,739.2030999999046,740.5202999999523,821,740.5203999998569,1,740.5320999999046,2,4,64,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,740.5324999999999,13,2,740.5325999999046,13,,,,744.6872999999523,745.1857000000476,744.1707999999522,744.6870999999046,741.5378999998569,744.1705999999045,745.1857999999522,745.6855999999046,745.6857000000476,747.2360999999046,1061,747.2363999998569,1,747.2467999999523,2,5,65,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,747.247,26,2,747.2472000000477,26,,,,751.2192999999522,751.7182999999523,750.7030999999046,751.2192000000476,748.2362999999523,750.703,751.7182999999523,752.2182000000477,752.2182999999523,753.3023999998569,680,753.3025999999046,1,753.3147999999522,2,6,66,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,753.3150999999046,353,2,753.3152999999522,353,,,,757.5015999999046,758.0007999999523,756.9855999999046,757.5013999998569,754.318899999857,756.9853999998569,758.0007999999523,758.5005999999046,758.5007000000477,761.9843999998569,3116,761.9847000000476,5,761.9972000000477,2,7,67,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,761.9975,272,2,761.9975999999047,272,,,,765.9512000000476,766.4497999999522,765.4342999999523,765.9508999998569,763.0012999999523,765.4340999999046,766.4497999999522,766.9495999999046,766.9497000000476,769.3834999999999,1799,769.3835999999046,4,769.3932999999523,2,8,68,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,769.3935999999046,330,2,769.3935999999046,330,,,,772.9338999998569,773.4320999999046,772.4169999999999,772.9335999999046,770.3837000000476,772.4167999999523,773.4320999999046,773.932,773.9320999999046,774.5660999999046,149,774.5663999998569,1,774.5753999998569,2,9,69,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,774.5757000000476,342,2,774.5757999999523,342,,,,778.3159999999999,778.8147999999522,777.7993999998569,778.3158999998569,775.5663999998569,777.7992000000477,778.8147999999522,779.3145999999045,779.3147000000477,781.5820999999046,1457,781.5823999998569,4,781.5937000000476,2,10,70,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,781.5939999999999,67,2,781.5942000000476,67,,,,785.3487999999522,785.847,784.8317000000476,785.3487000000476,782.5988999998569,784.8315,785.8470999999046,786.347,786.3472000000477,788.8140999999046,1648,788.8145,5,788.8237999999523,2,11,71,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,788.8240999999045,84,2,788.8242000000477,84,,,,792.1638999998569,792.663,791.6477999999523,792.1637999999523,789.8145,791.6474999999999,792.663,793.163,793.163,795.497,1752,795.4970999999045,5,795.5098999998569,2,12,72,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,795.5102999999523,149,2,795.5103999998569,149,,,,799.2973999998569,799.795399999857,798.78,799.2972999999523,796.5137999999523,798.7798999998569,799.7955,800.2952999999522,800.295399999857,802.146399999857,1333,802.1469999999999,4,802.1573999998569,2,13,73,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,802.1577000000476,165,2,802.1577999999523,165,,,,805.7462999999523,806.2447000000476,805.2293999998569,805.7462000000477,803.1630999999046,805.2292000000476,806.2447000000476,806.7443999998569,806.7445,810.5285,3403,810.5287000000476,5,810.5438999998569,2,14,74,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,810.5442000000477,105,2,810.5442999999523,105,,,,814.7284999999999,815.2267999999523,814.2115,814.728399999857,811.5457999999522,814.2112999999523,815.2268999998569,815.7267999999523,815.7267999999523,817.4942999999523,1423,817.4947000000476,2,817.5065999999046,2,15,75,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,817.506899999857,151,2,817.507,151,,,,820.8947000000477,821.3927000000476,820.3775999999046,820.8945999999046,818.5108999998569,820.3774999999999,821.3927000000476,821.8927999999523,821.8927999999523,823.06,804,823.0603999998569,3,823.072,2,16,76,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,823.0723999998569,2,2,823.0723999998569,2,,,,826.4597999999522,826.9585,825.944,826.4595999999046,824.0765999999046,825.9437999999523,826.9585999999045,827.4585,827.4585999999045,829.0588999998569,1196,829.059,5,829.0718999998569,2,17,77,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,829.0722000000477,176,2,829.0723999998569,176,,,,833.2257999999523,833.7244999999999,832.7087999999522,833.2255999999046,830.0759999999999,832.7085999999045,833.7244999999999,834.2243999998569,834.2244999999999,835.8248999998569,1076,835.8249999999999,1,835.8375,2,18,78,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,835.8377999999523,12,2,835.8378999998569,12,,,,839.8248999998569,840.3237000000477,839.3085,839.8247000000476,836.842,839.3082999999523,840.3237999999523,840.8233999998569,840.8235,842.1245,879,842.1247000000476,1,842.1347999999523,2,19,79,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,842.135,12,2,842.1350999999046,12,,,,846.0742999999522,846.5727000000477,845.5573999998569,846.0742000000477,843.1242000000476,845.5572999999523,846.5727999999523,847.0727000000477,847.0728999998569,847.1737999999523,80,847.174,1,847.1863999998569,2,20,80,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,847.1867999999523,0,2,847.1868999998569,0,,,,850.973399999857,851.4722999999523,850.457,850.9732999999522,848.1902000000476,850.457,851.4723999998569,851.972,851.9720999999046,853.5890999999046,1265,853.5892000000476,4,853.6015999999046,2,21,81,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,853.602,216,2,853.602,216,,,,857.189,857.6878999998569,856.6737000000477,857.1887999999523,854.6065999999046,856.6735,857.6878999998569,858.188,858.1882000000477,859.7719999999999,1182,859.7720999999046,4,859.7842999999523,2,22,82,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,859.7845999999046,0,2,859.7847000000477,0,,,,863.1725,863.6705999999045,862.6557999999523,863.1722999999523,860.7887000000477,862.6555999999046,863.6705999999045,864.1707000000476,864.1707999999522,866.8542000000476,1031,866.8544999999999,4,866.8667999999523,2,23,83,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,866.8672999999523,263,2,866.867399999857,263,,,,870.8205999999046,871.3195999999045,870.3045999999046,870.8203999998569,867.8713999998569,870.3043999998569,871.3195999999045,871.8195999999045,871.8195999999045,874.0867000000477,1770,874.087,4,874.0965999999046,2,24,84,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,874.0967999999523,201,2,874.097,201,,,,877.4363999998569,877.9354999999999,876.9205999999045,877.4362000000476,875.0868999998569,876.9205,877.9355999999046,878.4354999999999,878.4355999999046,882.819,3551,882.8192000000477,5,882.8317000000476,2,25,85,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,882.832,231,2,882.8322999999523,231,,,,886.1862000000476,886.6847000000477,885.669899999857,886.1859999999999,883.8357999999523,885.6697000000477,886.6847999999522,887.1845,887.1845999999045,891.3350999999046,3632,891.3352999999523,5,891.3490999999046,2,26,86,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,891.3494999999999,206,2,891.3494999999999,206,,,,895.502,895.9995999999046,894.9847000000476,895.5017999999523,892.3515,894.9843999998569,895.9995999999046,896.4997000000476,896.4997000000476,897.5002999999523,312,897.5005,1,897.5117000000477,2,27,87,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,897.512,239,2,897.5122000000476,239,,,,901.0675,901.5657000000476,900.5507999999522,901.0672999999523,898.5167999999522,900.5507000000476,901.5657999999523,902.0657000000476,902.0657000000476,904.8167000000476,2531,904.817,5,904.8305999999046,2,28,88,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,904.8307999999523,314,2,904.831,314,,,,909.016,909.5147999999523,908.4993999998569,909.0158999998569,905.833,908.4992999999523,909.5148999998569,910.0145999999046,910.0148999998569,912.1147999999523,1614,912.115,3,912.1255,2,29,89,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,912.1257999999523,203,3,914.6147000000476,203,s,2.471699999809175,,918.7662000000477,919.2642000000476,918.2493999998569,918.7660999999046,915.6155,918.2492000000476,919.2642999999523,919.7642999999523,919.7645999999046,921.5903999998569,1344,921.5904999999999,2,921.6037000000476,3,0,90,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,921.6039999999999,261,3,921.6052999999523,261,,,,925.1887000000477,925.6802000000476,924.6717000000476,925.1885999999046,922.6055999999046,924.6717000000476,925.6802999999522,926.1678999998569,926.168,928.0052999999523,1217,928.0052999999523,4,928.020899999857,3,1,91,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,928.0212999999522,313,3,928.0215,313,,,,932.203899999857,932.6963999998569,931.6868999998569,932.203899999857,929.0210999999045,931.6867999999523,932.6963999998569,933.1958999998569,933.1960999999046,934.4219999999999,884,934.4222000000476,1,934.4345,3,2,92,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,934.4347999999522,350,3,934.434899999857,350,,,,937.7874999999999,938.2845,937.27,937.7873999998569,935.4367000000476,937.2697999999523,938.2847000000477,938.7837999999523,938.7838999998569,940.0212999999522,835,940.021399999857,3,940.0343999998569,3,3,93,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,940.0347000000477,94,3,940.0348999998569,94,,,,944.2189999999999,944.7110999999046,943.7022999999523,944.218899999857,941.0363999998569,943.7020999999046,944.7112000000476,945.213899999857,945.213899999857,946.5728999998569,1070,946.5730999999046,1,946.5878999998569,3,4,94,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,946.5882000000477,23,3,946.5882999999523,23,,,,950.5282000000476,951.0267000000476,950.0117999999522,950.5279999999999,947.5787999999523,950.0117000000477,951.0267000000476,951.5264999999999,951.5265999999046,952.2117000000477,165,952.2118999998569,1,952.2273999998569,3,5,95,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,952.227899999857,333,3,952.228,333,,,,956.0112000000477,956.509,955.4940999999046,956.0110999999046,953.2284999999999,955.4938999998569,956.509,957.0092999999523,957.0093999998569,959.2768999998569,1797,959.2770999999046,5,959.290899999857,3,6,96,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,959.2914999999999,237,3,959.2917000000476,237,,,,963.477899999857,963.9752000000476,962.9612000000476,963.4777999999523,960.2937000000477,962.961,963.9752000000476,964.4752000000476,964.4752999999523,966.4773999998569,1416,966.4777000000477,2,966.4937000000476,3,7,97,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,966.4938999998569,156,3,966.4940999999046,156,,,,969.8762999999523,970.3743999998569,969.3595999999046,969.8760999999046,967.4940999999046,969.3594999999999,970.3745,970.8740999999046,970.8742000000476,972.492,1066,972.4922999999523,5,972.5067000000477,3,8,98,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,972.507,78,3,972.5072999999522,78,,,,976.4742000000476,976.9727000000477,975.9577000000477,976.4740999999046,973.5247999999523,975.9575,976.9727000000477,977.4725999999046,977.4725999999046,979.5072000000476,1016,979.5074999999999,2,979.5182999999523,3,9,99,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,979.5185999999046,94,3,979.5187999999523,94,,,,982.8733999998569,983.3722999999522,982.3567000000477,982.8732999999522,980.5233999998569,982.3565,983.372399999857,983.8725999999047,983.8725999999047,986.2067999999523,1850,986.2070999999046,5,986.2212000000477,3,10,100,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,986.2217000000477,240,3,986.2218999998569,240,,,,990.2065,990.7048999998569,989.6900999999046,990.2062999999523,987.2242000000476,989.689899999857,990.7049999999999,991.2047999999522,991.2047999999522,994.0222000000476,1600,994.0223999998569,4,994.0357000000477,3,11,101,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,994.036,14,3,994.0360999999046,14,,,,997.4229999999999,997.9207999999522,996.9065999999046,997.4228999998569,995.0397000000477,996.906399999857,997.9208999998569,998.4207000000478,998.4207999999522,1000.5887000000478,1383,1000.588899999857,5,1000.605899999857,3,12,102,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1000.6067999999525,300,3,1000.6072000000477,300,,,,1004.1545000000001,1004.6533999998571,1003.6392000000478,1004.1542999999524,1001.6052000000477,1003.6390000000001,1004.6533999998571,1005.152899999857,1005.153,1007.6452000000477,1660,1007.6453999998571,5,1007.6597999999524,3,13,103,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1007.6600999999048,4,3,1007.6602000000478,4,,,,1011.8105,1012.3077000000478,1011.2937000000477,1011.8102999999523,1008.6610000000001,1011.2937000000477,1012.3077999999523,1012.8025,1012.8025,1014.8110999999046,1283,1014.8112999999523,2,1014.8253999998569,3,14,104,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1014.8257999999523,313,3,1014.8257999999523,313,,,,1018.2097000000479,1018.7012000000477,1017.6930999999047,1018.2095999999046,1015.8267000000478,1017.693,1018.7012000000477,1019.1907999999523,1019.190899999857,1021.2275,1401,1021.2277999999524,5,1021.2410999999047,3,15,105,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1021.2415000000001,248,3,1021.2415999999048,248,,,,1024.792399999857,1025.283899999857,1024.275899999857,1024.792399999857,1022.2425000000001,1024.2757000000477,1025.283899999857,1025.784,1025.7840999999048,1028.375399999857,1817,1028.3755999999048,5,1028.3895,3,16,106,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1028.389899999857,222,3,1028.3900999999048,222,,,,1032.374899999857,1032.8712000000478,1031.8580000000002,1032.3747999999523,1029.3912000000478,1031.857899999857,1032.8712999999525,1033.3665,1033.3665,1035.6590999999048,1733,1035.6592999999523,4,1035.6727000000478,3,17,107,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1035.6730999999047,38,3,1035.6732999999524,38,,,,1039.257,1039.7487000000478,1038.741399999857,1039.2567999999524,1036.674,1038.7412999999524,1039.7487999999523,1040.2542000000478,1040.2542000000478,1041.9250999999047,1149,1041.9252999999524,4,1041.9382000000478,3,18,108,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1041.9385999999047,270,3,1041.9385999999047,270,,,,1045.4892000000477,1045.981399999857,1044.9725,1045.489,1042.9397000000477,1044.9725,1045.9815999999048,1046.4810999999047,1046.4812000000477,1047.0567000000478,183,1047.057,1,1047.070399999857,3,19,109,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1047.0707000000477,105,3,1047.0707999999524,105,,,,1050.8227000000477,1051.3145999999047,1050.3057999999523,1050.8225999999047,1048.0727000000477,1050.3057000000479,1051.3145999999047,1051.8142999999525,1051.814399999857,1055.4225999999046,2834,1055.4227999999523,5,1055.4372000000478,3,20,110,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1055.4375,127,3,1055.4375999999047,127,,,,1059.1880999999048,1059.6825999999046,1058.6710999999048,1059.188,1056.4377000000477,1058.6710999999048,1059.6825999999046,1060.1797999999524,1060.1797999999524,1063.9382999999525,3033,1063.938399999857,5,1063.953,3,21,111,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1063.9532999999524,256,3,1063.953399999857,256,,,,1068.1032999999525,1068.594899999857,1067.587,1068.1030999999048,1064.9537999999525,1067.5867999999523,1068.595,1069.094899999857,1069.095,1071.2452000000478,1702,1071.2452999999523,4,1071.2605,3,22,112,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1071.2607999999525,332,3,1071.261,332,,,,1075.2455,1075.743899999857,1074.729,1075.2455,1072.2637000000477,1074.728899999857,1075.7440000000001,1076.2437999999524,1076.2437999999524,1079.4777000000477,2565,1079.477899999857,5,1079.4915,3,23,113,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1079.4917999999525,254,3,1079.4920000000002,254,,,,1083.4347000000478,1083.9260999999046,1082.9280999999048,1083.4347000000478,1080.4950999999046,1082.9278999998571,1083.9262999999523,1084.4265,1084.4265999999047,1089.3520999999048,4399,1089.352399999857,5,1089.3652999999524,3,24,114,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1089.3657999999523,260,3,1089.366,260,,,,1093.1500999999048,1093.644899999857,1092.6335999999046,1093.15,1090.3670999999047,1092.6335999999046,1093.644899999857,1094.1442000000477,1094.1442999999524,1098.2012000000477,3468,1098.2013999998571,5,1098.2155999999047,3,25,115,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1098.2157999999524,146,3,1098.2160000000001,146,,,,1101.9660000000001,1102.4575,1101.4490999999048,1101.9660000000001,1099.2152999999523,1101.449,1102.4575999999047,1102.957399999857,1102.9575,1106.3670000000002,2785,1106.3672000000477,5,1106.3805,3,26,116,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1106.3807999999524,180,3,1106.380899999857,180,,,,1109.9650000000001,1110.460899999857,1109.448399999857,1109.964899999857,1107.3817999999524,1109.4482999999525,1110.461,1110.961899999857,1110.9620999999047,1113.1825999999046,1751,1113.1827999999523,5,1113.1957000000477,3,27,117,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1113.1960000000001,152,3,1113.1962000000478,152,,,,1116.5467999999523,1117.044899999857,1116.0307999999525,1116.5467000000478,1114.1980999999048,1116.0307999999525,1117.044899999857,1117.5447000000477,1117.5447999999524,1120.881,2901,1120.8812000000478,5,1120.8967999999525,3,28,118,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1120.8970999999046,94,3,1120.8972999999523,94,,,,1124.6792999999525,1125.1712999999525,1124.163,1124.6792000000478,1121.896399999857,1124.1627999999523,1125.171399999857,1125.6707000000479,1125.6707999999524,1127.9797999999523,1899,1127.9800999999047,5,1127.994399999857,3,29,119,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1127.9947000000477,193,4,1129.7210999999047,193,s,1.7165999999047017,,1133.3047999999524,1133.803,1132.7883999998571,1133.3047000000477,1130.7215999999048,1132.7882999999524,1133.803,1134.3032999999523,1134.303399999857,1136.003899999857,1599,1136.0040999999046,5,1136.017899999857,4,0,120,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1136.0182000000477,188,4,1136.0197000000478,188,,,,1139.3692999999523,1139.8690000000001,1138.8527999999524,1139.3692000000478,1137.020899999857,1138.8527999999524,1139.8692000000478,1140.3687999999524,1140.368899999857,1146.178,1768,1146.1782000000478,5,1146.1920999999047,4,1,121,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1146.1925,267,4,1146.1925999999048,267,,,,1149.576,1150.067899999857,1149.059899999857,1149.575899999857,1147.193,1149.059899999857,1150.067899999857,1150.5680999999047,1150.5682000000477,1153.4430999999047,2400,1153.4432999999524,5,1153.4560000000001,4,2,122,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1153.4565,276,4,1153.4565999999047,276,,,,1157.208899999857,1157.7005000000001,1156.6920999999047,1157.2087999999524,1154.4590999999048,1156.6920999999047,1157.7005999999046,1158.188899999857,1158.188899999857,1160.0915,1366,1160.0915999999047,4,1160.1062000000477,4,3,123,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1160.1065,310,4,1160.1065999999048,310,,,,1164.0745000000002,1164.5662999999524,1163.5582999999524,1164.074399999857,1161.1080999999047,1163.5582000000477,1164.566399999857,1165.0657999999523,1165.066,1166.8087999999525,1267,1166.8090999999047,2,1166.8217999999524,4,4,124,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1166.8220999999048,139,4,1166.8222000000478,139,,,,1171.007399999857,1171.4985999999046,1170.4902999999524,1171.0072999999525,1167.8237999999524,1170.4900999999047,1171.4987999999523,1171.9985999999046,1171.9987000000478,1174.0572999999524,1450,1174.0575000000001,2,1174.0727999999524,4,5,125,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1174.0732000000478,223,4,1174.0732999999525,223,,,,1177.8227000000477,1178.314399999857,1177.3073999998571,1177.8225,1175.0722000000478,1177.3072999999524,1178.314399999857,1178.8187000000478,1178.8187999999525,1180.6567000000477,1401,1180.6567999999525,4,1180.669899999857,4,6,126,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1180.6702000000478,227,4,1180.6702999999525,227,,,,1184.6380000000001,1185.1300999999048,1184.1362000000477,1184.637899999857,1181.6720999999047,1184.1362000000477,1185.1302000000478,1185.6362999999524,1185.636399999857,1187.7140000000002,1206,1187.7142000000479,2,1187.7277999999524,4,7,127,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1187.7280999999048,213,4,1187.7282000000478,213,,,,1191.304899999857,1191.7960999999048,1190.7967000000478,1191.3047999999524,1188.7305999999046,1190.7965999999046,1191.7962000000477,1192.2957000000479,1192.295899999857,1194.971,2232,1194.9710999999047,5,1194.9852999999523,4,8,128,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1194.9855,322,4,1194.9857000000477,322,,,,1198.935399999857,1199.428,1198.4195999999047,1198.935399999857,1195.9867999999524,1198.4195999999047,1199.4280999999048,1199.931399999857,1199.9315000000001,1204.4450000000002,1783,1204.4452999999523,4,1204.4590999999048,4,9,129,8,1,1.4,0.7,Time
