Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,928.4263000000008,277,2,928.4264000000003,277,,,,931.8087000000012,932.303200000001,931.2927000000011,931.8086000000014,929.4233000000006,931.2926000000014,932.3033000000007,932.8073000000006,932.8074000000004,934.642700000001,1497,934.642700000001,5,934.6429000000003,2,4,64,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,934.6434999999999,192,2,934.6434999999999,192,,,,938.3883000000008,938.8906000000015,937.8756000000014,938.3881000000015,935.6419000000003,937.8754999999999,938.8906000000015,939.3864000000003,939.3865000000001,941.1253000000006,1433,941.1253000000006,4,941.1258000000007,2,5,65,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,941.1263000000008,101,2,941.1264000000003,101,,,,945.3207000000011,945.8197000000011,944.8086000000014,945.3203000000008,942.1407000000011,944.8084999999999,945.8198000000007,946.308,946.3081000000016,948.1195,1521,948.1196000000014,3,948.1201000000015,2,6,66,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,948.1209000000003,299,2,948.1211000000014,299,,,,952.1251000000013,952.6196000000014,951.6034999999999,952.125,949.1408000000008,951.6033000000007,952.6198000000006,953.1233000000007,953.1233000000007,954.5744000000004,1384,954.5744000000004,3,954.5746000000015,2,7,67,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,954.574700000001,166,2,954.5751000000014,166,,,,958.137,958.6354000000003,957.6246000000015,958.1367000000012,955.5915,957.6244999999999,958.6354999999999,959.1386000000014,959.1386000000014,960.7078000000008,1317,960.7078000000008,5,960.7079999999999,2,8,68,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,960.7086000000015,181,2,960.708700000001,181,,,,964.9032000000011,965.406,964.3908000000008,964.9028000000008,961.7241000000015,964.3907000000011,965.406,965.9023000000007,965.9024000000004,968.0736000000015,1961,968.073700000001,4,968.0740000000001,2,9,69,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,968.074700000001,276,2,968.0748000000008,276,,,,972.035700000001,972.5348000000008,971.5241000000015,972.0355,969.073700000001,971.5241000000015,972.5349000000003,973.0349000000003,973.0351000000014,974.6912000000011,1335,974.6912000000011,3,974.691700000001,2,10,70,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,974.692,253,2,974.692,253,,,,978.0719999999999,978.5683000000008,977.557,978.0719999999999,975.7055,977.5569000000003,978.5684000000003,979.0679000000002,979.0681000000016,980.2064000000003,932,980.2065,4,980.2067000000011,2,11,71,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,980.2069999999999,324,2,980.2073000000007,324,,,,983.569,984.0684000000003,983.0574999999999,983.5688000000007,981.2071000000014,983.0573000000006,984.0686000000014,984.5674999999999,984.567700000001,985.9733000000008,1166,985.9733000000008,5,985.9734000000003,2,12,72,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,985.9737000000011,50,2,985.9739999999999,50,,,,989.5705,990.068,989.0524000000003,989.5703000000008,986.9896000000015,989.0521000000015,990.0682000000011,990.5672000000011,990.5673000000006,992.0884000000003,1315,992.0884000000003,5,992.0885000000001,2,13,73,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,992.0888000000007,347,2,992.0889000000004,347,,,,996.2541000000015,996.7511000000015,995.7516000000014,996.2541000000015,993.0893000000008,995.7512000000011,996.7513000000008,997.2517000000012,997.2518000000007,999.3063000000006,1600,999.3063000000006,3,999.3064000000004,2,14,74,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,999.3071000000014,282,2,999.3072000000011,282,,,,1002.884700000001,1003.383700000001,1002.3683000000008,1002.8844000000004,1000.3062000000011,1002.3679999999999,1003.3838000000007,1003.888200000001,1003.888200000001,1005.5171000000014,1398,1005.5173000000007,5,1005.518,2,15,75,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1005.518700000001,85,2,1005.5189000000003,85,,,,1009.4847000000011,1009.983200000001,1008.9724000000003,1009.4844000000003,1006.5348000000008,1008.9723000000008,1009.9834000000003,1010.4837000000011,1010.4839999999999,1012.3539000000003,1564,1012.354,4,1012.3541000000014,2,16,76,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1012.3543000000006,95,2,1012.3543000000006,95,,,,1015.922,1016.4167000000011,1015.4051000000015,1015.9219000000003,1013.3712000000012,1015.4051000000015,1016.4167000000011,1016.9171000000015,1016.9173000000008,1018.4831000000015,1349,1018.4833000000008,5,1018.4839999999999,2,17,77,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1018.4847000000011,198,2,1018.4849999999999,198,,,,1022.4884000000004,1022.9831000000015,1021.9676000000015,1022.4884000000004,1019.5009000000002,1021.9673000000007,1022.983200000001,1023.4833000000008,1023.4836000000014,1025.4057000000012,1612,1025.4058000000007,4,1025.406,2,18,78,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1025.4065,75,2,1025.4067000000011,75,,,,1029.3714000000002,1029.866200000001,1028.854700000001,1029.3713000000007,1026.4216000000015,1028.8545,1029.8663000000006,1030.366,1030.3661000000016,1031.9886000000015,1382,1031.9886000000015,3,1031.989,2,19,79,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1031.9895,71,2,1031.9896000000015,71,,,,1035.7504999999999,1036.249700000001,1035.2381000000014,1035.7503000000006,1033.0004999999999,1035.238,1036.2499000000003,1036.7495,1036.749700000001,1038.538700000001,1434,1038.538700000001,4,1038.5389000000002,2,20,80,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1038.5391000000016,270,2,1038.539200000001,270,,,,1042.5338000000006,1043.0324000000003,1042.0207000000012,1042.5335,1039.5498000000007,1042.0207000000012,1043.0326000000014,1043.5365,1043.5365,1157.4665,1439,1157.4666000000016,3,1157.4671000000014,2,21,81,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1157.4673000000007,66,2,1157.4674000000002,66,,,,1161.2659999999998,1161.7609000000002,1160.7498000000007,1161.2659999999998,1158.4827000000012,1160.749700000001,1161.7611000000015,1162.2649999999999,1162.2649999999999,1163.5997000000011,1032,1163.5997000000011,2,1163.5999000000004,2,22,82,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1163.600200000001,217,2,1163.6004000000003,217,,,,1167.182200000001,1167.6776000000013,1166.6661000000015,1167.1821000000014,1164.6158000000007,1166.6661000000015,1167.6776000000013,1168.1812000000011,1168.1812000000011,1169.6167000000012,1179,1169.6168000000007,4,1169.617200000001,2,23,83,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1169.6176000000014,272,2,1169.6176000000014,272,,,,1173.011200000001,1173.5111000000015,1172.4993000000006,1173.0109000000002,1170.6277000000011,1172.499200000001,1173.511200000001,1174.0104999999999,1174.0106000000014,1175.9993000000006,1666,1175.9993000000006,5,1175.9996000000015,2,24,84,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1176.0006000000014,113,2,1176.0007000000012,113,,,,1180.1655,1180.6601000000014,1179.6489000000004,1180.1655,1177.0135,1179.6489000000004,1180.6603000000007,1181.1602000000012,1181.1604000000004,1183.1658000000007,1783,1183.1659000000004,4,1183.166,2,25,85,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1183.1667000000011,128,2,1183.1668000000006,128,,,,1187.3152000000011,1187.8094000000003,1186.8108000000007,1187.3151000000014,1184.1781000000015,1186.8105,1187.8095,1188.31,1188.3101000000015,1190.23,1693,1190.23,4,1190.230200000001,2,26,86,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1190.2304000000004,211,2,1190.2305,211,,,,1194.0145,1194.5094000000004,1193.494,1194.0145,1191.2316000000014,1193.4937000000011,1194.5095,1195.009200000001,1195.0093000000006,1196.6315,1291,1196.6315,4,1196.6318000000008,2,27,87,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1196.632,259,2,1196.6325,259,,,,1200.3988000000006,1200.897,1199.8979000000004,1200.3988000000006,1197.6325,1199.8978000000006,1200.897,1201.3926000000015,1201.392700000001,1203.4313000000006,1782,1203.4314000000004,5,1203.4316000000015,2,28,88,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1203.4321000000014,247,2,1203.432200000001,247,,,,1207.0104000000003,1207.5091000000014,1206.4974000000004,1207.0101000000016,1204.431,1206.4974000000004,1207.5093000000006,1208.0096000000015,1208.009700000001,1209.7482000000011,1417,1209.7482000000011,5,1209.7483000000007,2,29,89,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1209.7489000000003,118,3,1254.5069000000003,118,s,44.740900000000465,,1258.7131000000015,1259.2069999999999,1258.1955,1258.713,1255.5248000000006,1258.1954000000003,1259.207200000001,1259.7069000000004,1259.7071000000014,1261.4124000000004,1283,1261.4124000000004,2,1261.4126000000015,3,0,90,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1261.4131000000014,171,3,1261.414,171,,,,1264.961200000001,1265.4569999999999,1264.4455,1264.961200000001,1262.412,1264.4454000000003,1265.4569999999999,1265.9568000000006,1265.9569000000004,1267.4129000000003,1219,1267.413,4,1267.4134999999999,3,1,91,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1267.4139000000002,203,3,1267.4139000000002,203,,,,1271.1912000000011,1271.6899000000003,1270.6781000000015,1271.1909000000003,1268.411700000001,1270.6779999999999,1271.69,1272.189700000001,1272.1899000000003,1273.5731000000014,1056,1273.5732000000012,2,1273.5739000000003,3,2,92,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1273.5745,100,3,1273.574700000001,100,,,,1277.5613000000008,1278.061,1277.0598000000007,1277.561200000001,1274.5899000000004,1277.0597000000012,1278.061,1278.556,1278.5561000000014,1280.3287000000012,1460,1280.3288000000007,3,1280.329,3,3,93,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1280.3297000000011,247,3,1280.3297000000011,247,,,,1284.2899000000004,1284.7936000000016,1283.778,1284.2897000000012,1281.328200000001,1283.7778000000008,1284.7936000000016,1285.2896000000014,1285.2898000000007,1287.0058000000008,1640,1287.0059999999999,4,1287.0066000000015,3,4,94,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1287.0076000000015,199,3,1287.0079000000003,199,,,,1291.0065,1291.5058000000008,1290.4946000000014,1291.0063000000007,1288.023700000001,1290.4945,1291.5059999999999,1292.0055,1292.0058000000008,1295.1773000000007,1883,1295.1774000000003,5,1295.1775,3,5,95,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1295.178200000001,275,3,1295.1784000000002,275,,,,1298.7439000000004,1299.2391000000014,1298.227700000001,1298.7438000000006,1296.1771000000015,1298.2275,1299.2393000000006,1299.7384000000004,1299.7385,1411.9061000000015,1295,1411.906200000001,4,1411.9064000000003,3,6,96,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1411.907,188,3,1411.907200000001,188,,,,1415.2711000000015,1415.7713000000008,1414.7556000000016,1415.2711000000015,1412.9185,1414.7555,1415.7714000000003,1416.2671000000014,1416.2672000000011,1417.6505,1160,1417.6506000000015,5,1417.6512000000012,3,7,97,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1417.652,121,3,1417.6522000000011,121,,,,1421.0349999999999,1421.5336000000013,1420.5224000000003,1421.0348000000008,1418.6723000000006,1420.5223000000008,1421.5338000000006,1422.0339000000004,1422.0339999999999,1423.1726000000015,1017,1423.1726000000015,4,1423.172700000001,3,8,98,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1423.1733000000006,137,3,1423.1736000000014,137,,,,1426.7551000000014,1427.250200000001,1426.2538000000006,1426.7549999999999,1424.1888000000008,1426.2537000000011,1427.2503000000006,1427.750200000001,1427.7504000000004,1429.1909000000003,1302,1429.191,5,1429.1913000000006,3,9,99,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1429.1916000000015,89,3,1429.1916000000015,89,,,,1433.1389000000004,1433.6333000000006,1432.6219000000003,1433.1389000000004,1430.188700000001,1432.6218000000008,1433.6335,1434.1357000000012,1434.1357000000012,1436.0548000000008,1783,1436.0548000000008,4,1436.055,3,10,100,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1436.0555,124,3,1436.055700000001,124,,,,1439.8368000000007,1440.3329000000003,1439.3364000000004,1439.836700000001,1437.066700000001,1439.3363000000006,1440.3329999999999,1440.8331000000014,1440.8333000000007,1442.171700000001,1245,1442.171700000001,3,1442.1719000000003,3,11,101,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1442.1724000000004,291,3,1442.1726000000015,291,,,,1445.9024000000004,1446.3993000000007,1445.4001000000014,1445.9024000000004,1443.1674000000003,1445.3998000000006,1446.3994000000002,1446.899200000001,1446.8995,1448.471700000001,1362,1448.4718000000007,4,1448.472,3,12,102,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1448.4724000000003,324,3,1448.4726000000014,324,,,,1452.4375,1452.9328000000007,1451.9211000000014,1452.4374000000003,1449.487700000001,1451.9211000000014,1452.933,1453.4323000000006,1453.4324000000004,1455.3376000000014,1728,1455.3377000000012,4,1455.3378000000007,3,13,103,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1455.3384000000003,216,3,1455.3386000000014,216,,,,1459.504,1460.0037000000011,1458.9876000000015,1459.504,1456.3499000000004,1458.9875,1460.0037000000011,1460.4989000000003,1460.499,1461.9995,1296,1461.999700000001,2,1462.0003000000006,3,14,104,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1462.001,137,3,1462.0013000000008,137,,,,1465.5666000000015,1466.065700000001,1465.0541000000014,1465.5662000000011,1463.0039000000004,1465.0539999999999,1466.0658000000008,1466.5655,1466.565700000001,1468.1876000000013,1350,1468.1876000000013,5,1468.1878000000006,3,15,105,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1468.1885,185,3,1468.1885,185,,,,1471.5384999999999,1472.034200000001,1471.033,1471.5383000000006,1469.1998000000008,1471.0327000000011,1472.034200000001,1472.5326000000014,1472.5328000000006,1473.8539000000003,1219,1473.854,5,1473.8542000000011,3,16,106,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1473.8548000000008,98,3,1473.855,98,,,,1477.615700000001,1478.114700000001,1477.1036000000015,1477.6154000000004,1474.8698000000006,1477.1035,1478.1148000000007,1478.6146000000015,1478.614700000001,1480.0381000000014,1264,1480.0381000000014,4,1480.0384000000004,3,17,107,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1480.039,257,3,1480.0391000000016,257,,,,1484.0207000000012,1484.517700000001,1483.5194999999999,1484.0206000000014,1481.0489000000002,1483.5194999999999,1484.517700000001,1485.0148000000006,1485.0149000000004,1526.8854000000003,1130,1526.8854000000003,2,1526.8854999999999,3,18,108,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1526.8859000000002,230,3,1526.8861000000015,230,,,,1531.0639000000003,1531.5629000000004,1530.5514000000003,1531.063700000001,1527.885200000001,1530.5514000000003,1531.5629999999999,1532.062700000001,1532.0629000000004,1534.017700000001,1683,1534.0178000000008,4,1534.0179000000003,3,19,109,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1534.0186000000015,3,3,1534.018700000001,3,,,,1537.4136000000015,1537.9121000000014,1536.9013000000007,1537.413200000001,1535.0303000000008,1536.9013000000007,1537.9122000000011,1538.4125,1538.4126000000015,1539.9175,1284,1539.9175,5,1539.9178000000006,3,20,110,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1539.9183000000007,285,3,1539.9183000000007,285,,,,1544.1003000000007,1544.5956000000015,1543.584700000001,1544.100200000001,1540.9338000000007,1543.5846000000015,1544.5958000000007,1545.095,1545.0952000000011,1547.0678000000007,1623,1547.0679000000002,3,1547.068,3,21,111,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1547.0686000000014,332,3,1547.0687000000012,332,,,,1550.4504000000004,1550.9455,1549.9465,1550.4504000000004,1548.083700000001,1549.946200000001,1550.9456000000014,1551.4454000000003,1551.4455,1552.5668000000007,950,1552.5668000000007,4,1552.5671000000013,3,22,112,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1552.5674999999999,178,3,1552.5679000000002,178,,,,1556.1625,1556.6619000000003,1555.6463000000008,1556.1623000000006,1553.5842000000011,1555.646,1556.662,1557.166,1557.166,1559.2003000000007,1650,1559.2004000000004,5,1559.2006000000015,3,23,113,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1559.201200000001,88,3,1559.201200000001,88,,,,1562.8,1563.2988000000007,1562.283200000001,1562.8,1560.2124999999999,1562.283200000001,1563.2989000000002,1563.7951000000014,1563.7953000000007,1565.1339000000003,1249,1565.1339000000003,4,1565.1343000000006,3,24,114,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1565.1348000000007,260,3,1565.1348000000007,260,,,,1569.2828000000006,1569.7781000000014,1568.7668000000008,1569.2827000000011,1566.1336000000015,1568.7666000000015,1569.7783000000006,1570.2778000000008,1570.2779000000003,1572.0329000000004,1497,1572.0329000000004,2,1572.0331000000015,3,25,115,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1572.033700000001,48,3,1572.0339000000004,48,,,,1575.8114000000003,1576.3155,1575.3,1575.8111000000015,1573.049200000001,1575.3,1576.3155,1576.8153000000007,1576.8154000000004,1578.5661000000014,1549,1578.5661000000014,4,1578.5663000000006,3,26,116,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1578.5669000000003,18,3,1578.567,18,,,,1581.9628000000007,1582.4603000000006,1581.449,1581.9624999999999,1579.5823000000007,1581.4489000000003,1582.4604000000004,1582.9606000000015,1582.960700000001,1583.75,595,1583.75,2,1583.750200000001,3,27,117,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1583.7507000000012,198,3,1583.7509000000002,198,,,,1587.9278000000006,1588.4266000000014,1587.4157000000012,1587.9276000000013,1584.7495,1587.4156000000014,1588.4267000000011,1588.9146000000014,1588.9146000000014,1590.3767000000012,1193,1590.3769000000004,2,1590.3775,3,28,118,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1590.3783000000008,27,3,1590.3786000000014,27,,,,1594.1821000000014,1594.6771000000015,1593.6612000000011,1594.182,1591.3984000000003,1593.6608000000008,1594.677200000001,1595.1765,1595.1766000000014,1597.2156000000014,1439,1597.215700000001,4,1597.2158000000006,3,29,119,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1597.2163000000007,179,4,1598.793200000001,179,s,1.5573000000008506,,1602.7606000000014,1603.259700000001,1602.2483000000007,1602.7603000000006,1599.811,1602.2483000000007,1603.2599000000002,1603.759700000001,1603.7599000000002,1605.3595,1356,1605.359700000001,3,1605.3603000000007,4,0,120,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1605.3609999999999,273,4,1605.3626000000015,273,,,,1608.7314999999999,1609.2286000000015,1608.2155,1608.7314000000003,1606.3799000000004,1608.2154000000003,1609.2286000000015,1609.7261000000015,1609.7264000000002,1611.0483000000006,1118,1611.0483000000006,5,1611.0484999999999,4,1,121,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1611.049200000001,257,4,1611.049200000001,257,,,,1614.6124000000004,1615.1095,1614.098200000001,1614.6124000000004,1612.0643000000007,1614.0981000000015,1615.1096000000014,1615.6121000000014,1615.6121000000014,1617.0151000000014,1216,1617.0151000000014,4,1617.0156000000015,4,2,122,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1617.0159000000003,150,4,1617.0161000000014,150,,,,1620.6142000000011,1621.1085,1620.098,1620.6141000000014,1618.0268000000008,1620.0979000000004,1621.1086000000014,1621.6089000000004,1621.6091000000015,1623.2148000000007,1345,1623.2148000000007,5,1623.215,4,3,123,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1623.2155,295,4,1623.215700000001,295,,,,1627.409700000001,1627.9099000000003,1626.8978000000006,1627.4094000000002,1624.2323000000008,1626.8977000000011,1627.9101000000014,1628.4083000000007,1628.4084000000003,1630.3144000000004,1647,1630.3144000000004,3,1630.3148000000008,4,4,124,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1630.3152000000011,80,4,1630.3153000000007,80,,,,1633.6806000000015,1634.1748000000007,1633.1763000000008,1633.6804000000004,1631.3143000000007,1633.176,1634.1749000000004,1634.6779000000004,1634.6779000000004,1636.391700000001,1382,1636.3919000000003,5,1636.3925,4,5,125,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1636.3934000000004,211,4,1636.393700000001,211,,,,1640.1473000000008,1640.6418000000008,1639.630700000001,1640.1473000000008,1637.3964000000003,1639.6306000000016,1640.642,1641.1422000000011,1641.1424000000004,1642.6583000000007,1199,1642.6586000000013,3,1642.6593000000007,4,6,126,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1642.6601000000014,309,4,1642.6603000000007,309,,,,1646.4259000000004,1646.9241000000015,1645.9131000000014,1646.4257000000011,1643.68,1645.9131000000014,1646.9241000000015,1647.4247000000012,1647.4249000000004,1649.247,1549,1649.2471000000014,4,1649.2472000000012,4,7,127,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1649.2478000000008,74,4,1649.248,74,,,,1653.3981000000015,1653.8909999999998,1652.8961000000015,1653.398,1650.2463000000007,1652.8961000000015,1653.8911000000014,1654.3949000000002,1654.3949000000002,1656.3969000000004,1650,1656.397,3,1656.397200000001,4,8,128,9,1,1.6,0.7,Time
