Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,748.1395,99,2,748.1396999999997,99,,,,751.7513999999999,752.2426999999997,751.2221000000001,751.7511999999997,749.1486000000001,751.2221000000001,752.2428999999998,752.7361999999997,752.7361999999997,754.3456999999997,1257,754.3457999999998,4,754.3656999999997,2,5,65,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,754.3661000000001,356,2,754.3661999999997,356,,,,757.7396000000001,758.2506999999997,757.2126000000001,757.7395,755.3736999999996,757.2125,758.2506999999997,758.752,758.7521,760.9862999999998,1756,760.9865,5,761.0055,2,6,66,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,761.006,130,2,761.0061999999997,130,,,,764.992,765.4931,764.4616999999997,764.9918999999999,762.0158999999999,764.4615,765.4931,765.9822999999998,765.9828999999999,767.716,1201,767.7186,2,767.7346000000001,2,7,67,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,767.7348999999999,31,2,767.7351000000001,31,,,,771.1157999999998,771.591,770.6033999999999,771.1156999999997,768.7668999999999,770.6032999999998,771.591,772.0816000000001,772.0816000000001,774.0363999999998,1760,774.0368999999998,5,774.0595,2,8,68,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,774.0601999999997,165,2,774.0603999999998,165,,,,777.4496,777.9406999999997,776.9183999999999,777.4495,775.0486999999997,776.9181999999997,777.9407999999997,778.4449999999999,778.4449999999999,780.4209999999999,1336,780.4213999999998,5,780.4406,2,9,69,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,780.4408999999998,21,2,780.4411999999996,21,,,,784.078,784.5737999999998,783.5398999999999,784.0777999999998,781.4653999999999,783.5398999999999,784.5743999999999,785.0573999999999,785.0576999999997,787.346,1848,787.3461999999997,5,787.3676999999997,2,10,70,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,787.3679999999999,274,2,787.3681999999997,274,,,,791.1897999999998,791.678,790.658,791.1896999999997,788.4056999999997,790.658,791.6781999999997,792.1731000000001,792.1733999999999,794.0736,1864,794.0737999999998,5,794.0925,2,11,71,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,794.0927999999998,186,2,794.093,186,,,,798.0799999999999,798.5552999999998,797.5701,798.0799999999999,795.0968999999999,797.5698999999998,798.5553999999998,799.0675,799.0676000000001,801.4445,1930,801.4446,5,801.4621999999997,2,12,72,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,801.4626999999997,286,2,801.463,286,,,,805.6618999999998,806.1607999999998,805.1571999999996,805.6618999999998,802.4728999999999,805.1571999999996,806.161,806.6441999999997,806.6442999999998,809.178,1761,809.1791999999997,4,809.1961000000001,2,13,73,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,809.1963999999999,103,2,809.1966000000001,103,,,,812.9946000000001,813.5113999999999,812.4626999999997,812.9943999999999,810.1891,812.4626000000001,813.5113999999999,813.9953999999999,813.9953999999999,816.819,2358,816.8191999999997,5,816.8382999999998,2,14,74,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,816.8386999999997,230,2,816.8388999999999,230,,,,821.0638999999999,821.5672999999998,820.5409999999999,821.0637999999998,817.8582999999998,820.5408999999999,821.5672999999998,822.0586000000001,822.059,824.7391999999996,2337,824.7411999999997,5,824.756,2,15,75,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,824.7562999999998,94,2,824.7565,94,,,,828.7267999999998,829.2206000000001,828.2073999999999,828.7267999999998,825.7716999999997,828.2073999999999,829.2206000000001,829.6966000000001,829.6966999999997,832.4644999999999,2239,832.4646999999997,5,832.4817999999998,2,16,76,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,832.4831999999997,81,2,832.4834999999999,81,,,,835.8261000000001,836.3321000000001,835.3086000000001,835.8252999999997,833.4756000000001,835.3086000000001,836.3321000000001,836.8266999999997,836.8267999999998,839.4151,2127,839.4171000000001,5,839.437,2,17,77,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,839.4373999999999,284,2,839.4376000000001,284,,,,843.1998999999998,843.6941999999997,842.6868999999999,843.1997999999998,840.4493999999999,842.6866999999997,843.6942999999998,844.2041999999997,844.2043999999999,846.3693999999999,1788,846.3696999999997,5,846.3901000000001,2,18,78,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,846.3903999999999,177,2,846.3905,177,,,,850.1808999999998,850.675,849.6761999999997,850.1807999999997,847.4202999999998,849.6759999999999,850.6751,851.1627999999998,851.1628999999999,855.5866000000001,4340,855.5883999999999,5,855.6047999999998,2,19,79,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,855.6051999999997,26,2,855.6053999999999,26,,,,859.0326999999996,859.5168999999999,858.5095,859.0325,856.615,858.5093999999999,859.5168999999999,860.0142999999998,860.0142999999998,860.9588999999999,196,860.9591,1,860.9783999999999,2,20,80,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,860.9791999999997,144,2,860.9794999999999,144,,,,864.9996999999997,865.4865,864.4691,864.9996000000001,862.0133999999999,864.4689999999999,865.4866000000001,866.0053999999999,866.0055,868.1561999999997,1692,868.1581999999997,4,868.1763999999998,2,21,81,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,868.1766999999996,253,2,868.1768999999999,253,,,,871.707,872.2041999999997,871.1926999999997,871.707,869.1556,871.1926000000001,872.2041999999997,872.6903999999998,872.6904999999999,875.2468999999999,2049,875.2471,5,875.2641000000001,2,22,82,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,875.2643999999999,232,2,875.2646000000001,232,,,,879.2637999999998,879.7425,878.7556999999997,879.2637999999998,876.2896000000001,878.7556000000001,879.7425,880.2271000000001,880.2271000000001,882.7308999999999,2313,882.732,5,882.7521999999997,2,23,83,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,882.7524999999999,157,2,882.7526999999997,157,,,,886.5588999999999,887.0488999999999,886.0464999999999,886.5587999999998,883.7785,886.0463999999998,887.0496,887.5402999999998,887.5403999999999,890.2361000000001,2620,890.2362999999998,5,890.2542999999998,2,24,84,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,890.2546000000001,194,2,890.2547999999998,194,,,,894.4531000000001,894.9655,893.9316999999996,894.453,891.2669999999999,893.9316999999996,894.9655,895.4491,895.4491999999997,898.3572999999998,2284,898.3596999999997,5,898.3778999999998,2,25,85,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,898.3781999999997,350,2,898.3784999999999,350,,,,902.5313999999998,903.0195,902.02,902.5313999999998,899.3711000000001,902.0198999999999,903.0195,903.5111999999997,903.5112999999998,907.261,3099,907.2611,5,907.2786999999997,2,26,86,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,907.279,75,2,907.2791999999997,75,,,,910.8746000000001,911.3726999999997,910.3441999999997,910.8746000000001,908.2767999999998,910.3441999999997,911.3726999999997,911.8511000000001,911.8511000000001,914.4502999999997,2250,914.4504999999999,5,914.4708999999999,2,27,87,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,914.4715,197,2,914.4716999999997,197,,,,918.3123999999999,918.8108999999998,917.7932999999998,918.3122999999998,915.5071,917.7931999999997,918.8108999999998,919.3006999999997,919.3008999999998,922.0975,2763,922.0987999999998,5,922.1152999999998,2,28,88,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,922.1155,242,2,922.1156999999997,242,,,,925.7221999999997,926.236,925.2063999999999,925.7216999999997,923.1372999999998,925.2058999999999,926.236,926.7467999999998,926.7468999999999,929.6997999999998,2696,929.7001999999997,5,929.7202999999998,2,29,89,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,929.7206999999997,340,3,934.1851,340,s,4.42029999999977,,937.7666,938.2586999999996,937.2642999999998,937.7665,935.2085,937.2641999999997,938.2587999999998,938.7516999999997,938.7517999999998,942.5935,3539,942.5961999999997,5,942.6117999999998,3,0,90,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,942.6121,326,3,942.6153999999999,326,,,,946.7691000000001,947.2641999999997,946.2655,946.769,943.6206999999997,946.2653999999999,947.2645,947.7747999999998,947.7751999999997,951.4808999999999,3323,951.4811000000001,5,951.4991000000001,3,1,91,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,951.4993999999999,343,3,951.4996000000001,343,,,,955.5166999999997,956.0156999999997,955.0042999999998,955.5166,952.5258999999999,955.0041999999997,956.016,956.499,956.4996000000001,960.4302999999998,3750,960.4314999999999,5,960.4491999999997,3,2,92,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,960.4495,322,3,960.4496,322,,,,964.2461999999997,964.7458999999999,963.7163999999999,964.2461999999997,961.4741999999997,963.7162999999998,964.746,965.2536000000001,965.2536999999996,969.0799999999999,3505,969.0801999999996,5,969.1006999999997,3,3,93,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,969.1011999999997,250,3,969.1013999999999,250,,,,973.2875,973.7997999999998,972.7732999999998,973.2875,970.1181999999997,972.7731999999997,973.7997999999998,974.2896000000001,974.2896999999997,978.081,3426,978.0811999999997,5,978.1003999999999,3,4,94,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,978.1006999999997,120,3,978.1008999999999,120,,,,981.5219999999998,982.0294999999998,981.0057999999996,981.5218999999998,979.1188999999999,981.0056999999996,982.0296,982.5288999999997,982.5290999999999,986.5661999999996,3612,986.5663999999998,5,986.5857999999997,3,5,95,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,986.5862999999996,39,3,986.5866,39,,,,990.1749999999998,990.6734999999998,989.6606,990.1748999999999,987.5771999999996,989.6601999999997,990.6736,991.1743999999998,991.1745,994.7046999999997,3119,994.7048999999998,5,994.7227999999997,3,6,96,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,994.7231999999996,348,3,994.7233999999997,348,,,,998.5084999999998,998.9843999999997,997.9949999999998,998.5083999999998,995.7322999999998,997.9948999999998,998.9845999999999,999.4609999999999,999.4609999999999,1003.0546999999996,3447,1003.0556999999995,5,1003.0714999999999,3,7,97,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1003.0717999999996,36,3,1003.0719999999998,36,,,,1007.0617999999996,1007.5380999999999,1006.5417999999996,1007.0617999999996,1004.0648999999997,1006.5415999999999,1007.5382999999996,1008.0234999999999,1008.0234999999999,1011.5708999999998,3435,1011.5709999999998,5,1011.5878999999999,3,8,98,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1011.5881999999996,121,3,1011.5883999999998,121,,,,1015.1807999999997,1015.6602999999997,1014.6613999999998,1015.1806999999995,1012.6091,1014.6612999999996,1015.6606,1016.1404999999999,1016.1406999999996,1019.4345999999999,3018,1019.4346999999997,5,1019.4537999999997,3,9,99,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1019.4541999999996,249,3,1019.4542999999998,249,,,,1023.0632999999997,1023.5611999999995,1022.5618999999998,1023.0632999999997,1020.4908999999997,1022.5617999999996,1023.5611999999995,1024.047,1024.0471,1027.2301,3118,1027.232,5,1027.2516999999998,3,10,100,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1027.252,236,3,1027.2521999999997,236,,,,1031.0536,1031.5441999999996,1030.5322999999999,1031.0535,1028.2541,1030.5321999999996,1031.5441999999996,1032.0511999999997,1032.0511999999997,1035.1834,2636,1035.1838999999998,5,1035.2063999999998,3,11,101,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1035.2067999999997,302,3,1035.2069,302,,,,1038.6136000000001,1039.1136000000001,1038.0831999999996,1038.6136000000001,1036.2259,1038.0831,1039.1136999999997,1039.612,1039.6121,1042.848,3077,1042.8482999999999,5,1042.8652999999997,3,12,102,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1042.8656999999996,169,3,1042.8657999999998,169,,,,1047.0968999999998,1047.589,1046.572,1047.0967999999998,1043.8816000000002,1046.5719,1047.5895,1048.0997999999997,1048.0997999999997,1051.5137999999997,3336,1051.514,5,1051.5303,3,13,103,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1051.5307999999998,234,3,1051.531,234,,,,1055.1407999999997,1055.6357999999998,1054.6092999999998,1055.1406999999997,1052.5285,1054.6089,1055.6358999999998,1056.1125,1056.1125,1059.6821,3302,1059.6825,5,1059.702,3,14,104,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1059.7024,149,3,1059.7026,149,,,,1063.4761999999996,1063.9743999999998,1062.9472999999998,1063.4761,1060.6857999999997,1062.9471999999996,1063.9743999999998,1064.4796999999996,1064.4806999999996,1067.8876,3070,1067.8911999999998,5,1067.9082999999998,3,15,105,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1067.9086,286,3,1067.9087999999997,286,,,,1072.0726,1072.5621999999996,1071.5571,1072.0725,1068.9098999999999,1071.557,1072.5623999999998,1073.0611000000001,1073.0611000000001,1076.4031999999997,3182,1076.4037999999998,5,1076.4202999999998,3,16,106,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1076.4206000000001,261,3,1076.4208999999998,261,,,,1080.3771999999997,1080.8716999999997,1079.8671999999997,1080.377,1077.4281999999996,1079.8671000000002,1080.8722999999998,1081.3652999999997,1081.3654,1085,3281,1085.0001999999997,5,1085.0186,3,17,107,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1085.019,235,3,1085.0191999999997,235,,,,1088.6265,1089.1173999999999,1088.0921999999996,1088.6254,1086.0387999999998,1088.0921,1089.1175,1089.6116,1089.6118999999999,1092.749,3012,1092.7492999999997,5,1092.7686,3,18,108,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1092.7691,44,3,1092.7694,44,,,,1096.1811999999998,1096.6606000000002,1095.6611999999998,1096.1811,1093.777,1095.661,1096.6607999999999,1097.1466,1097.1467999999998,1100.1436999999996,2908,1100.1438999999998,5,1100.1617999999999,3,19,109,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1100.1621,33,3,1100.1621999999998,33,,,,1103.5445,1104.0345,1103.0406999999998,1103.5443999999998,1101.1598999999999,1103.0406,1104.0345,1104.5181999999998,1104.5186,1107.9966999999997,3236,1107.9968999999999,5,1108.0151999999996,3,20,110,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1108.0156000000002,90,3,1108.0157999999997,90,,,,1111.8021,1112.2788999999998,1111.2719,1111.802,1109.0171,1111.2719,1112.2788999999998,1112.7698999999998,1112.77,1115.9588999999999,3142,1115.9591,5,1115.9797999999998,3,21,111,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1115.9802999999997,77,3,1115.9804,77,,,,1119.3737999999998,1119.8538999999998,1118.8519,1119.3736999999996,1116.9955,1118.8519,1119.8541,1120.336,1120.3361999999997,1123.5671999999997,2951,1123.5691000000002,5,1123.5838999999999,3,22,112,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1123.5841999999998,270,3,1123.5844,270,,,,1127.8112999999998,1128.2912999999999,1127.2986999999996,1127.8111999999996,1124.6152999999997,1127.2986,1128.2917999999997,1128.7613,1128.7613,1132.0478999999998,3176,1132.0481,5,1132.0658999999998,3,23,113,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1132.0662999999997,72,3,1132.0666999999996,72,,,,1136.2667999999999,1136.7617999999998,1135.7639,1136.2666999999997,1133.0881999999997,1135.7639,1136.7626999999998,1137.2411999999997,1137.2411999999997,1140.68,2957,1140.6801,5,1140.6981,3,24,114,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1140.6983999999998,234,3,1140.6986999999997,234,,,,1144.488,1144.9843999999998,1143.9725,1144.4878999999999,1141.6765,1143.9721,1144.9845,1145.4678999999999,1145.468,1149.1511999999998,3558,1149.1524,5,1149.1682999999998,3,25,115,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1149.1686,154,3,1149.1686999999997,154,,,,1152.5593999999999,1153.069,1152.0366999999997,1152.5593999999999,1150.1782999999998,1152.0366000000001,1153.0695,1153.5661999999998,1153.5661999999998,1157.071,3153,1157.0723999999998,5,1157.0892999999999,3,26,116,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1157.0896999999998,235,3,1157.0899,235,,,,1161.0776999999996,1161.5745,1160.5561,1161.0774999999999,1158.0932999999998,1160.556,1161.5746000000001,1162.0736000000002,1162.0738,1165.6676,3231,1165.6676999999997,5,1165.6877999999997,3,27,117,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1165.6881,239,3,1165.6883999999998,239,,,,1169.6526000000001,1170.1444,1169.1391999999996,1169.6524,1166.6886,1169.1385,1170.1451999999997,1170.632,1170.6321999999998,1174.3876999999998,3027,1174.3877999999997,5,1174.4086,3,28,118,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1174.4089,61,3,1174.4091,61,,,,1178.4279,1178.9091,1177.9261999999997,1178.4277999999997,1175.4367999999997,1177.9261999999997,1178.9091,1179.4086999999997,1179.4089,1182.7995,3356,1182.7999,5,1182.8186,3,29,119,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1182.8191999999997,351,4,1269.7651999999996,351,s,86.89620000000014,,1273.3564999999999,1273.8274,1272.8282999999997,1273.3557999999998,1270.7843999999998,1272.8281999999997,1273.8276999999996,1274.3245,1274.3246000000001,1277.5036999999998,3104,1277.504,5,1277.5233999999998,4,0,120,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1277.5237999999997,36,4,1277.5256999999997,36,,,,1281.152,1281.6407999999997,1280.6382999999998,1281.152,1278.5557999999999,1280.6381999999996,1281.6414,1282.1271000000002,1282.1272999999999,1285.3961999999997,3234,1285.3989,5,1285.4175,4,1,121,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1285.418,341,4,1285.4181999999996,341,,,,1288.7588999999998,1289.2723999999998,1288.2481,1288.7588999999998,1286.4026999999996,1288.2478999999998,1289.2723999999998,1289.7626999999998,1289.763,1293.1531999999997,3278,1293.155,5,1293.1753999999999,4,2,122,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1293.1759,57,4,1293.1761000000001,57,,,,1296.9826999999998,1297.4795,1296.4552999999999,1296.9826999999998,1294.1933999999999,1296.4551999999996,1297.4796000000001,1297.9642999999999,1297.965,1301.1781,3102,1301.1782999999998,5,1301.1979999999999,4,3,123,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1301.1983999999998,289,4,1301.1985,289,,,,1304.7746999999997,1305.2652999999998,1304.2611000000002,1304.7746,1302.1861000000001,1304.261,1305.2653999999998,1305.7798999999998,1305.7801000000002,1308.9542999999999,2679,1308.9547999999998,5,1308.9771999999996,4,4,124,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1308.9775,9,4,1308.9776999999997,9,,,,1312.7752999999998,1313.2611000000002,1312.2543999999998,1312.7751999999996,1309.9992999999997,1312.2541999999996,1313.2613,1313.7376999999997,1313.7377999999999,1317.0474,3096,1317.0477999999998,5,1317.0667999999998,4,5,125,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1317.0676999999996,87,4,1317.0782999999997,87,,,,1321.0866,1321.6022999999998,1320.5676,1321.0865,1318.0844,1320.5674999999999,1321.6022999999998,1322.0891000000001,1322.0891000000001,1325.2516,2884,1325.2532999999999,5,1325.2726999999998,4,6,126,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1325.2731999999996,359,4,1325.2733999999998,359,,,,1329.4945,1329.9816999999996,1328.9655,1329.4943999999998,1326.273,1328.9653999999998,1329.9817999999998,1330.4727999999998,1330.4729,1334.4417999999998,3879,1334.4421,5,1334.4645,4,7,127,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1334.465,324,4,1334.4651999999996,324,,,,1338.2194,1338.7121,1337.7146999999998,1338.2192999999997,1335.4767999999997,1337.7146,1338.7122999999997,1339.2159,1339.216,1342.5316999999998,2900,1342.5326999999997,5,1342.5516,4,8,128,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1342.552,24,4,1342.5522999999998,24,,,,1346.7275,1347.2161,1346.2161999999996,1346.7274,1343.5636999999997,1346.2161,1347.2161999999996,1347.7222999999997,1347.7222999999997,1351.3121999999996,3317,1351.3125,5,1351.3319999999999,4,9,129,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1351.3323999999998,331,4,1351.3326999999997,331,,,,1354.941,1355.4279999999999,1354.4289999999999,1354.941,1352.3466,1354.4288999999999,1355.4281,1355.9275,1355.9275,1359.4316999999996,3208,1359.4328999999998,5,1359.4501,4,10,130,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1359.4504,140,4,1359.4506000000001,140,,,,1363.2674,1363.7619,1362.7401999999997,1363.2672999999998,1360.4722999999997,1362.7396999999996,1363.7626,1364.2545,1364.2546,1367.8669,3480,1367.868,5,1367.8869,4,11,131,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1367.8872999999999,306,4,1367.8876,306,,,,1371.7175,1372.2139,1371.2051000000001,1371.7173999999998,1368.9276999999997,1371.2049,1372.214,1372.7036,1372.7039,1376.5712999999998,3594,1376.574,5,1376.5889,4,12,132,2,1,1.2,0.3,Time
