Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1508.8352000000014,349,4,1508.835800000001,349,,,,1513.0094000000006,1513.5091000000016,1512.5025000000003,1513.0093000000008,1509.8357000000012,1512.5025000000003,1513.5091000000016,1514.0091000000016,1514.0091000000016,1518.0096000000017,3488,1518.0096000000017,5,1518.0157000000013,4,1,121,4,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1518.0159000000006,260,4,1518.016,260,,,,1521.794,1522.2937000000013,1521.2872000000013,1521.794,1519.0232000000012,1521.2872000000013,1522.2937000000013,1522.7938000000008,1522.7938000000008,1526.1344000000006,3020,1526.1344000000006,5,1526.1406000000018,4,2,122,2,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1526.1407000000013,166,4,1526.1407000000013,166,,,,1529.9121000000016,1530.411800000001,1529.4052000000013,1529.9120000000003,1527.141300000001,1529.4051000000018,1530.411800000001,1530.9119000000005,1530.9119000000005,1535.203800000001,3855,1535.203800000001,5,1535.2100000000003,4,3,123,12,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1535.2102000000014,66,4,1535.2102000000014,66,,,,1538.7524000000005,1539.2522000000013,1538.2455000000002,1538.752300000001,1536.210800000001,1538.2455000000002,1539.2522000000013,1539.7522000000013,1539.7522000000013,1543.8912000000014,3424,1543.8912000000014,5,1543.897300000001,4,4,124,26,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1543.8975000000003,67,4,1543.8976000000016,67,,,,1547.8357000000012,1548.3355000000001,1547.328800000001,1547.8357000000012,1544.898300000001,1547.328800000001,1548.3355000000001,1548.8355000000001,1548.8356000000017,1553.5231000000017,3396,1553.5232000000012,5,1553.5293000000008,4,5,125,8,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1553.5295,46,4,1553.5296000000017,46,,,,1557.710800000001,1558.2105000000001,1557.2037000000014,1557.7107000000012,1554.5372000000013,1557.2037000000014,1558.2105000000001,1558.7105000000001,1558.7105000000001,1563.391300000001,2832,1563.3914000000007,5,1563.3976000000016,4,6,126,14,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1563.3979000000006,76,4,1563.3979000000006,76,,,,1566.7385000000002,1567.2382000000014,1566.2316000000017,1566.7384000000006,1564.3982000000012,1566.2316000000017,1567.2382000000014,1567.738300000001,1567.738300000001,1571.3079000000005,2144,1571.3079000000005,5,1571.3137000000013,4,7,127,5,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1571.3139000000006,54,4,1571.3139000000006,54,,,,1574.8566000000017,1575.3562000000013,1574.3497000000013,1574.8566000000017,1572.3149000000005,1574.3496000000016,1575.3562000000013,1575.8563000000008,1575.8563000000008,1578.9816000000017,2512,1578.9816000000017,5,1578.987800000001,4,8,128,16,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1578.9880000000003,168,4,1578.9881000000016,168,,,,1582.3565,1582.8563000000008,1581.8498000000009,1582.3564000000006,1579.9886000000017,1581.8498000000009,1582.8563000000008,1583.3563000000008,1583.3563000000008,1586.0094000000006,2007,1586.0094000000006,5,1586.0157000000013,4,9,129,10,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1586.0159000000006,146,4,1586.016,146,,,,1589.3567000000014,1589.8564000000006,1588.8534000000006,1589.3565,1587.017300000001,1588.8534000000006,1589.8564000000006,1590.3563000000008,1590.3563000000008,1593.6596000000018,2431,1593.6596000000018,5,1593.6657000000014,4,10,130,25,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1593.6659000000006,122,4,1593.6660000000002,122,,,,1597.7975000000001,1598.2938000000008,1597.2952000000014,1597.7975000000001,1594.6632000000013,1597.2952000000014,1598.2938000000008,1598.7938000000008,1598.7938000000008,1602.2592000000013,3116,1602.2592000000013,5,1602.2654000000005,4,11,131,19,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1602.2656000000018,204,4,1602.2656000000018,204,,,,1606.0094000000006,1606.5093000000008,1605.5025000000003,1606.0093000000008,1603.266300000001,1605.5025000000003,1606.5093000000008,1607.0091000000016,1607.0091000000016,1610.842800000001,3246,1610.842800000001,5,1610.8490000000002,4,12,132,17,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1610.8492000000012,284,4,1610.849300000001,284,,,,1614.3914000000007,1614.891,1613.8844000000006,1614.391300000001,1611.8496000000016,1613.8844000000006,1614.8911000000016,1615.391,1615.3911000000016,1618.4814000000006,2619,1618.4815,5,1618.4876000000017,4,13,133,6,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1618.4877000000013,290,4,1618.487800000001,290,,,,1622.2316000000017,1622.7314000000006,1621.7246000000016,1622.2315,1619.4885000000002,1621.7246000000016,1622.7314000000006,1623.2313000000008,1623.2313000000008,1627.8982000000012,3153,1627.8982000000012,5,1627.9043000000008,4,14,134,27,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1627.9045,72,4,1627.9046000000017,72,,,,1632.044,1632.5438000000008,1631.5373000000009,1632.044,1628.9052000000013,1631.5373000000009,1632.5438000000008,1633.0437000000013,1633.0438000000008,1637.1968000000008,3054,1637.1968000000008,5,1637.2030000000002,4,15,135,29,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1637.2032000000013,345,4,1637.2035,345,,,,1640.5720000000001,1641.0717000000013,1640.0649000000005,1640.5719000000006,1638.2039000000007,1640.064800000001,1641.0717000000013,1641.5716000000016,1641.5716000000016,1645.3010000000002,3055,1645.3011000000017,5,1645.3072000000013,4,16,136,0,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1645.3073000000009,347,4,1645.3074000000006,347,,,,1649.2801000000018,1649.7799000000005,1648.773300000001,1649.2801000000018,1646.3080000000002,1648.7732000000012,1649.7799000000005,1650.2800000000002,1650.2800000000002,1667.5302000000013,3320,1667.5302000000013,5,1667.5369000000005,4,17,137,3,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1667.5371000000016,120,4,1667.5372000000013,120,,,,1671.1136000000017,1671.6132000000014,1670.6067000000014,1671.1136000000017,1668.5442000000014,1670.6066000000017,1671.6132000000014,1672.113300000001,1672.113300000001,1676.4539000000007,3354,1676.4539000000007,5,1676.4600000000003,4,18,138,1,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1676.4601000000016,273,4,1676.4602000000014,273,,,,1680.2315,1680.7313000000008,1679.7247000000013,1680.2315,1677.4607000000012,1679.7247000000013,1680.7314000000006,1681.2313000000008,1681.2313000000008,1685.5718000000008,3388,1685.5719000000006,5,1685.5780000000002,4,19,139,22,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1685.5782000000013,182,4,1685.578300000001,182,,,,1689.5510000000002,1690.050800000001,1689.044300000001,1689.5509000000006,1686.5789000000007,1689.0442000000014,1690.050800000001,1690.550800000001,1690.550800000001,1694.6136000000017,3271,1694.6136000000017,5,1694.6197000000013,4,20,140,13,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1694.6199000000006,192,4,1694.6199000000006,192,,,,1698.5580000000002,1699.057800000001,1698.0512000000012,1698.5579000000005,1695.6205000000002,1698.0511000000017,1699.057800000001,1699.5579000000005,1699.5579000000005,1703.4191000000017,3279,1703.4191000000017,5,1703.4255000000003,4,21,141,18,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1703.4256000000016,207,4,1703.4257000000014,207,,,,1706.7941000000017,1707.2938000000008,1706.2872000000013,1706.7941000000017,1704.4261000000017,1706.2872000000013,1707.2938000000008,1707.7938000000008,1707.7938000000008,1710.7801000000018,2367,1710.7801000000018,5,1710.7869000000005,4,22,142,20,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1710.7871000000016,15,4,1710.7872000000013,15,,,,1714.7316000000017,1715.2313000000008,1714.2246000000016,1714.7315,1711.7941000000017,1714.2246000000016,1715.2313000000008,1715.7313000000008,1715.7314000000006,1719.3080000000002,2917,1719.3080000000002,5,1719.3142000000014,4,23,143,28,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1719.314300000001,101,4,1719.3144000000007,101,,,,1722.8844000000006,1723.3841000000016,1722.3774000000005,1722.8843000000008,1720.3149000000005,1722.3774000000005,1723.3841000000016,1723.8841000000016,1723.8842000000013,1727.2176000000018,2737,1727.2176000000018,5,1727.2237000000014,4,24,144,21,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1727.2239000000006,37,4,1727.2240000000002,37,,,,1730.7942000000014,1731.2938000000008,1730.2871000000016,1730.7941000000017,1728.2247000000013,1730.2871000000016,1731.2938000000008,1731.7938000000008,1731.7938000000008,1734.7247000000013,2575,1734.7247000000013,5,1734.7310000000002,4,25,145,11,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1734.7311000000018,344,4,1734.7312000000013,344,,,,1738.703800000001,1739.2036000000016,1738.1969000000006,1738.703800000001,1735.7316000000017,1738.1969000000006,1739.2036000000016,1739.7036000000016,1739.7036000000016,1743.4052000000013,3088,1743.4052000000013,5,1743.4114000000006,4,26,146,23,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1743.4116000000017,256,4,1743.4117000000012,256,,,,1747.585800000001,1748.0856000000017,1747.0790000000002,1747.5856000000017,1744.4122000000013,1747.0790000000002,1748.0856000000017,1748.5857000000012,1748.5857000000012,1752.6277000000014,3500,1752.6277000000014,5,1752.6343000000008,4,27,147,24,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1752.6345000000001,183,4,1752.6345000000001,183,,,,1756.3774000000005,1756.8772000000013,1755.8705000000002,1756.3774000000005,1753.6344000000006,1755.8705000000002,1756.8772000000013,1757.3772000000013,1757.3772000000013,1761.1969000000006,3415,1761.1969000000006,5,1761.2031000000018,4,28,148,7,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1761.203300000001,150,4,1761.2034000000006,150,,,,1765.342800000001,1765.8424000000005,1764.835800000001,1765.3427000000013,1762.203800000001,1764.8357000000012,1765.8425000000002,1766.3424000000005,1766.3424000000005,1770.9260000000002,3450,1770.9260000000002,5,1770.9322000000013,4,29,149,9,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1770.9323000000009,57,5,1772.4467000000013,57,s,1.5037999999988187,,1776.6205000000002,1777.1202000000012,1776.117300000001,1776.6205000000002,1773.4544000000005,1776.117300000001,1777.1202000000012,1777.6201000000017,1777.6201000000017,1781.2084000000007,3094,1781.2084000000007,5,1781.2146000000016,5,0,150,4,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1781.2147000000014,81,5,1781.2154000000005,81,,,,1785.1484000000005,1785.6481000000017,1784.6414000000007,1785.148300000001,1782.2109000000005,1784.641300000001,1785.6481000000017,1786.1480000000001,1786.1480000000001,1790.0580000000002,3328,1790.0580000000002,5,1790.0642000000014,5,1,151,18,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1790.0644000000007,74,5,1790.0645000000002,74,,,,1793.6344000000006,1794.1341000000016,1793.1276000000016,1793.6344000000006,1791.0650000000003,1793.1276000000016,1794.1341000000016,1794.6341000000016,1794.6341000000016,1798.7107000000012,2810,1798.7107000000012,5,1798.7169000000006,5,2,152,21,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1798.717,72,5,1798.7171000000017,72,,,,1802.4676000000018,1802.9675000000002,1801.9609000000005,1802.4676000000018,1799.7246000000016,1801.960800000001,1802.9675000000002,1803.4675000000002,1803.4675000000002,1807.9192000000014,3577,1807.9192000000014,5,1807.925300000001,5,3,153,7,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1807.9254000000005,87,5,1807.9255000000003,87,,,,1811.6969000000006,1812.1967000000013,1811.1901000000016,1811.6968000000008,1808.9261000000017,1811.1900000000003,1812.1967000000013,1812.6966000000016,1812.6967000000013,1816.5302000000013,3360,1816.5302000000013,5,1816.5365000000002,5,4,154,22,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1816.536800000001,70,5,1816.5370000000003,70,,,,1820.3080000000002,1820.8076000000017,1819.8011000000017,1820.3079000000005,1817.5373000000009,1819.8011000000017,1820.8076000000017,1821.3077000000012,1821.307800000001,1825.1135000000002,3273,1825.1136000000017,5,1825.1197000000013,5,5,155,2,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1825.1199000000006,82,5,1825.1199000000006,82,,,,1829.0929000000006,1829.5925000000002,1828.585800000001,1829.0927000000013,1826.1206000000018,1828.585800000001,1829.5925000000002,1830.0925000000002,1830.0925000000002,1834.4819000000005,3675,1834.4819000000005,5,1834.4886000000017,5,6,156,23,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1834.4887000000012,116,5,1834.488800000001,116,,,,1837.8647000000012,1838.3632000000014,1837.3605000000002,1837.8647000000012,1835.4896000000017,1837.3605000000002,1838.3632000000014,1838.863300000001,1838.863300000001,1842.8789000000006,2502,1842.8789000000006,5,1842.8851000000018,5,7,157,10,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1842.8853000000008,138,5,1842.8853000000008,138,,,,1846.232800000001,1846.7313000000008,1845.726,1846.2327000000014,1843.8919000000005,1845.7259000000006,1846.7313000000008,1847.2348000000009,1847.2348000000009,1850.726,2396,1850.726,5,1850.7322000000013,5,8,158,25,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1850.7324000000006,359,5,1850.7325000000003,359,,,,1854.2774000000006,1854.7729000000006,1853.7670000000003,1854.2774000000006,1851.7329000000007,1853.7669000000005,1854.7729000000006,1855.2767000000013,1855.2767000000013,1858.6222000000014,2730,1858.6222000000014,5,1858.6286000000016,5,9,159,6,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1858.6287000000013,56,5,1858.6288000000009,56,,,,1861.9909000000005,1862.488300000001,1861.489800000001,1861.990800000001,1859.6275000000003,1861.4897000000012,1862.488300000001,1862.988300000001,1862.9884000000006,1866.4052000000013,2890,1866.4052000000013,5,1866.411300000001,5,10,160,0,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1866.4115000000002,54,5,1866.4116000000017,54,,,,1869.9579000000006,1870.4536000000016,1869.4482000000014,1869.9579000000006,1867.4134000000006,1869.4481000000017,1870.4536000000016,1870.9536000000016,1870.9536000000016,1874.6707000000013,3000,1874.6707000000013,5,1874.6770000000001,5,11,161,16,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1874.6772000000012,228,5,1874.6772000000012,228,,,,1878.6565000000003,1879.1549000000005,1878.1522000000014,1878.6565000000003,1875.6869000000006,1878.1522000000014,1879.1549000000005,1879.6549000000005,1879.6549000000005,1884.3998000000008,3236,1884.3999000000006,5,1884.406300000001,5,12,162,13,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1884.4065000000003,61,5,1884.4066000000016,61,,,,1888.3496000000016,1888.8494000000005,1887.8467000000012,1888.3496000000016,1885.4161000000017,1887.8467000000012,1888.8494000000005,1889.3494000000005,1889.3494000000005,1893.057800000001,2872,1893.057800000001,5,1893.064,5,13,163,8,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1893.0642000000014,131,5,1893.064300000001,131,,,,1897.2011000000016,1897.7001000000016,1896.698,1897.2010000000002,1894.0656000000017,1896.698,1897.7001000000016,1898.1967000000013,1898.1968000000008,1901.580300000001,2806,1901.5804000000005,5,1901.5865000000001,5,14,164,29,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1901.5866000000017,317,5,1901.5866000000017,317,,,,1905.1572000000012,1905.6550000000002,1904.6564000000005,1905.1572000000012,1902.5941000000016,1904.6564000000005,1905.6550000000002,1906.1550000000002,1906.1550000000002,1909.4051000000018,2846,1909.4051000000018,5,1909.411300000001,5,15,165,11,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1909.4114000000006,73,5,1909.4116000000017,73,,,,1912.7605,1913.2592000000013,1912.2537000000013,1912.7605,1910.419,1912.2537000000013,1913.2592000000013,1913.7590000000002,1913.7592000000013,1917.4278000000008,3002,1917.4278000000008,5,1917.4340000000002,5,16,166,15,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1917.4341000000018,131,5,1917.4342000000013,131,,,,1921.4091000000017,1921.9049000000005,1920.8994000000005,1921.409,1918.4342000000013,1920.8994000000005,1921.9049000000005,1922.4049000000005,1922.4050000000002,1926.3566000000017,2743,1926.3567000000014,5,1926.3629000000005,5,17,167,3,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1926.3631000000016,353,5,1926.3631000000016,353,,,,1929.9075000000003,1930.4050000000002,1929.4004000000007,1929.9074000000005,1927.3642000000013,1929.4004000000007,1930.4050000000002,1930.9050000000002,1930.9050000000002,1934.4205000000002,3049,1934.4205000000002,5,1934.4266000000016,5,18,168,26,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1934.4268000000009,33,5,1934.4269000000006,33,,,,1937.7960000000003,1938.2939000000006,1937.2883000000008,1937.7959000000005,1935.4260000000002,1937.2883000000008,1938.2939000000006,1938.7939000000006,1938.7939000000006,1943.3165000000001,2531,1943.3165000000001,5,1943.3227000000013,5,19,169,20,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1943.3229000000006,35,5,1943.3229000000006,35,,,,1947.2606000000017,1947.7605,1946.755800000001,1947.2605,1944.3241000000016,1946.7557000000013,1947.7606000000017,1948.2592000000013,1948.2592000000013,1952.788800000001,3208,1952.788800000001,5,1952.7950000000003,5,20,170,28,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1952.7951000000016,10,5,1952.7952000000014,10,,,,1956.5689000000007,1957.0646000000017,1956.0600000000002,1956.568800000001,1953.7976000000017,1956.0599000000007,1957.0647000000013,1957.5673000000008,1957.5674000000006,1961.6706000000017,2882,1961.6706000000017,5,1961.6768000000009,5,21,171,12,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1961.6769000000006,229,5,1961.6770000000001,229,,,,1965.4191000000017,1965.9189000000006,1964.9162000000013,1965.4191000000017,1962.6799000000005,1964.9161000000017,1965.9189000000006,1966.419800000001,1966.419800000001,1969.7828000000009,2904,1969.7828000000009,5,1969.7890000000002,5,22,172,17,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1969.7892000000013,206,5,1969.7893000000008,206,,,,1973.5245000000002,1974.0239000000006,1973.0239000000006,1973.5245000000002,1970.7871000000016,1973.0239000000006,1974.0239000000006,1974.5231000000017,1974.5231000000017,1977.8516000000016,3137,1977.8517000000013,5,1977.8579000000007,5,23,173,27,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1977.8581000000015,132,5,1977.8581000000015,132,,,,1982.023800000001,1982.5230000000004,1981.5178000000008,1982.023800000001,1978.8566000000017,1981.5178000000008,1982.5230000000004,1983.0265000000002,1983.0265000000002,1987.3304000000005,3597,1987.3305000000003,5,1987.3366000000017,5,24,174,14,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1987.3368000000007,188,5,1987.3369000000005,188,,,,1991.4816000000017,1991.9823000000008,1990.9759000000006,1991.4815,1988.3440000000003,1990.9758000000008,1991.9823000000008,1992.4812000000013,1992.481300000001,1996.0942000000011,3173,1996.0942000000011,5,1996.1003000000007,5,25,175,9,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,1996.1005000000002,57,5,1996.1006000000018,57,,,,1999.6771000000015,2000.1758000000011,1999.1702000000012,1999.6771000000015,1997.1081000000015,1999.1701000000019,2000.1758000000011,2000.6759000000004,2000.6759000000004,2004.9696000000015,3473,2004.9696000000015,5,2004.9758000000008,5,26,176,1,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2004.9760000000003,220,5,2004.9760000000003,220,,,,2009.1552000000013,2009.655,2008.6495000000002,2009.1552000000013,2005.9855,2008.6495000000002,2009.655,2010.1559000000004,2010.1559000000004,2014.8572000000015,4102,2014.8572000000015,5,2014.8640000000003,5,27,177,24,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2014.8642000000011,90,5,2014.8642000000011,90,,,,2019.0164000000007,2019.5161000000019,2018.5108000000012,2019.016300000001,2015.874300000001,2018.5107000000014,2019.5161000000019,2020.0161000000019,2020.0161000000019,2024.9864000000005,3732,2024.9864000000005,5,2024.9926000000016,5,28,178,19,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2024.9927000000014,47,5,2024.9927000000014,47,,,,2028.3300000000002,2028.8286000000019,2027.8259000000005,2028.3300000000002,2025.9892000000011,2027.8258000000008,2028.8286000000019,2029.3295,2029.3295,2033.0394000000003,3189,2033.0394000000003,5,2033.0455000000004,5,29,179,5,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2033.0457000000013,213,6,2035.3495,213,s,2.2960000000002765,,2039.2943000000012,2039.7939000000003,2038.7872000000013,2039.2942000000014,2036.3499000000004,2038.7871000000016,2039.7939000000003,2040.2939000000003,2040.2939000000003,2043.8574000000006,3080,2043.8575000000003,5,2043.8639000000005,6,0,180,8,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2043.8640000000003,76,6,2043.8647000000012,76,,,,2047.6136000000017,2048.113300000001,2047.1067000000014,2047.6136000000017,2044.8706000000018,2047.1066000000017,2048.113300000001,2048.6134,2048.6134,2052.426,3312,2052.4261000000015,5,2052.4324,6,1,181,17,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2052.4326000000015,54,6,2052.4326000000015,54,,,,2056.2039000000004,2056.703700000001,2055.697,2056.2038000000007,2053.4331000000016,2055.6969000000004,2056.703700000001,2057.203700000001,2057.203700000001,2060.6276000000016,3021,2060.6276000000016,5,2060.6339000000003,6,2,182,2,1,1.2,0.3,Time
