Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,561.455,256,2,561.4551000000006,256,,,,565.2137000000002,565.702,564.6972000000002,565.2134000000004,562.4642000000002,564.6967999999998,565.702,566.1951000000006,566.1951000000006,569.4852999999998,2652,569.4854000000004,5,569.4856000000005,2,5,65,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,569.4859000000004,171,2,569.486,171,,,,573.0664000000004,573.5652999999999,572.5507000000002,573.0664000000004,570.4842000000002,572.5507000000002,573.5654000000004,574.0651000000006,574.0651000000006,576.9921000000006,2238,576.9925000000001,5,576.9936000000006,2,6,66,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,576.9941000000006,293,2,576.9941000000006,293,,,,580.3477000000001,580.8395,579.8316000000005,580.3477000000001,577.9984000000004,579.8315,580.8396000000006,581.3457000000002,581.3457000000002,584.9127000000002,2466,584.9127999999998,5,584.913,2,7,67,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,584.9132000000002,317,2,584.9134000000004,317,,,,588.8944000000004,589.3929000000004,588.3777000000002,588.8942999999998,585.9122999999998,588.3776000000006,589.3929000000004,589.8925,589.8925,593.0599000000004,2736,593.0600000000001,5,593.0602999999999,2,8,68,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,593.0605,129,2,593.0606000000006,129,,,,596.6589000000004,597.1501000000005,596.1354000000003,596.6587000000002,594.0722999999998,596.135,597.1501000000005,597.6569000000004,597.6569000000004,600.9064000000004,2865,600.9065,5,600.9067999999999,2,9,69,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,600.907,86,2,600.9071000000006,86,,,,604.2992999999998,604.7876000000006,603.7885,604.2989000000003,601.9224000000004,603.7884000000004,604.7876000000006,605.2867999999999,605.2869000000004,607.8872000000002,2299,607.8872000000002,5,607.8874000000004,2,10,70,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,607.8876000000006,291,2,607.8877999999999,291,,,,612.052,612.5507000000002,611.5355,612.0519000000004,608.9029000000004,611.5354000000004,612.5507000000002,613.0441000000005,613.0442000000002,615.5177000000002,2060,615.5177999999999,4,615.5182000000002,2,11,71,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,615.5185,252,2,615.5187000000002,252,,,,619.2929000000004,619.7915,618.7827999999998,619.2926000000006,616.517,618.7827999999998,619.7915,620.2812000000002,620.2812000000002,622.8977000000002,2266,622.8977000000002,5,622.8979000000004,2,12,72,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,622.8981000000006,357,2,622.8982000000002,357,,,,626.8905,627.3786000000006,626.3796000000006,626.8901000000005,623.9112000000002,626.3795,627.3786000000006,627.878,627.878,630.6724000000004,2269,630.6727999999998,5,630.6739000000003,2,13,73,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,630.6742000000002,158,2,630.6744000000003,158,,,,634.4372000000002,634.9252999999998,633.9267999999998,634.4369000000004,631.6785,633.9267000000002,634.9252999999998,635.4252000000002,635.4252999999998,638.6589000000004,2765,638.6589000000004,5,638.6591000000005,2,14,74,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,638.6594000000003,69,2,638.6595,69,,,,642.0191000000005,642.5227999999998,641.5077000000002,642.0185,639.6752999999998,641.5076000000006,642.5227999999998,643.0227000000002,643.0227000000002,646.0062999999998,2333,646.0062999999998,5,646.0066000000006,2,15,75,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,646.0070000000001,187,2,646.0072999999999,187,,,,649.9485,650.4362999999998,649.4375,649.9481000000005,647.0061000000005,649.4374000000004,650.4362999999998,650.9364000000004,650.9364000000004,653.7629000000004,2455,653.7634000000004,5,653.7647999999998,2,16,76,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,653.7651000000005,333,2,653.7652999999998,333,,,,657.7122000000002,658.2164000000004,657.2015,657.7117000000002,654.7689000000004,657.2014000000004,658.2164000000004,658.7101000000006,658.7101000000006,661.2012000000002,2116,661.2012999999998,5,661.2015,2,17,77,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,661.2019000000004,298,2,661.202,298,,,,664.9592999999999,665.4469000000004,664.4494000000004,664.9589000000004,662.2002999999999,664.4492999999998,665.4469000000004,665.9474000000004,665.9474000000004,668.7642000000002,2366,668.7642999999998,5,668.7646000000005,2,18,78,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,668.7649000000004,356,2,668.7651000000005,356,,,,672.3231000000005,672.8217999999998,671.8126000000005,672.3227000000002,669.7804000000003,671.8126000000005,672.8217999999998,673.3274000000004,673.3275,676.7107999999998,3023,676.7107999999998,5,676.7111000000006,2,19,79,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,676.7112999999998,239,2,676.7114000000004,239,,,,680.2934000000004,680.7867999999999,679.7767000000002,680.2932999999998,677.7104000000004,679.7767000000002,680.787,681.291,681.291,684.4584000000003,2727,684.4584000000003,5,684.4586000000006,2,20,80,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,684.4587999999998,65,2,684.4589000000004,65,,,,688.4172000000002,688.9154000000004,687.9072000000002,688.4167000000002,685.4677999999998,687.9071000000006,688.9154000000004,689.4051000000005,689.4051000000005,692.1554000000003,2349,692.1554000000003,5,692.1556000000006,2,21,81,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,692.1557999999998,200,2,692.1559000000004,200,,,,695.9367999999998,696.4291000000005,695.4216000000006,695.9367000000002,693.1547000000002,695.4215,696.4291000000005,696.9291000000005,696.9291000000005,700.2019000000004,2913,700.2019000000004,5,700.202,2,22,82,12,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,700.2022000000002,274,2,700.2024000000004,274,,,,703.984,704.4826000000006,703.481,703.9839000000004,701.2129000000003,703.4809000000004,704.4826000000006,704.9822999999998,704.9822999999998,707.4261000000006,2090,707.4262999999999,5,707.4279000000004,2,23,83,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,707.4285,57,2,707.4287000000002,57,,,,710.9647999999999,711.4635,710.4644000000004,710.9647999999999,708.4315,710.4642999999999,711.4635,711.9631000000006,711.9631000000006,714.4134000000004,2133,714.4134000000004,5,714.4135,2,24,84,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,714.4137999999998,86,2,714.4139000000004,86,,,,717.806,718.2937000000002,717.2954000000004,717.8056000000006,715.4236000000005,717.2952999999998,718.2937000000002,718.7945,718.7945,721.7872999999998,2600,721.7875,5,721.7886000000005,2,25,85,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,721.7894000000003,307,2,721.7895,307,,,,725.9885,726.4844000000004,725.47,725.9882999999999,722.7937999999998,725.4697000000002,726.4844000000004,726.9739000000004,726.9739000000004,730.2072999999998,2785,730.2072999999998,5,730.2076000000005,2,26,86,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,730.2079000000003,352,2,730.208,352,,,,733.7735,734.2715000000001,733.2729000000004,733.7735,731.2185000000001,733.2729000000004,734.2715000000001,734.771,734.771,737.4987000000002,2416,737.4992000000002,5,737.5001000000005,2,27,87,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,737.5004000000004,225,2,737.5006000000005,225,,,,741.4874000000004,741.9787999999999,740.986,741.4872999999998,738.5216000000006,740.986,741.979,742.4681000000006,742.4681000000006,744.7282000000002,1907,744.7284000000004,5,744.7297999999998,2,28,88,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,744.7306000000005,146,2,744.7306000000005,146,,,,748.0840000000001,748.5832000000001,747.5836000000006,748.0840000000001,745.746,747.5835,748.5832000000001,749.0822000000002,749.0822000000002,751.7992999999998,2230,751.7992999999998,5,751.7995,2,29,89,5,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,751.7996000000005,76,3,788.27,76,s,36.454600000000596,,792.4502000000002,792.9426000000005,791.9457999999998,792.4502000000002,789.2792000000002,791.9456000000006,792.9426000000005,793.4321000000006,793.4322999999998,795.9094000000003,2084,795.9097000000002,5,795.9109000000004,3,0,90,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,795.9114000000004,320,3,795.9124000000004,320,,,,799.9096000000005,800.4142999999998,799.3975,799.9089000000004,796.9315,799.3975,800.4142999999998,800.9062999999999,800.9062999999999,803.6962999999998,2299,803.6962999999998,5,803.6966000000006,3,1,91,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,803.6969000000004,39,3,803.697,39,,,,807.4555,807.9435,806.945,807.4549000000004,804.7061000000006,806.9449000000004,807.9435,808.4367000000002,808.4367999999998,810.7201000000006,1937,810.7204000000004,5,810.7214000000004,3,2,92,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,810.7222000000002,281,3,810.7224000000003,281,,,,814.3066000000006,814.8017999999998,813.8057999999999,814.3065,811.7427000000002,813.8057000000002,814.8019000000004,815.2902000000001,815.2902000000001,817.791,1965,817.7911000000006,5,817.7912000000002,3,3,93,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,817.7914000000004,38,3,817.7915,38,,,,821.9344000000003,822.4379000000004,821.4227999999998,821.9339000000003,818.791,821.4227999999998,822.4379000000004,822.9382000000002,822.9382000000002,825.7211000000005,2415,825.7212000000002,5,825.7214000000004,3,4,94,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,825.7216000000005,264,3,825.7216000000005,264,,,,829.6801000000006,830.1784000000004,829.1697999999998,829.6797999999998,826.731,829.1697999999998,830.1784000000004,830.6687000000002,830.6687999999998,833.4351000000006,2383,833.4351000000006,5,833.4352999999999,3,5,95,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,833.4356000000006,46,3,833.4356000000006,46,,,,836.9841000000006,837.4827999999998,836.4777000000001,836.984,834.4451000000006,836.4772999999998,837.4827999999998,837.9757999999998,837.9759000000004,841.1917999999998,2851,841.1921000000006,5,841.194,3,6,96,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,841.1944000000004,217,3,841.1945000000001,217,,,,844.7581000000006,845.2464000000003,844.2472000000002,844.7576000000006,842.2089000000004,844.2471000000006,845.2464000000003,845.7392000000002,845.7394000000004,849.1074000000003,2608,849.1075,5,849.1077999999998,3,7,97,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,849.1081000000006,202,3,849.1082999999999,202,,,,852.4455,852.9427999999998,851.9442999999998,852.4454000000004,850.1089000000004,851.9442999999998,852.9427999999998,853.4434000000003,853.4434000000003,856.3767999999998,2513,856.3767999999998,5,856.3771000000006,3,8,98,5,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,856.3774000000004,47,3,856.3776000000006,47,,,,860.5522999999998,861.0565,860.0417000000002,860.5516000000006,857.3764000000003,860.0416000000006,861.0565,861.556,861.5561000000006,865.2726000000006,3348,865.2726000000006,5,865.2727999999998,3,9,99,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,865.2731000000006,210,3,865.2732000000002,210,,,,869.221,869.7136000000006,868.7047999999999,869.221,866.2724000000004,868.7047999999999,869.7136000000006,870.2206000000006,870.2206000000006,872.9032999999998,2313,872.9034000000004,5,872.9037000000002,3,10,100,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,872.9039000000004,33,3,872.9041000000005,33,,,,876.4974000000004,877.001,875.9811000000005,876.4971000000006,873.9134000000004,875.9809000000004,877.001,877.5009000000003,877.5009000000003,880.6446000000005,3040,880.6447999999998,5,880.6459000000003,3,11,101,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,880.6462999999998,251,3,880.6466000000006,251,,,,884.0327999999998,884.5311000000006,883.5156000000005,884.0327999999998,881.6535,883.5155,884.5311000000006,884.9976000000006,884.9977000000002,886.6652999999998,183,886.6652999999998,1,886.6655,3,12,102,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,886.6657999999999,262,3,886.666,262,,,,890.0585,890.5625,889.5474000000004,890.0582000000002,887.6816000000006,889.5472999999998,890.5626000000005,891.0621000000006,891.0621000000006,894.1637000000002,2733,894.1637999999998,5,894.1642999999998,3,13,103,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,894.1646000000005,329,3,894.1647999999998,329,,,,897.7449000000004,898.2422000000001,897.223,897.7447999999998,895.1774000000004,897.2229000000004,898.2422000000001,898.7426000000006,898.7426000000006,901.9262000000002,2833,901.9262000000002,5,901.9262999999999,3,14,104,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,901.9266000000006,127,3,901.9267000000002,127,,,,906.0911000000006,906.583,905.5847999999999,906.091,902.9394000000004,905.5844000000004,906.583,907.0727999999998,907.0727999999998,910.522,3146,910.5221000000006,5,910.5222000000002,3,15,105,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,910.5224000000004,357,3,910.5226000000006,357,,,,913.8872000000002,914.3865,913.3817000000001,913.8871000000006,911.5355,913.3814000000003,914.3865,914.8861000000005,914.8861000000005,918.4627000000002,3272,918.463,5,918.4644000000004,3,16,106,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,918.4649000000004,169,3,918.4652000000002,169,,,,922.6284000000004,923.1167999999998,922.1187000000002,922.628,919.486,922.1186000000006,923.1169000000003,923.616,923.616,927.7090000000001,3685,927.7094000000004,5,927.7105,3,17,107,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,927.7111000000006,221,3,927.7112000000002,221,,,,931.0607000000002,931.5577999999998,930.559,931.0606000000006,928.7259000000004,930.5585,931.5577999999998,932.0467000000002,932.0467999999998,935.1464000000004,2632,935.1464000000004,5,935.1467000000002,3,18,108,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,935.147,303,3,935.1471000000006,303,,,,938.9387000000002,939.4267999999998,938.4286000000005,938.9382999999998,936.163,938.4284000000004,939.4267999999998,939.9204000000004,939.9205000000001,943.0946000000006,2316,943.0946000000006,5,943.0947999999999,3,19,109,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,943.0952000000002,225,3,943.0952999999998,225,,,,947.3024000000004,947.8037999999998,946.7921000000006,947.302,944.1094000000004,946.792,947.8037999999998,948.3074000000004,948.3074000000004,951.2570000000001,2549,951.2570000000001,5,951.2571000000006,3,20,110,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,951.2574000000004,171,3,951.2575,171,,,,955.039,955.5327000000002,954.5192999999998,955.0389000000004,952.2572999999999,954.5192999999998,955.5327999999998,956.0227999999998,956.0227999999998,959.8534000000004,3501,959.8535,5,959.8536000000006,3,21,111,12,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,959.8537999999999,194,3,959.8539000000004,194,,,,963.6197999999998,964.1172999999998,963.1022999999998,963.6197999999998,960.8652000000002,963.1022999999998,964.1172999999998,964.6174000000004,964.6174000000004,966.7777000000002,1851,966.7779000000004,5,966.7791000000005,3,22,112,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,966.78,278,3,966.7801000000005,278,,,,970.177,970.6757000000002,969.667,970.1766000000006,967.7975,969.6669000000004,970.6757000000002,971.1645,971.1645,973.7322000000001,2199,973.7322999999998,5,973.7325,3,23,113,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,973.7326000000006,331,3,973.7327000000002,331,,,,977.7269000000003,978.2295,977.2135,977.7267999999998,974.7487000000002,977.2135,978.2296000000006,978.7291000000006,978.7291000000006,981.1289000000004,1945,981.129,5,981.1292000000002,3,24,114,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,981.1295,9,3,981.1296000000006,9,,,,984.7442999999998,985.2369000000003,984.2297999999998,984.7442000000002,982.1447999999998,984.2296000000006,985.2371000000005,985.7265,985.7265,988.5694000000004,2336,988.5697000000002,5,988.5712000000002,3,25,115,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,988.5717999999998,131,3,988.572,131,,,,992.3417000000002,992.8336000000006,991.836,992.3417000000002,989.5879000000003,991.8354000000004,992.8336000000006,993.3226000000005,993.3227000000002,997.323,2499,997.323,5,997.3232000000002,3,26,116,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,997.3235,150,3,997.3235,150,,,,1001.3055,1001.7967000000002,1000.8050000000001,1001.3054000000004,998.3377999999998,1000.8050000000001,1001.7967999999998,1002.3032999999998,1002.3034000000004,1004.9487000000001,2299,1004.9489000000004,5,1004.9496000000006,3,27,117,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1004.9502000000002,130,3,1004.9504000000004,130,,,,1008.7476000000006,1009.25,1008.2364000000005,1008.7472000000002,1005.9526000000005,1008.2362999999998,1009.2501000000007,1009.7504000000004,1009.7504000000004,1012.4436000000005,2385,1012.4439000000004,5,1012.4452000000001,3,28,118,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1012.4459000000004,100,3,1012.4461000000006,100,,,,1016.4095,1016.8977000000002,1015.8997999999999,1016.4092000000003,1013.4667000000002,1015.8997000000002,1016.8977000000002,1017.3982999999998,1017.3982999999998,1020.2311000000007,2499,1020.2311000000007,5,1020.2312999999999,3,29,119,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1020.2315000000001,331,4,1022.4299000000003,331,s,2.1835000000000946,,1026.5722000000003,1027.0707000000002,1026.0622999999998,1026.5719000000004,1023.4304999999999,1026.0622999999998,1027.0707000000002,1027.5704000000003,1027.5704000000003,1030.1767000000002,2268,1030.1767999999997,5,1030.177,4,0,120,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1030.1772,230,4,1030.1782000000003,230,,,,1034.1712999999997,1034.675,1033.6591000000005,1034.1712000000002,1031.1935,1033.6591000000005,1034.675,1035.1737000000003,1035.1737999999998,1037.7911000000006,2259,1037.7912000000001,5,1037.7912999999999,4,1,121,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1037.7915,250,4,1037.7916000000005,250,,,,1041.5892999999999,1042.0879000000004,1041.0727000000002,1041.5892000000001,1038.8007999999998,1041.0726000000006,1042.0879000000004,1042.5882000000001,1042.5883,1045.0715,2377,1045.0715,5,1045.0717000000002,4,2,122,12,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1045.0719000000004,121,4,1045.0719000000004,121,,,,1048.4337000000003,1048.9291000000005,1047.931,1048.4336000000005,1046.0829000000003,1047.9306000000006,1048.9291000000005,1049.4189000000003,1049.419,1051.9787999999999,2262,1051.9792000000002,5,1051.9804000000004,4,3,123,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1051.9811000000007,210,4,1051.9813,210,,,,1055.7607999999998,1056.2492999999997,1055.2507000000003,1055.7605,1052.9985,1055.2507000000003,1056.2492999999997,1056.7432000000001,1056.7432999999999,1059.3757000000003,2222,1059.3762000000002,5,1059.3775,4,4,124,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1059.3782999999999,249,4,1059.3785,249,,,,1063.562,1064.0567,1063.0479000000005,1063.562,1060.3766000000005,1063.0477999999998,1064.0567,1064.5467999999998,1064.5467999999998,1067.208,2315,1067.2082000000003,5,1067.2084000000004,4,5,125,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1067.2086000000006,37,4,1067.2087000000001,37,,,,1070.8117999999997,1071.3038,1070.2952000000002,1070.8117999999997,1068.2237999999998,1070.2952000000002,1071.3039000000003,1071.7927999999997,1071.7927999999997,1074.4605,2376,1074.4605,5,1074.4607,4,6,126,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1074.4607999999998,290,4,1074.4609000000005,290,,,,1078.4527999999998,1078.9575,1077.9424000000004,1078.4524000000004,1075.4705,1077.9423,1078.9575,1079.4507999999998,1079.4507999999998,1081.9679000000003,2164,1081.9682999999998,5,1081.9695,4,7,127,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1081.9699000000003,119,4,1081.97,119,,,,1085.3507000000002,1085.8567000000003,1084.8392999999999,1085.3501000000006,1082.9739000000004,1084.8392999999999,1085.8567000000003,1086.3547,1086.3547999999998,1089.4047000000003,2198,1089.4047000000003,5,1089.405,4,8,128,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1089.4054000000003,223,4,1089.4054000000003,223,,,,1093.3976000000005,1093.8953,1092.8817000000001,1093.3972999999999,1090.415,1092.8812000000003,1093.8953,1094.3847999999998,1094.3849000000005,1097.4524000000004,2247,1097.4524000000004,5,1097.4525,4,9,129,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1097.4527000000003,84,4,1097.4527000000003,84,,,,1101.0112000000001,1101.5152999999998,1100.5001000000007,1101.0107999999998,1098.4617000000003,1100.5001000000007,1101.5152999999998,1102.009,1102.0091000000007,1106.0483,2714,1106.0484000000004,5,1106.0486000000005,4,10,130,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1106.0487999999998,302,4,1106.049,302,,,,1110.2079000000003,1110.7057000000002,1109.6967000000002,1110.207,1107.0584000000003,1109.6966000000007,1110.7057000000002,1111.1955,1111.1955,1113.4455,1910,1113.4455,4,1113.4457000000002,4,11,131,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1113.4459000000004,53,4,1113.446,53,,,,1116.8054000000004,1117.31,1116.295,1116.8044000000004,1114.4416000000006,1116.2949000000003,1117.31,1117.8032000000003,1117.8032999999998,1120.3596000000005,2015,1120.3597000000002,5,1120.3597999999997,4,12,132,5,1,0.8,0.7,Time
