Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1485.4805000000001,109,4,1485.480699999988,109,,,,1489.638,1490.137600000024,1489.122,1489.637899999976,1486.4908000000119,1489.1218999999762,1490.1376999999882,1490.637,1490.637,1493.0891000000238,1880,1493.0891000000238,4,1493.089300000012,4,12,132,9,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1493.0893999999762,307,4,1493.0895,307,,,,1496.4823999999762,1496.9818999999761,1495.9663999999761,1496.482300000012,1494.1016000000238,1495.9663000000119,1496.9818999999761,1497.4818000000118,1497.4818000000118,1498.8851999999881,1014,1498.8851999999881,4,1498.8853999999762,4,13,133,10,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1498.885699999988,242,4,1498.885699999988,242,,,,1503.0773999999763,1503.5768000000119,1502.561300000012,1503.0771999999881,1499.8966999999882,1502.5611000000238,1503.5768999999761,1504.0758999999762,1504.076,1506.545399999976,1798,1506.5455,4,1506.545699999988,4,14,134,14,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1506.5458999999762,272,4,1506.5458999999762,272,,,,1509.9383999999761,1510.4376999999881,1509.421800000012,1509.9383000000118,1507.556800000012,1509.421800000012,1510.4376999999881,1510.936800000012,1510.9368999999763,1512.7401999999881,1131,1512.7401999999881,5,1512.7403999999763,4,15,135,0,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1512.740699999988,302,4,1512.7408000000119,302,,,,1516.299600000024,1516.7988999999761,1515.7836000000239,1516.2995,1513.751699999988,1515.7835,1516.799,1517.2988000000119,1517.2988000000119,1519.2015,1464,1519.2015,5,1519.201699999988,4,16,136,26,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1519.202,295,4,1519.202,295,,,,1523.3938000000119,1523.8931999999882,1522.8773999999762,1523.3938000000119,1520.2131000000238,1522.877300000012,1523.8931999999882,1524.392800000012,1524.3928999999762,1526.957699999988,2148,1526.957800000012,5,1526.958199999988,4,17,137,24,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1526.958399999976,307,4,1526.9586000000238,307,,,,1530.5548999999762,1531.054100000024,1530.0383999999763,1530.554800000012,1527.973300000012,1530.038300000012,1531.054100000024,1531.5535,1531.5535,1532.952699999988,983,1532.9528000000118,3,1532.9528999999761,4,18,138,11,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1532.953199999988,130,4,1532.953300000012,130,,,,1536.7165,1537.2153999999762,1536.2001999999882,1536.7163000000119,1533.9681999999882,1536.200100000024,1537.2153999999762,1537.715,1537.715,1539.830300000012,1763,1539.8303999999762,5,1539.8305,4,19,139,7,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1539.830899999976,333,4,1539.831,333,,,,1543.194199999988,1543.6933999999762,1542.678100000024,1543.1941000000238,1540.8461000000239,1542.678,1543.6933999999762,1544.1931000000238,1544.193199999988,1545.4421000000239,859,1545.4421999999881,4,1545.4423999999763,4,20,140,5,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1545.442699999988,256,4,1545.4428999999761,256,,,,1549.6056000000237,1550.104800000012,1549.089300000012,1549.6056000000237,1546.458199999988,1549.089300000012,1550.104800000012,1550.6045,1550.6045,1553.3191000000238,2101,1553.3191000000238,5,1553.3193999999762,4,21,141,29,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1553.319899999976,305,4,1553.319899999976,305,,,,1556.883,1557.382,1556.366899999976,1556.8828999999762,1554.3351000000239,1556.3668000000118,1557.382,1557.8816000000238,1557.8816000000238,1559.364,1091,1559.364,4,1559.3641000000239,4,22,142,6,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1559.364399999976,142,4,1559.3645,142,,,,1563.327699999988,1563.8268000000119,1562.8115,1563.327600000024,1560.3803000000119,1562.811300000012,1563.8268000000119,1564.326300000012,1564.3263999999763,1566.3463999999763,1624,1566.3465,4,1566.3468999999761,4,23,143,8,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1566.347199999988,1,4,1566.347300000012,1,,,,1569.9388999999762,1570.438,1569.4226000000237,1569.938800000012,1567.3575,1569.4225,1570.438,1570.937800000012,1570.9378999999763,1572.6528999999762,1279,1572.653,4,1572.6531999999881,4,24,144,1,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1572.6533999999763,252,4,1572.6535000000001,252,,,,1576.816300000012,1577.316,1576.3003999999762,1576.8161999999882,1573.669100000024,1576.300300000012,1577.316,1577.815399999976,1577.815399999976,1578.7816999999882,482,1578.781800000012,1,1578.781899999976,4,25,145,19,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1578.782300000012,240,4,1578.782300000012,240,,,,1582.977800000012,1583.4776000000238,1582.462,1582.977800000012,1579.7973999999763,1582.4618999999761,1583.4776000000238,1583.977100000024,1583.977199999988,1586.3963999999762,1681,1586.3963999999762,4,1586.3966999999882,4,26,146,4,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1586.397,165,4,1586.397199999988,165,,,,1590.3555000000001,1590.8545,1589.8431999999882,1590.3555000000001,1587.4076000000239,1589.843100000024,1590.8545,1591.3541999999882,1591.354300000012,1594.7063999999762,1648,1594.7063999999762,4,1594.7066999999881,4,27,147,18,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1594.707,235,4,1594.707100000024,235,,,,1598.4986000000238,1598.998,1597.982199999988,1598.4985,1595.7175,1597.982,1598.998,1599.4976000000238,1599.4976000000238,1602.061800000012,1398,1602.061800000012,4,1602.062,4,28,148,2,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1602.062199999988,342,4,1602.062199999988,342,,,,1606.0591000000238,1606.558300000012,1605.5430000000001,1606.059,1603.082,1605.5428999999763,1606.558300000012,1607.0581000000238,1607.0581999999881,1614.651399999976,1227,1614.651399999976,2,1614.651699999988,4,29,149,13,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1614.6518999999762,173,5,1690.755699999988,173,s,76.07179999995242,,1694.9521000000238,1695.4518000000119,1694.4363999999762,1694.952,1691.771600000024,1694.436300000012,1695.4518999999761,1695.951300000012,1695.9513999999763,1697.9833999999762,1606,1697.9833999999762,3,1697.9836999999882,5,0,150,14,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1697.9841000000238,241,5,1697.9853000000119,241,,,,1701.7475,1702.2456999999881,1701.230699999988,1701.747399999976,1698.999300000012,1701.230699999988,1702.245800000012,1702.7453999999761,1702.7453999999761,1704.8268999999761,1699,1704.8268999999761,5,1704.8271999999881,5,1,151,27,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1704.8273999999763,170,5,1704.8275,170,,,,1708.791,1709.2943000000118,1708.275,1708.791,1705.844,1708.2748999999762,1709.2943000000118,1709.790199999988,1709.790199999988,1712.088800000012,1849,1712.088800000012,5,1712.089,5,2,152,18,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1712.0891000000238,62,5,1712.089199999988,62,,,,1715.651800000012,1716.151300000012,1715.1358999999761,1715.651699999988,1713.104100000024,1715.1358000000118,1716.151300000012,1716.651100000024,1716.651100000024,1718.7375,1563,1718.7375,5,1718.737699999988,5,3,153,16,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1718.738,245,5,1718.738100000024,245,,,,1722.33,1722.829300000012,1721.817600000024,1722.329899999976,1719.7488999999762,1721.8175,1722.8293999999762,1723.328699999988,1723.328699999988,1724.931800000012,1223,1724.931800000012,4,1724.932,5,4,154,21,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1724.932300000012,1,5,1724.932300000012,1,,,,1728.292,1728.7911000000238,1727.7783999999763,1728.291899999976,1725.943699999988,1727.7781999999881,1728.7911000000238,1729.2903999999762,1729.2903999999762,1730.8058999999762,1038,1730.8058999999762,4,1730.8061999999882,5,5,155,25,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1730.8065,76,5,1730.8066000000238,76,,,,1734.4031999999881,1734.9026000000238,1733.8871000000238,1734.4031000000239,1731.8216999999881,1733.887,1734.9026000000238,1735.402300000012,1735.402300000012,1737.5551999999882,1654,1737.555300000012,5,1737.5556000000238,5,6,156,11,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1737.5558999999762,56,5,1737.556100000024,56,,,,1741.747399999976,1742.2466000000238,1741.2315,1741.7473000000118,1738.566399999976,1741.2313999999762,1742.246699999988,1742.746100000024,1742.746199999988,1744.811199999988,1734,1744.811199999988,4,1744.8113999999762,5,7,157,4,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1744.8116999999882,32,5,1744.8118999999763,32,,,,1748.8081000000238,1749.3071999999881,1748.291899999976,1748.808,1745.8271000000238,1748.291800000012,1749.307300000012,1749.8071000000239,1749.8071000000239,1751.7930000000001,1671,1751.7930000000001,4,1751.7933000000119,5,8,158,23,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1751.7933999999761,330,5,1751.7936000000238,330,,,,1755.952300000012,1756.4515,1755.435899999976,1755.9521000000238,1752.8046000000238,1755.435899999976,1756.4516000000237,1756.9511999999881,1756.9511999999881,1760.1203000000119,1921,1760.1203000000119,4,1760.1206000000238,5,9,159,29,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1760.1208999999762,241,5,1760.121,241,,,,1763.7121999999881,1764.211699999988,1763.1993000000118,1763.7121000000238,1761.131699999988,1763.1991999999882,1764.211699999988,1764.7108999999762,1764.711,1767.0146999999881,1203,1767.014800000012,4,1767.015100000024,5,10,160,1,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1767.0155,156,5,1767.0156000000238,156,,,,1770.573699999988,1771.072800000012,1770.0573999999763,1770.5736000000238,1768.025699999988,1770.0573999999763,1771.072800000012,1771.5723999999761,1771.5725,1773.271,1276,1773.2711000000238,4,1773.271300000012,5,11,161,6,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1773.2716999999882,195,5,1773.271800000012,195,,,,1776.6348000000119,1777.1341000000239,1776.1185,1776.634699999988,1774.287,1776.1185,1777.1341000000239,1777.6336000000238,1777.6336000000238,1778.2836000000239,87,1778.2836000000239,1,1778.283800000012,5,12,162,5,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1778.284100000024,75,5,1778.284199999988,75,,,,1782.2473000000118,1782.7465,1781.7311000000238,1782.2471999999882,1779.299899999976,1781.731,1782.7465,1783.246199999988,1783.246199999988,1785.8986999999881,1810,1785.8986999999881,4,1785.8990000000001,5,13,163,28,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1785.899199999988,291,5,1785.8993999999761,291,,,,1790.0576000000237,1790.556800000012,1789.541199999988,1790.0575000000001,1786.910199999988,1789.5411000000238,1790.556800000012,1791.056399999976,1791.0565,1793.2543999999762,1668,1793.2545,3,1793.2546999999881,5,14,164,19,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1793.255,341,5,1793.255100000024,341,,,,1796.6186999999882,1797.118,1796.1045,1796.6186999999882,1794.270699999988,1796.1045,1797.118,1797.617800000012,1797.617899999976,1799.166300000012,1162,1799.1663999999762,5,1799.1666999999882,5,15,165,15,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1799.1671000000238,189,5,1799.167300000012,189,,,,1803.163300000012,1803.6626000000238,1802.647199999988,1803.1631999999881,1800.1823999999763,1802.6471000000238,1803.6626000000238,1804.162,1804.162,1806.1941000000238,1500,1806.194199999988,4,1806.194300000012,5,16,166,13,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1806.194600000024,258,5,1806.1946999999882,258,,,,1809.9911000000238,1810.4903999999763,1809.474800000012,1809.9908999999761,1807.2101999999882,1809.4746999999882,1810.4903999999763,1810.99,1810.99,1812.943600000024,1561,1812.943699999988,5,1812.943899999976,5,17,167,2,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1812.944300000012,302,5,1812.9443999999762,302,,,,1816.335800000012,1816.835,1815.8195,1816.335699999988,1813.9543999999762,1815.8193999999762,1816.835,1817.334699999988,1817.334800000012,1818.4506000000238,647,1818.4506000000238,2,1818.450699999988,5,18,168,20,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1818.451,148,5,1818.4511000000239,148,,,,1822.4475,1822.9470000000001,1821.931300000012,1822.4473999999761,1819.4666000000238,1821.9311999999882,1822.9470000000001,1823.4463999999762,1823.4463999999762,1825.4778999999762,1526,1825.4778999999762,4,1825.4781999999882,5,19,169,3,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1825.478399999976,350,5,1825.4785,350,,,,1829.2753000000118,1829.7746000000238,1828.7591999999881,1829.275199999988,1826.4941000000238,1828.7591000000239,1829.7746000000238,1830.274100000024,1830.274100000024,1832.1061000000238,1432,1832.1061000000238,4,1832.106300000012,5,20,170,12,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1832.106699999988,165,5,1832.1068000000118,165,,,,1836.053199999988,1836.552199999988,1835.536699999988,1836.053100000024,1833.106,1835.5366000000238,1836.552199999988,1837.0516999999882,1837.0516999999882,1838.9171000000238,1389,1838.9171000000238,3,1838.917300000012,5,21,171,8,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1838.9176999999881,282,5,1838.9178999999763,282,,,,1842.4808000000119,1842.98,1841.964899999976,1842.480699999988,1839.933,1841.964899999976,1842.98,1843.4798999999762,1843.48,1844.978300000012,1036,1844.978399999976,3,1844.9785,5,22,172,26,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1844.978800000012,135,5,1844.9788999999762,135,,,,1848.3786000000239,1848.875300000012,1847.859800000012,1848.3786000000239,1845.9946000000239,1847.859800000012,1848.8753999999763,1849.3751000000238,1849.3751999999881,1850.9441000000238,1039,1850.944199999988,4,1850.944300000012,5,23,173,0,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1850.9445,249,5,1850.9445,249,,,,1854.705199999988,1855.203600000024,1854.188,1854.7051000000238,1851.9566999999881,1854.1878999999763,1855.203699999988,1855.7033999999762,1855.7035,1856.9855,775,1856.9855,1,1856.9856999999881,5,24,174,7,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1856.986,251,5,1856.9863000000119,251,,,,1860.383100000024,1860.882100000024,1859.8668000000118,1860.383,1858.0018000000118,1859.866699999988,1860.882100000024,1861.382100000024,1861.382100000024,1863.0005,1230,1863.0005,5,1863.000699999988,5,25,175,10,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1863.0008999999761,291,5,1863.001,291,,,,1867.194,1867.693199999988,1866.6776999999881,1867.193899999976,1864.013300000012,1866.6776000000239,1867.693300000012,1868.1928999999761,1868.193,1870.3745,1756,1870.3746000000237,4,1870.3748000000119,5,26,176,24,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1870.375,347,5,1870.375,347,,,,1874.138199999988,1874.6375,1873.6216000000238,1874.1381000000238,1871.3906000000238,1873.6215,1874.6375,1875.137199999988,1875.137199999988,1877.24,1569,1877.24,5,1877.240300000012,5,27,177,17,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1877.240600000024,151,5,1877.240699999988,151,,,,1881.3988999999763,1881.898199999988,1880.882399999976,1881.398800000012,1878.2515,1880.882399999976,1881.898199999988,1882.397800000012,1882.397800000012,1884.8675,1864,1884.867600000024,4,1884.867800000012,5,28,178,9,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1884.8681000000238,174,5,1884.868199999988,174,,,,1888.659699999988,1889.1586999999881,1888.1455,1888.6596000000238,1885.878199999988,1888.1453999999762,1889.158800000012,1889.6586000000239,1889.6586000000239,1892.0096000000237,1944,1892.009699999988,5,1892.01,5,29,179,22,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,1892.0101999999881,225,6,2030.442399999976,225,s,138.4056999999882,,2034.0396999999882,2034.5391000000238,2033.5236000000239,2034.039600000024,2031.458699999988,2033.5233999999762,2034.5391000000238,2035.041199999988,2035.041199999988,2036.757800000012,1286,2036.757800000012,4,2036.758100000024,6,0,180,11,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2036.7583999999763,50,6,2036.7589999999998,50,,,,2040.151300000012,2040.6503000000118,2039.6393000000119,2040.1511999999882,2037.7698999999764,2039.639199999988,2040.6503999999761,2041.1503999999761,2041.1503999999761,2042.7486000000238,1157,2042.748699999988,5,2042.7488999999762,6,1,181,10,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2042.7491000000239,146,6,2042.7491999999882,146,,,,2046.5126999999882,2047.011899999976,2045.9965,2046.512600000024,2043.765100000024,2045.9965,2047.011899999976,2047.5116000000237,2047.511699999988,2049.460600000024,1484,2049.460600000024,4,2049.460800000012,6,2,182,17,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2049.4611999999884,188,6,2049.4613999999765,188,,,,2053.6568999999763,2054.1561999999885,2053.1403999999766,2053.656800000012,2050.476300000012,2053.1403999999766,2054.1561999999885,2054.6556999999884,2054.6558000000123,2056.7083999999763,1539,2056.7083999999763,3,2056.7086999999883,6,3,183,14,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2056.7090000000003,194,6,2056.709100000024,194,,,,2060.268300000012,2060.7671999999884,2059.751600000024,2060.268100000024,2057.7203999999765,2059.751600000024,2060.7673000000123,2061.267100000024,2061.267100000024,2062.932300000012,1066,2062.9323999999765,4,2062.932600000024,6,4,184,16,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2062.9328999999766,22,6,2062.933199999988,22,,,,2066.3296999999884,2066.8291999999883,2065.8135,2066.329600000024,2063.948699999988,2065.8135,2066.8291999999883,2067.328699999988,2067.328699999988,2068.8646999999883,1032,2068.864800000012,4,2068.8648999999764,6,5,185,0,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2068.8650000000002,326,6,2068.865100000024,326,,,,2072.858,2073.357199999988,2072.3458000000123,2072.857800000012,2069.8770000000004,2072.3456999999885,2073.357199999988,2073.8565000000003,2073.8565000000003,2075.9596000000242,1589,2075.9596000000242,4,2075.9598000000124,6,6,186,3,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2075.960100000024,296,6,2075.9603999999763,296,,,,2079.951600000024,2080.451199999988,2079.435699999988,2079.951600000024,2076.9710000000005,2079.435600000024,2080.451300000012,2080.9506999999885,2080.9508000000124,2082.802800000012,1372,2082.8028999999765,3,2082.8030000000003,6,7,187,13,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2082.8031999999885,172,6,2082.8033000000123,172,,,,2086.396600000024,2086.895600000024,2085.8801999999882,2086.3965000000003,2083.815199999988,2085.880100000024,2086.895600000024,2087.395600000024,2087.395600000024,2089.2773999999763,1488,2089.277600000024,5,2089.2776999999883,6,8,188,21,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2089.2780000000002,185,6,2089.278300000012,185,,,,2092.6413999999763,2093.1413999999763,2092.1251000000243,2092.6413999999763,2090.2936999999883,2092.1248999999766,2093.1413999999763,2093.6406000000243,2093.6406000000243,2260.958,1381,2260.958,5,2260.958300000012,6,9,189,25,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2260.958600000024,162,6,2260.958800000012,162,,,,2264.3168000000123,2264.816100000024,2263.800600000024,2264.3166999999885,2261.969,2263.8005000000003,2264.8161999999884,2265.315600000024,2265.315600000024,2266.9480000000003,1132,2266.948100000024,5,2266.9483999999766,6,10,190,15,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2266.948699999988,91,6,2266.948899999976,91,,,,2270.7446999999884,2271.244100000024,2270.2285,2270.744600000024,2267.963600000024,2270.2285,2271.244100000024,2271.743699999988,2271.743800000012,2273.5421999999885,1426,2273.5421999999885,4,2273.542399999976,6,11,191,2,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2273.542699999988,78,6,2273.543,78,,,,2277.705699999988,2278.2051999999885,2277.19,2277.705600000024,2274.5421999999885,2277.189899999976,2278.2051999999885,2278.7045000000003,2278.7045000000003,2281.3243999999763,1998,2281.3245,4,2281.3246999999883,6,12,192,19,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2281.325100000024,126,6,2281.3251999999884,126,,,,2285.2826999999884,2285.782,2284.767100000024,2285.2826999999884,2282.335300000012,2284.7668999999764,2285.782,2286.2815,2286.2815,2289.6498999999762,1706,2289.6498999999762,4,2289.650100000024,6,13,193,18,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2289.6503999999763,329,6,2289.6505,329,,,,2293.6095,2294.108600000024,2293.0931999999884,2293.609399999976,2290.6616999999883,2293.093100000024,2294.108600000024,2294.608300000012,2294.608300000012,2296.739800000012,1784,2296.739800000012,4,2296.7400000000002,6,14,194,8,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2296.740300000012,169,6,2296.7405000000003,169,,,,2300.936600000024,2301.435800000012,2300.4203999999763,2300.9363999999764,2297.7561999999884,2300.4203999999763,2301.435800000012,2301.935600000024,2301.935600000024,2516.025300000012,1697,2516.025300000012,4,2516.0253999999763,6,15,195,4,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2516.0256999999883,309,6,2516.025800000012,309,,,,2519.9728000000123,2520.472100000024,2519.461100000024,2519.9726999999884,2517.025800000012,2519.4610000000002,2520.4721999999883,2520.971800000012,2520.9718999999764,2529.1316000000243,1756,2529.1316999999885,4,2529.131899999976,6,16,196,28,1,1.4,0.7,Time
