Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1188.5710000000001,351,5,1188.5710000000001,351,,,,1191.9440000000002,1192.442,1191.433,1191.9440000000002,1189.566,1191.433,1192.442,1192.942,1192.942,1194.5420000000001,1339,1194.5420000000001,5,1194.5430000000001,5,3,153,0,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1194.5430000000001,52,5,1194.5430000000001,52,,,,1197.909,1198.409,1197.409,1197.909,1195.5430000000001,1197.409,1198.409,1198.909,1198.909,1200.5500000000002,1362,1200.5500000000002,5,1200.5510000000002,5,4,154,10,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1200.5510000000002,281,5,1200.5510000000002,281,,,,1204.141,1204.642,1203.6270000000002,1204.141,1201.555,1203.6270000000002,1204.642,1205.142,1205.142,1206.8880000000001,1403,1206.8880000000001,5,1206.8890000000001,5,5,155,11,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1206.8890000000001,70,5,1206.89,70,,,,1211.077,1211.575,1210.566,1211.077,1207.9,1210.566,1211.575,1212.075,1212.075,1213.585,1220,1213.585,2,1213.585,5,6,156,4,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1213.585,12,5,1213.585,12,,,,1217.576,1218.075,1217.066,1217.576,1214.5990000000002,1217.066,1218.075,1218.575,1218.575,1220.5880000000002,1677,1220.5880000000002,4,1220.5890000000002,5,7,157,3,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1220.5900000000001,324,5,1220.5900000000001,324,,,,1224.566,1225.065,1224.054,1224.566,1221.587,1224.054,1225.065,1225.565,1225.565,1227.315,1545,1227.315,4,1227.316,5,8,158,23,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1227.316,166,5,1227.316,166,,,,1230.844,1231.342,1230.343,1230.844,1228.3090000000002,1230.343,1231.342,1231.842,1231.842,1233.653,1492,1233.653,5,1233.654,5,9,159,26,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1233.6550000000002,350,5,1233.6550000000002,350,,,,1237.815,1238.308,1237.3020000000001,1237.815,1234.659,1237.3020000000001,1238.308,1238.8090000000002,1238.8090000000002,1240.5980000000002,1488,1240.5980000000002,2,1240.5990000000002,5,10,160,9,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1240.5990000000002,100,5,1240.5990000000002,100,,,,1243.932,1244.431,1243.432,1243.932,1241.5990000000002,1243.432,1244.431,1244.931,1244.931,1246.545,1349,1246.545,5,1246.545,5,11,161,25,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1246.546,84,5,1246.546,84,,,,1250.1100000000001,1250.6080000000002,1249.605,1250.1100000000001,1247.545,1249.605,1250.6080000000002,1251.1090000000002,1251.1090000000002,1252.66,1315,1252.661,5,1252.661,5,12,162,21,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1252.662,301,5,1252.662,301,,,,1256.237,1256.7320000000002,1255.7220000000002,1256.237,1253.669,1255.721,1256.7320000000002,1257.231,1257.231,1258.977,1439,1258.977,5,1258.978,5,13,163,6,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1258.979,84,5,1258.979,84,,,,1262.7250000000001,1263.22,1262.221,1262.7240000000002,1259.986,1262.221,1263.22,1263.72,1263.72,1265.6550000000002,1595,1265.6550000000002,5,1265.6550000000002,5,14,164,27,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1265.6560000000002,188,5,1265.6560000000002,188,,,,1268.987,1269.487,1268.487,1268.987,1266.6550000000002,1268.487,1269.487,1269.987,1269.987,1271.4050000000002,1166,1271.4060000000002,5,1271.4060000000002,5,15,165,5,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1271.4060000000002,17,5,1271.4060000000002,17,,,,1274.999,1275.498,1274.481,1274.999,1272.411,1274.481,1275.498,1275.998,1275.998,1277.634,1320,1277.634,5,1277.635,5,16,166,1,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1277.6360000000002,208,5,1277.6360000000002,208,,,,1280.977,1281.476,1280.476,1280.977,1278.644,1280.476,1281.476,1281.9750000000001,1281.976,1283.672,1466,1283.673,5,1283.673,5,17,167,15,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1283.673,79,5,1283.673,79,,,,1287.611,1288.1090000000002,1287.1100000000001,1287.611,1284.6660000000002,1287.1100000000001,1288.1090000000002,1288.6090000000002,1288.6090000000002,1290.066,1254,1290.066,2,1290.066,5,18,168,28,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1290.067,140,5,1290.067,140,,,,1294.2320000000002,1294.731,1293.728,1294.2320000000002,1291.066,1293.728,1294.731,1295.231,1295.231,1296.755,1345,1296.755,2,1296.755,5,19,169,24,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1296.756,33,5,1296.756,33,,,,1300.2990000000002,1300.798,1299.798,1300.2990000000002,1297.755,1299.798,1300.798,1301.298,1301.298,1302.635,1075,1302.635,4,1302.6360000000002,5,20,170,16,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1302.6360000000002,226,5,1302.6360000000002,226,,,,1306.7920000000001,1307.287,1306.277,1306.7920000000001,1303.644,1306.277,1307.287,1307.787,1307.787,1309.432,1326,1309.432,2,1309.433,5,21,171,19,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1309.4340000000002,307,5,1309.4350000000002,307,,,,1313.3760000000002,1313.8760000000002,1312.866,1313.3760000000002,1310.433,1312.866,1313.8760000000002,1314.375,1314.3760000000002,1316.104,1461,1316.104,3,1316.105,5,22,172,8,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1316.105,102,5,1316.105,102,,,,1320.237,1320.731,1319.737,1320.237,1317.0980000000002,1319.737,1320.731,1321.231,1321.231,1322.767,1263,1322.767,2,1322.768,5,23,173,29,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1322.768,317,5,1322.768,317,,,,1326.721,1327.22,1326.2130000000002,1326.721,1323.766,1326.2130000000002,1327.22,1327.72,1327.72,1329.3990000000001,1334,1329.3990000000001,3,1329.3990000000001,5,24,174,18,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1329.4,220,5,1329.4,220,,,,1333.1760000000002,1333.6750000000002,1332.6670000000001,1333.1760000000002,1330.402,1332.6670000000001,1333.6750000000002,1334.1750000000002,1334.1750000000002,1336.0490000000002,1579,1336.0490000000002,5,1336.0490000000002,5,25,175,2,1,1.2,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1336.0490000000002,109,5,1336.0490000000002,109,,,,1339.779,1340.276,1339.275,1339.778,1337.0430000000001,1339.275,1340.276,1340.776,1340.776,1342.5330000000001,1456,1342.5330000000001,4,1342.535,5,26,176,7,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1342.536,116,5,1342.536,116,,,,1346.5110000000002,1347.009,1346.005,1346.5110000000002,1343.544,1346.005,1347.009,1347.51,1347.51,1349.039,1344,1349.039,3,1349.039,5,27,177,13,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1349.0400000000002,273,5,1349.0400000000002,273,,,,1353.211,1353.709,1352.7030000000002,1353.211,1350.0330000000001,1352.7030000000002,1353.709,1354.209,1354.209,1356.055,1534,1356.055,3,1356.055,5,28,178,14,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1356.056,159,5,1356.056,159,,,,1359.4250000000002,1359.92,1358.921,1359.4250000000002,1357.0600000000002,1358.921,1359.92,1360.42,1360.42,1362.1650000000002,1456,1362.1650000000002,5,1362.1660000000002,5,29,179,20,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1362.1680000000001,194,6,1394.577,194,s,32.39200000000005,,1398.7540000000001,1399.2530000000002,1398.2510000000002,1398.7540000000001,1395.5890000000002,1398.2510000000002,1399.2540000000001,1399.7540000000001,1399.7540000000001,1401.623,1518,1401.623,2,1401.623,6,0,180,4,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1401.624,183,6,1401.6260000000002,183,,,,1405.01,1405.509,1404.4920000000002,1405.01,1402.622,1404.4920000000002,1405.509,1406.009,1406.009,1407.737,1444,1407.737,5,1407.737,6,1,181,0,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1407.738,192,6,1407.738,192,,,,1411.721,1412.221,1411.21,1411.721,1408.7440000000001,1411.21,1412.221,1412.721,1412.721,1414.539,1584,1414.539,4,1414.5400000000002,6,2,182,3,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1414.5400000000002,151,6,1414.5400000000002,151,,,,1418.5220000000002,1419.0200000000002,1417.998,1418.5220000000002,1415.5330000000001,1417.998,1419.0200000000002,1419.5210000000002,1419.5210000000002,1421.4920000000002,1722,1421.4920000000002,4,1421.4930000000002,6,3,183,13,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1421.4930000000002,138,6,1421.4930000000002,138,,,,1425.2440000000001,1425.7420000000002,1424.738,1425.2440000000001,1422.4930000000002,1424.738,1425.7420000000002,1426.2430000000002,1426.2430000000002,1427.9940000000001,1488,1427.9940000000001,4,1427.9940000000001,6,4,184,7,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1427.9940000000001,310,6,1427.9940000000001,310,,,,1431.988,1432.487,1431.478,1431.988,1428.999,1431.478,1432.487,1432.987,1432.987,1434.747,1454,1434.747,3,1434.748,6,5,185,23,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1434.748,312,6,1434.748,312,,,,1438.881,1439.3760000000002,1438.381,1438.881,1435.7440000000001,1438.381,1439.3760000000002,1439.8760000000002,1439.8760000000002,1441.6280000000002,1499,1441.6280000000002,2,1441.6290000000001,6,6,186,9,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1441.63,53,6,1441.63,53,,,,1445.0220000000002,1445.5210000000002,1444.5,1445.0220000000002,1442.632,1444.5,1445.5210000000002,1446.0210000000002,1446.0210000000002,1447.9940000000001,1737,1447.9940000000001,5,1447.9940000000001,6,7,187,20,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1447.9940000000001,4,6,1447.9940000000001,4,,,,1452.1450000000002,1452.643,1451.6260000000002,1452.1450000000002,1448.988,1451.6260000000002,1452.643,1453.142,1453.143,1455.1560000000002,1745,1455.1560000000002,4,1455.1560000000002,6,8,188,29,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1455.1560000000002,271,6,1455.1560000000002,271,,,,1458.9,1459.3980000000001,1458.3880000000001,1458.9,1456.1550000000002,1458.3880000000001,1459.3980000000001,1459.8980000000001,1459.8980000000001,1461.577,1451,1461.577,4,1461.5780000000002,6,9,189,17,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1461.5780000000002,219,6,1461.5780000000002,219,,,,1465.326,1465.8200000000002,1464.8100000000002,1465.326,1462.577,1464.8100000000002,1465.8200000000002,1466.3200000000002,1466.3200000000002,1467.8780000000002,1338,1467.8780000000002,4,1467.8790000000001,6,10,190,27,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1467.8790000000001,350,6,1467.8790000000001,350,,,,1471.4720000000002,1471.9650000000001,1470.96,1471.4720000000002,1468.8890000000001,1470.96,1471.9650000000001,1472.4650000000001,1472.4650000000001,1474.342,1618,1474.342,5,1474.343,6,11,191,21,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1474.343,267,6,1474.344,267,,,,1477.7330000000002,1478.2320000000002,1477.2160000000001,1477.7330000000002,1475.343,1477.2150000000001,1478.2320000000002,1478.7320000000002,1478.7320000000002,1480.595,1601,1480.595,5,1480.595,6,12,192,10,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1480.595,114,6,1480.596,114,,,,1484.1550000000002,1484.654,1483.635,1484.1550000000002,1481.6000000000001,1483.635,1484.654,1485.154,1485.154,1486.6680000000001,1301,1486.6680000000001,5,1486.6680000000001,6,13,193,6,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1486.669,68,6,1486.669,68,,,,1490.015,1490.51,1489.5,1490.015,1487.6660000000002,1489.5,1490.51,1491.01,1491.01,1492.5510000000002,1302,1492.5510000000002,5,1492.5510000000002,6,14,194,15,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1492.5520000000001,300,6,1492.553,300,,,,1496.489,1496.987,1495.988,1496.489,1493.556,1495.988,1496.987,1497.487,1497.487,1499.337,1531,1499.337,4,1499.3380000000002,6,15,195,18,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1499.3380000000002,157,6,1499.3390000000002,157,,,,1503.5,1503.998,1503,1503.5,1500.334,1503,1503.998,1504.498,1504.498,1506.413,1643,1506.413,3,1506.414,6,16,196,24,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1506.414,62,6,1506.414,62,,,,1509.7440000000001,1510.2430000000002,1509.2430000000002,1509.7440000000001,1507.41,1509.2430000000002,1510.2430000000002,1510.7430000000002,1510.7430000000002,1512.4050000000002,1323,1512.4050000000002,5,1512.4060000000002,6,17,197,5,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1512.4060000000002,54,6,1512.4060000000002,54,,,,1516.3670000000002,1516.865,1515.8470000000002,1516.3670000000002,1513.4,1515.8470000000002,1516.865,1517.366,1517.366,1519.2340000000002,1593,1519.2340000000002,4,1519.2340000000002,6,18,198,8,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1519.2350000000001,22,6,1519.2350000000001,22,,,,1523.01,1523.51,1522.5,1523.01,1520.2320000000002,1522.5,1523.51,1524.01,1524.01,1525.8480000000002,1510,1525.8480000000002,4,1525.8490000000002,6,19,199,2,1,1.2,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1525.8490000000002,334,6,1525.8490000000002,334,,,,1529.381,1529.8770000000002,1528.881,1529.381,1526.845,1528.881,1529.8770000000002,1530.3770000000002,1530.3770000000002,1532.027,1363,1532.027,5,1532.027,6,20,200,16,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1532.028,229,6,1532.028,229,,,,1536.1670000000001,1536.6650000000002,1535.6560000000002,1536.1670000000001,1533.0210000000002,1535.6560000000002,1536.6650000000002,1537.1650000000002,1537.1650000000002,1539.039,1614,1539.039,3,1539.0400000000002,6,21,201,19,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1539.0400000000002,296,6,1539.0400000000002,296,,,,1542.9830000000002,1543.477,1542.481,1542.9830000000002,1540.037,1542.481,1543.477,1543.976,1543.976,1545.699,1512,1545.699,4,1545.7,6,22,202,28,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1545.701,210,6,1545.701,210,,,,1549.8890000000001,1550.3880000000001,1549.3780000000002,1549.8890000000001,1546.7040000000002,1549.3780000000002,1550.3880000000001,1550.8870000000002,1550.8870000000002,1552.8570000000002,1591,1552.8570000000002,3,1552.8580000000002,6,23,203,14,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1552.8580000000002,77,6,1552.8580000000002,77,,,,1556.433,1556.932,1555.9270000000001,1556.432,1553.856,1555.9270000000001,1556.932,1557.432,1557.432,1559.2730000000001,1530,1559.2730000000001,5,1559.2740000000001,6,24,204,1,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1559.2740000000001,273,6,1559.2740000000001,273,,,,1563.056,1563.554,1562.545,1563.056,1560.278,1562.545,1563.554,1564.054,1564.054,1566.074,1617,1566.074,5,1566.075,6,25,205,12,1,1.2,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1566.075,337,6,1566.075,337,,,,1569.6670000000001,1570.1650000000002,1569.1480000000001,1569.6670000000001,1567.0780000000002,1569.1480000000001,1570.1650000000002,1570.6660000000002,1570.6660000000002,1572.544,1547,1572.544,5,1572.545,6,26,206,11,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1572.545,200,6,1572.545,200,,,,1575.8990000000001,1576.3990000000001,1575.3890000000001,1575.8990000000001,1573.544,1575.3890000000001,1576.3990000000001,1576.8990000000001,1576.8990000000001,1578.8670000000002,1626,1578.8670000000002,5,1578.8670000000002,6,27,207,25,1,0.8,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1578.8680000000002,53,6,1578.8680000000002,53,,,,1582.422,1582.921,1581.912,1582.422,1579.8780000000002,1581.912,1582.921,1583.421,1583.421,1585.0330000000001,1455,1585.0330000000001,5,1585.034,6,28,208,26,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1585.034,63,6,1585.034,63,,,,1588.8120000000001,1589.3100000000002,1588.3110000000001,1588.8120000000001,1586.038,1588.3110000000001,1589.3100000000002,1589.8100000000002,1589.8100000000002,1591.5710000000001,1481,1591.5710000000001,4,1591.5720000000001,6,29,209,22,1,1.2,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1591.5720000000001,191,7,1594.843,191,s,3.254000000000133,,1598.825,1599.3210000000001,1598.3220000000001,1598.825,1595.856,1598.3220000000001,1599.3210000000001,1599.8210000000001,1599.8210000000001,1601.6170000000002,1576,1601.6170000000002,4,1601.6180000000002,7,0,210,13,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1601.6190000000001,344,7,1601.6200000000001,344,,,,1605.814,1606.3100000000002,1605.3010000000002,1605.814,1602.631,1605.3010000000002,1606.3100000000002,1606.8100000000002,1606.8100000000002,1608.3400000000001,1194,1608.3400000000001,2,1608.3410000000001,7,1,211,24,1,1.6,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1608.3410000000001,217,7,1608.3410000000001,217,,,,1612.2930000000001,1612.788,1611.7900000000002,1612.2930000000001,1609.356,1611.789,1612.788,1613.287,1613.287,1615.0490000000002,1444,1615.0490000000002,3,1615.0500000000002,7,2,212,8,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1615.0500000000002,100,7,1615.0500000000002,100,,,,1619,1619.499,1618.48,1619,1616.0500000000002,1618.48,1619.499,1619.999,1619.999,1621.885,1565,1621.885,4,1621.8860000000002,7,3,213,28,1,1.4,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1621.8860000000002,160,7,1621.8860000000002,160,,,,1625.4450000000002,1625.9430000000002,1624.9340000000002,1625.4450000000002,1622.8890000000001,1624.9340000000002,1625.9430000000002,1626.4430000000002,1626.4430000000002,1628.303,1484,1628.303,5,1628.304,7,4,214,6,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1628.305,29,7,1628.305,29,,,,1631.8770000000002,1632.3760000000002,1631.3670000000002,1631.8770000000002,1629.2990000000002,1631.3670000000002,1632.3760000000002,1632.8770000000002,1632.8770000000002,1635.0220000000002,1760,1635.0220000000002,5,1635.0230000000001,7,5,215,11,1,1,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1635.0240000000001,59,7,1635.0240000000001,59,,,,1638.5900000000001,1639.0880000000002,1638.0680000000002,1638.5890000000002,1636.0220000000002,1638.0680000000002,1639.0880000000002,1639.587,1639.587,1641.45,1608,1641.451,5,1641.451,7,6,216,16,1,1,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1641.451,298,7,1641.451,298,,,,1644.834,1645.332,1644.3120000000001,1644.834,1642.4450000000002,1644.3120000000001,1645.332,1645.832,1645.832,1647.401,1407,1647.401,5,1647.401,7,7,217,10,1,0.8,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1647.401,267,7,1647.402,267,,,,1651.16,1651.654,1650.644,1651.16,1648.3990000000001,1650.644,1651.654,1652.154,1652.154,1654.037,1341,1654.037,4,1654.037,7,8,218,7,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1654.037,41,7,1654.037,41,,,,1657.7820000000002,1658.276,1657.268,1657.7820000000002,1655.0330000000001,1657.267,1658.276,1658.776,1658.776,1660.5,1419,1660.5,4,1660.5010000000002,7,9,219,27,1,1.2,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1660.5020000000002,11,7,1660.5020000000002,11,,,,1664.2920000000001,1664.787,1663.779,1664.2920000000001,1661.5,1663.778,1664.788,1665.288,1665.288,1667.038,1421,1667.038,4,1667.039,7,10,220,2,1,1.2,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1667.039,62,7,1667.039,62,,,,1671.027,1671.5210000000002,1670.5120000000002,1671.027,1668.034,1670.5120000000002,1671.5210000000002,1672.0210000000002,1672.0210000000002,1673.662,1314,1673.662,2,1673.663,7,11,221,23,1,1.4,0.3,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1673.663,226,7,1673.663,226,,,,1677.804,1678.298,1677.3010000000002,1677.804,1674.67,1677.3010000000002,1678.298,1678.7990000000002,1678.7990000000002,1680.64,1455,1680.64,2,1680.64,7,12,222,29,1,1.6,0.7,Time
,,199724,001,男,23,2025-06-04_13h43.57.663,Serial_Dependence_U,2023.2.3,Win32,89.92805755393564,,,,,,1680.64,74,7,1680.641,74,,,,1684.2250000000001,1684.721,1683.711,1684.2250000000001,1681.6450000000002,1683.711,1684.721,1685.221,1685.221,1687.105,1500,1687.106,5,1687.106,7,13,223,21,1,1,0.3,Time
