Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,544.7938999999761,291,2,544.7938999999761,291,,,,548.1407999999523,548.6405999999643,547.6338999999762,548.1406999999881,545.8005,547.6337999999523,548.6405999999643,549.1405999999643,549.1405999999643,550.3558999999761,1012,550.3558999999761,4,550.3560999999643,2,4,64,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,550.3561999999881,127,2,550.3561999999881,127,,,,554.5295,555.0292999999523,554.022699999988,554.5295,551.3558999999761,554.0225999999642,555.0292999999523,555.5292999999523,555.5292999999523,557.0432999999523,1312,557.0432999999523,2,557.0435,2,5,65,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,557.0435999999643,107,2,557.0436999999881,107,,,,561.2237999999523,561.7235999999642,560.7168999999761,561.2236999999881,558.0502999999524,560.7167999999523,561.7235999999642,562.2235999999642,562.2235999999642,563.7096999999881,1235,563.7097999999523,2,563.7097999999523,2,6,66,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,563.71,237,2,563.7100999999642,237,,,,567.8555,568.3553999999762,567.3487999999523,567.8555,564.7166999999881,567.3486999999881,568.3553999999762,568.8553999999762,568.8553999999762,570.3205999999642,1203,570.320699999988,2,570.3207999999523,2,7,67,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,570.321,272,2,570.321,272,,,,574.070699999988,574.5705,573.5637999999523,574.070699999988,571.3276999999881,573.5635999999643,574.5705,575.0705,575.0705,576.5635999999643,1249,576.5635999999643,3,576.5637999999523,2,8,68,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,576.564,75,2,576.564,75,,,,580.14,580.6397999999523,579.6330999999642,580.1398999999761,577.5705999999642,579.633,580.6397999999523,581.1397999999523,581.1398999999761,582.5078999999762,1084,582.5078999999762,4,582.5080999999642,2,9,69,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,582.508199999988,148,2,582.5082999999523,148,,,,586.4803999999762,586.9797999999523,585.9800999999642,586.4803999999762,583.5148999999761,585.98,586.9798999999762,587.4798999999762,587.4798999999762,588.8478999999761,1140,588.848,2,588.848,2,10,70,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,588.8481999999881,189,2,588.8481999999881,189,,,,592.2230999999642,592.7226999999881,591.7160999999643,592.223,589.855,591.716,592.7227999999524,593.2227999999524,593.2227999999524,594.4033999999762,930,594.4035,4,594.4035999999643,2,11,71,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,594.4037999999523,54,2,594.4037999999523,54,,,,598.3755999999643,598.8752999999523,597.8688999999762,598.3755999999643,595.4035,597.8687999999523,598.8753999999761,599.3752999999523,599.3753999999761,600.792199999988,1181,600.792199999988,2,600.7923999999762,2,12,72,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,600.7925,327,2,600.7925999999642,327,,,,604.1393999999761,604.6391999999881,603.6323999999762,604.1392999999523,601.7991999999881,603.6323999999762,604.6391999999881,605.1391999999881,605.1391999999881,606.4931999999881,1132,606.4932999999523,5,606.4933999999762,2,13,73,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,606.4935999999642,224,2,606.4935999999642,224,,,,610.035,610.5347999999523,609.528199999988,610.035,607.4935,609.528199999988,610.5348999999761,611.0347999999523,611.0347999999523,612.5695,1299,612.5695,4,612.5696999999881,2,14,74,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,612.5698999999762,62,2,612.5698999999762,62,,,,616.1390999999643,616.6388999999762,615.6320999999642,616.139,613.5697999999524,615.6320999999642,616.6388999999762,617.1388999999762,617.1388999999762,618.2777999999523,925,618.2777999999523,2,618.278,2,15,75,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,618.2780999999642,291,2,618.278199999988,291,,,,622.2222999999523,622.722,621.7152999999523,622.2222999999523,619.2847999999523,621.715199999988,622.722,623.222,623.222,624.9095,1472,624.9095999999643,4,624.9097999999523,2,16,76,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,624.91,282,2,624.91,282,,,,628.6873999999762,629.187199999988,628.1805,628.6872999999523,625.9165999999642,628.1805,629.187199999988,629.6870999999643,629.6870999999643,630.9302999999524,984,630.9303999999762,2,630.9305999999642,2,17,77,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,630.9306999999881,86,2,630.9307999999523,86,,,,634.5066999999881,635.0065999999642,633.999699999988,634.5066999999881,631.9372999999523,633.999699999988,635.0065999999642,635.5065,635.5065,636.7703999999761,1040,636.7703999999761,3,636.7705999999642,2,18,78,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,636.7707999999524,264,2,636.7708999999761,264,,,,640.7113999999762,641.2107999999523,640.2037999999524,640.7112999999523,637.7705,640.2036999999881,641.2107999999523,641.7103999999762,641.7103999999762,643.4745999999642,1514,643.474699999988,4,643.4748999999762,2,19,79,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,643.475,302,2,643.4750999999642,302,,,,646.8187999999523,647.3185,646.3178999999761,646.8187999999523,644.4785999999642,646.3177999999523,647.3185,647.8185999999642,647.8185999999642,649.6065,1443,649.6065,5,649.6065999999643,2,20,80,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,649.6067999999523,141,2,649.6067999999523,141,,,,653.749199999988,654.249,653.2433999999762,653.7490999999642,650.6103999999762,653.2433999999762,654.249,654.749,654.749,656.7105,1734,656.7105999999642,4,656.7105999999642,2,21,81,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,656.7107999999523,336,2,656.7107999999523,336,,,,660.4572999999523,660.9571999999881,659.9537999999524,660.4572999999523,657.7142999999523,659.9537999999524,660.9571999999881,661.4571999999881,661.4571999999881,662.8765999999642,1212,662.8765999999642,3,662.8766999999881,2,22,82,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,662.8767999999524,131,2,662.8767999999524,131,,,,666.6446999999881,667.1445,666.1405999999643,666.6445999999643,663.8738999999762,666.1403999999761,667.1445,667.6445,667.6445,668.9182999999523,1066,668.9182999999523,2,668.9183999999761,2,23,83,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,668.9185999999643,326,2,668.9186999999881,326,,,,672.8945,673.3942999999523,672.3907999999523,672.8945,669.9223999999762,672.3906999999881,673.3942999999523,673.8943999999761,673.8943999999761,675.3735,1257,675.3735999999642,2,675.373699999988,2,24,84,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,675.3738999999762,326,2,675.3738999999762,326,,,,678.922199999988,679.4218999999762,678.4151999999881,678.922199999988,676.3823999999762,678.4150999999642,679.4218999999762,679.9218999999762,679.9218999999762,681.5015999999642,1385,681.5015999999642,5,681.5016999999881,2,25,85,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,681.5018999999761,180,2,681.5018999999761,180,,,,685.4428999999761,685.9425999999643,684.9385,685.4428999999761,682.5053999999761,684.9385,685.9425999999643,686.4425999999643,686.4425999999643,687.9875999999642,1354,687.9875999999642,3,687.9876999999881,2,26,86,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,687.9878999999762,236,2,687.9878999999762,236,,,,692.158,692.6577999999523,691.6537999999523,692.1578999999762,688.9930999999642,691.6536999999881,692.6577999999523,693.157699999988,693.157699999988,694.5427999999523,1139,694.5428999999762,2,694.5428999999762,2,27,87,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,694.5430999999643,320,2,694.5431999999881,320,,,,698.2827999999523,698.7825999999642,697.7787999999523,698.282699999988,695.546699999988,697.7787999999523,698.7825999999642,699.2825999999642,699.2825999999642,701.0497999999524,1533,701.0497999999524,4,701.0497999999524,2,28,88,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,701.0498999999761,248,2,701.05,248,,,,704.4215,704.9213999999762,703.9145999999643,704.4215,702.0483999999761,703.9145,704.9213999999762,705.4213999999762,705.4213999999762,706.609,965,706.609,4,706.6090999999642,2,29,89,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,706.6092999999523,308,3,748.1591999999881,308,s,41.53810000002386,0.0003000000118618118,751.927199999988,752.427,751.4202999999524,751.927199999988,749.1593999999761,751.4202999999524,752.427,752.9270999999642,752.9270999999642,754.3437999999524,1140,754.3437999999524,2,754.3438999999762,3,0,90,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,754.3440999999642,17,3,754.344699999988,17,,,,758.1162999999523,758.6145,757.6145999999642,758.1162999999523,755.3507999999523,757.6145,758.6145999999642,759.1143999999762,759.1143999999762,760.302,951,760.302,2,760.302199999988,3,1,91,12,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,760.3022999999523,318,3,760.3023999999762,318,,,,764.4717999999523,764.9683999999762,763.9711999999881,764.4716999999881,761.309,763.9711999999881,764.9685,765.4683999999762,765.4683999999762,766.7947999999523,1080,766.7948999999761,1,766.7950999999642,3,2,92,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,766.7951999999881,208,3,766.7952999999524,208,,,,770.767,771.2668999999762,770.263,770.767,767.8011999999881,770.2628999999762,771.2668999999762,771.7668999999762,771.7668999999762,773.2598999999761,1273,773.26,2,773.2600999999643,3,3,93,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,773.2602999999523,199,3,773.2602999999523,199,,,,777.4403999999762,777.9401999999881,776.9380999999643,777.4403999999762,774.2668999999762,776.9380999999643,777.9402999999523,778.4402999999523,778.4403999999762,780.086199999988,1431,780.0862999999523,2,780.0863999999762,3,4,94,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,780.0865999999643,167,3,780.0865999999643,167,,,,783.8292999999524,784.3290999999642,783.325,783.8290999999642,781.0930999999642,783.3248999999762,784.3290999999642,784.829,784.829,786.5950999999642,1567,786.5950999999642,5,786.595199999988,3,5,95,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,786.5953999999762,285,3,786.5955,285,,,,790.3375999999643,790.8357999999523,789.834,790.3375,787.593,789.8338999999762,790.8357999999523,791.3357999999523,791.3358999999762,793.1332999999523,1597,793.1333999999762,5,793.1333999999762,3,6,96,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,793.1335999999642,327,3,793.133699999988,327,,,,797.2741999999881,797.7730999999642,796.7716999999881,797.2741999999881,794.1371999999881,796.7716999999881,797.7730999999642,798.2730999999642,798.2730999999642,800.071699999988,1616,800.071699999988,3,800.0718999999762,3,7,97,9,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,800.0720999999643,274,3,800.0721999999881,274,,,,803.6480999999642,804.148,803.1445,803.6480999999642,801.0788999999762,803.1445,804.148,804.648,804.648,806.0993999999762,1256,806.0993999999762,4,806.0995999999642,3,8,98,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,806.0997999999523,117,3,806.0998999999762,117,,,,810.2798999999761,810.7797999999523,809.7730999999642,810.2797999999523,807.1063999999761,809.7730999999642,810.7797999999523,811.2796999999881,811.2797999999523,813.0853999999762,1421,813.0853999999762,2,813.0855999999642,3,9,99,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,813.085699999988,228,3,813.0857999999523,228,,,,816.8630999999642,817.3628999999762,816.3562999999523,816.8630999999642,814.0922999999523,816.3561999999881,817.363,817.8628999999762,817.8628999999762,819.6198999999762,1448,819.6198999999762,4,819.6200999999643,3,10,100,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,819.6201999999881,94,3,819.6202999999523,94,,,,823.1893999999761,823.6891999999881,822.6825,823.1892999999524,820.6200999999643,822.6823999999762,823.6892999999524,824.1890999999642,824.1890999999642,825.4737999999523,1070,825.4738999999762,4,825.474,3,11,101,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,825.4742999999523,23,3,825.4742999999523,23,,,,829.453,829.9528999999761,828.946199999988,829.453,826.4808999999761,828.946,829.9528999999761,830.4528999999761,830.4528999999761,831.9876999999881,1323,831.9876999999881,2,831.9877999999524,3,12,102,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,831.988,342,3,831.9880999999642,342,,,,835.5293999999761,836.0290999999643,835.0223999999762,835.5292999999523,832.9877999999524,835.0222999999523,836.0290999999643,836.5290999999643,836.5290999999643,837.9490999999642,1185,837.9490999999642,4,837.9492999999524,3,13,103,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,837.9495000000001,266,3,837.9495000000001,266,,,,841.6888999999761,842.1885999999643,841.1847999999524,841.6887999999523,838.9487999999524,841.1847999999524,842.1885999999643,842.6886999999881,842.6886999999881,844.3830999999642,1495,844.3830999999642,4,844.383199999988,3,14,104,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,844.3832999999523,56,3,844.3833999999762,56,,,,848.3553999999762,848.855199999988,847.8483999999762,848.3553999999762,845.3830999999642,847.8483999999762,848.855199999988,849.3550999999642,849.355199999988,851.258,1465,851.258,3,851.258199999988,3,15,105,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,851.2583999999762,254,3,851.2583999999762,254,,,,854.6261999999881,855.1258999999761,854.1190999999642,854.6261999999881,852.2580999999642,854.1190999999642,855.1258999999761,855.6257999999523,855.6257999999523,856.8162999999523,957,856.8162999999523,4,856.8163999999762,3,16,106,10,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,856.8165,333,3,856.8165,333,,,,860.3578999999762,860.8570999999642,859.8521999999881,860.3577999999524,857.816199999988,859.8521999999881,860.8570999999642,861.3571999999881,861.3571999999881,862.6881999999881,1122,862.6882999999523,4,862.6883999999761,3,17,107,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,862.6885999999643,253,3,862.6885999999643,253,,,,866.0301999999881,866.5282999999523,865.5285,866.0301999999881,863.6978999999761,865.5285,866.5282999999523,867.0283999999762,867.0285,868.4547999999523,1222,868.4548999999762,5,868.455,3,18,108,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,868.455199999988,232,3,868.455199999988,232,,,,871.827,872.3267999999523,871.323,871.8267999999523,869.4588999999762,871.323,872.3267999999523,872.8267999999523,872.8267999999523,873.9072999999523,791,873.9073999999762,3,873.9073999999762,3,19,109,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,873.9075999999642,3,3,873.907699999988,3,,,,878.0490999999643,878.5487999999523,877.5458999999762,878.0490999999643,874.9115999999642,877.5458999999762,878.5487999999523,879.0487999999523,879.0487999999523,881.0726999999881,1820,881.0726999999881,4,881.0728999999761,3,20,110,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,881.0730999999643,170,3,881.0731999999881,170,,,,884.6183999999762,885.1181999999881,884.114199999988,884.6183999999762,882.0766999999881,884.1140999999642,885.1181999999881,885.6181999999881,885.6181999999881,887.4167999999523,1477,887.4168999999762,5,887.417,3,21,111,26,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,887.417199999988,219,3,887.417199999988,219,,,,890.7640999999643,891.263699999988,890.2612999999524,890.7640999999643,888.4238999999761,890.2612999999524,891.2637999999523,891.763699999988,891.763699999988,893.3916999999881,1350,893.3916999999881,5,893.3917999999524,3,22,112,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,893.392,221,3,893.3920999999642,221,,,,896.7360999999643,897.2358999999761,896.232,896.736,894.3958999999761,896.2318999999761,897.2358999999761,897.7358999999761,897.7358999999761,899.2637999999523,1286,899.2637999999523,5,899.264,3,23,113,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,899.2640999999643,205,3,899.2640999999643,205,,,,903.2037999999524,903.7008999999761,902.7013999999762,903.2036999999881,900.2706999999881,902.7013999999762,903.7009999999999,904.2009999999999,904.2009999999999,906.0620999999643,1633,906.0620999999643,4,906.0621999999881,3,24,114,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,906.0625000000001,331,3,906.0625999999642,331,,,,910.0065999999644,910.5063999999762,909.4996999999881,910.0065999999644,907.069199999988,909.4996999999881,910.5065000000001,911.0062999999524,911.0062999999524,912.503,1283,912.503,2,912.5030999999643,3,25,115,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,912.5031999999882,203,3,912.5031999999882,203,,,,916.0775999999643,916.5755999999643,915.571699999988,916.0775999999643,913.5065000000001,915.5715999999642,916.5756999999882,917.0756999999882,917.0756999999882,918.812,1140,918.812,4,918.8121999999881,3,26,116,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,918.8122999999524,59,3,918.8123999999763,59,,,,922.187,922.6865999999642,921.6798999999761,922.1868999999762,919.8187999999524,921.6798999999761,922.686699999988,923.1865999999642,923.1865999999642,924.3323999999762,876,924.3323999999762,4,924.3325000000001,3,27,117,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,924.332699999988,60,3,924.332699999988,60,,,,928.2700000000001,928.7697999999524,927.7669999999999,928.2700000000001,925.3304999999999,927.7668999999761,928.7697999999524,929.2697999999524,929.2697999999524,930.9499999999999,1434,930.9499999999999,3,930.9500999999642,3,28,118,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,930.9501999999881,254,3,930.9502999999523,254,,,,935.0891999999882,935.5890999999643,934.5883999999761,935.0891999999882,931.9573999999762,934.5882999999523,935.5890999999643,936.089,936.089,937.9395000000001,1575,937.9395999999643,3,937.9396999999882,3,29,119,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,937.9398999999761,279,4,989.2198999999761,279,s,51.268300000012005,,992.5946999999882,993.0945999999643,992.0910999999643,992.5946999999882,990.226699999988,992.0910999999643,993.0945999999643,993.5945999999643,993.5945999999643,994.7820999999643,930,994.7820999999643,4,994.7821999999882,4,0,120,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,994.7823999999761,12,4,994.7828999999762,12,,,,998.726699999988,999.2265000000001,998.2195999999643,998.7265999999642,995.7890000000001,998.2195999999643,999.2265000000001,999.7263999999763,999.7263999999763,1001.3542999999523,1374,1001.3542999999523,3,1001.3543999999762,4,1,121,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1001.3546999999882,103,4,1001.3546999999882,103,,,,1005.3247999999522,1005.8280999999641,1004.823,1005.3246999999882,1002.354199999988,1004.823,1005.8280999999641,1006.3233999999762,1006.3233999999762,1007.6637999999524,1070,1007.6638999999763,2,1007.6638999999763,4,2,122,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1007.6640999999642,230,4,1007.664199999988,230,,,,1011.4283999999763,1011.9274999999999,1010.927699999988,1011.4282999999524,1008.6665999999642,1010.9275999999642,1011.9274999999999,1012.427399999976,1012.4274999999999,1013.6635999999643,979,1013.6635999999643,2,1013.6637999999524,4,3,123,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1013.6640000000001,220,4,1013.6640000000001,220,,,,1017.6080000000001,1018.1078999999762,1017.1010999999643,1017.6080000000001,1014.6705999999643,1017.101,1018.1078999999762,1018.6078999999762,1018.6078999999762,1020.3577999999524,1514,1020.3577999999524,4,1020.3580000000001,4,4,124,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1020.3581999999882,343,4,1020.3582999999522,343,,,,1023.7050999999643,1024.2047999999522,1023.1981999999881,1023.705,1021.364899999976,1023.1980999999643,1024.2047999999522,1024.704899999976,1024.704899999976,1026.045199999988,1125,1026.045199999988,5,1026.0455,4,5,125,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1026.045699999988,265,4,1026.0457999999521,265,,,,1030.225899999976,1030.7207999999523,1029.718899999976,1030.225899999976,1027.052199999988,1029.7187999999521,1030.7207999999523,1031.220699999988,1031.220699999988,1032.6174999999998,1139,1032.6174999999998,2,1032.617599999964,4,6,126,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1032.6177999999522,279,4,1032.6177999999522,279,,,,1036.760399999976,1037.260099999964,1036.253299999952,1036.7602999999522,1033.6215,1036.253299999952,1037.260099999964,1037.760099999964,1037.760099999964,1039.579599999964,1579,1039.579599999964,3,1039.579699999988,4,7,127,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1039.579899999976,15,4,1039.579899999976,15,,,,1043.5532999999523,1044.051599999964,1043.049,1043.5532999999523,1040.5865999999642,1043.0488999999761,1044.051599999964,1044.5514999999998,1044.5514999999998,1046.5845,1195,1046.5845999999642,2,1046.584699999988,4,8,128,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1046.584899999976,276,4,1046.5849999999998,276,,,,1050.725199999988,1051.225,1050.222,1050.725199999988,1047.5855999999642,1050.222,1051.225,1051.7209999999998,1051.721099999964,1053.523699999988,1559,1053.523699999988,3,1053.5237999999522,4,9,129,9,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1053.524,152,4,1053.5240999999642,152,,,,1056.8932999999522,1057.3915999999642,1056.3848999999761,1056.8932999999522,1054.523699999988,1056.3847999999523,1057.3915999999642,1057.8915999999642,1057.8915999999642,1059.1695,1017,1059.1695,4,1059.169599999964,4,10,130,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1059.1697999999521,102,4,1059.1697999999521,102,,,,1062.940199999988,1063.4399999999998,1062.4377999999522,1062.940099999964,1060.1719999999998,1062.437699999988,1063.4399999999998,1063.9399999999998,1063.9399999999998,1065.3567999999523,1213,1065.3567999999523,3,1065.357,4,11,131,12,1,1.2,0.3,Time
