Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1898.3294000000956,242,4,1898.3294000000956,242,,,,1901.671299999714,1902.1705999999047,1901.1570999999049,1901.6711999998095,1899.3241999998095,1901.1569000000954,1902.1706999998094,1902.670799999714,1902.670799999714,1906.622799999714,3038,1906.622799999714,5,1906.6269000000955,4,8,128,15,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1906.6270000000002,358,4,1906.6270000000002,358,,,,1910.2041999998094,1910.701799999714,1909.689,1910.2041999998094,1907.6206999998094,1909.689,1910.701799999714,1911.2015000000001,1911.2015999999048,1914.3539000000956,2733,1914.3539000000956,5,1914.3580999999047,4,9,129,21,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1914.3581999998094,160,4,1914.358299999714,160,,,,1917.935799999714,1918.4329000000955,1917.4195000000002,1917.9356999998095,1915.3535999999049,1917.4195000000002,1918.4330000000002,1918.933299999714,1918.9334000000954,1922.652,3215,1922.652,5,1922.6560999999047,4,10,130,1,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1922.656299999714,225,4,1922.6564000000956,225,,,,1926.8325000000002,1927.330299999714,1926.3170999999047,1926.8325000000002,1923.6681999998093,1926.3170000000002,1927.330299999714,1927.8300999999049,1927.8301999998093,1931.8489000000955,3532,1931.8489000000955,5,1931.853,4,11,131,9,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1931.8530999999048,85,4,1931.8530999999048,85,,,,1935.231799999714,1935.728,1934.7144000000956,1935.2316999998095,1932.8649000000955,1934.714299999714,1935.728,1936.2290999999047,1936.2290999999047,1939.263299999714,2533,1939.263299999714,5,1939.2674000000954,4,12,132,5,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1939.2675999999049,67,4,1939.2676999998093,67,,,,1943.2445000000002,1943.7424000000956,1942.7289000000956,1943.2445000000002,1940.2620999999049,1942.728799999714,1943.7424000000956,1944.2425999999048,1944.242799999714,1947.6776999998094,3000,1947.6776999998094,5,1947.6816999998093,4,13,133,23,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1947.6820000000002,281,4,1947.6820000000002,281,,,,1951.2575000000002,1951.756799999714,1950.7431999998093,1951.2574000000955,1948.6770999999048,1950.7430999999049,1951.756799999714,1952.2565999999047,1952.2565999999047,1956.2264000000955,3517,1956.2264000000955,5,1956.2304000000954,4,14,134,11,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1956.2305000000001,335,4,1956.2305999999048,335,,,,1959.9739000000955,1960.4715,1959.457299999714,1959.9739000000955,1957.2249000000954,1959.4571999998093,1960.4715,1960.9709000000955,1960.9710000000002,1963.9730000000002,2596,1963.9730000000002,5,1963.9770999999048,4,15,135,27,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1963.977299999714,44,4,1963.9774000000955,44,,,,1967.9215999999049,1968.419,1967.405299999714,1967.9215999999049,1964.9726999998095,1967.4051999998094,1968.419,1968.9186999998094,1968.9186999998094,1972.9540000000002,3476,1972.9540999999047,5,1972.9581999998095,4,16,136,18,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1972.958299999714,94,4,1972.9584000000955,94,,,,1976.7025999999048,1977.199799999714,1976.1855,1976.7025,1973.9535999999048,1976.1854000000956,1977.199799999714,1977.6999000000956,1977.6999000000956,1981.585299999714,3383,1981.585299999714,5,1981.5890999999049,4,17,137,7,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1981.5894000000956,317,4,1981.5894000000956,317,,,,1985.5505999999048,1986.0471999998094,1985.0501999998094,1985.5505,1982.5841999998095,1985.0500999999047,1986.0471999998094,1986.547,1986.547,1990.599299999714,3682,1990.599299999714,5,1990.602799999714,4,18,138,13,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1990.603,135,4,1990.6030999999048,135,,,,1993.9480999999048,1994.4450000000002,1993.4476999998094,1993.9480999999048,1991.6156999998093,1993.4476999998094,1994.4450999999049,1994.944799999714,1994.944799999714,1998.7135999999048,3283,1998.7136999998095,5,1998.7176999998094,4,19,139,25,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1998.7179000000956,176,4,1998.718,176,,,,2002.0930999999048,2002.5930999999048,2001.5789000000955,2002.0930999999048,1999.7129000000955,2001.5789000000955,2002.5930999999048,2003.0924000000955,2003.0925000000002,2005.595,2074,2005.5950999999047,5,2005.5989000000955,4,20,140,0,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2005.5990000000002,46,4,2005.5990999999049,46,,,,2009.7765999999049,2010.2740000000001,2009.2599000000955,2009.7765999999049,2006.594,2009.2599000000955,2010.2740000000001,2010.7737999997141,2010.7739000000954,2013.8425000000002,2615,2013.8425000000002,5,2013.8465999999048,4,21,141,14,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2013.8466999998093,278,4,2013.846799999714,278,,,,2017.3744000000954,2017.8715999999047,2016.8739000000955,2017.3742999997141,2014.8416999998094,2016.8739000000955,2017.8715999999047,2018.3715999999047,2018.3715999999047,2022.2731999998095,3415,2022.2731999998095,5,2022.2771999998095,4,22,142,16,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2022.2774000000954,138,4,2022.2775000000001,138,,,,2026.2219000000953,2026.7191999998092,2025.7045999999048,2026.2219000000953,2023.2726999998092,2025.7045,2026.7191999998092,2027.2195,2027.2195,2030.2380999999048,2667,2030.2380999999048,5,2030.2422999997136,4,23,143,8,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2030.2425,93,4,2030.2425999999043,93,,,,2033.803199999809,2034.3005999999048,2033.287,2033.803199999809,2031.2540999999044,2033.2869000000953,2034.3005999999048,2034.8001999998094,2034.8001999998094,2037.8689000000952,2650,2037.8689000000952,5,2037.8729000000951,4,24,144,26,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2037.8731999998092,186,4,2037.8731999998092,186,,,,2041.6320999999045,2042.1314000000955,2041.1179000000955,2041.6319999999998,2038.885199999809,2041.1177999997137,2042.1314999999997,2042.6315999999044,2042.6315999999044,2045.9334000000952,2716,2045.9334000000952,5,2045.937400000095,4,25,145,17,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2045.9376999998092,282,4,2045.9376999998092,282,,,,2049.880199999809,2050.379199999809,2049.3651999998087,2049.8800999999044,2046.9315,2049.3651999998087,2050.379199999809,2050.8794999999996,2050.8795999999043,2054.5644999999995,3232,2054.5644999999995,5,2054.568599999904,4,26,146,28,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2054.568699999809,225,4,2054.5687999997135,225,,,,2057.944199999809,2058.444099999904,2057.4297999997134,2057.944099999904,2055.563900000095,2057.4297999997134,2058.444199999809,2058.943699999809,2058.943699999809,2062.912,3466,2062.912,5,2062.916199999809,4,27,147,20,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2062.9165,7,4,2062.9165,7,,,,2066.677299999714,2067.1744999999996,2066.1755999999045,2066.677199999809,2063.9114999999997,2066.1755,2067.1744999999996,2067.6745999999043,2067.6745999999043,2070.493400000095,2483,2070.493400000095,5,2070.4974999999995,4,28,148,12,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2070.497699999809,69,4,2070.4977999997136,69,,,,2074.275199999809,2074.7722999997136,2073.758599999904,2074.2750999999043,2071.490900000095,2073.7584999999995,2074.7722999997136,2075.272400000095,2075.272400000095,2078.6576999998088,3033,2078.6576999998088,5,2078.6617999997134,4,29,149,2,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2078.662,307,5,2080.9042999997137,307,s,2.219300000190742,,2084.488900000095,2084.986199999809,2083.9725,2084.488900000095,2081.9062999997136,2083.9725,2084.9862999997135,2085.485900000095,2085.486,2088.5049999999997,2783,2088.5049999999997,5,2088.5090999999043,5,0,150,11,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2088.509400000095,331,5,2088.5100999999045,331,,,,2092.285099999904,2092.7839999999997,2091.770199999809,2092.285,2089.504199999809,2091.7700999999042,2092.7839999999997,2093.2840999999044,2093.2840999999044,2097.899400000095,4158,2097.8994999999995,5,2097.903900000095,5,1,151,22,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2097.9040999999042,339,5,2097.904199999809,339,,,,2101.6514000000952,2102.148199999809,2101.1355,2101.651199999809,2098.901199999809,2101.135400000095,2102.148199999809,2102.6479999999997,2102.6479999999997,2106.799900000095,3483,2106.799900000095,5,2106.8039999999996,5,2,152,7,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2106.804199999809,89,5,2106.804199999809,89,,,,2110.5652999997137,2111.0625999999043,2110.0481999998087,2110.565199999809,2107.8162999997135,2110.0480999999045,2111.0625999999043,2111.561900000095,2111.561900000095,2121.1292999997136,3299,2121.1292999997136,5,2121.1334999999995,5,3,153,17,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2121.133599999904,123,5,2121.133699999809,123,,,,2124.9109999999996,2125.408199999809,2124.3947999997135,2124.910900000095,2122.1277999997137,2124.3947999997135,2125.4082999997136,2125.9085999999043,2125.908699999809,2129.6099999999997,3080,2129.6099999999997,5,2129.6139999999996,5,4,154,12,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2129.614199999809,136,5,2129.6142999997137,136,,,,2133.175400000095,2133.673,2132.658900000095,2133.1752999997134,2130.6254999999996,2132.658900000095,2133.673,2134.172699999809,2134.172799999714,2137.2745999999042,2666,2137.2745999999042,5,2137.278900000095,5,5,155,6,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2137.2790999999042,220,5,2137.2790999999042,220,,,,2141.0209999999997,2141.5205999999043,2140.5067999997136,2141.020900000095,2138.273900000095,2140.506699999809,2141.520699999809,2142.0200999999042,2142.0200999999042,2145.289699999809,2733,2145.289699999809,5,2145.2937999997134,5,6,156,27,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2145.294,33,5,2145.294099999904,33,,,,2149.454400000095,2149.9512999997137,2148.9374999999995,2149.4542999997134,2146.2884999999997,2148.9374999999995,2149.9512999997137,2150.4510999999043,2150.4510999999043,2153.636699999809,2766,2153.6367999997137,5,2153.6410999999043,5,7,157,29,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2153.6412999997137,125,5,2153.6412999997137,125,,,,2157.585400000095,2158.084099999904,2157.068699999809,2157.5852999997137,2154.6357999997135,2157.068599999904,2158.084099999904,2158.5824999999995,2158.5824999999995,2163.167400000095,3916,2163.167400000095,5,2163.1712999997135,5,8,158,8,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2163.1714999999995,181,5,2163.171599999904,181,,,,2166.5325,2167.029900000095,2166.0160999999043,2166.5325,2164.182699999809,2166.0159999999996,2167.029900000095,2167.5297999997138,2167.5297999997138,2172.781400000095,4449,2172.7814999999996,5,2172.785,5,9,159,15,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2172.785199999809,313,5,2172.7852999997135,313,,,,2176.7467999997134,2177.2439999999997,2176.245900000095,2176.746699999809,2173.7809999999995,2176.2457999997137,2177.2439999999997,2177.7434999999996,2177.7434999999996,2181.795900000095,3597,2181.795900000095,5,2181.7999999999997,5,10,160,23,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2181.800199999809,109,5,2181.800199999809,109,,,,2185.377400000095,2185.875199999809,2184.8589999999995,2185.377400000095,2182.794900000095,2184.858900000095,2185.8752999997137,2186.374400000095,2186.374400000095,2191.610400000095,4516,2191.610400000095,5,2191.6144999999997,5,11,161,21,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2191.614699999809,246,5,2191.614900000095,246,,,,2194.958199999809,2195.4555999999043,2194.4420999999043,2194.9580999999043,2192.6087999997135,2194.4420999999043,2195.4555999999043,2195.955400000095,2195.955400000095,2199.340400000095,3082,2199.3405,5,2199.3444999999997,5,12,162,5,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2199.344699999809,204,5,2199.3447999997134,204,,,,2202.7057999997137,2203.2037999997137,2202.203699999809,2202.705699999809,2200.3400999999044,2202.2035999999043,2203.203900000095,2203.7027999997135,2203.7027999997135,2207.5384999999997,3366,2207.5385999999044,5,2207.542699999809,5,13,163,0,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2207.542900000095,317,5,2207.542900000095,317,,,,2210.9179999999997,2211.4177999997137,2210.403900000095,2210.917900000095,2208.536900000095,2210.4037999997136,2211.4177999997137,2211.9172999997136,2211.917400000095,2215.886099999904,3232,2215.886099999904,5,2215.89,5,14,164,20,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2215.890199999809,45,5,2215.8902999997135,45,,,,2219.865400000095,2220.364900000095,2219.351299999714,2219.8652999997134,2216.8851999998087,2219.351199999809,2220.365,2220.864799999714,2220.864799999714,2224.1332999997135,3244,2224.133400000095,5,2224.1375,5,15,165,3,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2224.1375999999045,45,5,2224.137699999809,45,,,,2228.0979000000953,2228.5959999999995,2227.5964999999997,2228.0979000000953,2225.132199999809,2227.596400000095,2228.5960999999043,2229.095699999809,2229.095699999809,2237.5965999999044,3032,2237.596699999809,5,2237.600699999809,5,16,166,13,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2237.600900000095,132,5,2237.600900000095,132,,,,2241.778900000095,2242.2752999997138,2241.2614999999996,2241.7787999997136,2238.5957999997136,2241.2614999999996,2242.2752999997138,2242.7757999997134,2242.7757999997134,2246.044699999809,2617,2246.044699999809,5,2246.048900000095,5,17,167,4,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2246.0490999999042,337,5,2246.0490999999042,337,,,,2250.2407999997135,2250.74,2249.7259999999997,2250.240699999809,2247.0599999999995,2249.7259999999997,2250.74,2251.239900000095,2251.24,2254.991699999809,2907,2254.991699999809,5,2254.9957999997137,5,18,168,24,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2254.9959999999996,145,5,2254.9960999999043,145,,,,2258.557599999904,2259.0545999999044,2258.056199999809,2258.5575,2255.9915999999043,2258.056199999809,2259.0545999999044,2259.553900000095,2259.553900000095,2263.689599999904,3488,2263.689599999904,5,2263.6930999999045,5,19,169,1,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2263.6932999997134,258,5,2263.693400000095,258,,,,2267.2355999999045,2267.7355,2266.7212999997137,2267.2355,2264.689099999904,2266.721199999809,2267.7355,2268.235400000095,2268.235400000095,2272.321099999904,3433,2272.321199999809,5,2272.325199999809,5,20,170,16,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2272.325400000095,321,5,2272.325400000095,321,,,,2275.8679999999995,2276.3659999999995,2275.3524999999995,2275.8679999999995,2273.3194999999996,2275.3524000000953,2276.3659999999995,2276.8657999997135,2276.8657999997135,2298.0795,3874,2298.0795,5,2298.0835999999044,5,21,171,26,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2298.0837999997134,333,5,2298.0837999997134,333,,,,2302.0122999997134,2302.508599999904,2301.5105,2302.0122999997134,2299.0782999997136,2301.5105,2302.508599999904,2303.008400000095,2303.0084999999995,2307.3269999999998,3614,2307.3270999999045,5,2307.3310999999044,5,22,172,18,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2307.331299999714,352,5,2307.331400000095,352,,,,2311.5082999997135,2312.0064999999995,2310.992400000095,2311.5082999997135,2308.326699999809,2310.992400000095,2312.0064999999995,2312.505900000095,2312.505900000095,2316.674699999809,3583,2316.674699999809,5,2316.6785999999042,5,23,173,14,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2316.6787999997136,104,5,2316.6787999997136,104,,,,2320.8392999997136,2321.336599999904,2320.322900000095,2320.8392999997136,2317.690199999809,2320.3226999998087,2321.336699999809,2321.836400000095,2321.8365,2326.121699999809,3816,2326.1217999997134,5,2326.1257999997138,5,24,174,9,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2326.1259999999997,150,5,2326.1259999999997,150,,,,2330.0877999997138,2330.584599999904,2329.570400000095,2330.087699999809,2327.1210999999043,2329.5702999997134,2330.584599999904,2331.083900000095,2331.084,2334.7702999997136,3112,2334.7702999997136,5,2334.774199999809,5,25,175,28,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2334.774400000095,255,5,2334.7744999999995,255,,,,2338.1179000000952,2338.615699999809,2337.6015999999045,2338.1177999997135,2335.7667999997134,2337.6014999999998,2338.615699999809,2339.1155,2339.1155,2342.199900000095,2582,2342.199900000095,5,2342.203900000095,5,26,176,25,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2342.2040999999044,109,5,2342.2040999999044,109,,,,2345.965900000095,2346.462900000095,2345.463599999904,2345.965900000095,2343.2000999999045,2345.4635,2346.462900000095,2346.9627999997138,2346.9627999997138,2350.8482999997136,3066,2350.8482999997136,5,2350.8522999997135,5,27,177,2,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2350.8524999999995,300,5,2350.852599999904,300,,,,2355.0114999999996,2355.511099999904,2354.496699999809,2355.0114999999996,2351.8632999997135,2354.4965999999044,2355.511099999904,2356.012199999809,2356.012199999809,2359.7290999999045,3100,2359.7290999999045,5,2359.7330999999044,5,28,178,19,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2359.7332999997134,113,5,2359.733400000095,113,,,,2363.1287999997135,2363.624900000095,2362.6089999999995,2363.1287999997135,2360.742699999809,2362.608900000095,2363.6249999999995,2364.1252999997137,2364.125400000095,2368.0101999998087,3283,2368.0102999997134,5,2368.014199999809,5,29,179,10,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2368.014299999714,290,6,2370.4064999999996,290,s,2.3663000001906767,,2374.607400000095,2375.1050999999043,2374.0889000000952,2374.607400000095,2371.425400000095,2374.0887999997135,2375.1050999999043,2375.604699999809,2375.604699999809,2379.523299999714,3500,2379.523299999714,5,2379.527400000095,6,0,180,4,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2379.5274999999997,116,6,2379.5282999997135,116,,,,2383.7029000000953,2384.202400000095,2383.189,2383.7027999997135,2380.5235999999045,2383.188900000095,2384.202400000095,2384.7021999998087,2384.7022999997134,2389.1041999998088,3882,2389.1041999998088,5,2389.108199999809,6,1,181,14,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2389.108400000095,91,6,2389.1085,91,,,,2392.683900000095,2393.1834999999996,2392.1694000000953,2392.6837999997138,2390.103400000095,2392.169199999809,2393.1835999999043,2393.6834999999996,2393.6834999999996,2397.6517999997136,3146,2397.6517999997136,5,2397.6557999997135,6,2,182,11,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2397.6559999999995,235,6,2397.656099999904,235,,,,2401.033900000095,2401.5309000000952,2400.517199999809,2401.0337999997137,2398.6507999997134,2400.5170999999045,2401.5309999999995,2402.0309000000952,2402.0309000000952,2405.533400000095,2999,2405.533400000095,5,2405.5374999999995,6,3,183,10,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2405.537599999904,233,6,2405.537699999809,233,,,,2409.314699999809,2409.8122999997136,2408.7982999997134,2409.314699999809,2406.531900000095,2408.7981999998087,2409.812400000095,2410.311900000095,2410.312,2412.9307999997136,2017,2412.9307999997136,5,2412.934400000095,6,4,184,12,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2412.934599999904,343,6,2412.934699999809,343,,,,2416.9107999997136,2417.409699999809,2416.396199999809,2416.910699999809,2413.929699999809,2416.396199999809,2417.409699999809,2417.9097999997134,2417.909900000095,2423.8112999997134,3005,2423.8112999997134,5,2423.815400000095,6,5,185,3,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2423.8155999999044,80,6,2423.8155999999044,80,,,,2427.609400000095,2428.1069000000953,2427.093199999809,2427.6092999997136,2424.8269999999998,2427.093199999809,2428.1069999999995,2428.606599999904,2428.606699999809,2436.341,5099,2436.341099999904,5,2436.3450999999045,6,6,186,22,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2436.3452999997135,68,6,2436.3452999997135,68,,,,2439.922699999809,2440.419900000095,2439.406099999904,2439.922699999809,2437.339900000095,2439.406099999904,2440.419900000095,2440.9199999999996,2440.9199999999996,2443.889299999714,2267,2443.889299999714,5,2443.8932999997137,6,7,187,1,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2443.8934999999997,104,6,2443.8934999999997,104,,,,2448.070400000095,2448.5675999999044,2447.5542999997137,2448.0702999997134,2444.8875999999045,2447.554199999809,2448.5675999999044,2449.0674999999997,2449.0675999999044,2452.8529999999996,3230,2452.8529999999996,5,2452.857099999904,6,8,188,24,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2452.857199999809,216,6,2452.857400000095,216,,,,2456.8015999999043,2457.2985,2456.284900000095,2456.8015999999043,2453.852099999904,2456.2847999997134,2457.2985,2457.7989999999995,2457.7989999999995,2461.133900000095,2716,2461.133900000095,5,2461.137900000095,6,9,189,8,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2461.138099999904,266,6,2461.138199999809,266,,,,2464.716,2465.213199999809,2464.199199999809,2464.716,2462.131099999904,2464.1990999999043,2465.2132999997134,2465.712900000095,2465.712900000095,2469.6647999997135,3433,2469.6647999997135,5,2469.668400000095,6,10,190,21,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2469.6685999999045,45,6,2469.6685999999045,45,,,,2473.8469999999998,2474.343699999809,2473.3299999999995,2473.8469999999998,2470.6817999997133,2473.329900000095,2474.343699999809,2474.8434999999995,2474.843699999809,2479.0790999999044,3808,2479.0790999999044,5,2479.083199999809,6,11,191,29,1,1.6,0.7,Time
