Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2013.194399999857,49,4,2013.1945,49,,,,2016.5317000000477,2017.0305999999046,2016.026899999857,2016.5315999999048,2014.1933999998569,2016.026899999857,2017.0305999999046,2017.5304999999998,2017.5305999999046,2021.3252000000475,3364,2021.3252999999522,5,2021.3310999999048,4,6,126,25,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2021.331299999952,126,4,2021.331299999952,126,,,,2024.6680000000001,2025.1675,2024.1637999999525,2024.6680000000001,2022.330399999857,2024.1637000000478,2025.1675,2025.6680999999048,2025.6682000000478,2028.813,2722,2028.813,5,2028.8200000000002,4,7,127,5,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2028.8202000000479,262,4,2028.820299999952,262,,,,2032.3572000000477,2032.8558999998568,2031.8512999999525,2032.3570999999047,2029.8180999999045,2031.8512999999525,2032.8558999998568,2033.3547000000476,2033.3552999999524,2037.3395,3456,2037.3395999999047,5,2037.346,4,8,128,6,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2037.3460999999047,309,4,2037.3462999999524,309,,,,2041.2772999999524,2041.7750999999048,2040.7765999999046,2041.2772000000477,2038.3445000000002,2040.7765999999046,2041.7750999999048,2042.275,2042.2755000000002,2046.715899999857,3883,2046.716,5,2046.7227000000476,4,9,129,28,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2046.722899999857,291,4,2046.7230999999047,291,,,,2050.27,2050.7675999999046,2049.7644999999998,2050.269899999857,2047.7297999999523,2049.7644999999998,2050.7675999999046,2051.2675,2051.2675,2055.411799999952,3543,2055.411799999952,5,2055.415399999857,4,10,130,16,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2055.4155,14,4,2055.4155,14,,,,2058.979299999952,2059.476899999857,2058.4783999998567,2058.979299999952,2056.4177000000477,2058.4783999998567,2059.476899999857,2059.977899999857,2059.977899999857,2063.7047000000475,3132,2063.7047000000475,5,2063.7105,4,11,131,1,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2063.710700000048,67,4,2063.710799999952,67,,,,2067.2775999999044,2067.775099999905,2066.7715,2067.2775,2064.7095999999046,2066.771399999857,2067.775200000048,2068.275099999905,2068.275099999905,2072.4372000000476,3609,2072.4372000000476,5,2072.4432000000475,4,12,132,21,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2072.443399999857,148,4,2072.4435,148,,,,2076.4139999999998,2076.9120999999045,2075.9092999999525,2076.4138999998568,2073.446899999857,2075.909200000048,2076.9122000000475,2077.4132000000477,2077.4132999999524,2081.4680999999046,3538,2081.4680999999046,5,2081.4737999999525,4,13,133,23,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2081.4738999998567,99,4,2081.474,99,,,,2084.843899999857,2085.3445999999044,2084.340799999952,2084.843899999857,2082.477899999857,2084.3405999999045,2085.344700000048,2085.8435,2085.8435,2089.9767000000475,3659,2089.976799999952,5,2089.9828999998567,4,14,134,0,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2089.983,247,4,2089.983,247,,,,2094.153,2094.652700000048,2093.6497999999524,2094.153,2090.987099999905,2093.6497000000477,2094.652700000048,2095.1530999999045,2095.1530999999045,2099.418399999857,3745,2099.4184999999998,5,2099.424599999905,4,15,135,4,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2099.424700000048,159,4,2099.4247999999525,159,,,,2103.5635,2104.061799999952,2103.0622000000476,2103.5633999998568,2100.4295999999044,2103.0622000000476,2104.061799999952,2104.5617000000475,2104.5617000000475,2108.972399999857,3974,2108.972399999857,5,2108.9783999998567,4,16,136,9,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2108.9785,53,4,2108.9785,53,,,,2112.7490999999045,2113.248700000048,2112.2455999999047,2112.7490999999045,2109.9842000000476,2112.2455,2113.248700000048,2113.7485999999044,2113.7485999999044,2117.4102000000476,3254,2117.4102000000476,5,2117.4155,4,17,137,12,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2117.4155999999048,264,4,2117.4155999999048,264,,,,2121.154700000048,2121.652399999857,2120.6487000000475,2121.154599999905,2118.415399999857,2120.6487000000475,2121.652399999857,2122.153399999857,2122.153399999857,2126.7237999999525,4117,2126.7237999999525,5,2126.7300999999047,4,18,138,27,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2126.7302999999524,83,4,2126.730399999857,83,,,,2130.0695999999048,2130.5672000000477,2129.5635999999045,2130.0695,2127.7290999999045,2129.5635999999045,2130.5672000000477,2131.0685,2131.0685,2134.178399999857,2703,2134.178399999857,5,2134.1842000000474,4,19,139,15,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2134.184399999857,169,4,2134.184399999857,169,,,,2137.9512000000477,2138.450399999857,2137.4505999999046,2137.9512000000477,2135.188899999857,2137.4505999999046,2138.450399999857,2138.9487999999524,2138.9487999999524,2142.7055,3316,2142.7055,5,2142.710700000048,4,20,140,22,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2142.710799999952,60,4,2142.710799999952,60,,,,2146.0827000000477,2146.580399999857,2145.5822999999523,2146.0825999999047,2143.7167000000477,2145.5822000000476,2146.580399999857,2147.080399999857,2147.080399999857,2150.779700000048,3297,2150.779700000048,5,2150.7852000000476,4,21,141,10,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2150.7852999999523,321,4,2150.785399999857,321,,,,2154.957,2155.456200000048,2154.451599999905,2154.956899999857,2151.7907999999525,2154.4515,2155.456200000048,2155.956099999905,2155.956200000048,2160.3387999999522,3920,2160.338899999857,5,2160.344700000048,4,22,142,14,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2160.344899999857,173,4,2160.345,173,,,,2163.721700000048,2164.2210999999047,2163.2162000000476,2163.721700000048,2161.35,2163.2160999999046,2164.2210999999047,2164.721,2164.7210999999047,2168.442599999905,3207,2168.442700000048,5,2168.449,4,23,143,20,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2168.449099999905,324,4,2168.449099999905,324,,,,2172.1920999999047,2172.6915,2171.6865999999045,2172.191899999857,2169.4538999998567,2171.6865999999045,2172.6915,2173.1915999999046,2173.1915999999046,2177.4737000000478,3815,2177.4737000000478,5,2177.477899999857,4,24,144,7,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2177.478,136,4,2177.4780999999048,136,,,,2181.6230999999048,2182.122899999857,2181.117899999857,2181.623,2178.485200000048,2181.1177999999522,2182.122899999857,2182.6227999999523,2182.6227999999523,2186.5165,3409,2186.5165999999044,5,2186.525799999952,4,25,145,29,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2186.526,249,4,2186.5260999999045,249,,,,2190.6658999998567,2191.165399999857,2190.1605,2190.6658999998567,2187.527899999857,2190.160399999857,2191.165399999857,2191.6652000000477,2191.6652999999524,2196.0588999998567,3831,2196.0588999998567,5,2196.0647000000477,4,26,146,19,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2196.0647999999524,4,4,2196.064899999857,4,,,,2199.8085,2200.3077999999523,2199.302899999857,2199.808399999857,2197.0697999999525,2199.302799999952,2200.3077999999523,2200.8077000000476,2200.8077999999523,2204.5525999999045,3119,2204.5527000000475,5,2204.558599999905,4,27,147,17,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2204.5587999999525,226,4,2204.5587999999525,226,,,,2208.3342999999522,2208.833799999952,2207.8287999999525,2208.3342000000475,2205.5627000000477,2207.828700000048,2208.833799999952,2209.333799999952,2209.333799999952,2213.177399999857,3120,2213.177399999857,5,2213.183700000048,4,28,148,2,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2213.1837999999525,52,4,2213.1838999998567,52,,,,2217.1547999999525,2217.6540999999047,2216.6490999999046,2217.154700000048,2214.1830999999047,2216.649,2217.6540999999047,2218.153899999857,2218.153899999857,2222.4087999999524,3389,2222.408899999857,5,2222.4167000000475,4,29,149,3,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2222.416899999857,325,5,2369.351200000048,325,s,146.92450000000008,,2372.6932000000475,2373.1927999999525,2372.1882999999525,2372.6932000000475,2370.3552000000477,2372.188099999905,2373.1927999999525,2373.692599999905,2373.692599999905,2378.248700000048,4101,2378.248799999952,5,2378.256,5,0,150,5,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2378.2560999999046,296,5,2378.2567000000477,296,,,,2382.1932000000475,2382.690799999952,2381.687,2382.1930999999045,2379.255200000048,2381.686899999857,2382.690799999952,2383.190700000048,2383.190700000048,2387.8642999999524,4198,2387.8642999999524,5,2387.8715,5,1,151,8,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2387.8715999999044,260,5,2387.8717000000474,260,,,,2391.8407000000475,2392.339399999857,2391.3392000000476,2391.8407000000475,2388.8785999999045,2391.3390999999046,2392.339399999857,2392.8385999999045,2392.8390999999046,2396.545099999905,3239,2396.545099999905,5,2396.550299999952,5,2,152,23,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2396.5505,146,5,2396.5505,146,,,,2399.887399999857,2400.3868999998567,2399.382899999857,2399.887399999857,2397.5498999998567,2399.382899999857,2400.3868999998567,2400.8867999999525,2400.8867999999525,2404.9082999999523,3632,2404.908399999857,5,2404.9145,5,3,153,25,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2404.9147000000476,348,5,2404.9147999999523,348,,,,2408.8520999999046,2409.3515999999045,2408.3468999998568,2408.8520999999046,2405.9138999998568,2408.3467999999525,2409.3517000000475,2409.8517000000475,2409.851799999952,2414.1140999999047,3815,2414.1142000000477,5,2414.120399999857,5,4,154,28,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2414.1205999999047,150,5,2414.1207000000477,150,,,,2418.251899999857,2418.75,2417.7512000000474,2418.251899999857,2415.118399999857,2417.7510999999045,2418.75,2419.2495999999046,2419.2497000000476,2424.027899999857,4226,2424.027899999857,5,2424.0337999999524,5,5,155,29,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2424.033899999857,177,5,2424.033899999857,177,,,,2427.766899999857,2428.264399999857,2427.266,2427.766700000048,2425.0335,2427.266,2428.264399999857,2428.764200000048,2428.764299999952,2432.827299999952,3634,2432.827299999952,5,2432.833,5,6,156,7,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2432.833099999905,255,5,2432.833200000048,255,,,,2436.369899999857,2436.868399999857,2435.865399999857,2436.369899999857,2433.831799999952,2435.865299999952,2436.868399999857,2437.3680999999046,2437.3680999999046,2441.625399999857,3838,2441.6255,5,2441.6322999999525,5,7,157,6,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2441.6323999998567,165,5,2441.6325999999044,165,,,,2445.610899999857,2446.110399999857,2445.105399999857,2445.610899999857,2442.6395999999045,2445.1052999999524,2446.110399999857,2446.610299999952,2446.610399999857,2450.4817999999523,3471,2450.4817999999523,5,2450.4860999999046,5,8,158,13,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2450.4862000000476,94,5,2450.4862999999523,94,,,,2454.2310999999045,2454.730899999857,2453.7257000000477,2454.2309999999998,2451.492899999857,2453.7257000000477,2454.730899999857,2455.230700000048,2455.230700000048,2459.768799999952,4127,2459.768799999952,5,2459.774899999857,5,9,159,27,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2459.775,269,5,2459.775099999905,269,,,,2463.945899999857,2464.445399999857,2463.4403999998567,2463.945799999952,2460.779700000048,2463.4403999998567,2464.445399999857,2464.945299999952,2464.945299999952,2468.866700000048,3504,2468.8668999998567,5,2468.8722999999522,5,10,160,24,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2468.872399999857,87,5,2468.872399999857,87,,,,2472.816299999952,2473.3155999999044,2472.3105,2472.8162000000475,2469.8775999999048,2472.3105,2473.3155999999044,2473.8155,2473.8155999999044,2478.137200000048,3749,2478.137200000048,5,2478.143799999952,5,11,161,18,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2478.143799999952,327,5,2478.144,327,,,,2481.683,2482.1805999999046,2481.1812000000477,2481.6827999999523,2479.1480999999044,2481.1812000000477,2482.1805999999046,2482.680399999857,2482.680399999857,2486.987899999857,3915,2486.987899999857,5,2486.9932999999523,5,12,162,16,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2486.9935,49,5,2486.9935999999047,49,,,,2491.1252999999524,2491.623,2490.6245999999046,2491.1252999999524,2487.9920999999044,2490.6245,2491.623,2492.1227999999523,2492.122899999857,2496.467799999952,3962,2496.467899999857,5,2496.4732999999524,5,13,163,9,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2496.4735,280,5,2496.4735,280,,,,2499.8072000000475,2500.3045,2499.3065,2499.8072000000475,2497.4737999999525,2499.3065,2500.3045,2500.8042999999525,2500.8042999999525,2504.9772999999523,3742,2504.977399999857,5,2504.982599999905,5,14,164,15,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2504.9827000000478,159,5,2504.9827999999525,159,,,,2508.7530999999044,2509.253299999952,2508.248799999952,2508.753,2505.9827000000478,2508.248700000048,2509.253299999952,2509.7528999998567,2509.7528999998567,2513.2200999999045,2905,2513.2202000000475,5,2513.2277999999524,5,15,165,12,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2513.228,170,5,2513.2282000000478,170,,,,2516.764399999857,2517.2618999998567,2516.262399999857,2516.764299999952,2514.2295999999046,2516.262399999857,2517.262,2517.7617999999525,2517.7617999999525,2521.4292999999525,3233,2521.4292999999525,5,2521.4377999999524,5,16,166,26,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2521.438,195,5,2521.438099999905,195,,,,2525.016099999905,2525.5155999999047,2524.5105999999046,2525.016099999905,2522.444399999857,2524.5105,2525.5157000000477,2526.0155,2526.0155,2529.4095,2949,2529.4095999999045,5,2529.4155999999048,5,17,167,21,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2529.4157000000478,13,5,2529.4157999999525,13,,,,2533.1587000000477,2533.6582000000476,2532.653299999952,2533.1585999999047,2530.4202999999525,2532.653299999952,2533.6582000000476,2534.1582999999523,2534.1582999999523,2538.442700000048,3899,2538.442700000048,5,2538.448899999857,5,18,168,17,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2538.449099999905,185,5,2538.4492000000478,185,,,,2542.0197000000476,2542.5175,2541.5137999999524,2542.0195999999046,2539.453,2541.5135999999047,2542.5175,2543.019,2543.0190999999045,2546.8905,3427,2546.8905999999047,5,2546.896299999952,5,19,169,11,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2546.8965,274,5,2546.8965,274,,,,2550.463399999857,2550.9602000000477,2549.962599999905,2550.463200000048,2547.9010999999045,2549.9625,2550.9602999999524,2551.4567000000475,2551.4567000000475,2554.9055999999046,2976,2554.9055999999046,5,2554.9110999999048,5,20,170,1,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2554.9112000000478,68,5,2554.9112000000478,68,,,,2558.677799999952,2559.175200000048,2558.176899999857,2558.6777000000475,2555.9112999999525,2558.1767999999524,2559.175299999952,2559.675,2559.675,2563.585399999857,3462,2563.585399999857,5,2563.5910999999046,5,21,171,2,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2563.5912000000476,94,5,2563.5912999999523,94,,,,2567.5645999999047,2568.0620999999046,2567.063799999952,2567.5645,2564.5982999999524,2567.0637000000474,2568.0620999999046,2568.5642000000475,2568.5642999999523,2572.5365999999044,3527,2572.536700000048,5,2572.543200000048,5,22,172,3,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2572.5434999999998,2,5,2572.5435999999045,2,,,,2576.6845999999045,2577.182299999952,2576.1827999999523,2576.6845,2573.5498999998567,2576.1827999999523,2577.182299999952,2577.682899999857,2577.682899999857,2582.599799999952,4309,2582.599899999857,5,2582.6057999999525,5,23,173,19,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2582.6059999999998,225,5,2582.6059999999998,225,,,,2586.377399999857,2586.8747000000476,2585.872,2586.3772999999524,2583.61,2585.872,2586.8747000000476,2587.3745,2587.3745999999046,2591.448399999857,3615,2591.448399999857,5,2591.4527999999523,5,24,174,22,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2591.453,260,5,2591.453,260,,,,2595.619799999952,2596.117200000048,2595.113399999857,2595.6197000000475,2592.4525999999046,2595.1132999999522,2596.117200000048,2596.617200000048,2596.617200000048,2600.794,3789,2600.794,5,2600.8000999999044,5,25,175,14,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2600.800200000048,214,5,2600.800200000048,214,,,,2604.962,2605.4597000000476,2604.461399999857,2604.962,2601.8005999999045,2604.461399999857,2605.4597000000476,2605.960700000048,2605.960799999952,2610.6717999999523,4300,2610.671899999857,5,2610.6775999999045,5,26,176,4,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2610.677799999952,184,5,2610.677899999857,184,,,,2614.0434999999998,2614.5410999999044,2613.543,2614.0434999999998,2611.677,2613.543,2614.5410999999044,2615.0407999999525,2615.0408999998567,2619.641899999857,4070,2619.642,5,2619.6485999999045,5,27,177,10,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2619.6487000000475,56,5,2619.648799999952,56,,,,2623.018799999952,2623.5175,2622.514200000048,2623.018799999952,2620.652399999857,2622.514099999905,2623.5175,2624.0165999999044,2624.0165999999044,2628.0565,3572,2628.0565,5,2628.0602000000476,5,28,178,20,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2628.0602999999523,21,5,2628.0602999999523,21,,,,2631.428399999857,2631.927099999905,2630.9232000000475,2631.4282999999523,2629.061200000048,2630.9230999999045,2631.927099999905,2632.4277000000475,2632.4277000000475,2636.8882999999523,3976,2636.888399999857,5,2636.8935,5,29,179,0,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2636.893700000048,42,6,2708.215899999857,42,s,71.31060000014304,,2711.7562000000476,2712.253299999952,2711.255200000048,2711.756,2709.2215,2711.255200000048,2712.253399999857,2712.753399999857,2712.753399999857,2716.391700000048,3207,2716.391799999952,5,2716.398200000048,6,0,180,26,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2716.398299999952,220,6,2716.398799999952,220,,,,2720.3372999999524,2720.8347999999523,2719.8355999999044,2720.3372999999524,2717.402799999952,2719.8355999999044,2720.8347999999523,2721.331299999952,2721.331299999952,2725.6247999999523,3943,2725.624899999857,5,2725.6325999999044,6,1,181,18,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2725.632799999952,225,6,2725.632799999952,225,,,,2729.6110999999046,2730.1105999999045,2729.1057999999525,2729.611,2726.6395999999045,2729.1057999999525,2730.1105999999045,2730.610299999952,2730.610299999952,2734.4875999999044,3439,2734.4875999999044,5,2734.4930999999046,6,2,182,23,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2734.4932999999523,148,6,2734.4932999999523,148,,,,2738.061299999952,2738.5587999999525,2737.5605,2738.061200000048,2735.4985999999044,2737.560399999857,2738.5588999998567,2739.0587999999525,2739.0587999999525,2742.688,3232,2742.688099999905,5,2742.6955,6,3,183,11,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2742.6955999999045,22,6,2742.6955999999045,22,,,,2746.2685,2746.7682999999524,2745.7632999999523,2746.268399999857,2743.6974999999998,2745.7632000000476,2746.7682999999524,2747.2680999999047,2747.2680999999047,2751.150799999952,3368,2751.150799999952,5,2751.1567000000477,6,4,184,21,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2751.1567999999525,138,6,2751.1568999998567,138,,,,2754.527899999857,2755.0275,2754.0225,2754.527799999952,2752.161700000048,2754.022399999857,2755.0275999999044,2755.527399999857,2755.527399999857,2759.5710999999046,3554,2759.5712000000476,5,2759.5772000000475,6,5,185,10,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2759.577299999952,52,6,2759.577399999857,52,,,,2763.5205,2764.02,2763.015,2763.520399999857,2760.5820999999046,2763.015,2764.02,2764.519899999857,2764.519899999857,2768.6967999999524,3743,2768.696899999857,5,2768.703399999857,6,6,186,28,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2768.703599999905,16,6,2768.703700000048,16,,,,2772.074099999905,2772.5737999999524,2771.5687999999523,2772.074099999905,2769.707899999857,2771.5687000000476,2772.5737999999524,2773.0737000000477,2773.0737000000477,2777.4395,3917,2777.4395999999047,5,2777.446899999857,6,7,187,20,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2777.447,52,6,2777.447099999905,52,,,,2780.7892000000475,2781.2885,2780.2835999999047,2780.7890999999045,2778.450399999857,2780.2835,2781.288700000048,2781.788399999857,2781.788399999857,2785.21,2993,2785.21,5,2785.215299999952,6,8,188,15,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2785.215399999857,23,6,2785.2155,23,,,,2789.1593999998568,2789.659,2788.653899999857,2789.1593999998568,2786.2212000000477,2788.6537999999523,2789.659099999905,2790.1587999999524,2790.158899999857,2793.902799999952,3352,2793.902899999857,5,2793.9095,6,9,189,8,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2793.9095999999045,157,6,2793.9097000000475,157,,,,2797.4519999999998,2797.9515,2796.9465,2797.4519999999998,2794.913700000048,2796.946399999857,2797.9515,2798.4515,2798.4515,2802.7117999999523,3784,2802.7117999999523,5,2802.717899999857,6,10,190,16,1,1,0.7,Time
