Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,585.796,306,2,585.796,306,,,,589.9414999999999,590.4426000000001,589.4366,589.9414000000002,586.8032000000001,589.4366,590.4426000000001,590.9428,590.9428,593.0621000000001,1467,593.0621000000001,2,593.0624000000003,2,6,66,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,593.0627,251,2,593.0627,251,,,,596.8366000000001,597.3309000000002,596.3356000000001,596.8366000000001,594.0699999999999,596.3354999999999,597.3309000000002,597.8274000000001,597.8275000000001,599.3697,968,599.3697999999999,2,599.3699999999999,2,7,67,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,599.3704000000002,319,2,599.3704000000002,319,,,,602.7180000000001,603.2181,602.2118,602.7179000000001,600.3784,602.2118,603.2181,603.7185,603.7185,605.2189000000001,907,605.2189000000001,4,605.2191,2,8,68,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,605.2194000000002,283,2,605.2194999999999,283,,,,608.5946000000001,609.0889000000002,608.0867000000001,608.5944999999999,606.2196999999999,608.0867000000001,609.0889000000002,609.5889999999999,609.5891000000001,610.8054999999999,724,610.8056000000001,2,610.8056999999999,2,9,69,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,610.806,40,2,610.8062,40,,,,614.989,615.4889000000001,614.4806000000001,614.9889000000001,611.8144000000002,614.4806000000001,615.4889000000001,615.9889000000001,615.9889000000001,618.2721000000001,1541,618.2721999999999,3,618.2724000000001,2,10,70,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,618.2727,343,2,618.2729000000002,343,,,,622.0227,622.5221999999999,621.5141999999998,622.0226,619.281,621.5141000000001,622.5221999999999,623.0221999999999,623.0221999999999,624.9553000000001,1383,624.9553000000001,4,624.9555,2,11,71,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,624.9557,150,2,624.9558,150,,,,628.9058,629.4054000000001,628.3971000000001,628.9057,625.9637,628.3971000000001,629.4055000000001,629.9053000000001,629.9054000000001,631.9551999999999,1418,631.9553000000001,3,631.9555,2,12,72,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,631.9559000000002,339,2,631.9561000000001,339,,,,635.9391,636.4386000000002,635.4304000000002,635.9386999999999,632.9638,635.4304000000002,636.4386000000002,636.9386000000002,636.9386000000002,638.6718000000001,1326,638.6718000000001,2,638.672,2,13,73,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,638.6723,111,2,638.6724000000002,111,,,,642.6469000000002,643.1468,642.1385,642.6469000000002,639.6719,642.1384,643.1468,643.6468,643.6468,645.1634000000001,993,645.1635000000001,2,645.1636000000001,2,14,74,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,645.1639000000002,58,2,645.164,58,,,,648.9471000000001,649.4467999999999,648.4388000000001,648.9470000000001,646.1718000000001,648.4388000000001,649.4467999999999,649.9472000000001,649.9473,651.8299000000002,1384,651.8299999999999,4,651.8301000000001,2,15,75,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,651.8303000000001,73,2,651.8304,73,,,,655.3734999999999,655.8716999999999,654.8695,655.3734000000002,652.836,654.8695,655.8718000000001,656.3668,656.3668,657.9773,1142,657.9774000000002,4,657.9776999999999,2,16,76,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,657.9779000000001,302,2,657.9779000000001,302,,,,661.5553,662.0507,661.0516,661.5552,658.9854000000003,661.0516,662.0507,662.5464999999999,662.5466000000001,664.0773000000002,1084,664.0773000000002,4,664.0775000000001,2,17,77,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,664.0777,318,2,664.0778,318,,,,667.4693,667.9712,666.9609,667.4692,665.094,666.9606999999999,667.9712,668.4712,668.4712,669.9602,1033,669.9603,4,669.9606000000001,2,18,78,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,669.9606999999999,191,2,669.9609,191,,,,673.5426,674.038,673.0342,673.5425,670.9684000000002,673.0341000000001,674.038,674.5404000000001,674.5405000000001,676.1689000000001,1150,676.1689000000001,4,676.1691000000001,2,19,79,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,676.1693,325,2,676.1694000000002,325,,,,679.5145,680.0171,679.0105000000001,679.5144000000003,677.1724999999999,679.0105000000001,680.0171,680.5127,680.5127,681.8934000000002,900,681.8934999999999,4,681.8936000000001,2,20,80,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,681.894,162,2,681.8941000000002,162,,,,685.4851000000001,685.9794000000002,684.9765,685.4849999999999,682.9099000000001,684.9765,685.9794999999999,686.4744000000001,686.4744000000001,688.0686000000001,909,688.0687,2,688.0689000000002,2,21,81,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,688.0691000000002,85,2,688.0691999999999,85,,,,692.0268000000001,692.521,691.5183,692.0268000000001,689.0766999999998,691.5181,692.521,693.0171,693.0172,694.6684000000002,1325,694.6684000000002,2,694.6687,2,22,82,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,694.6690000000001,62,2,694.6691000000001,62,,,,698.8510000000001,699.346,698.3434000000002,698.8510000000001,695.6766,698.3433,699.346,699.8498,699.8498,701.6598000000001,1467,701.6598000000001,2,701.6600000000001,2,23,83,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,701.6604000000002,16,2,701.6604000000002,16,,,,705.0016,705.4961000000001,704.4931999999999,705.0016,702.6599000000001,704.4931000000001,705.4961000000001,705.9911999999999,705.9913000000001,707.6683,1208,707.6684000000002,5,707.6687,2,24,84,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,707.6688000000001,19,2,707.6689000000001,19,,,,711.2081000000001,711.7076999999999,710.7018,711.2080000000001,708.6669999999999,710.7018,711.7076999999999,712.2,712.2,713.9095,1272,713.9095,4,713.9096999999999,2,25,85,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,713.9099000000001,228,2,713.9100000000001,228,,,,718.0594000000001,718.5539000000001,717.5513000000001,718.0594000000001,714.9185,717.5513000000001,718.5540000000001,719.0540000000001,719.0540000000001,721.0264999999999,1591,721.0266000000001,3,721.0268000000001,2,26,86,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,721.027,242,2,721.0271,242,,,,724.8015,725.2956999999999,724.2933,724.8014000000001,722.0263,724.2932000000001,725.2958000000001,725.7956000000001,725.7956000000001,727.8844000000001,1617,727.8845000000001,5,727.8847000000001,2,27,87,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,727.885,206,2,727.885,206,,,,732.0266999999999,732.5329999999999,731.5178000000001,732.0266000000001,728.8842999999999,731.5176999999999,732.5331000000001,733.0284999999999,733.0286000000001,735.1429,1630,735.1429,3,735.1433,2,28,88,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,735.1434999999999,73,2,735.1436000000001,73,,,,738.8918000000001,739.387,738.3846000000001,738.8918000000001,736.1510000000001,738.3845000000001,739.3871000000001,739.8869000000002,739.8869000000002,741.7846000000002,1481,741.7846000000002,4,741.7849000000001,2,29,89,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,741.7850000000001,339,3,767.2180000000001,339,s,25.425700000000006,,770.9984999999999,771.4949000000001,770.4925000000001,770.9984000000002,768.2251999999999,770.4924000000001,771.4949999999999,771.9949000000001,771.9949000000001,774.0423000000001,1567,774.0423000000001,5,774.0426,3,0,90,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,774.0427,272,3,774.0434000000002,272,,,,778.2008000000001,778.6947,777.692,778.2006999999999,775.0504000000001,777.6919,778.6948,779.1947,779.1947,781.4028000000001,1733,781.4028000000001,4,781.403,3,1,91,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,781.4034999999999,96,3,781.4036000000001,96,,,,785.1536000000001,785.653,784.6447000000001,785.1534999999999,782.4116000000001,784.6446000000001,785.653,786.1528000000001,786.1528000000001,787.9194000000002,1383,787.9194000000002,4,787.9196000000002,3,2,92,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,787.9199000000001,153,3,787.9201,153,,,,791.2613000000001,791.7611000000002,790.7531000000001,791.2611999999999,788.9196999999999,790.7529999999999,791.7611000000002,792.2611000000002,792.2611000000002,793.4612999999999,784,793.4614000000001,3,793.4618,3,3,93,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,793.4621000000002,37,3,793.4621000000002,37,,,,797.0110999999999,797.5110000000002,796.5029000000002,797.0110000000002,794.4698000000001,796.5028,797.5110000000002,798.0110000000002,798.0110000000002,799.7443000000001,1199,799.7444,4,799.7445000000002,3,4,94,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,799.7449000000001,167,3,799.7450999999999,167,,,,803.9280000000003,804.4279000000001,803.4195000000002,803.9279000000001,800.7528,803.4194000000002,804.4279000000001,804.9275999999998,804.9275999999998,806.9775000000002,1683,806.9775000000002,4,806.9775999999999,3,5,95,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,806.9779000000001,158,3,806.9780000000003,158,,,,810.7611999999999,811.2610000000002,810.2527,810.7610999999999,807.9860000000003,810.2525999999998,811.2610000000002,811.7608,811.7608,813.5273,1325,813.5274000000002,4,813.5275000000001,3,6,96,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,813.5278000000001,110,3,813.5278000000001,110,,,,817.5114000000001,818.0108,817.0025000000003,817.5113000000001,814.5360999999998,817.0025000000003,818.0108,818.5107,818.5108,820.6190999999999,1483,820.6190999999999,4,820.6194,3,7,97,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,820.6197,155,3,820.6197999999999,155,,,,823.9693,824.4690000000003,823.4609,823.9693,821.6274000000001,823.4608000000001,824.4690999999998,824.9690000000003,824.9690000000003,826.5438000000001,1116,826.5438000000001,5,826.5440000000003,3,8,98,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,826.5444000000002,80,3,826.5445000000002,80,,,,830.2946,830.7938000000001,829.7858000000001,830.2944000000002,827.5523000000001,829.7856999999999,830.7939000000001,831.2940000000003,831.2940000000003,832.9855000000002,1266,832.9855000000002,4,832.9857,3,9,99,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,832.9860000000003,165,3,832.9860999999999,165,,,,837.1358,837.6353000000001,836.6275000000003,837.1358,833.9940000000001,836.6274000000001,837.6353000000001,838.1354000000001,838.1354000000001,840.1270999999999,1567,840.1271999999999,3,840.1274000000001,3,10,100,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,840.1277,55,3,840.1278,55,,,,843.9023,844.4020000000003,843.3938,843.9022,841.1274000000001,843.3936999999999,844.4020000000003,844.9020000000003,844.9020000000003,846.4520000000002,843,846.4520000000002,2,846.4524000000001,3,11,101,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,846.4527,265,3,846.4529000000002,265,,,,850.0358000000001,850.5354000000002,849.5273,850.0358000000001,847.4605000000001,849.5272,850.5354000000002,851.0353,851.0353,852.5436,1033,852.5436,3,852.5439000000001,3,12,102,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,852.5442,167,3,852.5444000000002,167,,,,856.0942,856.5935000000002,855.5855000000001,856.0940999999998,853.5520000000001,855.5854000000002,856.5935000000002,857.0934000000002,857.0934000000002,858.5100000000002,1030,858.5100000000002,3,858.5101999999999,3,13,103,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,858.5105000000003,335,3,858.5107,335,,,,862.0935999999999,862.5933,861.5854000000002,862.0935999999999,859.5186999999999,861.5854000000002,862.5933,863.0934000000002,863.0934000000002,864.5184000000002,1058,864.5184000000002,4,864.5185999999999,3,14,104,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,864.5189,333,3,864.5190999999998,333,,,,867.9019000000001,868.4016999999999,867.3935000000001,867.9019000000001,865.5269000000001,867.3935000000001,868.4016999999999,868.9015999999999,868.9016999999999,870.4180999999999,1025,870.4180999999999,4,870.4184000000002,3,15,105,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,870.4187,22,3,870.4188000000001,22,,,,873.8020000000001,874.3015000000003,873.2935000000002,873.8019000000002,871.4267,873.2934000000002,874.3015000000003,874.8015999999998,874.8017,876.1764000000001,939,876.1764000000001,4,876.1765000000003,3,16,106,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,876.1770000000001,67,3,876.1770999999999,67,,,,880.1265999999998,880.6264000000001,879.6181999999999,880.1265999999998,877.1850000000002,879.6181999999999,880.6264000000001,881.1265999999998,881.1265999999998,883.1430000000003,1443,883.1430999999998,3,883.1433,3,17,107,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,883.1435999999999,71,3,883.1436999999999,71,,,,887.3266999999998,887.8265000000001,886.8183000000001,887.3266999999998,884.1515999999999,886.8181999999999,887.8265999999999,888.3263,888.3264000000001,890.2095999999999,1275,890.2095999999999,2,890.2100000000003,3,18,108,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,890.2104000000002,202,3,890.2105999999999,202,,,,894.1931,894.6930000000002,893.6847,894.1930000000002,891.2183,893.6847,894.6931,895.1928,895.1928,897.4344000000001,1657,897.4345000000003,4,897.4345999999998,3,19,109,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,897.4351999999999,91,3,897.4351999999999,91,,,,901.3845999999999,901.8842999999999,900.8764000000001,901.3845000000003,898.4429000000002,900.8761999999999,901.8844000000001,902.3845000000003,902.3845999999999,904.3677,1599,904.3677,4,904.3679000000002,3,20,110,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,904.3683000000001,42,3,904.3684000000001,42,,,,908.1184000000001,908.6178,907.6095000000003,908.1181999999999,905.3761999999999,907.6095000000003,908.6178,909.1175999999998,909.1177,910.9925000000003,1417,910.9925999999998,4,910.9927,3,21,111,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,910.9929000000002,195,3,910.9930999999999,195,,,,915.1429,915.6425000000002,914.6345999999999,915.1428000000001,912.0011999999999,914.6345000000001,915.6425999999999,916.1425999999999,916.1426999999999,918.5424,1932,918.5424,4,918.5425999999998,3,22,112,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,918.5427999999999,35,3,918.5430000000001,35,,,,922.1260000000002,922.6256999999998,921.6175000000003,922.1260000000002,919.5508,921.6174000000001,922.6256999999998,923.1256999999998,923.1256999999998,924.8924000000002,1235,924.8924000000002,4,924.8925999999999,3,23,113,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,924.8930000000003,87,3,924.8930999999998,87,,,,928.8759,929.3756999999998,928.3675999999998,928.8759,925.9010999999998,928.3675000000003,929.3756999999998,929.8758,929.8758,931.8587,1594,931.8588,4,931.8590000000002,3,24,114,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,931.8594,283,3,931.8594,283,,,,935.8090999999997,936.3088,935.3009000000002,935.8090999999997,932.8675999999998,935.3008,936.3090000000002,936.8089,936.8089,938.8170000000002,1566,938.8170000000002,4,938.8172999999999,3,25,115,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,938.8175999999999,227,3,938.8176999999998,227,,,,942.9924000000001,943.4920000000002,942.4920999999997,942.9924000000001,939.8255999999999,942.4920999999997,943.4920999999997,943.9920999999997,943.9920999999997,945.5504000000001,1208,945.5504000000001,2,945.5505999999998,3,26,116,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,945.5509000000002,350,3,945.5510000000002,350,,,,949.1005000000002,949.6004,948.5923,949.1005000000002,946.5589,948.5921999999998,949.6005000000002,950.1005000000002,950.1005000000002,951.5669,1084,951.5669,4,951.5670000000002,3,27,117,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,951.5672999999999,267,3,951.5675000000001,267,,,,954.9505000000001,955.4505000000001,954.4422,954.9504000000002,952.5754000000002,954.4420999999998,955.4505000000001,955.9503,955.9503,957.4667,1058,957.4667999999999,5,957.4669000000001,3,28,118,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,957.4674,112,3,957.4675999999997,112,,,,960.8170999999998,961.3169,960.3086999999998,960.8170999999998,958.4755999999998,960.3085999999998,961.3169,961.8168000000001,961.8169,963.1916999999999,935,963.1916999999999,4,963.1918000000001,3,29,119,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,963.1920999999998,76,4,985.8497,76,s,22.647899999999936,,989.6330999999998,990.1329000000001,989.1249,989.6330000000003,986.8584000000001,989.1249,990.1330000000003,990.6333,990.6333,992.4496999999999,1443,992.4496999999999,4,992.4500000000003,4,0,120,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,992.4503,3,4,992.4515000000001,3,,,,996.6170000000002,997.1162999999999,996.1161999999999,996.6169,993.4499000000001,996.1161999999999,997.1162999999999,997.6160999999997,997.6160999999997,999.6744000000001,1626,999.6744000000001,3,999.6745999999998,4,1,121,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,999.6748,187,4,999.6750000000002,187,,,,1003.8250999999998,1004.3244000000002,1003.3170000000002,1003.8250000000003,1000.6828,1003.3169,1004.3245000000002,1004.8245999999999,1004.8246999999999,1006.6160000000002,1389,1006.6160999999997,2,1006.6162999999999,4,2,122,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1006.6165999999998,317,4,1006.6166999999998,317,,,,1010.7664,1011.2660999999998,1010.2580000000003,1010.7663,1007.6245999999999,1010.2579000000001,1011.2660999999998,1011.7660000000001,1011.7660999999998,1013.9493,1775,1013.9495000000002,4,1013.9495999999999,4,3,123,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1013.9500000000003,73,4,1013.9500999999998,73,,,,1017.8996999999999,1018.3991999999998,1017.3911999999998,1017.8995000000002,1014.9580000000001,1017.3910999999998,1018.3991999999998,1018.8995000000002,1018.8995000000002,1020.8909000000001,1542,1020.8910000000001,4,1020.8914,4,4,124,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1020.8916999999999,274,4,1020.8918000000001,274,,,,1024.2744,1024.7741999999998,1023.7660000000001,1024.2743,1021.8994,1023.7660000000001,1024.7741999999998,1025.2741999999998,1025.2741999999998,1026.6240999999998,883,1026.6242,4,1026.6244000000002,4,5,125,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1026.6248,281,4,1026.6249,281,,,,1030.5743,1031.0741999999998,1030.0660999999998,1030.5743,1027.6326999999999,1030.0660000000003,1031.0741999999998,1031.5740999999998,1031.5740999999998,1033.8572,1834,1033.8573,5,1033.8575999999998,4,6,126,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1033.8579000000002,89,4,1033.8580999999997,89,,,,1038.0410000000002,1038.5406999999998,1037.5323,1038.0409000000002,1034.8659,1037.5321999999999,1038.5410000000002,1039.0405999999998,1039.0406999999998,1041.2489,1841,1041.2490000000003,4,1041.2490999999998,4,7,127,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1041.2495000000001,175,4,1041.2496999999998,175,,,,1044.5991,1045.0988,1044.0910000000001,1044.5989000000002,1042.2576,1044.0909000000001,1045.0989000000002,1045.5989000000002,1045.5990000000002,1047.0155000000002,883,1047.0155000000002,4,1047.0158,4,8,128,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1047.0161999999998,120,4,1047.0164,120,,,,1050.5660000000003,1051.0655000000002,1050.0574000000001,1050.5659,1048.0240999999999,1050.0573,1051.0655000000002,1051.5655000000002,1051.5655000000002,1053.4155000000003,1443,1053.4155999999998,5,1053.4158,4,9,129,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1053.4162,339,4,1053.4164,339,,,,1057.3989000000001,1057.8987,1056.8904,1057.3989000000001,1054.4239,1056.8903,1057.8987,1058.3988,1058.3988,1060.2985999999999,1475,1060.2985999999999,4,1060.2986999999998,4,10,130,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1060.2990999999997,59,4,1060.2993,59,,,,1063.8488,1064.3487,1063.3404,1063.8487,1061.3072,1063.3403,1064.3488,1064.8485999999998,1064.8487,1066.5570999999998,1208,1066.5570999999998,4,1066.5574000000001,4,11,131,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1066.5576999999998,236,4,1066.5578,236,,,,1070.7070999999999,1071.2067,1070.1985999999997,1070.7070999999999,1067.5653,1070.1985000000002,1071.2067,1071.7069000000001,1071.7069000000001,1073.8234,1633,1073.8235000000002,3,1073.8238,4,12,132,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1073.8240999999998,159,4,1073.8243,159,,,,1077.3738,1077.8734000000002,1076.8654000000001,1077.3738,1074.8319000000001,1076.8653,1077.8735000000001,1078.3734000000002,1078.3734000000002,1080.0815999999998,1215,1080.0815999999998,4,1080.0819000000001,4,13,133,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1080.0823,289,4,1080.0823,289,,,,1083.6655999999998,1084.1650999999997,1083.1571,1083.6655000000003,1081.0904,1083.1569000000002,1084.1652,1084.6650000000002,1084.6650999999997,1086.3819,1327,1086.3820999999998,5,1086.3822,4,14,134,21,1,1,0.3,Time
