Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,685.3960000000001,106,2,685.3960000000001,106,,,,688.955,689.45,688.4380000000001,688.955,686.3950000000001,688.4380000000001,689.45,689.95,689.95,691.7450000000001,1493,691.7450000000001,5,691.7460000000001,2,7,67,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,691.7460000000001,213,2,691.7460000000001,213,,,,695.69,696.1840000000001,695.1860000000001,695.69,692.7460000000001,695.1860000000001,696.1840000000001,696.6840000000001,696.6840000000001,698.4630000000001,1528,698.4630000000001,4,698.4630000000001,2,8,68,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,698.464,211,2,698.464,211,,,,701.8640000000001,702.3610000000001,701.3520000000001,701.8640000000001,699.479,701.3520000000001,702.3620000000001,702.8610000000001,702.8610000000001,704.3400000000001,1232,704.3400000000001,5,704.3410000000001,2,9,69,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,704.3420000000001,48,2,704.3420000000001,48,,,,708.2830000000001,708.7830000000001,707.7730000000001,708.282,705.3400000000001,707.7730000000001,708.7830000000001,709.2840000000001,709.2840000000001,710.8420000000001,1298,710.8420000000001,2,710.8420000000001,2,10,70,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,710.8420000000001,281,2,710.8420000000001,281,,,,714.2070000000001,714.705,713.6960000000001,714.2070000000001,711.8460000000001,713.6960000000001,714.7060000000001,715.2060000000001,715.2060000000001,716.6790000000001,1257,716.6790000000001,5,716.6800000000001,2,11,71,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,716.6800000000001,100,2,716.6800000000001,100,,,,720.4520000000001,720.9510000000001,719.9430000000001,720.4520000000001,717.6780000000001,719.9430000000001,720.9510000000001,721.4510000000001,721.4510000000001,722.974,1102,722.9750000000001,2,722.9750000000001,2,12,72,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,722.9760000000001,169,2,722.9760000000001,169,,,,727.1320000000001,727.628,726.6190000000001,727.1320000000001,723.9770000000001,726.6190000000001,727.628,728.128,728.128,729.8830000000002,1553,729.8830000000002,3,729.8830000000002,2,13,73,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,729.8830000000002,6,2,729.8830000000002,6,,,,733.8500000000001,734.3510000000001,733.3470000000001,733.8500000000001,730.8850000000001,733.3470000000001,734.3510000000001,734.8500000000001,734.8500000000001,736.4410000000001,1359,736.4410000000001,3,736.4420000000001,2,14,74,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,736.4430000000001,277,2,736.4430000000001,277,,,,739.9920000000001,740.4940000000001,739.479,739.9920000000001,737.4410000000001,739.479,740.4940000000001,740.9950000000001,740.9950000000001,742.5690000000001,1246,742.5690000000001,4,742.57,2,15,75,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,742.57,104,2,742.57,104,,,,746.5520000000001,747.0500000000001,746.046,746.5520000000001,743.5780000000001,746.046,747.0500000000001,747.5500000000001,747.5500000000001,749.363,1516,749.3640000000001,4,749.3640000000001,2,16,76,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,749.3650000000001,132,2,749.3650000000001,132,,,,753.3410000000001,753.839,752.8260000000001,753.3410000000001,750.3620000000001,752.8260000000001,753.839,754.339,754.339,755.969,1301,755.969,2,755.969,2,17,77,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,755.969,85,2,755.969,85,,,,759.5340000000001,760.0280000000001,759.0340000000001,759.5340000000001,756.9680000000001,759.0340000000001,760.0280000000001,760.5280000000001,760.5290000000001,761.6290000000001,972,761.6290000000001,3,761.6300000000001,2,18,78,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,761.6300000000001,295,2,761.6300000000001,295,,,,765.0060000000001,765.5060000000001,764.5020000000001,765.0050000000001,762.6400000000001,764.5020000000001,765.5060000000001,766.0060000000001,766.0060000000001,767.4120000000001,1192,767.4120000000001,5,767.4130000000001,2,19,79,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,767.4130000000001,64,2,767.4140000000001,64,,,,771.1560000000001,771.6500000000001,770.6430000000001,771.1560000000001,768.407,770.6430000000001,771.6500000000001,772.1500000000001,772.1500000000001,773.8280000000001,1344,773.8280000000001,4,773.8280000000001,2,20,80,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,773.8280000000001,2,2,773.8280000000001,2,,,,777.9900000000001,778.4840000000002,777.4770000000001,777.9900000000001,774.8410000000001,777.4770000000001,778.4840000000002,778.9840000000002,778.9840000000002,780.5900000000001,1307,780.5910000000001,2,780.5910000000001,2,21,81,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,780.5910000000001,10,2,780.5910000000001,10,,,,784.7320000000001,785.2280000000001,784.2270000000001,784.7320000000001,781.589,784.2270000000001,785.2280000000001,785.7280000000001,785.7280000000001,787.6300000000001,1527,787.6300000000001,3,787.6300000000001,2,22,82,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,787.6310000000001,173,2,787.6310000000001,173,,,,791.4190000000001,791.9170000000001,790.9130000000001,791.4190000000001,788.6410000000001,790.9130000000001,791.9170000000001,792.4170000000001,792.4170000000001,794.0630000000001,1379,794.0630000000001,4,794.0640000000001,2,23,83,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,794.0640000000001,170,2,794.0640000000001,170,,,,798.2450000000001,798.7390000000001,797.729,798.2450000000001,795.0630000000001,797.729,798.7390000000001,799.2400000000001,799.2400000000001,801.0210000000001,1480,801.0210000000001,2,801.022,2,24,84,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,801.0230000000001,339,2,801.0230000000001,339,,,,804.3600000000001,804.8620000000001,803.8580000000001,804.3600000000001,802.0280000000001,803.8580000000001,804.8620000000001,805.3620000000001,805.3620000000001,807.1860000000001,1518,807.1860000000001,5,807.1870000000001,2,25,85,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,807.1880000000001,171,2,807.1880000000001,171,,,,810.58,811.0730000000001,810.0630000000001,810.5790000000001,808.1970000000001,810.0630000000001,811.0730000000001,811.5730000000001,811.5730000000001,813.2940000000001,1387,813.2940000000001,5,813.2950000000001,2,26,86,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,813.2950000000001,241,2,813.2950000000001,241,,,,817.0440000000001,817.5390000000001,816.527,817.0440000000001,814.2950000000001,816.527,817.5390000000001,818.0400000000001,818.0400000000001,819.9590000000001,1630,819.9590000000001,5,819.9590000000001,2,27,87,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,819.9600000000002,63,2,819.9600000000002,63,,,,823.714,824.2060000000001,823.2020000000001,823.714,820.9710000000001,823.2020000000001,824.2060000000001,824.7060000000001,824.7060000000001,826.4430000000001,1447,826.4430000000001,4,826.4430000000001,2,28,88,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,826.4430000000001,42,2,826.4430000000001,42,,,,830.3850000000001,830.8840000000001,829.8800000000001,830.3850000000001,827.4410000000001,829.8800000000001,830.8840000000001,831.3840000000001,831.3840000000001,833.219,1550,833.219,4,833.2200000000001,2,29,89,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,833.2210000000001,212,3,1683.608,212,s,850.3709999999999,,1687.381,1687.875,1686.881,1687.381,1684.617,1686.881,1687.875,1688.375,1688.375,1690.151,1435,1690.151,4,1690.152,3,0,90,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1690.153,314,3,1690.155,314,,,,1693.941,1694.442,1693.426,1693.941,1691.157,1693.426,1694.442,1694.942,1694.942,1696.685,1463,1696.685,4,1696.685,3,1,91,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1696.686,312,3,1696.686,312,,,,1700.872,1701.364,1700.36,1700.872,1697.6879999999999,1700.36,1701.364,1701.864,1701.864,1703.477,1367,1703.477,2,1703.478,3,2,92,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1703.478,165,3,1703.478,165,,,,1707.249,1707.742,1706.735,1707.249,1704.487,1706.735,1707.742,1708.242,1708.242,1709.76,1290,1709.76,4,1709.76,3,3,93,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1709.76,3,3,1709.76,3,,,,1713.942,1714.442,1713.433,1713.942,1710.754,1713.433,1714.442,1714.942,1714.942,1716.338,1179,1716.338,2,1716.338,3,4,94,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1716.339,144,3,1716.339,144,,,,1720.304,1720.797,1719.788,1720.304,1717.354,1719.788,1720.797,1721.297,1721.297,1722.822,1244,1722.822,2,1722.822,3,5,95,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1722.822,28,3,1722.822,28,,,,1726.383,1726.875,1725.869,1726.382,1723.828,1725.869,1726.875,1727.375,1727.375,1728.718,1093,1728.718,4,1728.719,3,6,96,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1728.72,47,3,1728.72,47,,,,1732.703,1733.197,1732.201,1732.702,1729.7359999999999,1732.201,1733.197,1733.697,1733.697,1735.23,1393,1735.23,3,1735.231,3,7,97,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1735.231,292,3,1735.231,292,,,,1738.596,1739.097,1738.083,1738.596,1736.241,1738.083,1739.097,1739.597,1739.597,1741.086,1192,1741.086,5,1741.087,3,8,98,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1741.087,314,3,1741.087,314,,,,1745.235,1745.731,1744.732,1745.235,1742.093,1744.732,1745.731,1746.231,1746.231,1747.833,1182,1747.833,2,1747.833,3,9,99,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1747.834,250,3,1747.834,250,,,,1751.5919999999999,1752.086,1751.079,1751.5919999999999,1748.836,1751.079,1752.086,1752.587,1752.587,1754.452,1525,1754.452,4,1754.452,3,10,100,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1754.453,120,3,1754.453,120,,,,1757.866,1758.364,1757.343,1757.866,1755.471,1757.343,1758.364,1758.865,1758.865,1760.195,1187,1760.196,5,1760.196,3,11,101,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1760.197,302,3,1760.197,302,,,,1763.547,1764.042,1763.032,1763.547,1761.199,1763.032,1764.042,1764.542,1764.542,1766.243,1269,1766.244,5,1766.245,3,12,102,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1766.245,240,3,1766.245,240,,,,1769.83,1770.331,1769.321,1769.83,1767.247,1769.321,1770.331,1770.831,1770.831,1772.41,1233,1772.41,4,1772.41,3,13,103,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1772.411,26,3,1772.411,26,,,,1775.7649999999999,1776.264,1775.263,1775.7649999999999,1773.421,1775.263,1776.264,1776.764,1776.764,1778.414,1294,1778.414,5,1778.415,3,14,104,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1778.415,65,3,1778.415,65,,,,1782.395,1782.897,1781.894,1782.395,1779.421,1781.893,1782.897,1783.398,1783.398,1784.963,1267,1784.963,2,1784.964,3,15,105,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1784.964,320,3,1784.964,320,,,,1788.731,1789.231,1788.228,1788.731,1785.9669999999999,1788.228,1789.231,1789.731,1789.731,1791.165,1156,1791.165,3,1791.166,3,16,106,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1791.167,334,3,1791.167,334,,,,1794.745,1795.242,1794.244,1794.745,1792.1779999999999,1794.244,1795.242,1795.742,1795.742,1797.281,1180,1797.281,4,1797.282,3,17,107,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1797.282,165,3,1797.282,165,,,,1800.648,1801.142,1800.146,1800.648,1798.28,1800.146,1801.142,1801.642,1801.642,1803.297,1435,1803.297,5,1803.298,3,18,108,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1803.298,267,3,1803.298,267,,,,1807.454,1807.953,1806.948,1807.454,1804.304,1806.948,1807.953,1808.454,1808.454,1810.325,1560,1810.325,3,1810.326,3,19,109,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1810.326,34,3,1810.326,34,,,,1813.908,1814.408,1813.407,1813.907,1811.344,1813.406,1814.408,1814.908,1814.9089999999999,1816.2,1094,1816.2,4,1816.2,3,20,110,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1816.2,331,3,1816.201,331,,,,1820.164,1820.665,1819.662,1820.164,1817.198,1819.662,1820.665,1821.164,1821.164,1822.837,1362,1822.837,3,1822.838,3,21,111,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1822.839,356,3,1822.839,356,,,,1826.216,1826.709,1825.713,1826.216,1823.8419999999999,1825.713,1826.709,1827.209,1827.209,1828.82,1278,1828.82,5,1828.821,3,22,112,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1828.821,231,3,1828.822,231,,,,1832.97,1833.465,1832.465,1832.97,1829.824,1832.465,1833.465,1833.965,1833.965,1835.555,1316,1835.555,2,1835.556,3,23,113,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1835.556,158,3,1835.556,158,,,,1839.099,1839.598,1838.593,1839.099,1836.554,1838.593,1839.598,1840.098,1840.098,1841.671,1272,1841.671,4,1841.671,3,24,114,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1841.671,327,3,1841.672,327,,,,1845.615,1846.109,1845.105,1845.615,1842.671,1845.105,1846.109,1846.609,1846.609,1848.0439999999999,1198,1848.0439999999999,2,1848.045,3,25,115,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1848.045,158,3,1848.045,158,,,,1851.994,1852.487,1851.482,1851.993,1849.0439999999999,1851.482,1852.487,1852.987,1852.987,1854.605,1298,1854.605,2,1854.606,3,26,116,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1854.606,213,3,1854.607,213,,,,1858.788,1859.286,1858.288,1858.788,1855.622,1858.288,1859.286,1859.787,1859.787,1861.363,1248,1861.363,2,1861.364,3,27,117,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1861.364,166,3,1861.364,166,,,,1864.93,1865.431,1864.422,1864.929,1862.382,1864.421,1865.431,1865.931,1865.931,1867.655,1395,1867.655,5,1867.656,3,28,118,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1867.656,97,3,1867.657,97,,,,1871.402,1871.898,1870.899,1871.402,1868.662,1870.899,1871.898,1872.398,1872.398,1874.0079999999998,1313,1874.0079999999998,4,1874.0079999999998,3,29,119,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1874.009,304,4,1913.2770000000003,304,s,39.25200000000018,,1916.8490000000004,1917.343,1916.3470000000004,1916.8490000000004,1914.2830000000001,1916.3470000000004,1917.343,1917.843,1917.843,1919.611,1333,1919.611,5,1919.6120000000003,4,0,120,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1919.613,45,4,1919.615,45,,,,1922.9890000000003,1923.4870000000003,1922.4830000000004,1922.9890000000003,1920.6100000000004,1922.4830000000004,1923.4870000000003,1923.9870000000003,1923.9870000000003,1925.4830000000004,1096,1925.4830000000004,5,1925.4830000000004,4,1,121,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1925.4830000000004,185,4,1925.4840000000002,185,,,,1929.669,1930.164,1929.169,1929.669,1926.5000000000002,1929.169,1930.164,1930.6650000000002,1930.6650000000002,1932.352,1359,1932.352,2,1932.3530000000003,4,2,122,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1932.3530000000003,142,4,1932.354,142,,,,1935.711,1936.209,1935.1960000000001,1935.711,1933.3620000000003,1935.1960000000001,1936.209,1936.709,1936.709,1938.231,1139,1938.231,5,1938.2320000000002,4,3,123,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1938.2320000000002,330,4,1938.2320000000002,330,,,,1941.6170000000004,1942.1090000000002,1941.115,1941.6160000000002,1939.2480000000003,1941.115,1942.1090000000002,1942.6100000000004,1942.6100000000004,1944.104,1122,1944.104,5,1944.104,4,4,124,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1944.1050000000002,247,4,1944.1050000000002,247,,,,1948.073,1948.5650000000003,1947.573,1948.073,1945.104,1947.573,1948.5650000000003,1949.0650000000003,1949.0650000000003,1950.544,1240,1950.544,2,1950.546,4,5,125,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1950.546,164,4,1950.5470000000003,164,,,,1954.316,1954.8090000000004,1953.8150000000003,1954.316,1951.544,1953.8150000000003,1954.8090000000004,1955.3100000000002,1955.3100000000002,1956.8490000000004,1220,1956.8490000000004,3,1956.8490000000004,4,6,126,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1956.8490000000004,24,4,1956.8490000000004,24,,,,1960.4220000000003,1960.921,1959.9220000000003,1960.4220000000003,1957.845,1959.9220000000003,1960.921,1961.421,1961.421,1963.1090000000002,1488,1963.1090000000002,5,1963.1100000000004,4,7,127,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1963.1100000000004,14,4,1963.1100000000004,14,,,,1967.0880000000004,1967.5870000000002,1966.5780000000002,1967.0870000000002,1964.1100000000004,1966.5780000000002,1967.5870000000002,1968.0870000000002,1968.0870000000002,1969.611,1264,1969.611,2,1969.611,4,8,128,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1969.6120000000003,78,4,1969.6120000000003,78,,,,1973.5670000000002,1974.0650000000003,1973.066,1973.5670000000002,1970.6190000000004,1973.066,1974.0650000000003,1974.564,1974.564,1976.361,1500,1976.361,4,1976.361,4,9,129,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1976.361,74,4,1976.361,74,,,,1980.3200000000004,1980.8210000000001,1979.8170000000002,1980.3200000000004,1977.354,1979.8170000000002,1980.8210000000001,1981.3210000000001,1981.3210000000001,1983.0830000000003,1506,1983.0830000000003,4,1983.0830000000003,4,10,130,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1983.084,135,4,1983.084,135,,,,1986.8700000000001,1987.365,1986.3570000000002,1986.8700000000001,1984.0880000000004,1986.3570000000002,1987.365,1987.8640000000003,1987.8640000000003,1989.526,1406,1989.526,4,1989.5270000000003,4,11,131,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1989.5270000000003,64,4,1989.5270000000003,64,,,,1992.9110000000003,1993.4090000000003,1992.4110000000003,1992.9110000000003,1990.5360000000003,1992.4110000000003,1993.41,1993.9090000000003,1993.9090000000003,1995.7260000000003,1474,1995.7260000000003,5,1995.727,4,12,132,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,1995.727,28,4,1995.727,28,,,,1999.26,1999.7540000000001,1998.76,1999.26,1996.7260000000003,1998.7590000000002,1999.7540000000001,2000.2540000000001,2000.2540000000001,2002.073,1592,2002.073,5,2002.075,4,13,133,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2002.075,50,4,2002.075,50,,,,2006.2340000000002,2006.7320000000002,2005.727,2006.2340000000002,2003.0940000000003,2005.727,2006.7320000000002,2007.231,2007.231,2008.9780000000003,1450,2008.9780000000003,2,2008.9780000000003,4,14,134,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2008.979,95,4,2008.979,95,,,,2012.921,2013.421,2012.4200000000003,2012.921,2009.9780000000003,2012.419,2013.421,2013.9200000000003,2013.9200000000003,2015.6970000000003,1500,2015.6970000000003,4,2015.6970000000003,4,15,135,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2015.698,306,4,2015.698,306,,,,2019.461,2019.9540000000004,2018.952,2019.4600000000003,2016.711,2018.9510000000002,2019.9540000000004,2020.4540000000004,2020.4540000000004,2022.2420000000004,1561,2022.2420000000004,5,2022.2430000000002,4,16,136,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2022.2430000000002,141,4,2022.2430000000002,141,,,,2026.037,2026.5320000000004,2025.5230000000004,2026.037,2023.2540000000001,2025.5220000000002,2026.5320000000004,2027.0320000000004,2027.0320000000004,2028.611,1300,2028.611,4,2028.6120000000003,4,17,137,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2028.6120000000003,149,4,2028.613,149,,,,2031.9650000000004,2032.4650000000004,2031.4560000000004,2031.9650000000004,2029.6230000000003,2031.4560000000004,2032.4650000000004,2032.9650000000004,2032.9650000000004,2034.4380000000003,1190,2034.4380000000003,5,2034.439,4,18,138,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2034.439,226,4,2034.439,226,,,,2037.9950000000001,2038.4870000000003,2037.4940000000004,2037.9950000000001,2035.448,2037.4930000000002,2038.4870000000003,2038.9870000000003,2038.9870000000003,2040.5120000000004,1259,2040.5120000000004,4,2040.5120000000004,4,19,139,16,1,1,0.7,Time
