Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1584.6409999999998,330,4,1584.641100000143,330,,,,1588.218100000143,1588.718600000143,1587.7122999999522,1588.2179999999998,1585.651600000143,1587.7122000000477,1588.7187000000476,1589.2144000000953,1589.2145,1593.0867999999523,3450,1593.0869000000953,5,1593.091,4,9,129,1,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1593.0912999999523,267,4,1593.0912999999523,267,,,,1596.8649000000953,1597.3582999999524,1596.357600000143,1596.8649000000953,1594.092100000143,1596.3574999999998,1597.3584000000953,1597.8572000000477,1597.8572999999521,1601.8182999999522,3463,1601.8184000000954,5,1601.8227000000477,4,10,130,22,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1601.8227999999522,33,4,1601.8229000000954,33,,,,1605.5752000000475,1606.0734000000953,1605.0587000000476,1605.575100000143,1602.8235,1605.058600000143,1606.0735,1606.5742999999522,1606.5742999999522,1609.8469000000953,3132,1609.847,5,1609.8527000000477,4,11,131,27,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1609.8529999999998,339,4,1609.8529999999998,339,,,,1613.6025,1614.1002000000476,1613.0934000000952,1613.6025,1610.858,1613.0932999999523,1614.1002000000476,1614.5962999999522,1614.5962999999522,1618.657100000143,3385,1618.657100000143,5,1618.6614000000952,4,12,132,17,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1618.661600000143,30,4,1618.661600000143,30,,,,1622.000600000143,1622.4975,1621.4942999999523,1622.000600000143,1619.6577000000477,1621.4942999999523,1622.4975,1622.9954000000953,1622.9954000000953,1627.4967000000477,4088,1627.4967000000477,5,1627.5007999999523,4,13,133,15,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1627.5009000000953,304,4,1627.501100000143,304,,,,1631.473600000143,1631.971100000143,1630.9687000000476,1631.4734999999998,1628.503,1630.9687000000476,1631.971100000143,1632.4704000000952,1632.4705,1636.9795,3843,1636.9795,5,1636.9835,4,14,134,3,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1636.9837999999522,221,4,1636.9837999999522,221,,,,1640.974,1641.4747000000477,1640.469600000143,1640.9739000000952,1637.9967999999521,1640.469600000143,1641.4747000000477,1641.974,1641.974100000143,1645.8679000000952,2762,1645.8679000000952,5,1645.8722000000475,4,15,135,23,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1645.8724000000952,280,4,1645.8725,280,,,,1650.0469000000953,1650.546600000143,1649.5429000000954,1650.0469000000953,1646.874100000143,1649.5429000000954,1650.546600000143,1651.0445,1651.0445,1657.0929000000954,3903,1657.0929999999998,5,1657.0974999999999,4,16,136,24,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1657.0977000000476,171,4,1657.0977000000476,171,,,,1661.249100000143,1661.748100000143,1660.7429000000952,1661.249100000143,1658.1012999999523,1660.7427999999522,1661.748100000143,1662.2477999999523,1662.2477999999523,1667.191100000143,3891,1667.191100000143,5,1667.1955,4,17,137,19,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1667.1957000000475,175,4,1667.1957000000475,175,,,,1670.7409000000953,1671.2389000000953,1670.227100000143,1670.7407999999523,1668.1939000000953,1670.227100000143,1671.239,1671.7395,1671.7395,1676.383,3825,1676.383,5,1676.3877000000475,4,18,138,16,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1676.3879000000952,168,4,1676.3879000000952,168,,,,1679.948600000143,1680.447,1679.4477999999522,1679.948600000143,1677.3874000000953,1679.4477000000477,1680.447,1680.9475,1680.9475,1685.089600000143,3154,1685.0897000000475,5,1685.094100000143,4,19,139,11,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1685.0942999999522,154,4,1685.0944000000952,154,,,,1689.2469000000954,1689.7474000000952,1688.7422999999524,1689.2469000000954,1686.1056000001429,1688.7422000000477,1689.7475,1690.244600000143,1690.2447999999522,1695.2432999999523,4006,1695.2432999999523,5,1695.248,4,20,140,29,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1695.248100000143,278,4,1695.2482000000475,278,,,,1698.619,1699.1149000000953,1698.1157999999523,1698.6189000000952,1696.2534000000953,1698.1157000000476,1699.1149000000953,1699.6117000000477,1699.6117999999522,1702.9745,2689,1702.9745,5,1702.979,4,21,141,0,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1702.9792000000475,237,4,1702.9792999999522,237,,,,1706.7597000000476,1707.2589000000953,1706.2532999999523,1706.7597000000476,1703.9874000000952,1706.2532999999523,1707.2589000000953,1707.7562999999523,1707.7562999999523,1712.0949000000953,3690,1712.0949000000953,5,1712.0994000000953,4,22,142,12,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1712.099600000143,70,4,1712.099600000143,70,,,,1716.2299000000953,1716.7292000000475,1715.7257000000477,1716.2299000000953,1713.0942999999522,1715.725600000143,1716.7292000000475,1717.2284000000952,1717.2285,1722.1982999999523,4253,1722.1982999999523,5,1722.2027999999523,4,23,143,9,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1722.203,338,4,1722.203,338,,,,1725.5597999999522,1726.057100000143,1725.0555,1725.5597000000475,1723.2139000000952,1725.0555,1726.057100000143,1726.558,1726.558100000143,1731.3352999999522,4286,1731.3352999999522,5,1731.34,4,24,144,5,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1731.3402000000476,144,4,1731.3402999999523,144,,,,1735.5047999999522,1736.0062999999523,1735.0022000000477,1735.5047000000477,1732.341600000143,1735.002100000143,1736.0062999999523,1736.494100000143,1736.494100000143,1741.8962999999524,4444,1741.8962999999524,5,1741.901100000143,4,25,145,14,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1741.9012000000475,212,4,1741.9012999999522,212,,,,1745.268600000143,1745.7657999999522,1744.768100000143,1745.2685,1742.9052000000477,1744.768,1745.7657999999522,1746.2655,1746.2655,1749.342600000143,2418,1749.342600000143,5,1749.3477999999523,4,26,146,10,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1749.348,72,4,1749.348,72,,,,1753.0969000000953,1753.5934000000952,1752.589,1753.0969000000953,1750.3579000000952,1752.5887999999522,1753.5934000000952,1754.0917000000477,1754.0917999999522,1758.674,3791,1758.674,5,1758.6787999999522,4,27,147,7,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1758.6789999999999,257,4,1758.679100000143,257,,,,1762.617600000143,1763.1242000000477,1762.1149000000953,1762.6174999999998,1759.677,1762.1147999999523,1763.1242999999522,1763.6184000000953,1763.6185,1768.6937000000476,3914,1768.6937000000476,5,1768.698100000143,4,28,148,18,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1768.6982000000476,315,4,1768.6982999999523,315,,,,1772.038,1772.537100000143,1771.532100000143,1772.038,1769.700100000143,1771.532100000143,1772.5372000000477,1773.0387999999523,1773.0387999999523,1777.7889000000953,3903,1777.7889000000953,5,1777.7932000000476,4,29,149,25,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1777.7934000000953,163,5,1784.3022999999523,163,s,6.496299999952271,,1788.2884999999999,1788.7874000000952,1787.7797000000476,1788.2884000000954,1785.3089000000953,1787.779600000143,1788.7875,1789.2817000000475,1789.2817000000475,1794.0149999999999,4184,1794.0149999999999,5,1794.019600000143,5,0,150,23,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1794.0197000000476,118,5,1794.0204000000954,118,,,,1798.197,1798.6939000000953,1797.6922999999522,1798.1969000000954,1795.027100000143,1797.6922999999522,1798.694,1799.1902999999522,1799.1902999999522,1804.1337000000476,4320,1804.1339000000953,5,1804.1382000000476,5,1,151,4,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1804.1384000000953,238,5,1804.1384000000953,238,,,,1808.271,1808.7707000000476,1807.7634000000953,1808.2709000000953,1805.1322999999522,1807.7632999999523,1808.7707000000476,1809.2667999999524,1809.2667999999524,1814.3734000000952,3464,1814.3734000000952,5,1814.3784000000953,5,2,152,19,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1814.3787000000477,317,5,1814.3787000000477,317,,,,1817.7289000000953,1818.2289000000953,1817.2272999999523,1817.7287999999523,1815.3817000000477,1817.2272000000476,1818.2289000000953,1818.7259999999999,1818.7259999999999,1822.321100000143,2894,1822.321100000143,5,1822.3257000000476,5,3,153,15,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1822.3259000000953,302,5,1822.3259000000953,302,,,,1825.9102999999523,1826.4064000000953,1825.4012999999522,1825.9102000000476,1823.3352000000477,1825.4012000000475,1826.4064000000953,1826.9032000000477,1826.9032999999522,1830.5549000000954,3170,1830.5549000000954,5,1830.559100000143,5,4,154,21,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1830.5592999999521,81,5,1830.5592999999521,81,,,,1834.0957000000476,1834.5945,1833.5934000000952,1834.0957000000476,1831.5605,1833.5932999999523,1834.5945,1835.0884999999998,1835.0884999999998,1839.1402000000476,3401,1839.1402999999523,5,1839.1447999999523,5,5,155,6,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1839.145,12,5,1839.145,12,,,,1842.6889000000954,1843.187,1842.183600000143,1842.6887999999522,1840.1502000000476,1842.1834999999999,1843.187100000143,1843.6874000000953,1843.6874000000953,1848.1532000000477,3552,1848.1532000000477,5,1848.1577000000477,5,6,156,16,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1848.1579000000952,130,5,1848.158,130,,,,1852.297100000143,1852.7955,1851.7907999999522,1852.297100000143,1849.1557000000475,1851.7907000000475,1852.7955,1853.2967999999523,1853.2967999999523,1857.8224000000953,3659,1857.8224000000953,5,1857.827100000143,5,7,157,9,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1857.8272999999522,41,5,1857.8272999999522,41,,,,1861.5747999999523,1862.0762999999522,1861.068600000143,1861.5747000000476,1858.832100000143,1861.0684999999999,1862.0762999999522,1862.5757999999523,1862.5757999999523,1866.262,3257,1866.262,5,1866.2669999999998,5,8,158,17,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1866.2672000000475,33,5,1866.2672999999522,33,,,,1870.4327999999523,1870.9299000000954,1869.9309000000953,1870.4327000000476,1867.2629000000952,1869.9307999999523,1870.9299000000954,1871.4312000000475,1871.4312000000475,1875.6052999999522,3627,1875.6054000000954,5,1875.6097999999522,5,9,159,14,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1875.61,15,5,1875.61,15,,,,1879.3522999999523,1879.854,1878.845,1879.3522999999523,1876.614,1878.845,1879.854,1880.3555,1880.3556000001429,1884.8357999999523,3757,1884.8357999999523,5,1884.8402000000476,5,10,160,7,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1884.8404000000953,251,5,1884.8405,251,,,,1888.5942000000475,1889.0899000000952,1888.091,1888.5942000000475,1885.8594000000953,1888.0909000000954,1889.09,1889.5865,1889.5865,1894.315100000143,3917,1894.315100000143,5,1894.3197000000475,5,11,161,27,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1894.3199000000952,250,5,1894.32,250,,,,1897.8885,1898.3867000000475,1897.3864000000954,1897.8884000000953,1895.319,1897.3862999999521,1898.3867000000475,1898.8879000000952,1898.888,1903.0017000000475,3583,1903.0017999999523,5,1903.0062999999523,5,12,162,1,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1903.0065,161,5,1903.006600000143,161,,,,1906.9512999999522,1907.4494000000952,1906.4507000000476,1906.9512999999522,1904.0187999999523,1906.450600000143,1907.4495,1907.9472999999523,1907.9474000000953,1912.1892000000475,3671,1912.1892999999523,5,1912.1939000000953,5,13,163,28,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1912.194100000143,32,5,1912.194100000143,32,,,,1915.733600000143,1916.2324999999998,1915.2242999999523,1915.733600000143,1913.1917000000476,1915.2242999999523,1916.232600000143,1916.7302000000477,1916.7302000000477,1921.3057000000476,3915,1921.3057999999523,5,1921.31,5,14,164,26,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1921.310100000143,347,5,1921.3102000000476,347,,,,1924.6564000000953,1925.1557000000475,1924.1529000000953,1924.6564000000953,1922.3177999999523,1924.1527999999523,1925.1557000000475,1925.6559000000952,1925.656,1929.319,3009,1929.319,5,1929.3239000000954,5,15,165,25,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1929.3239999999998,187,5,1929.324100000143,187,,,,1933.2655,1933.7642000000476,1932.7575,1933.2655,1930.326600000143,1932.7574000000952,1933.7642000000476,1934.2654000000953,1934.2654000000953,1938.0587999999523,3483,1938.0587999999523,5,1938.063100000143,5,16,166,18,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1938.0632000000476,162,5,1938.0632999999523,162,,,,1941.406600000143,1941.903,1940.8997000000477,1941.4065,1939.0644000000952,1940.8997000000477,1941.903100000143,1942.403100000143,1942.4032000000477,1945.7209000000953,2956,1945.7209000000953,5,1945.725600000143,5,17,167,5,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1945.7257999999522,192,5,1945.7257999999522,192,,,,1949.1237000000476,1949.6192999999523,1948.6085,1949.123600000143,1946.7342999999523,1948.6085,1949.6192999999523,1950.1157999999523,1950.1157999999523,1952.8562000000477,2398,1952.8562999999522,5,1952.8602999999523,5,18,168,10,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1952.8605,216,5,1952.860600000143,216,,,,1956.7967000000476,1957.297600000143,1956.2949000000954,1956.7967000000476,1953.8627999999524,1956.2949000000954,1957.297600000143,1957.7992000000477,1957.7992000000477,1962.7457999999522,3436,1962.7457999999522,5,1962.7504999999999,5,19,169,8,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1962.7507999999523,82,5,1962.7509000000953,82,,,,1966.3219000000954,1966.8215,1965.8192000000477,1966.3217999999522,1963.753100000143,1965.819100000143,1966.8215,1967.3222999999523,1967.3224000000953,1971.685100000143,3452,1971.6852000000476,5,1971.6897999999524,5,20,170,11,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1971.690100000143,332,5,1971.6902000000475,332,,,,1975.0682999999522,1975.5667999999523,1974.5659000000953,1975.0682000000477,1972.695600000143,1974.5657999999523,1975.5667999999523,1976.063100000143,1976.063100000143,1979.3772999999524,2805,1979.3772999999524,5,1979.382100000143,5,21,171,20,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1979.3822000000475,310,5,1979.3822000000475,310,,,,1983.1427999999523,1983.638600000143,1982.639600000143,1983.1427000000476,1980.3764000000954,1982.6395,1983.638600000143,1984.1344000000954,1984.1345000000001,1988.0532000000476,2695,1988.0532999999523,5,1988.0577000000476,5,22,172,22,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1988.0579000000953,269,5,1988.058,269,,,,1992.2041000001432,1992.6999999999998,1991.697299999952,1992.2041000001432,1989.0625,1991.697299999952,1992.7001000001428,1993.1967999999524,1993.1969000000954,1996.314600000143,2674,1996.314600000143,5,1996.3194000000954,5,23,173,29,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1996.319600000143,237,5,1996.319600000143,237,,,,2000.4926000001428,2000.9915,1999.9805000000001,2000.4926000001428,1997.317799999952,1999.9804000000954,2000.9915,2001.4872000000478,2001.487299999952,2006.7325,4486,2006.7325,5,2006.7372000000478,5,24,174,24,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2006.7374999999997,143,5,2006.7374999999997,143,,,,2010.5144000000955,2011.0129000000952,2010.0121000001432,2010.514299999952,2007.746299999952,2010.0121000001432,2011.0129000000952,2011.5075000000002,2011.5075000000002,2015.6207999999524,3605,2015.6209000000954,5,2015.6254000000954,5,25,175,2,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2015.6255,352,5,2015.625600000143,352,,,,2019.6149999999998,2020.114799999952,2019.1064000000952,2019.6149999999998,2016.6390000000001,2019.1062999999522,2020.1149000000955,2020.611600000143,2020.6117000000477,2024.8839000000953,3686,2024.884,5,2024.8885,5,26,176,13,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2024.8887000000477,66,5,2024.8887999999524,66,,,,2028.2599000000955,2028.7599999999998,2027.7527999999525,2028.259799999952,2025.888,2027.7527999999525,2028.7599999999998,2029.2612999999524,2029.2612999999524,2032.3584999999998,2875,2032.3584999999998,5,2032.3629000000951,5,27,177,0,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2032.3631000001428,329,5,2032.3632000000475,329,,,,2036.1184000000953,2036.618600000143,2035.618,2036.1182999999523,2033.3561000001432,2035.6179000000952,2036.6187000000477,2037.1194999999998,2037.1196000001428,2041.3572000000477,3734,2041.3572000000477,5,2041.3639000000953,5,28,178,12,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2041.364100000143,290,5,2041.3642999999524,290,,,,2045.3489000000955,2045.8471000001432,2044.8342000000475,2045.3487999999525,2042.3712000000478,2044.8342000000475,2045.8471000001432,2046.3482999999524,2046.3482999999524,2050.8695,3823,2050.869600000143,5,2050.873900000095,5,29,179,3,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2050.874100000143,162,6,2109.492100000143,162,s,58.60609999990493,,2113.0355,2113.5317000000477,2112.533100000143,2113.0354000000953,2110.4975,2112.533100000143,2113.5317000000477,2114.031100000143,2114.031100000143,2118.1549000000955,3398,2118.1549999999997,5,2118.1594999999998,6,0,180,26,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2118.1597000000475,168,6,2118.1604000000953,168,,,,2122.1092999999523,2122.6059000000955,2121.6052999999524,2122.1092999999523,2119.169100000143,2121.6052000000477,2122.6059000000955,2123.102,2123.102100000143,2126.7992000000477,3365,2126.7992000000477,5,2126.8037999999524,6,1,181,8,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2126.804,342,6,2126.804100000143,342,,,,2130.181100000143,2130.679799999952,2129.6802000000475,2130.181,2127.8082000000477,2129.6802000000475,2130.679799999952,2131.1767000000477,2131.1767000000477,2134.400900000095,2690,2134.400900000095,5,2134.405600000143,6,2,182,20,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2134.4057999999523,13,6,2134.4059000000952,13,,,,2138.1815,2138.6807000000476,2137.6725,2138.1815,2135.4109000000954,2137.6725,2138.6807000000476,2139.177900000095,2139.178,2143.5154000000953,3526,2143.5154000000953,5,2143.5204000000954,6,3,183,22,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2143.520600000143,199,6,2143.520600000143,199,,,,2147.270100000143,2147.769,2146.7617000000478,2147.270100000143,2144.519600000143,2146.761600000143,2147.769,2148.2634000000953,2148.2635,2155.5717000000477,3424,2155.5717999999524,5,2155.576,6,4,184,7,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2155.5762999999524,161,6,2155.5762999999524,161,,,,2159.133100000143,2159.6317000000477,2158.626600000143,2159.133,2156.5894000000953,2158.626400000095,2159.6317000000477,2160.130799999952,2160.130900000095,2164.0062999999523,3266,2164.0062999999523,5,2164.0107000000476,6,5,185,16,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2164.011,28,6,2164.011,28,,,,2168.186200000048,2168.6834000000954,2167.679100000143,2168.186200000048,2165.017,2167.679,2168.6834000000954,2169.1839999999997,2169.1839999999997,2173.6895,3849,2173.689600000143,5,2173.6944000000954,6,6,186,4,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2173.6947000000478,142,6,2173.6947000000478,142,,,,2177.228,2177.7252999999523,2176.7252999999523,2177.2279000000954,2174.6937999999523,2176.7252000000476,2177.7252999999523,2178.2219999999998,2178.222100000143,2184.128900000095,4139,2184.128900000095,5,2184.1342999999524,6,7,187,6,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2184.134700000048,109,6,2184.134799999952,109,,,,2188.324,2188.823,2187.8124000000953,2188.3239000000954,2185.140600000143,2187.8124000000953,2188.823,2189.3235,2189.3235,2194.100100000143,4086,2194.1002000000476,5,2194.1045,6,8,188,14,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2194.1047000000476,42,6,2194.1047000000476,42,,,,2197.4445,2197.943100000143,2196.9375,2197.4444000000954,2195.102600000143,2196.9375,2197.943100000143,2198.439600000143,2198.439600000143,2201.6477000000477,2757,2201.6477999999524,5,2201.6522999999524,6,9,189,25,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.6524000000954,213,6,2201.652600000143,213,,,,2205.0015,2205.499299999952,2204.4995,2205.001400000095,2202.6625,2204.4995,2205.499400000095,2206.0012000000474,2206.001299999952,2210.974299999952,4227,2210.974400000095,5,2210.9787000000474,6,10,190,15,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2210.978900000095,312,6,2210.979,312,,,,2214.5555,2215.054900000095,2214.0527000000475,2214.5555,2211.988100000143,2214.052600000143,2215.054900000095,2215.550299999952,2215.550400000095,2219.8179000000955,3867,2219.8179000000955,5,2219.822299999952,6,11,191,1,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2219.8224999999998,171,6,2219.822600000143,171,,,,2223.802,2224.303,2223.2947999999524,2223.802,2220.822799999952,2223.2947000000477,2224.303100000143,2224.8002000000474,2224.800299999952,2229.4394000000952,4278,2229.4394000000952,5,2229.444,6,12,192,13,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2229.4442000000477,12,6,2229.4442999999524,12,,,,2233.588600000143,2234.0852000000477,2233.079600000143,2233.588600000143,2230.445900000095,2233.0795,2234.0852999999524,2234.585100000143,2234.585100000143,2239.2879000000953,4180,2239.2879000000953,5,2239.2927000000477,6,13,193,19,1,1.6,0.7,Time
