Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1383.6935,344,2,1383.6935999999644,344,,,,1387.9545999999643,1388.3570999999642,1387.3986999999881,1387.9545999999643,1384.6470999999642,1387.3985999999643,1388.3570999999642,1388.8855999999644,1388.8855999999644,1393.9745999999643,4402,1393.9745999999643,5,1393.98,2,3,63,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1393.9802999999524,231,2,1393.9802999999524,231,,,,1397.8131999999882,1398.2171999999882,1397.2605999999644,1397.8130999999644,1394.9270000000001,1397.2605,1398.2171999999882,1398.6218999999762,1398.6218999999762,1406.286,3452,1406.286,5,1406.2916999999882,2,4,64,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1406.2918999999763,188,2,1406.2920000000001,188,,,,1410.6777999999524,1411.0848999999762,1410.1265,1410.6777999999524,1407.3743999999763,1410.1263999999762,1411.0848999999762,1411.6127999999524,1411.6128999999762,1416.9473999999761,4386,1416.9473999999761,5,1416.953199999988,2,5,65,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1416.9532999999524,83,2,1416.9533999999762,83,,,,1420.8637999999523,1421.3905999999643,1420.3115,1420.8637999999523,1417.9481999999882,1420.3113999999762,1421.3905999999643,1421.7942999999523,1421.7942999999523,1427.1546999999882,4530,1427.1547999999523,5,1427.1601999999882,2,6,66,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1427.1603999999763,259,2,1427.1605,259,,,,1430.7160999999644,1431.1195,1430.1675999999643,1430.7160000000001,1428.2403999999763,1430.1675999999643,1431.1195,1431.6420999999643,1431.6421999999882,1435.9000999999644,3579,1435.9001999999882,5,1435.9055,2,7,67,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1435.9056999999882,90,2,1435.9057999999525,90,,,,1439.3237999999524,1439.853,1438.7732999999523,1439.323699999988,1436.8515999999643,1438.7732999999523,1439.853,1440.3837999999523,1440.3838999999762,1445.4585999999642,3843,1445.4585999999642,5,1445.4637999999525,2,8,68,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1445.4640000000002,315,2,1445.4640999999642,315,,,,1449.4360999999642,1449.9613999999763,1448.8855999999644,1449.4360000000001,1446.4160000000002,1448.8855,1449.9613999999763,1450.3622999999525,1450.3622999999525,1454.8795999999643,3554,1454.8796999999881,5,1454.885,2,9,69,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1454.8852999999524,196,2,1454.8852999999524,196,,,,1459.2780999999643,1459.8055999999642,1458.7291999999882,1459.2780999999643,1455.9653999999762,1458.7291999999882,1459.805699999988,1460.3386999999882,1460.3386999999882,1465.2777999999523,3981,1465.2778999999762,5,1465.2835999999643,2,10,70,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1465.2837999999524,337,2,1465.2838999999763,337,,,,1469.6677999999524,1470.0725,1469.1212999999523,1469.6676999999881,1466.3621999999882,1469.1211999999882,1470.0725999999643,1470.4740999999642,1470.474199999988,1474.5775,3283,1474.5775999999644,5,1474.5828999999762,2,11,71,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1474.5830999999644,214,2,1474.5830999999644,214,,,,1478.1273999999762,1478.6593999999761,1477.5788999999763,1478.1272999999524,1475.525699999988,1477.5787999999525,1478.6593999999761,1479.192,1479.192,1482.507,2477,1482.507,5,1482.5123999999762,2,12,72,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1482.5125999999643,308,2,1482.5126999999882,308,,,,1486.0575999999644,1486.4636999999882,1485.5091999999881,1486.0575999999644,1483.5867999999523,1485.5091999999881,1486.4636999999882,1486.8645000000001,1486.8645000000001,1490.2835,2740,1490.2835999999643,5,1490.289,2,13,73,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1490.2890999999643,61,2,1490.289199999988,61,,,,1494.5541999999882,1494.9563999999762,1494.0015999999644,1494.5540999999644,1491.2373999999763,1494.0015,1494.9563999999762,1495.4798999999762,1495.4798999999762,1500.8427999999524,4538,1500.8428999999762,5,1500.8480999999642,2,14,74,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1500.8483999999762,30,2,1500.8485,30,,,,1504.3863999999762,1504.7955000000002,1503.8380999999642,1504.3863999999762,1501.7907999999525,1503.8378999999761,1504.7955000000002,1505.3210000000001,1505.3210000000001,1509.5635999999643,3969,1509.563699999988,5,1509.5690999999642,2,15,75,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1509.5692999999524,264,2,1509.5692999999524,264,,,,1513.5666999999883,1514.0943999999763,1513.0185999999644,1513.5665999999644,1510.5216999999882,1513.0185999999644,1514.0943999999763,1514.6175999999643,1514.6175999999643,1519.5378999999762,3431,1519.5378999999762,5,1519.5435,2,16,76,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1519.5435999999643,73,2,1519.5437999999524,73,,,,1523.2272999999525,1523.6315,1522.678699999988,1523.2272999999525,1520.487699999988,1522.6785999999643,1523.6315,1524.1612999999525,1524.1612999999525,1528.4041999999881,3418,1528.4047999999523,5,1528.4098999999762,2,17,77,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1528.4100999999644,222,2,1528.4100999999644,222,,,,1531.981,1532.3811999999882,1531.4336999999882,1531.981,1529.3672999999524,1531.4335,1532.3811999999882,1532.9095999999643,1532.9095999999643,1537.306699999988,3435,1537.3067999999523,5,1537.3120999999644,2,18,78,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1537.3122999999523,48,2,1537.3122999999523,48,,,,1540.8807999999524,1541.2858999999762,1540.324699999988,1540.8807999999524,1538.2636999999881,1540.324699999988,1541.2858999999762,1541.8248999999762,1541.8248999999762,1545.1317999999524,3161,1545.1318999999762,5,1545.1370999999642,2,19,79,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1545.1372999999523,158,2,1545.1373999999762,158,,,,1548.575,1549.109199999988,1548.0210999999642,1548.5748999999762,1546.0902999999523,1548.021,1549.109199999988,1549.6591999999882,1549.6591999999882,1552.4130999999643,2076,1552.4130999999643,5,1552.4182999999523,2,20,80,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1552.4185,154,2,1552.4185999999643,154,,,,1556.2625999999643,1556.6646999999882,1555.7135,1556.2625,1553.3782999999523,1555.7135,1556.6646999999882,1557.0665000000001,1557.0665000000001,1560.6588999999763,2630,1560.659,5,1560.6642999999524,2,21,81,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1560.6643999999762,7,2,1560.6645,7,,,,1564.6212999999523,1565.0232999999523,1564.068,1564.621199999988,1561.7392999999524,1564.068,1565.0232999999523,1565.5475999999642,1565.5475999999642,1569.91,3688,1569.9101999999882,5,1569.9153999999764,2,22,82,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1569.9155999999641,59,2,1569.915699999988,59,,,,1573.8543999999763,1574.2605999999644,1573.304399999976,1573.8542999999524,1570.9865000000002,1573.304399999976,1574.2605999999644,1574.7923999999764,1574.7923999999764,1579.7200999999643,4108,1579.7200999999643,5,1579.7255000000002,2,23,83,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1579.7255999999645,359,2,1579.7256999999884,359,,,,1583.7122999999522,1584.2315999999644,1583.1646999999882,1583.7122999999522,1580.6744999999999,1583.1645999999644,1584.2316999999882,1584.7537999999524,1584.7537999999524,1587.8822999999522,2717,1587.8822999999522,5,1587.8880000000001,2,24,84,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1587.8883999999764,181,2,1587.8885000000002,181,,,,1591.8675,1592.3988999999763,1591.313699999988,1591.8675,1588.8453999999763,1591.3135999999643,1592.3988999999763,1592.931399999976,1592.931399999976,1597.0280999999643,3274,1597.0281999999881,5,1597.0335000000002,2,25,85,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1597.0335999999645,118,2,1597.0336999999884,118,,,,1601.4050999999642,1601.940399999976,1600.853199999988,1601.405,1598.1125,1600.8530999999641,1601.940399999976,1602.4655999999643,1602.4656999999881,1606.8808999999762,3311,1606.881,5,1606.8865999999641,2,26,86,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1606.8867999999522,209,2,1606.886899999976,209,,,,1610.975899999976,1611.5105,1610.4210999999643,1610.975899999976,1607.9600000000003,1610.421,1611.5105,1612.0400000000002,1612.0400999999645,1617.1116999999883,3689,1617.1117999999526,5,1617.1175,2,27,87,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1617.1177999999525,306,2,1617.1178999999763,306,,,,1621.108099999964,1621.5090999999643,1620.5504999999998,1621.1079999999997,1618.0720999999642,1620.550399999976,1621.5091999999881,1622.0395999999641,1622.0395999999641,1749.999699999988,2695,1749.999699999988,5,1750.0049999999997,2,28,88,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1750.0051999999878,308,2,1750.005299999952,308,,,,1753.813299999952,1754.3092999999521,1753.3058999999762,1753.8131999999878,1751.008399999976,1753.3057999999523,1754.3092999999521,1754.803799999952,1754.803799999952,1759.6402999999523,3682,1759.6403999999761,5,1759.6456999999878,2,29,89,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1759.645799999952,124,3,1762.071799999952,124,s,2.340800000011768,,1766.132799999952,1766.634,1765.6205,1766.1326999999878,1763.0695999999639,1765.6203999999761,1766.634,1767.1306999999879,1767.1307999999522,1772.349899999976,4448,1772.349899999976,5,1772.3550999999643,3,0,90,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1772.3553999999758,123,3,1772.356199999988,123,,,,1775.785199999988,1776.2860999999639,1775.2703999999758,1775.7850999999641,1773.3548999999762,1775.270299999952,1776.2860999999639,1776.779799999952,1776.779799999952,1780.377799999952,2839,1780.3778999999759,5,1780.383199999988,3,1,91,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1780.383399999976,266,3,1780.3835,266,,,,1784.0645,1784.5566999999878,1783.549199999988,1784.0642999999523,1781.387899999976,1783.5490999999643,1784.5566999999878,1785.052699999988,1785.052699999988,1791.2909999999997,4465,1791.2909999999997,5,1791.2968999999762,3,2,92,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1791.2970999999643,325,3,1791.2971999999877,325,,,,1794.862899999976,1795.365699999988,1794.3500999999642,1794.862899999976,1792.3122999999523,1794.35,1795.3657999999523,1795.857599999964,1795.8576999999877,1801.3390999999642,4723,1801.3390999999642,5,1801.3443999999758,3,3,93,16,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1801.344599999964,299,3,1801.3446999999878,299,,,,1805.131199999988,1805.628299999952,1804.629199999988,1805.1310999999641,1802.4579999999996,1804.629199999988,1805.628299999952,1806.128099999964,1806.128099999964,1812.3711999999878,5357,1812.371299999952,5,1812.3765999999641,3,4,94,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1812.3767999999523,96,3,1812.3767999999523,96,,,,1816.4502999999522,1816.9440999999642,1815.923199999988,1816.4502999999522,1813.367599999964,1815.923199999988,1816.9440999999642,1817.431,1817.431,1822.402799999952,3312,1822.402899999976,5,1822.4086999999881,3,5,95,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1822.4088999999758,302,3,1822.4088999999758,302,,,,1826.4721999999879,1826.963899999976,1825.962599999964,1826.4721999999879,1823.4097999999522,1825.9624999999996,1826.963899999976,1827.461099999964,1827.461199999988,1832.4085,3799,1832.4085999999643,5,1832.4141999999879,3,6,96,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1832.4142999999522,308,3,1832.4144999999999,308,,,,1835.8320999999642,1836.327699999988,1835.3230999999641,1835.8320999999642,1833.419699999988,1835.3230999999641,1836.327699999988,1836.8195999999639,1836.8196999999877,1840.8947999999523,2936,1840.8948999999761,5,1840.900099999964,3,7,97,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1840.900299999952,296,3,1840.900399999976,296,,,,1844.820599999964,1845.317,1844.3084999999996,1844.8204999999998,1842.015699999988,1844.3083999999758,1845.317,1845.815,1845.815,1850.142199999988,3304,1850.142199999988,5,1850.1473999999762,3,8,98,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1850.1475999999639,341,3,1850.1476999999877,341,,,,1853.595199999988,1854.087299999952,1853.0871999999881,1853.595099999964,1851.1709999999998,1853.0870999999643,1854.087299999952,1854.578,1854.578,1857.8796999999881,2541,1857.879799999952,5,1857.885099999964,3,9,99,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1857.8852999999522,231,3,1857.8852999999522,231,,,,1861.705799999952,1862.1969999999997,1861.187,1861.7056999999877,1858.896399999976,1861.186899999976,1862.1969999999997,1862.690299999952,1862.6903999999759,1889.3770999999642,3172,1889.3770999999642,5,1889.382799999952,3,10,100,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1889.3829999999998,299,3,1889.3832999999522,299,,,,1893.4244999999996,1893.916099999964,1892.916599999964,1893.4243999999758,1890.366199999988,1892.916599999964,1893.9161999999878,1894.423699999988,1894.423699999988,1898.497199999988,3057,1898.4972999999522,5,1898.5025,3,11,101,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1898.5026999999877,63,3,1898.502799999952,63,,,,1902.569199999988,1903.0639999999999,1902.0566999999878,1902.5690999999642,1899.5161999999877,1902.056599999964,1903.0639999999999,1903.5648999999762,1903.5648999999762,1907.9127999999523,3468,1907.9128999999762,5,1907.918099999964,3,12,102,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1907.918399999976,111,3,1907.918399999976,111,,,,1911.7236999999877,1912.2478999999762,1911.208099999964,1911.7235999999639,1908.920099999964,1911.2079999999996,1912.2478999999762,1912.757299999952,1912.757299999952,1917.0746999999878,3555,1917.0746999999878,5,1917.0800999999642,3,13,103,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1917.0803999999762,190,3,1917.0803999999762,190,,,,1920.8903999999761,1921.379,1920.376099999964,1920.8903999999761,1918.078599999964,1920.376099999964,1921.379,1921.8722999999522,1921.872399999976,1927.0938999999762,3569,1927.0938999999762,5,1927.0994999999998,3,14,104,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1927.099699999988,149,3,1927.0997999999522,149,,,,1930.658199999988,1931.1462999999521,1930.1275999999639,1930.658199999988,1928.094,1930.1275999999639,1931.146399999976,1931.6391999999878,1931.6391999999878,1940.0214999999998,3173,1940.021599999964,5,1940.027299999952,3,15,105,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1940.0274999999997,10,3,1940.0274999999997,10,,,,1943.7061999999878,1944.1982999999523,1943.197899999976,1943.7061999999878,1941.0304999999998,1943.1977999999522,1944.1983999999761,1944.6856999999877,1944.6856999999877,1948.775899999976,3325,1948.775899999976,5,1948.7810999999642,3,16,106,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1948.7813999999762,307,3,1948.7815,307,,,,1952.2171999999878,1952.7140999999642,1951.692599999964,1952.217099999964,1949.7799999999997,1951.6924999999997,1952.7140999999642,1953.2033999999758,1953.2034999999996,1957.8001999999879,3830,1957.8001999999879,5,1957.805399999976,3,17,107,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1957.805699999988,149,3,1957.8057999999523,149,,,,1961.8725,1962.3626999999879,1961.3568999999761,1961.8725,1958.8052999999522,1961.3568999999761,1962.3626999999879,1962.866,1962.866,1967.8174999999997,3798,1967.8174999999997,5,1967.8233999999761,3,18,108,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1967.8235999999642,224,3,1967.823699999988,224,,,,1971.494099999964,1971.988399999976,1970.9781999999877,1971.4939999999997,1968.8261999999877,1970.978,1971.988399999976,1972.483899999976,1972.483899999976,1976.3419999999996,3102,1976.3419999999996,5,1976.3471999999879,3,19,109,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1976.347399999976,21,3,1976.347399999976,21,,,,1979.9170999999642,1980.4085999999643,1979.399199999988,1979.9170999999642,1977.4677999999521,1979.3990999999642,1980.4085999999643,1980.8961999999879,1980.8961999999879,1984.8626999999879,3205,1984.8626999999879,5,1984.8682999999523,3,20,110,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1984.8685,287,3,1984.8685999999639,287,,,,1989.0701999999878,1989.568099999964,1988.5566999999878,1989.070099999964,1985.8824999999997,1988.5566999999878,1989.568099999964,1990.064399999976,1990.0645,1994.400599999964,3434,1994.4006999999879,5,1994.406,3,21,111,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,1994.406199999988,108,3,1994.4062999999524,108,,,,1998.6033999999759,1999.0985,1998.0946999999878,1998.6033999999759,1995.398599999964,1998.0946999999878,1999.0985,1999.596799999952,1999.596899999976,2003.403399999976,3046,2003.4035,5,2003.4085999999643,3,22,112,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2003.4088999999758,108,3,2003.4089999999997,108,,,,2007.5971999999879,2008.0938999999762,2007.0839999999998,2007.5971999999879,2004.413299999952,2007.0839999999998,2008.0938999999762,2008.5955,2008.5955,2013.6675,4062,2013.6675,5,2013.672799999952,3,23,113,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2013.6729999999998,210,3,2013.673099999964,210,,,,2017.884899999976,2018.374099999964,2017.368199999988,2017.884899999976,2014.6774999999998,2017.3680999999642,2018.374199999988,2018.858699999988,2018.858699999988,2023.8502999999523,4226,2023.8502999999523,5,2023.855599999964,3,24,114,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2023.855799999952,213,3,2023.8559999999998,213,,,,2028.1407999999524,2028.6385999999643,2027.6275,2028.1407999999524,2024.846,2027.6273999999762,2028.6385999999643,2029.127199999988,2029.127199999988,2033.7169999999996,3071,2033.7169999999996,5,2033.7224999999999,3,25,115,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2033.7227999999523,25,3,2033.7227999999523,25,,,,2037.175899999976,2037.6717999999523,2036.661599999964,2037.1757999999522,2034.7165,2036.661599999964,2037.6717999999523,2038.1631999999881,2038.1631999999881,2042.484799999952,3303,2042.4848999999758,5,2042.490099999964,3,26,116,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2042.4902999999522,152,3,2042.490399999976,152,,,,2046.302299999952,2046.8035,2045.7934999999998,2046.3021999999878,2043.4995999999642,2045.793399999976,2046.8035,2047.301799999952,2047.301799999952,2051.2436999999877,3172,2051.243799999952,5,2051.249099999964,3,27,117,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2051.249299999952,203,3,2051.249399999976,203,,,,2055.053099999964,2055.540599999964,2054.541099999964,2055.053,2052.2535,2054.5409999999997,2055.540599999964,2056.0375,2056.0375,2060.209399999976,3416,2060.209399999976,5,2060.214799999952,3,28,118,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2060.2149999999997,44,3,2060.215099999964,44,,,,2064.392199999988,2064.8905,2063.873699999988,2064.392199999988,2061.211599999964,2063.873699999988,2064.8905,2065.388,2065.388099999964,2070.6054999999997,4578,2070.6054999999997,5,2070.610899999976,3,29,119,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2070.611,121,4,2072.486699999988,121,s,1.7944000000356937,,2076.066399999976,2076.562799999952,2075.5499999999997,2076.066299999952,2073.506699999988,2075.5499999999997,2076.562799999952,2077.055,2077.055,2080.880799999952,2933,2080.880899999976,5,2080.8860999999642,4,0,120,16,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2080.886399999976,102,4,2080.887299999952,102,,,,2084.948699999988,2085.4397999999524,2084.431399999976,2084.948699999988,2081.891099999964,2084.431299999952,2085.4397999999524,2085.9347999999522,2085.934899999976,2089.118899999976,2414,2089.118899999976,5,2089.124199999988,4,1,121,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2089.124399999976,3,4,2089.1245,3,,,,2092.914399999976,2093.4085999999643,2092.4094999999998,2092.914399999976,2090.123799999952,2092.4094999999998,2093.4085999999643,2093.906399999976,2093.9065,2097.385399999976,2965,2097.385399999976,5,2097.3907999999524,4,2,122,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2097.3909999999996,244,4,2097.3909999999996,244,,,,2101.589,2102.0831999999878,2101.0757999999523,2101.588899999976,2098.392599999964,2101.0757999999523,2102.0831999999878,2102.5755,2102.5755,2106.9201999999877,3450,2106.9201999999877,5,2106.9255,4,3,123,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2106.925699999988,40,4,2106.9257999999522,40,,,,2111.003199999988,2111.5017999999523,2110.484099999964,2111.003099999964,2107.9240999999643,2110.484099999964,2111.5017999999523,2111.992299999952,2111.992299999952,2116.951699999988,3824,2116.951799999952,5,2116.9575,4,4,124,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2116.957699999988,121,4,2116.957699999988,121,,,,2120.763099999964,2121.2610999999642,2120.252399999976,2120.763099999964,2117.961199999988,2120.2522999999524,2121.261199999988,2121.766599999964,2121.766699999988,2126.093099999964,3562,2126.093199999988,5,2126.098399999976,4,5,125,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2126.0985,99,4,2126.0986999999877,99,,,,2129.798299999952,2130.287599999964,2129.2819999999997,2129.798299999952,2127.101199999988,2129.281899999976,2130.287699999988,2130.779799999952,2130.779799999952,2134.3572999999524,2934,2134.3572999999524,5,2134.362699999988,4,6,126,11,1,1,0.3,Time
