Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1141.5182000000475,262,4,1141.5182000000475,262,,,,1145.6896000000238,1146.186,1145.1872000000476,1145.6895,1142.5201000000238,1145.1872000000476,1146.1861000000238,1146.683,1146.683,1148.5193000000118,1794,1148.5193000000118,4,1148.523300000012,4,12,132,14,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1148.5235,285,4,1148.5236000000239,285,,,,1152.465300000012,1152.9609000000357,1151.9617000000476,1152.465300000012,1149.525800000012,1151.9616000000237,1152.9609000000357,1153.4579000000356,1153.4579999999999,1155.7185,2230,1155.7187000000476,5,1155.7227000000476,4,13,133,8,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1155.7229000000357,218,4,1155.723,218,,,,1159.088,1159.5844000000357,1158.5849999999998,1159.088,1156.724300000012,1158.5849999999998,1159.5844000000357,1160.0813000000119,1160.0814000000357,1170.4199000000356,2109,1170.4199999999998,5,1170.4243000000117,4,14,134,10,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1170.4244999999999,347,4,1170.4246000000237,347,,,,1174.3953000000117,1174.891800000012,1173.8922000000475,1174.3952000000477,1171.4259000000357,1173.8922000000475,1174.891800000012,1175.3886000000236,1175.3887000000475,1176.7586000000238,1037,1176.7586000000238,2,1176.7628000000118,4,15,135,23,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1176.763,74,4,1176.7631000000238,74,,,,1180.9034000000356,1181.3999999999999,1180.4006000000238,1180.9033000000118,1177.7648000000117,1180.4005,1181.3999999999999,1181.8971000000238,1181.8971000000238,1184.4486000000238,2314,1184.4486000000238,5,1184.4531000000238,4,16,136,19,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1184.4533000000117,260,4,1184.4533000000117,260,,,,1187.8239000000356,1188.3206000000237,1187.3211000000238,1187.8239000000356,1185.4544999999998,1187.321,1188.3206000000237,1188.8174999999999,1188.8176000000237,1192.7385,1512,1192.7385,5,1192.7427000000475,4,17,137,20,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1192.7429000000357,255,4,1192.7429000000357,255,,,,1196.9142000000477,1197.413,1196.4109000000358,1196.9141000000238,1193.7445,1196.410800000012,1197.4131000000239,1197.9132000000477,1197.9132000000477,1200.2224000000356,2011,1200.2224000000356,4,1200.2268000000117,4,18,138,4,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1200.2269999999999,68,4,1200.2271000000237,68,,,,1203.9674000000357,1204.464,1203.4646000000237,1203.9674000000357,1201.2283000000118,1203.4646000000237,1204.464,1204.960800000012,1204.9609000000357,1205.6944999999998,707,1205.6944999999998,1,1205.6985,4,19,139,17,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1205.6987000000477,133,4,1205.6987000000477,133,,,,1209.4699000000358,1209.9662000000476,1208.9671000000237,1209.469800000012,1206.7005,1208.9671000000237,1209.9663000000119,1210.463300000012,1210.4634000000358,1212.7058000000118,1508,1212.7059000000356,4,1212.7099999999998,4,20,140,2,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1212.7103000000118,88,4,1212.7103000000118,88,,,,1216.2814000000358,1216.777800000012,1215.7786000000237,1216.2814000000358,1213.7118000000119,1215.7785,1216.777800000012,1217.2746000000238,1217.2747000000477,1219.1779000000356,1840,1219.1779000000356,5,1219.1822000000475,4,21,141,21,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1219.1824000000356,23,4,1219.1824000000356,23,,,,1222.9232000000477,1223.4192000000476,1222.4199999999998,1222.9231000000239,1220.1839000000357,1222.4199000000356,1223.4193000000118,1223.9162000000476,1223.9162000000476,1228.0312000000476,2351,1228.031300000012,5,1228.0354000000357,4,22,142,7,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1228.0356000000238,87,4,1228.0357000000477,87,,,,1232.176300000012,1232.6788000000117,1231.6733000000117,1232.1762000000476,1229.0377000000476,1231.6733000000117,1232.6788000000117,1233.1757000000475,1233.1758000000118,1236.8362000000477,1825,1236.8362000000477,4,1236.8409000000356,4,23,143,29,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1236.8411000000237,128,4,1236.8413000000119,128,,,,1240.6116000000238,1241.1082000000476,1240.1088000000118,1240.6116000000238,1237.8421000000237,1240.1088000000118,1241.1082000000476,1241.6049000000357,1241.6049000000357,1242.9504000000356,1081,1242.9505,2,1242.9547000000475,4,24,144,22,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1242.955,60,4,1242.955,60,,,,1246.7261000000237,1247.2224999999999,1246.223300000012,1246.7259999999999,1243.9566000000239,1246.2231000000238,1247.2224999999999,1247.7194000000356,1247.7194000000356,1250.2891000000238,1618,1250.2891000000238,5,1250.2933000000119,4,25,145,12,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1250.2934000000357,239,4,1250.2934000000357,239,,,,1254.2647000000477,1254.761,1253.7619000000357,1254.2646000000238,1251.2953000000118,1253.7618000000118,1254.761,1255.2581000000237,1255.2582000000475,1256.7189000000358,1429,1256.7189000000358,3,1256.7234000000358,4,26,146,3,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1256.7236000000237,240,4,1256.7236000000237,240,,,,1260.2639000000356,1260.7604000000356,1259.761,1260.2639000000356,1257.7249000000356,1259.761,1260.7604000000356,1261.2573000000118,1261.2573000000118,1263.845,1711,1263.845,5,1263.8489000000357,4,27,147,26,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1263.8491000000238,62,4,1263.8492000000476,62,,,,1267.3906000000238,1267.8867000000475,1266.8872000000476,1267.3905,1264.8512000000476,1266.8872000000476,1267.8867000000475,1268.3846000000237,1268.3846000000237,1271.0508000000118,1884,1271.0508000000118,5,1271.0549000000358,4,28,148,6,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1271.0551000000237,296,4,1271.0551000000237,296,,,,1274.7955,1275.2919000000356,1274.2926000000239,1274.7954000000357,1272.056800000012,1274.2925,1275.292,1275.7888000000119,1275.7889000000357,1279.528,2080,1279.5281000000239,5,1279.5324000000358,4,29,149,27,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1279.5326000000236,159,5,1332.8408000000118,159,s,53.29380000001197,,1336.4125,1336.9088000000118,1335.9094000000357,1336.4124000000356,1333.8429999999998,1335.9094000000357,1336.9089000000356,1337.4058000000118,1337.4058000000118,1339.1329999999998,1460,1339.1331000000237,5,1339.137300000012,5,0,150,1,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1339.1374999999998,39,5,1339.1394000000357,39,,,,1343.1086000000237,1343.605,1342.6054000000356,1343.1086000000237,1340.1393000000119,1342.6053000000118,1343.605,1344.1019999999999,1344.1019999999999,1348.3014999999998,1596,1348.3016000000237,4,1348.3059000000358,5,1,151,13,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1348.3061000000237,292,5,1348.3062000000475,292,,,,1352.4469000000356,1352.9434000000356,1351.9439000000357,1352.4468000000118,1349.3079000000357,1351.9439000000357,1352.9434000000356,1353.4403000000118,1353.4403000000118,1355.598,1873,1355.598,4,1355.6022000000476,5,2,152,29,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1355.6024000000357,140,5,1355.6024000000357,140,,,,1359.3429000000356,1359.8394999999998,1358.8398000000118,1359.342800000012,1356.6039000000358,1358.8398000000118,1359.8394999999998,1360.3363000000118,1360.3364000000356,1362.0214000000358,1424,1362.0214999999998,4,1362.0255,5,3,153,17,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1362.0256000000238,29,5,1362.0256000000238,29,,,,1366.1664999999998,1366.6633000000118,1365.6634999999999,1366.1664000000358,1363.0273000000118,1365.6634999999999,1366.6633000000118,1367.1599999999999,1367.1601000000237,1369.2445,1763,1369.2445,4,1369.249,5,4,154,9,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1369.2492000000475,160,5,1369.2492000000475,160,,,,1373.1899000000358,1373.6864000000357,1372.6867000000475,1373.1899000000358,1370.2509000000357,1372.6866000000236,1373.6864000000357,1374.1832000000477,1374.1833000000117,1377.8557000000476,1575,1377.8557000000476,4,1377.8601000000237,5,5,155,28,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1377.8602000000476,139,5,1377.8603000000119,139,,,,1381.4009999999998,1381.8974999999998,1380.898,1381.4009999999998,1378.8621000000237,1380.898,1381.8974999999998,1382.3943000000118,1382.3944000000356,1384.2671000000237,1658,1384.2671000000237,5,1384.2711000000238,5,6,156,16,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1384.2712000000477,91,5,1384.271300000012,91,,,,1387.6424000000357,1388.1391000000237,1387.1397000000477,1387.6424000000357,1385.273300000012,1387.1397000000477,1388.1391000000237,1388.6361000000238,1388.6361000000238,1390.6905,1927,1390.6905,5,1390.6944999999998,5,7,157,10,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1390.6946000000237,289,5,1390.6947000000475,289,,,,1394.2664000000357,1394.7626000000237,1393.7631000000238,1394.2664000000357,1391.6967000000475,1393.763,1394.7626000000237,1395.2595,1395.2595,1397.5021000000238,1770,1397.5021000000238,5,1397.5064000000357,5,8,158,21,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1397.5066000000238,66,5,1397.5066000000238,66,,,,1401.0471000000236,1401.5437000000477,1400.5443000000118,1401.0471000000236,1398.5081000000237,1400.5443000000118,1401.5437000000477,1402.0411000000238,1402.0412000000476,1402.204300000012,135,1402.204300000012,1,1402.2082000000476,5,9,159,26,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1402.2084000000357,244,5,1402.2085,244,,,,1405.5494999999999,1406.0461000000237,1405.0467000000476,1405.5494999999999,1403.2104000000356,1405.0467000000476,1406.0462000000475,1406.543,1406.5431000000237,1413.9728000000118,1448,1413.9728000000118,5,1413.9772000000476,5,10,160,5,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1413.9774000000357,78,5,1413.9775,78,,,,1418.1181000000238,1418.6205,1417.6149000000357,1418.1179000000357,1414.9789999999998,1417.6149000000357,1418.6205,1419.117300000012,1419.117300000012,1421.1597000000477,1951,1421.1598000000117,4,1421.164,5,11,161,19,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1421.1642000000477,43,5,1421.1643000000117,43,,,,1424.935300000012,1425.432,1424.4324000000356,1424.9352000000476,1422.1658000000118,1424.4323000000118,1425.432,1425.9289000000356,1425.9289000000356,1427.868300000012,1593,1427.8684000000358,5,1427.872800000012,5,12,162,22,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1427.8729999999998,142,5,1427.8731000000237,142,,,,1431.6132000000475,1432.1096000000236,1431.1102000000476,1431.6132000000475,1428.8741000000236,1431.1101000000237,1432.1096000000236,1432.6066000000237,1432.6066000000237,1434.3946000000237,1446,1434.3947000000476,4,1434.3988000000118,5,13,163,27,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1434.3989000000356,211,5,1434.399,211,,,,1438.3396000000237,1438.8362000000477,1437.8373000000117,1438.3396000000237,1435.4006000000238,1437.8372000000477,1438.8362000000477,1439.3332000000476,1439.3332000000476,1440.9997000000476,1331,1440.9997000000476,3,1441.0041000000238,5,14,164,18,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1441.0043000000119,225,5,1441.0044000000357,225,,,,1444.9753000000119,1445.4717000000476,1444.4724000000356,1444.9753000000119,1442.0058000000117,1444.4724000000356,1445.4717000000476,1445.9686000000238,1445.9687000000476,1447.9507000000476,1410,1447.9507000000476,3,1447.9549000000357,5,15,165,3,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1447.9551000000238,305,5,1447.9551000000238,305,,,,1451.7262000000476,1452.2224000000356,1451.2232000000477,1451.7262000000476,1448.9566000000239,1451.2231000000238,1452.2224000000356,1452.7194000000356,1452.7194000000356,1454.9558000000118,1715,1454.9558000000118,5,1454.9601000000237,5,16,166,2,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1454.9603000000118,83,5,1454.9604000000356,83,,,,1458.5318000000118,1459.0277000000476,1458.0283000000118,1458.5318000000118,1455.9617000000476,1458.0283000000118,1459.0277000000476,1459.5246000000238,1459.5248000000117,1461.9669999999999,1897,1461.9669999999999,5,1461.971,5,17,167,11,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1461.9711000000239,318,5,1461.9712000000477,318,,,,1465.7424999999998,1466.2389999999998,1465.2397000000476,1465.7424999999998,1462.9732000000477,1465.2396000000238,1466.2389999999998,1466.7359000000356,1466.7359000000356,1468.9236000000237,1618,1468.9237000000476,5,1468.9278000000118,5,18,168,12,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1468.9279999999999,301,5,1468.9281000000237,301,,,,1472.2691000000239,1472.7655,1471.7666000000238,1472.269,1469.9297000000477,1471.7665,1472.7655,1473.2624000000358,1473.2624000000358,1475.4686000000238,1896,1475.4686000000238,5,1475.4728000000118,5,19,169,25,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1475.473,320,5,1475.473,320,,,,1479.4439000000357,1479.9404000000357,1478.9409999999998,1479.4437000000476,1476.4746000000237,1478.9409000000358,1479.9404000000357,1480.4372000000476,1480.4372000000476,1482.5039000000356,1843,1482.504,5,1482.5079999999998,5,20,170,23,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1482.5081000000237,201,5,1482.5082000000475,201,,,,1485.8795,1486.376,1485.3766000000237,1485.8794000000357,1483.5101000000238,1485.3766000000237,1486.376,1486.8729000000358,1486.8729000000358,1494.0544000000357,4363,1494.0544000000357,5,1494.0586000000237,5,21,171,20,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1494.0588000000118,328,5,1494.0588000000118,328,,,,1497.4297000000477,1497.9264000000358,1496.9268000000118,1497.4297000000477,1495.0602000000476,1496.9268000000118,1497.9264000000358,1498.423,1498.423,1502.6167000000476,1115,1502.6167000000476,5,1502.6213000000118,5,22,172,0,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1502.6215,311,5,1502.6216000000238,311,,,,1506.7922000000476,1507.2886000000237,1506.2894000000356,1506.7922000000476,1503.6229999999998,1506.2893000000117,1507.2887000000476,1507.7855,1507.7855,1510.7428000000118,2346,1510.7429000000357,5,1510.7472000000475,5,23,173,4,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1510.7474000000357,302,5,1510.7474000000357,302,,,,1514.9186000000238,1515.4149000000357,1514.4157000000475,1514.9185,1511.7493000000118,1514.4156000000237,1515.4149000000357,1515.9119000000358,1515.9119000000358,1518.4389999999999,1909,1518.4391000000237,4,1518.4433000000117,5,24,174,24,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1518.4434000000356,169,5,1518.4434999999999,169,,,,1522.1841000000238,1522.6807000000476,1521.6814000000356,1522.1841000000238,1519.445,1521.6813000000118,1522.6807000000476,1523.1777000000477,1523.1777000000477,1525.4624000000356,1921,1525.4624999999999,5,1525.4671000000237,5,25,175,7,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1525.4673000000118,123,5,1525.4673000000118,123,,,,1528.8079000000357,1529.3042000000476,1528.3047000000477,1528.8078000000119,1526.4686000000238,1528.3047000000477,1529.3043000000118,1529.801300000012,1529.801300000012,1531.6009999999999,1382,1531.6011000000237,5,1531.6057000000476,5,26,176,15,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1531.6059000000357,350,5,1531.6059000000357,350,,,,1535.146300000012,1535.6429000000358,1534.6435,1535.146300000012,1532.607300000012,1534.6435,1535.6429000000358,1536.1398000000117,1536.1399000000356,1537.8126000000238,1266,1537.8128000000117,4,1537.8169000000357,5,27,177,6,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1537.817,278,5,1537.8171000000239,278,,,,1541.9881000000237,1542.4844000000357,1541.4851000000237,1541.9881000000237,1538.8189000000357,1541.4851000000237,1542.4845,1542.9814999999999,1542.9814999999999,1544.866,1613,1544.8661000000238,3,1544.87,5,28,178,14,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1544.8701000000237,252,5,1544.8702000000476,252,,,,1548.8118000000118,1549.308,1548.3086000000237,1548.8118000000118,1545.8724000000357,1548.3084999999999,1549.308,1549.8109000000356,1549.8109000000356,1551.9199000000356,1872,1551.9201000000237,5,1551.9243000000117,5,29,179,8,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1551.9244999999999,313,6,1635.205,313,s,83.27019999998811,,1639.3462000000477,1639.8427000000477,1638.8431000000237,1639.3461000000239,1636.2072000000476,1638.8431000000237,1639.8427000000477,1640.3396000000237,1640.3396000000237,1642.6062000000477,1832,1642.6062000000477,4,1642.6102000000476,6,0,180,9,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1642.6104000000357,205,6,1642.6111000000237,205,,,,1646.3819000000358,1646.8782000000476,1645.8784999999998,1646.381800000012,1643.6123000000118,1645.8784999999998,1646.8782000000476,1647.375,1647.375,1648.8298000000118,1242,1648.8299000000357,3,1648.8339999999998,6,1,181,12,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1648.8342000000475,322,6,1648.8343000000118,322,,,,1652.175,1652.6714000000356,1651.6719000000357,1652.175,1649.8359000000357,1651.6719000000357,1652.6714000000356,1653.1684000000357,1653.1684000000357,1654.6289000000356,1243,1654.6289000000356,5,1654.632800000012,6,2,182,15,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1654.6329999999998,246,6,1654.6331000000237,246,,,,1658.6044000000356,1659.1009000000356,1658.1014000000357,1658.6044000000356,1655.6353000000117,1658.1014000000357,1659.1009999999999,1659.5979000000357,1659.5979000000357,1661.4644999999998,1679,1661.4646000000237,4,1661.4689999999998,6,3,183,13,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1661.4691000000237,250,6,1661.4692000000475,250,,,,1665.6401000000237,1666.1364000000356,1665.1371000000238,1665.6401000000237,1662.4707000000476,1665.1371000000238,1666.1364999999998,1666.6334000000356,1666.6334000000356,1668.5729999999999,1593,1668.5731000000237,3,1668.577,6,4,184,4,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1668.5772000000477,211,6,1668.5773000000117,211,,,,1672.7181000000237,1673.2144999999998,1672.2151000000238,1672.7181000000237,1669.579,1672.2151000000238,1673.2144999999998,1673.7113000000118,1673.7113000000118,1675.9419000000357,2018,1675.9419000000357,4,1675.9461000000238,6,5,185,29,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1675.946300000012,94,6,1675.946300000012,94,,,,1679.2869999999998,1679.7834000000357,1678.7841000000237,1679.2869999999998,1676.9478000000117,1678.7839000000356,1679.7834000000357,1680.280300000012,1680.2804000000356,1682.2744000000357,1727,1682.2744000000357,5,1682.2786000000237,6,6,186,5,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1682.2787000000476,160,6,1682.2788000000119,160,,,,1686.4496000000238,1686.9461000000238,1685.9471000000237,1686.4496000000238,1683.2804999999998,1685.9471000000237,1686.9461000000238,1687.4431000000238,1687.4431000000238,1689.5221000000238,1840,1689.5221000000238,4,1689.5264000000357,6,7,187,14,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1689.5265,172,6,1689.5267000000476,172,,,,1693.6973000000119,1694.1937000000476,1693.194300000012,1693.6973000000119,1690.5281000000239,1693.194300000012,1694.1938000000118,1694.6907000000476,1694.690800000012,1696.8725,1734,1696.8725,4,1696.8764999999999,6,8,188,24,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1696.8767000000475,253,6,1696.8768000000118,253,,,,1700.4177000000475,1700.9142000000477,1699.9144999999999,1700.4176000000239,1697.8786000000237,1699.9144999999999,1700.9142000000477,1701.4111000000237,1701.4111000000237,1702.2899000000357,848,1702.29,2,1702.2939999999999,6,9,189,16,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1702.2943000000118,311,6,1702.2943000000118,311,,,,1705.836,1706.3323000000119,1705.3322000000476,1705.836,1703.2963000000118,1705.3321000000237,1706.3323000000119,1706.8289000000357,1706.829,1708.5559000000358,1444,1708.5559000000358,5,1708.5599000000357,6,10,190,6,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1708.5601000000238,186,6,1708.5601000000238,186,,,,1712.5314999999998,1713.0279000000357,1712.0285,1712.5314999999998,1709.562,1712.0285,1713.028,1713.5248000000117,1713.5248000000117,1717.9671000000237,1755,1717.9671000000237,4,1717.9716000000237,6,11,191,23,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1717.9718000000119,68,6,1717.9718000000119,68,,,,1721.712,1722.2087000000477,1721.2093000000118,1721.7119000000357,1718.973,1721.2093000000118,1722.2087000000477,1722.7056000000237,1722.7056000000237,1724.8874999999998,2004,1724.8874999999998,5,1724.8916000000238,6,12,192,27,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1724.8917000000476,41,6,1724.891800000012,41,,,,1728.2629000000356,1728.7594000000356,1727.7601000000238,1728.2629000000356,1725.8932000000475,1727.7599000000357,1728.7594000000356,1729.2563000000118,1729.2563000000118,1731.0199000000357,1505,1731.0199000000357,5,1731.0237000000477,6,13,193,20,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1731.0239000000356,339,6,1731.024,339,,,,1734.5649999999998,1735.0616000000236,1734.0623000000119,1734.5649999999998,1732.0259999999998,1734.0622000000476,1735.0616000000236,1735.5586000000237,1735.5586000000237,1740.8312000000476,1471,1740.8312000000476,5,1740.8354000000356,6,14,194,26,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1740.8356000000238,318,6,1740.8357000000476,318,,,,1744.4064999999998,1744.9029000000357,1743.9035,1744.4064000000358,1741.8369000000357,1743.9035,1744.9029000000357,1745.3998000000117,1745.3999000000356,1747.0422000000476,1546,1747.042300000012,5,1747.0474000000356,6,15,195,11,1,1,0.3,Time
