Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1031.177799999999,281,4,1031.1779999999983,281,,,,1034.9104000000004,1035.4089999999983,1034.4097000000013,1034.910299999999,1032.1769000000006,1034.4095999999997,1035.4090999999999,1035.9090999999999,1035.9090999999999,1040.0419000000004,692,1040.0419999999983,1,1040.0422000000012,4,10,130,7,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1040.0427000000013,262,4,1040.0429000000006,262,,,,1043.4079000000006,1043.9079000000006,1042.891799999999,1043.4079000000006,1041.058299999999,1042.8917000000013,1043.9079999999983,1044.4074999999982,1044.4075999999998,1048.6077000000012,615,1048.607799999999,2,1048.6079999999984,4,11,131,25,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1048.608299999999,6,4,1048.6084000000005,6,,,,1052.5732000000012,1053.0729999999983,1052.0567000000012,1052.5732000000012,1049.6245999999996,1052.0567000000012,1053.0729999999983,1053.5727000000013,1053.572799999999,1056.6892000000012,803,1056.689299999999,1,1056.6895999999997,4,12,132,18,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1056.6899000000005,17,4,1056.6902000000011,17,,,,1060.8385999999998,1061.3382000000013,1060.3230999999998,1060.8384999999982,1057.6890999999998,1060.3229999999983,1061.338299999999,1061.8384000000005,1061.8384999999982,1065.7379000000005,781,1065.7379999999982,1,1065.7382000000011,4,13,133,19,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1065.7385999999997,327,4,1065.738799999999,327,,,,1069.6869999999983,1070.1869000000006,1069.1717000000012,1069.6869999999983,1066.7375999999997,1069.1717000000012,1070.1869000000006,1070.6865999999998,1070.6865999999998,1074.2860999999998,812,1074.2860999999998,1,1074.286299999999,4,14,134,28,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1074.2864000000004,175,4,1074.2867000000012,175,,,,1078.4694999999983,1078.9694999999983,1077.9525999999998,1078.4694000000004,1075.2875999999997,1077.9524999999983,1078.9695999999997,1079.4685999999997,1079.4685999999997,1087.150799999999,753,1087.1509000000005,1,1087.1510999999998,4,15,135,14,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1087.1514999999984,256,4,1087.151799999999,256,,,,1090.5170999999998,1091.0177000000012,1090.0004000000006,1090.5170999999998,1088.167299999999,1090.0004000000006,1091.0177000000012,1091.5165999999997,1091.5165999999997,1099.8489999999983,826,1099.8489999999983,3,1099.849299999999,4,16,136,15,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1099.8494999999982,98,4,1099.849799999999,98,,,,1103.4149000000004,1103.9145999999998,1102.899299999999,1103.4149000000004,1100.8654999999983,1102.8992000000012,1103.9145999999998,1104.4144999999983,1104.4144999999983,1107.897299999999,642,1107.897299999999,1,1107.8975999999998,4,17,137,6,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1107.897799999999,285,4,1107.8979000000004,285,,,,1111.2804999999983,1111.7804000000006,1110.7639000000006,1111.2804000000006,1108.8975999999998,1110.763799999999,1111.7804000000006,1112.280299999999,1112.280299999999,1128.410799999999,641,1128.410799999999,2,1128.4110999999998,4,18,138,10,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1128.411299999999,210,4,1128.4114999999983,210,,,,1132.410299999999,1132.909799999999,1131.8937000000012,1132.4102000000012,1129.4274000000005,1131.8935999999997,1132.9099000000006,1133.4099000000006,1133.4099000000006,1158.9560999999997,650,1158.9562000000012,1,1158.9564999999982,4,19,139,3,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1158.956799999999,329,4,1158.9570999999999,329,,,,1162.555299999999,1163.0549999999982,1162.0389999999982,1162.5552000000012,1159.9744000000005,1162.0389000000005,1163.0550999999998,1163.5549000000005,1163.5549000000005,1171.3039000000006,606,1171.3039000000006,1,1171.3040999999998,4,20,140,21,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1171.3044000000004,84,4,1171.3045999999997,84,,,,1175.070299999999,1175.569799999999,1174.5547000000013,1175.0700999999997,1172.3204000000005,1174.5545999999997,1175.569799999999,1176.071299999999,1176.071299999999,1177.302799999999,627,1177.302799999999,1,1177.3030999999999,4,21,141,27,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1177.3034000000005,278,4,1177.3035999999997,278,,,,1181.302299999999,1181.8024000000005,1180.785799999999,1181.3022000000012,1178.3197000000011,1180.7857000000013,1181.8024999999982,1182.3019000000006,1182.3019999999983,1189.1342000000013,718,1189.1342000000013,1,1189.1344999999983,4,22,142,13,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1189.1347000000012,140,4,1189.134799999999,140,,,,1193.2839000000006,1193.7834000000005,1192.7685999999997,1193.2839000000006,1190.1359999999984,1192.7684999999983,1193.7834999999982,1194.2832000000012,1194.2832000000012,1195.4335999999998,769,1195.4335999999998,1,1195.4337000000012,4,23,143,29,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1195.4340999999997,296,4,1195.434299999999,296,,,,1199.4325999999999,1199.932299999999,1198.9165999999998,1199.4325999999999,1196.4500999999998,1198.9165999999998,1199.932299999999,1200.4339000000004,1200.4339999999984,1201.7489000000005,698,1201.7489999999982,1,1201.7492000000013,4,24,144,23,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1201.7494000000006,221,4,1201.7495999999996,221,,,,1205.3149999999982,1205.8149000000005,1204.7985999999999,1205.3149000000005,1202.7667000000013,1204.7985999999999,1205.8149000000005,1206.3145999999997,1206.3145999999997,1207.5482000000013,861,1207.5482000000013,2,1207.5484999999983,4,25,145,16,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1207.5489000000005,8,4,1207.5492000000013,8,,,,1211.7474999999984,1212.2480999999998,1211.2309000000005,1211.7474000000004,1208.5644999999984,1211.230799999999,1212.2480999999998,1212.7469000000006,1212.7469000000006,1213.9810999999997,735,1213.9812000000013,1,1213.9814000000006,4,26,146,4,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1213.981799999999,117,4,1213.9820999999997,117,,,,1217.3469999999982,1217.8459999999982,1216.8299999999983,1217.3469000000005,1214.9979999999982,1216.829799999999,1217.8460999999998,1218.3459999999982,1218.3460999999998,1219.3644999999983,662,1219.3645999999997,2,1219.3647000000012,4,27,147,5,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1219.3649999999982,216,4,1219.3652000000013,216,,,,1223.1289000000006,1223.6284999999982,1222.618299999999,1223.128799999999,1220.3792000000012,1222.6182000000013,1223.6284999999982,1224.1284000000005,1224.1284000000005,1225.3784000000005,734,1225.3784999999982,1,1225.3787000000013,4,28,148,17,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1225.3789999999983,21,4,1225.3792000000012,21,,,,1229.177799999999,1229.6774999999982,1228.6615999999997,1229.1777000000013,1226.3949000000005,1228.6615999999997,1229.6775999999998,1230.1774999999982,1230.1774999999982,1231.3440999999998,860,1231.3442000000011,2,1231.3444999999983,4,29,149,12,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1231.344799999999,129,5,1232.6770999999997,129,s,1.3139999999998508,,1236.2437000000014,1236.7429999999983,1235.7269000000006,1236.2434999999982,1233.6937000000012,1235.7269000000006,1236.7430999999997,1237.2429000000004,1237.2429000000004,1238.309799999999,701,1238.309799999999,2,1238.3099999999984,5,0,150,26,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1238.3102000000013,107,5,1238.3117000000013,107,,,,1242.0764000000006,1242.5757000000012,1241.5594000000006,1242.076299999999,1239.3264000000006,1241.5594000000006,1242.5757000000012,1243.0754000000004,1243.0754999999983,1244.175299999999,829,1244.175299999999,1,1244.1755999999998,5,1,151,27,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1244.1759999999983,333,5,1244.1762000000012,333,,,,1248.3250999999998,1248.8249999999982,1247.8082000000013,1248.3249999999982,1245.1764000000005,1247.8080999999997,1248.8249999999982,1249.3249000000005,1249.3249000000005,1250.5079999999982,765,1250.5079999999982,1,1250.5082000000014,5,2,152,9,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1250.5084000000004,154,5,1250.5085999999997,154,,,,1254.3069999999982,1254.806799999999,1253.7907000000012,1254.3069999999982,1251.524299999999,1253.7907000000012,1254.806799999999,1255.3067000000012,1255.306799999999,1256.823299999999,980,1256.8234000000004,2,1256.8235999999997,5,3,153,12,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1256.8239999999983,38,5,1256.8242000000012,38,,,,1260.190299999999,1260.6890999999998,1259.6732000000013,1260.190299999999,1257.8409000000006,1259.6730999999997,1260.6890999999998,1261.1889999999983,1261.1889999999983,1262.5224000000005,860,1262.5224000000005,4,1262.5225999999998,5,4,154,25,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1262.522799999999,49,5,1262.5230999999997,49,,,,1265.8894000000005,1266.3882000000012,1265.388799999999,1265.8892000000012,1263.5235999999998,1265.3885999999998,1266.3882000000012,1266.8882000000012,1266.8882000000012,1267.904799999999,659,1267.9049000000005,2,1267.9052000000013,5,5,155,20,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1267.9054000000006,89,5,1267.9055999999998,89,,,,1272.071299999999,1272.5704999999982,1271.5549999999982,1272.0712000000012,1268.921299999999,1271.5549000000005,1272.5704999999982,1273.0722000000012,1273.0722000000012,1274.6037000000013,690,1274.603799999999,1,1274.6040999999998,5,6,156,19,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1274.6044000000004,114,5,1274.6045999999997,114,,,,1277.9699999999982,1278.4709999999982,1277.4549000000004,1277.9699999999982,1275.620299999999,1277.4549000000004,1278.4709999999982,1278.9695999999997,1278.9695999999997,1280.0529999999983,663,1280.0529999999983,2,1280.0532999999991,5,7,157,15,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1280.0534999999982,346,5,1280.053799999999,346,,,,1283.852299999999,1284.3519999999983,1283.335799999999,1283.852299999999,1281.0704999999982,1283.335799999999,1284.3519999999983,1284.8519000000006,1284.8519000000006,1285.951799999999,634,1285.9519000000005,1,1285.9520999999997,5,8,158,2,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1285.9522000000013,250,5,1285.9524999999983,250,,,,1289.334799999999,1289.834299999999,1288.8182000000013,1289.3345999999997,1286.9524999999983,1288.8182000000013,1289.834299999999,1290.3349999999982,1290.3349999999982,1292.835299999999,583,1292.835299999999,2,1292.8354999999983,5,9,159,10,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1292.835799999999,275,5,1292.8359999999982,275,,,,1296.1839000000004,1296.683299999999,1295.668299999999,1296.1837000000012,1293.8359000000005,1295.668299999999,1296.683299999999,1297.1832000000013,1297.1832000000013,1298.3004000000005,846,1298.3004999999982,4,1298.3005999999998,5,10,160,5,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1298.300799999999,288,5,1298.3009000000004,288,,,,1301.8662000000013,1302.3659000000005,1301.349799999999,1301.8662000000013,1299.316299999999,1301.3497000000013,1302.3659999999982,1302.8655999999999,1302.8655999999999,1304.7829000000006,738,1304.7829000000006,2,1304.7832000000012,5,11,161,16,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1304.7834999999982,52,5,1304.7835999999998,52,,,,1308.548299999999,1309.0479000000005,1308.0372000000013,1308.548299999999,1305.7987000000012,1308.0372000000013,1309.0479000000005,1309.5479999999982,1309.5479999999982,1312.8974000000005,649,1312.8974999999982,1,1312.8977000000014,5,12,162,17,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1312.897799999999,184,5,1312.8979999999983,184,,,,1316.6479000000004,1317.1467000000011,1316.1470999999997,1316.647799999999,1313.9142000000013,1316.1469999999983,1317.1467000000011,1317.6465999999998,1317.6465999999998,1319.4965999999997,618,1319.4965999999997,1,1319.4969000000006,5,13,163,7,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1319.4970999999998,48,5,1319.497299999999,48,,,,1323.0959000000005,1323.5962000000013,1322.5794999999982,1323.095799999999,1320.513299999999,1322.5794999999982,1323.5962000000013,1324.0954999999983,1324.0954999999983,1328.2949000000006,643,1328.2950999999998,1,1328.2950999999998,5,14,164,11,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1328.2954000000004,142,5,1328.2954999999984,142,,,,1332.2784999999983,1332.7774999999983,1331.7780999999998,1332.2784999999983,1329.3129000000006,1331.7779999999982,1332.7774999999983,1333.2774000000004,1333.2774999999983,1342.8259999999982,578,1342.8260999999998,1,1342.8262000000013,5,15,165,13,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1342.8264999999983,353,5,1342.8265999999999,353,,,,1346.3920999999998,1346.8920999999998,1345.8757999999991,1346.3920999999998,1343.8424000000005,1345.8755999999998,1346.8920999999998,1347.3925999999997,1347.3925999999997,1349.0249999999983,561,1349.0249999999983,1,1349.0252000000012,5,16,166,6,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1349.0254999999984,315,5,1349.0255999999997,315,,,,1353.0080999999998,1353.507299999999,1352.4914000000006,1353.0079999999982,1350.025799999999,1352.491299999999,1353.5074000000004,1354.007799999999,1354.007799999999,1356.5237000000013,669,1356.5237000000013,1,1356.5239999999983,5,17,167,3,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1356.524299999999,41,5,1356.5244999999982,41,,,,1360.4764000000005,1360.9729000000004,1359.9745999999998,1360.476299999999,1357.5404000000005,1359.9744000000005,1360.9729999999984,1361.4727000000012,1361.4727000000012,1365.7722000000012,618,1365.772299999999,1,1365.7724999999982,5,18,168,28,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1365.772799999999,19,5,1365.7729999999983,19,,,,1369.3717000000013,1369.8714999999984,1368.8564999999983,1369.3717000000013,1366.7889999999982,1368.8564999999983,1369.8715999999997,1370.371299999999,1370.3714000000004,1373.4710999999998,684,1373.4710999999998,1,1373.4714000000006,5,19,169,21,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1373.4717000000012,145,5,1373.4719999999982,145,,,,1377.6705999999997,1378.1700999999998,1377.1542000000013,1377.6704999999984,1374.4875999999997,1377.1539999999982,1378.1700999999998,1378.6709000000005,1378.6709000000005,1381.0382000000013,603,1381.038299999999,1,1381.0384999999983,5,20,170,4,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1381.0387000000012,355,5,1381.038799999999,355,,,,1385.2199000000005,1385.718799999999,1384.719299999999,1385.2199000000005,1382.0530999999999,1384.7192000000011,1385.718799999999,1386.2194999999983,1386.2194999999983,1392.0179999999982,624,1392.0180999999998,1,1392.018299999999,5,21,171,14,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1392.0187000000012,56,5,1392.0189000000005,56,,,,1395.4177000000013,1395.9170999999997,1394.9014999999984,1395.4177000000013,1393.0354999999984,1394.9014999999984,1395.9172000000012,1396.417299999999,1396.417299999999,1400.0339999999983,611,1400.0340999999999,2,1400.0342999999991,5,22,172,0,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1400.0344999999982,170,5,1400.0347000000013,170,,,,1403.632799999999,1404.1325999999997,1403.1164999999983,1403.6325999999997,1401.0499000000004,1403.1164000000006,1404.1327000000013,1404.6325999999997,1404.6325999999997,1423.462799999999,664,1423.4629000000004,1,1423.4629999999984,5,23,173,1,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1423.463299999999,311,5,1423.4634999999982,311,,,,1427.4289999999983,1427.9287000000013,1426.9124999999983,1427.4289000000006,1424.4804000000006,1426.9124000000006,1427.9287000000013,1428.4285999999997,1428.4287000000013,1442.026799999999,625,1442.026799999999,1,1442.0269999999982,5,24,174,18,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1442.0275999999997,171,5,1442.027799999999,171,,,,1446.0095999999999,1446.5089000000005,1445.4929000000004,1446.0095999999999,1443.0269000000005,1445.492799999999,1446.5089999999982,1447.0090999999998,1447.0090999999998,1450.741799999999,541,1450.7419000000004,1,1450.742299999999,5,25,175,23,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1450.7425999999998,250,5,1450.742799999999,250,,,,1454.5424000000005,1455.0422000000012,1454.0255999999997,1454.542299999999,1451.7584000000004,1454.0254999999984,1455.0422000000012,1455.5409000000004,1455.5409000000004,1456.5239999999983,571,1456.5240999999999,1,1456.524299999999,5,26,176,22,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1456.5244999999982,209,5,1456.5247000000013,209,,,,1460.4904000000006,1460.990299999999,1459.9742000000012,1460.490299999999,1457.5407000000012,1459.9740999999997,1460.990299999999,1461.489799999999,1461.489799999999,1462.5412000000013,632,1462.5412000000013,1,1462.5417000000014,5,27,177,8,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1462.5419000000004,205,5,1462.5422000000012,205,,,,1466.7394000000006,1467.2392000000013,1466.2227000000012,1466.739299999999,1463.5565999999997,1466.2225999999998,1467.2392000000013,1467.738799999999,1467.738799999999,1468.623299999999,533,1468.623299999999,1,1468.6234999999983,5,28,178,24,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1468.6235999999997,293,5,1468.623799999999,293,,,,1472.7884000000006,1473.2882000000013,1472.271799999999,1472.7884000000006,1469.6390999999999,1472.271799999999,1473.2882000000013,1473.787799999999,1473.787799999999,1475.5044999999982,685,1475.5045999999998,1,1475.504799999999,5,29,179,29,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1475.5052000000012,219,6,1477.188799999999,219,s,1.669200000003002,,1480.9544999999982,1481.4534999999983,1480.4409999999982,1480.9544999999982,1478.2042000000013,1480.440799999999,1481.4535999999998,1481.9542000000013,1481.9542000000013,1491.8684000000005,570,1491.8684000000005,1,1491.8685999999998,6,0,180,17,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1491.868799999999,222,6,1491.869799999999,222,,,,1495.6680999999999,1496.1677000000013,1495.1519999999982,1495.6679999999983,1492.8850999999997,1495.1519000000005,1496.1677000000013,1496.6675999999998,1496.6677000000013,1501.1337000000012,664,1501.1337000000012,1,1501.1340999999998,6,1,181,2,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1501.1344999999983,276,6,1501.1349000000005,276,,,,1504.483299999999,1504.982799999999,1503.9665999999997,1504.483299999999,1502.1349999999982,1503.9664000000005,1504.982799999999,1505.484299999999,1505.484299999999,1506.5494000000006,567,1506.5494000000006,2,1506.5495999999998,6,2,182,15,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1506.549799999999,317,6,1506.5499999999984,317,,,,1510.6989999999983,1511.1984999999984,1510.1824999999983,1510.6989000000005,1507.5502000000013,1510.1824999999983,1511.1984999999984,1511.698299999999,1511.6984000000004,1514.064799999999,649,1514.0649999999982,1,1514.065299999999,6,3,183,9,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1514.0655999999997,34,6,1514.0659000000005,34,,,,1517.6647000000012,1518.1639999999982,1517.1479999999983,1517.6647000000012,1515.0824999999982,1517.1479000000004,1518.1639999999982,1518.6639000000005,1518.6639000000005,1520.4137000000012,613,1520.413799999999,1,1520.4139999999982,6,4,184,11,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1520.414299999999,13,6,1520.4144999999983,13,,,,1524.6135999999997,1525.1129000000005,1524.0972000000013,1524.6134999999983,1521.4304999999983,1524.0970999999997,1525.1129000000005,1525.6140999999998,1525.6140999999998,1526.5307000000012,567,1526.5307000000012,1,1526.5309000000004,6,5,185,24,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1526.5310999999997,10,6,1526.5312000000013,10,,,,1530.512299999999,1531.0119000000004,1529.9959999999983,1530.512299999999,1527.5295999999998,1529.9959000000006,1531.0119000000004,1531.5129000000004,1531.5129000000004,1532.528799999999,609,1532.528799999999,1,1532.5292000000013,6,6,186,3,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1532.5295999999998,79,6,1532.5297000000012,79,,,,1536.0619000000006,1536.5609999999983,1535.5615999999998,1536.0619000000006,1533.5299000000005,1535.5614999999982,1536.5610999999997,1537.060799999999,1537.0609000000004,1538.110799999999,611,1538.110799999999,1,1538.1109999999983,6,7,187,26,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1538.1112000000012,61,6,1538.1114000000005,61,,,,1542.2605999999998,1542.7599000000005,1541.7439999999983,1542.2604999999983,1539.1109999999983,1541.7439000000004,1542.7599000000005,1543.2600999999997,1543.2600999999997,1544.343299999999,682,1544.3434000000004,1,1544.3435999999997,6,8,188,29,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1544.3439000000005,173,6,1544.3440999999998,173,,,,1547.742799999999,1548.2424999999982,1547.226299999999,1547.7427000000012,1545.3599000000006,1547.2262000000012,1548.2424999999982,1548.742299999999,1548.7424000000005,1550.4604999999983,584,1550.4605999999997,2,1550.460799999999,6,9,189,20,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1550.4609999999982,118,6,1550.461299999999,118,,,,1554.0589999999984,1554.558299999999,1553.5417000000014,1554.058799999999,1551.4755999999998,1553.5417000000014,1554.558299999999,1555.0579999999982,1555.0579999999982,1556.6419000000005,617,1556.6419000000005,1,1556.6420999999998,6,10,190,21,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1556.6424000000004,294,6,1556.6425999999997,294,,,,1560.6407000000013,1561.1404000000005,1560.1240999999998,1560.6405999999997,1557.6579999999983,1560.1239999999982,1561.1404999999982,1561.6412000000012,1561.6412000000012,1563.0409999999983,623,1563.0409999999983,1,1563.0412000000013,6,11,191,13,1,1.4,0.3,Time
