Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2492.553200000048,195,4,2492.5534000000957,195,,,,2496.3089000000955,2496.8019000000954,2495.7919000000957,2496.3087999999525,2493.5597999999527,2495.7917999999527,2496.802,2497.289700000048,2497.289700000048,2501.777700000048,3401,2501.7779000000955,5,2501.7889000000955,4,6,126,7,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2501.789200000048,126,4,2501.7892999999526,126,,,,2505.5602999999523,2506.0567999999525,2505.0594000000956,2505.5600999999047,2502.7925999999047,2505.0594000000956,2506.0567999999525,2506.553200000048,2506.5532999999523,2520.2122000000477,4368,2520.2122999999524,5,2520.221,4,7,127,12,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2520.2212000000477,291,4,2520.2214000000954,291,,,,2524.3965000000003,2524.889200000048,2523.8805,2524.3965000000003,2521.213,2523.8802999999525,2524.8892999999525,2525.389599999905,2525.389599999905,2529.4145000000003,3935,2529.414700000048,5,2529.4242000000477,4,8,128,24,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2529.4245,269,4,2529.4245,269,,,,2532.980599999905,2533.4735,2532.464,2532.9804000000954,2530.4295,2532.4637999999527,2533.4735999999048,2533.9730999999047,2533.9732000000477,2537.7974000000954,3666,2537.7975,5,2537.8074000000956,4,9,129,26,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2537.807700000048,147,4,2537.8079000000957,147,,,,2541.3975,2541.8907999999524,2540.882,2541.3974000000953,2538.813700000048,2540.8817999999524,2541.8907999999524,2542.391,2542.391099999905,2554.633200000048,3668,2554.633200000048,5,2554.639700000048,4,10,130,1,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2554.6400000000003,232,4,2554.6400999999046,232,,,,2558.233200000048,2558.73,2557.7174000000955,2558.233099999905,2555.632599999905,2557.717200000048,2558.73,2559.2265,2559.2265,2564.7347000000477,2750,2564.7349000000954,5,2564.744700000048,4,11,131,11,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2564.7449000000956,299,4,2564.7450000000003,299,,,,2568.1012999999525,2568.5942000000477,2567.5847000000476,2568.101200000048,2565.751,2567.5845999999046,2568.5942000000477,2569.0825999999047,2569.0827000000477,2572.9014000000957,3683,2572.9015,5,2572.909200000048,4,12,132,15,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2572.9095,126,4,2572.9095,126,,,,2576.9019000000953,2577.401099999905,2576.3865,2576.9017000000476,2573.9190000000003,2576.3862000000477,2577.401099999905,2577.8950999999047,2577.8954000000954,2582.7039000000955,4334,2582.704099999905,5,2582.713099999905,4,13,133,3,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2582.7134000000956,324,4,2582.7135000000003,324,,,,2586.67,2587.1632999999524,2586.154700000048,2586.6699000000954,2583.720200000048,2586.1545,2587.1632999999524,2587.6630999999047,2587.6632000000477,2592.3035,4383,2592.3035999999047,5,2592.3107999999525,4,14,134,8,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2592.311099999905,295,4,2592.311200000048,295,,,,2595.865099999905,2596.3637000000476,2595.3542999999527,2595.865099999905,2593.321200000048,2595.354200000048,2596.3637000000476,2596.8640999999047,2596.8640999999047,2601.4714000000954,4117,2601.4715,5,2601.4795999999046,4,15,135,6,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2601.4799000000953,151,4,2601.4799000000953,151,,,,2605.021700000048,2605.5150000000003,2604.5059000000956,2605.0215000000003,2602.4709000000958,2604.5059000000956,2605.5150000000003,2606.0154000000957,2606.0155,2609.7580000000003,3701,2609.758099999905,5,2609.7670000000003,4,16,136,16,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2609.767099999905,179,4,2609.7672999999527,179,,,,2613.923700000048,2614.4194000000957,2613.4067000000477,2613.9235999999046,2610.771599999905,2613.4065,2614.4195,2614.916700000048,2614.9167999999527,2618.824700000048,3851,2618.8247999999526,5,2618.8347999999523,4,17,137,9,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2618.8350999999047,356,4,2618.8352000000477,356,,,,2622.7747999999524,2623.267099999905,2622.273099999905,2622.7747000000477,2619.8409000000956,2622.273099999905,2623.267099999905,2623.755599999905,2623.755599999905,2629.1427999999523,5251,2629.1429000000953,5,2629.1502999999525,4,18,138,28,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2629.150599999905,171,4,2629.150700000048,171,,,,2633.3252999999527,2633.8195,2632.8244000000955,2633.325099999905,2630.1589000000954,2632.8242999999525,2633.8195999999048,2634.3197000000478,2634.3199000000955,2640.17,4805,2640.1702000000478,5,2640.1805,4,19,139,4,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2640.1807999999523,151,4,2640.1809000000953,151,,,,2643.7387000000476,2644.2365999999047,2643.2372999999525,2643.7384000000957,2641.170700000048,2643.237200000048,2644.2365999999047,2644.7365999999047,2644.7365999999047,2648.887200000048,3430,2648.8872999999526,5,2648.8927999999523,4,20,140,21,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2648.893,213,4,2648.8930999999047,213,,,,2652.2405999999046,2652.7375,2651.7222999999526,2652.2404000000956,2649.8885999999047,2651.722200000048,2652.737599999905,2653.238099999905,2653.238200000048,2658.7052000000476,4136,2658.7054000000953,5,2658.7129000000955,4,21,141,5,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2658.713200000048,202,4,2658.7132999999526,202,,,,2662.6892999999523,2663.1887999999526,2662.1730000000002,2662.689200000048,2659.7055999999047,2662.172700000048,2663.1889000000956,2663.6895,2663.6895999999047,2668.324,4290,2668.3242000000478,5,2668.3324000000957,4,22,142,23,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2668.3325999999047,107,4,2668.3327000000477,107,,,,2672.308,2672.8067999999525,2671.7915000000003,2672.3077999999523,2669.324099999905,2671.791200000048,2672.8067999999525,2673.3069000000955,2673.3069000000955,2683.8415999999047,3836,2683.8417000000477,5,2683.849,4,23,143,13,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2683.8492999999526,158,4,2683.8494000000956,158,,,,2687.2270999999046,2687.7252999999523,2686.711099999905,2687.226700000048,2684.842,2686.710700000048,2687.7254000000953,2688.2252999999523,2688.2254000000953,2692.527,3783,2692.5272000000477,5,2692.5370000000003,4,24,144,10,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2692.5372999999527,121,4,2692.5372999999527,121,,,,2696.7105,2697.2097000000476,2696.1940999999047,2696.7104000000954,2693.5267999999523,2696.194,2697.2097000000476,2697.7097000000476,2697.7097999999523,2701.9439000000957,4085,2701.9440999999047,5,2701.9542999999526,4,25,145,14,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2701.954599999905,82,4,2701.954700000048,82,,,,2705.3282999999524,2705.827200000048,2704.8125,2705.3280999999047,2702.944,2704.8122999999523,2705.827200000048,2706.327099999905,2706.327200000048,2720.9965,3500,2720.996599999905,5,2721.0069000000954,4,26,146,0,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2721.0074000000955,340,4,2721.0074000000955,340,,,,2724.947,2725.4462999999523,2724.4302999999527,2724.9469000000954,2721.996,2724.430099999905,2725.4464000000953,2725.9465,2725.9465,2729.8644000000954,3698,2729.864599999905,5,2729.873700000048,4,27,147,18,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2729.8739000000955,179,4,2729.8740000000003,179,,,,2733.6142000000477,2734.114,2733.0974000000956,2733.6142000000477,2730.8647999999525,2733.0974000000956,2734.114,2734.6142999999524,2734.6142999999524,2740.1492999999523,4550,2740.1495999999047,5,2740.1604000000957,4,28,148,17,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2740.1607000000477,128,4,2740.1607999999524,128,,,,2743.9337999999525,2744.4325999999046,2743.4327999999523,2743.933599999905,2741.1665000000003,2743.432700000048,2744.432700000048,2744.9325999999046,2744.932700000048,2749.9187999999526,4405,2749.9189000000956,5,2749.9259000000957,4,29,149,2,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2749.9260999999046,43,5,2880.8537999999526,43,s,130.9087000000477,,2884.400200000048,2884.8987999999526,2883.8837999999523,2884.400099999905,2881.8494000000956,2883.8835999999046,2884.8987999999526,2885.3992999999523,2885.3994000000957,2889.5835,3614,2889.583700000048,5,2889.593099999905,5,0,150,26,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2889.5934000000957,56,5,2889.5940999999048,56,,,,2893.7175,2894.217,2893.2162999999523,2893.7174000000955,2890.583200000048,2893.2162999999523,2894.217,2894.7162999999523,2894.7164000000957,2899.3340000000003,4079,2899.334200000048,5,2899.3414000000957,5,1,151,9,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2899.3417000000477,41,5,2899.3417999999524,41,,,,2902.9029000000955,2903.4007999999526,2902.4012999999527,2902.902700000048,2900.3352000000477,2902.401200000048,2903.4007999999526,2903.9005,2903.9005,2908.1855999999048,3662,2908.1859000000954,5,2908.1967999999524,5,2,152,1,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2908.197099999905,101,5,2908.197200000048,101,,,,2911.570700000048,2912.068700000048,2911.069,2911.570599999905,2909.202,2911.0689000000957,2912.068700000048,2912.5687999999523,2912.5689000000957,2929.5715,3753,2929.5715999999047,5,2929.5815000000002,5,3,153,10,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2929.581700000048,59,5,2929.5819000000956,59,,,,2933.1564000000953,2933.6547999999525,2932.6555000000003,2933.1562999999524,2930.5892000000476,2932.6554000000956,2933.6547999999525,2934.155,2934.155099999905,2938.273,3768,2938.273200000048,5,2938.282700000048,5,4,154,21,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2938.2829000000957,21,5,2938.2830000000004,21,,,,2942.4404000000955,2942.9392999999523,2941.9397999999524,2942.4402999999525,2939.2725999999047,2941.9397999999524,2942.9394000000957,2943.4397000000477,2943.4397999999524,2948.5907999999527,4500,2948.5910000000003,5,2948.6002999999523,5,5,155,4,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2948.6005,98,5,2948.6005999999047,98,,,,2952.7412999999524,2953.240700000048,2952.2255999999047,2952.7410999999047,2949.5917999999524,2952.2252999999523,2953.240700000048,2953.7405999999046,2953.7405999999046,2993.429599999905,4564,2993.429700000048,5,2993.4370000000004,5,6,156,29,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,2993.437200000048,291,5,2993.4372999999523,291,,,,2996.7792000000477,2997.2785999999046,2996.262599999905,2996.7792000000477,2994.4305,2996.262599999905,2997.2785999999046,2997.779700000048,2997.7797999999525,3002.2967999999523,3697,3002.297,5,3002.3062000000477,5,7,157,5,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3002.3065,205,5,3002.306599999905,205,,,,3005.6477999999524,3006.1467999999527,3005.1315,3005.6474000000953,3003.2967999999523,3005.1312999999523,3006.1467999999527,3006.6467999999527,3006.6469000000957,3011.3142999999523,4099,3011.3142999999523,5,3011.3197000000478,5,8,158,25,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3011.3199000000955,238,5,3011.32,238,,,,3015.3014000000953,3015.798200000048,3014.782200000048,3015.3010999999046,3012.315599999905,3014.782099999905,3015.798200000048,3016.298200000048,3016.2982999999526,3019.982599999905,3617,3019.9827999999525,5,3019.9930999999046,5,9,159,23,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3019.9935,213,5,3019.9935999999047,213,,,,3023.9667999999524,3024.4655000000002,3023.4505000000004,3023.9665999999047,3020.9820999999047,3023.4504000000957,3024.4655000000002,3024.9655000000002,3024.9655000000002,3030.0674000000954,4868,3030.067599999905,5,3030.0777999999523,5,10,160,13,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3030.0780999999047,242,5,3030.0782999999524,242,,,,3033.8519000000956,3034.3502999999523,3033.335,3033.851599999905,3031.0672999999524,3033.3347999999523,3034.3502999999523,3034.8505,3034.8505,3039.134,3814,3039.1340999999047,5,3039.1394000000955,5,11,161,22,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3039.139599999905,126,5,3039.1397999999526,126,,,,3042.9367999999527,3043.4344000000956,3042.42,3042.936700000048,3040.152,3042.4197999999524,3043.4344000000956,3043.9347999999527,3043.9347999999527,3048.269099999905,3915,3048.269099999905,5,3048.277,5,12,162,2,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3048.2772000000477,5,5,3048.2774000000954,5,,,,3052.4367999999527,3052.936,3051.9207999999526,3052.436700000048,3049.2860999999048,3051.920599999905,3052.936,3053.4359000000954,3053.436,3058.8700000000003,4902,3058.8700000000003,5,3058.8769000000957,5,13,163,19,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3058.8772000000477,273,5,3058.8772999999524,273,,,,3062.4210000000003,3062.9199000000954,3061.9045,3062.4209000000956,3059.8724000000957,3061.9044000000954,3062.92,3063.420099999905,3063.420099999905,3068.005700000048,4051,3068.005700000048,5,3068.0127999999527,5,14,164,6,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3068.0129000000957,186,5,3068.0129000000957,186,,,,3072.1907999999526,3072.6889000000956,3071.6732999999526,3072.190599999905,3069.0045,3071.6730000000002,3072.6890000000003,3073.188599999905,3073.188599999905,3078.7059000000954,4817,3078.706099999905,5,3078.7157999999527,5,15,165,14,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3078.7160999999046,188,5,3078.7160999999046,188,,,,3082.0580999999047,3082.5559000000953,3081.5404000000954,3082.0579000000957,3079.7085,3081.5402999999524,3082.5559000000953,3083.0559000000953,3083.056,3087.9902999999526,4399,3087.9904000000956,5,3087.997200000048,5,16,166,15,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3087.9975999999047,351,5,3087.9977000000476,351,,,,3092.1575000000003,3092.6569000000954,3091.657200000048,3092.1575000000003,3088.9915,3091.657099999905,3092.6569000000954,3093.157200000048,3093.1572999999526,3098.4752999999523,4869,3098.4755,5,3098.4845999999047,5,17,167,24,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3098.4847999999524,47,5,3098.485,47,,,,3102.0267999999523,3102.525,3101.51,3102.0267000000476,3099.4765,3101.5097999999525,3102.525099999905,3103.025599999905,3103.025599999905,3107.7102000000477,3667,3107.7102999999524,5,3107.7204000000957,5,18,168,16,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3107.720700000048,321,5,3107.7209000000958,321,,,,3111.4597999999523,3111.959200000048,3110.943099999905,3111.4597999999523,3108.711099999905,3110.943099999905,3111.959200000048,3112.4602000000477,3112.4602999999524,3118.0282999999527,5084,3118.0285000000003,5,3118.0407999999525,5,19,169,17,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3118.041,142,5,3118.041,142,,,,3122.0294000000954,3122.527599999905,3121.5285999999046,3122.0292999999524,3119.0620000000004,3121.5285000000003,3122.527599999905,3123.0277999999525,3123.0277999999525,3128.1459000000955,4932,3128.146099999905,5,3128.157599999905,5,20,170,3,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3128.1579000000957,313,5,3128.1579000000957,313,,,,3131.913700000048,3132.4117999999526,3131.396,3131.913599999905,3129.1632999999524,3131.3959000000955,3132.4117999999526,3132.9122999999527,3132.9124000000957,3154.8495000000003,3948,3154.8497999999527,5,3154.8615,5,21,171,27,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3154.8617999999524,259,5,3154.8619000000954,259,,,,3158.8172000000477,3159.3150999999048,3158.300700000048,3158.8170999999047,3155.8654000000956,3158.300599999905,3159.3152000000478,3159.8160000000003,3159.816099999905,3165.2835,4468,3165.2835999999047,5,3165.294200000048,5,22,172,28,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3165.2945,204,5,3165.2945999999047,204,,,,3169.250599999905,3169.7492999999527,3168.7342000000476,3169.2505,3166.3005000000003,3168.7340999999046,3169.7492999999527,3170.25,3170.25,3199.6374000000956,4655,3199.6374000000956,5,3199.6475,5,23,173,18,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3199.6477000000477,167,5,3199.6477999999524,167,,,,3203.588099999905,3204.0879000000955,3203.0710000000004,3203.5879000000955,3200.6367999999525,3203.0709000000957,3204.0879000000955,3204.5870999999047,3204.5872000000477,3213.9397000000477,4266,3213.9399000000953,5,3213.9502999999527,5,24,174,8,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3213.9507000000476,114,5,3213.9507000000476,114,,,,3217.5069000000954,3218.0059000000956,3217.0057999999526,3217.5067000000477,3214.9405,3217.0057999999526,3218.0060000000003,3218.5057999999526,3218.5059000000956,3223.5904000000955,4199,3223.5905000000002,5,3223.6020000000003,5,25,175,11,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3223.6022999999523,177,5,3223.6024000000957,177,,,,3227.375,3227.873599999905,3226.8575,3227.3747999999523,3224.6097000000477,3226.8574000000954,3227.873599999905,3228.373599999905,3228.373599999905,3240.0600999999047,4900,3240.0604000000953,5,3240.0712999999523,5,26,176,7,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3240.0717000000477,297,5,3240.0717000000477,297,,,,3243.8754000000954,3244.3757999999525,3243.360599999905,3243.8752999999524,3241.0930000000003,3243.3604000000955,3244.3757999999525,3244.8752999999524,3244.8754000000954,3285.864599999905,3681,3285.8647999999525,5,3285.876099999905,5,27,177,12,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3285.8762999999526,261,5,3285.8764000000956,261,,,,3289.264700000048,3289.7639000000954,3288.748599999905,3289.264599999905,3286.8824000000955,3288.748599999905,3289.764,3290.264099999905,3290.264099999905,3294.9817999999523,4168,3294.9820999999047,5,3294.9902999999526,5,28,178,0,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3294.9905999999046,200,5,3294.9905999999046,200,,,,3298.3655999999046,3298.8654000000956,3297.851,3298.3655000000003,3295.9835000000003,3297.8507999999524,3298.8654000000956,3299.3655000000003,3299.3655000000003,3303.7165,3700,3303.7167000000477,5,3303.726099999905,5,29,179,20,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3303.7262999999525,42,6,3370.5,42,s,66.74690000009514,,3374.2754000000955,3374.7747000000477,3373.7749000000954,3374.2752999999525,3371.509,3373.7747999999524,3374.7747000000477,3375.2742999999523,3375.2742999999523,3379.7257999999524,3734,3379.726,5,3379.7369000000954,6,0,180,2,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3379.737099999905,233,6,3379.7379000000956,233,,,,3383.5259000000956,3384.0255,3383.0105000000003,3383.5257999999526,3380.744,3383.0104000000956,3384.0255,3384.525700000048,3384.5257999999526,3416.3300999999046,4383,3416.3302999999523,5,3416.3392000000476,6,1,181,22,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3416.3395999999047,0,6,3416.3395999999047,0,,,,3420.5147999999526,3421.0132999999523,3419.998,3420.514599999905,3417.3297999999527,3419.9977999999523,3421.0134000000953,3421.5130999999046,3421.5132000000476,3444.950099999905,4297,3444.950200000048,5,3444.958700000048,6,2,182,14,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3444.9589000000956,29,6,3444.9590000000003,29,,,,3448.3015999999047,3448.7997999999525,3447.7844000000955,3448.3012999999523,3445.950200000048,3447.784200000048,3448.7997999999525,3449.300099999905,3449.300099999905,3519.2254000000953,3818,3519.2254000000953,5,3519.2309000000955,6,3,183,5,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3519.231099999905,26,6,3519.2312999999526,26,,,,3522.827,3523.3254000000957,3522.3099000000957,3522.8269000000955,3520.2427999999527,3522.309700000048,3523.3254000000957,3523.8259000000953,3523.826,3527.0265,3167,3527.0265999999046,5,3527.0342999999525,6,4,184,1,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3527.0345,124,6,3527.034599999905,124,,,,3531.1769000000954,3531.6765,3530.6607000000477,3531.1767000000477,3528.0267000000476,3530.6605999999047,3531.6765,3532.1765999999047,3532.1765999999047,3537.5950000000003,4450,3537.595200000048,5,3537.6065999999046,6,5,185,9,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3537.6067999999523,145,6,3537.6067999999523,145,,,,3541.5627999999524,3542.061700000048,3541.046200000048,3541.5625999999047,3538.6125,3541.0460000000003,3542.061700000048,3542.561700000048,3542.5617999999527,3570.2987999999523,4332,3570.299,5,3570.3077999999523,6,6,186,28,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3570.308,178,6,3570.3080999999047,178,,,,3574.4839000000957,3574.9824000000954,3573.9665,3574.4837999999527,3571.2992999999524,3573.9664000000957,3574.9824000000954,3575.4817999999523,3575.4817999999523,3583.4335,4434,3583.4337999999525,5,3583.443599999905,6,7,187,24,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3583.4439000000957,167,6,3583.4439000000957,167,,,,3587.1847999999527,3587.684,3586.668599999905,3587.184700000048,3584.434,3586.6684000000955,3587.684099999905,3588.1845000000003,3588.184700000048,3595.6690999999046,4264,3595.6692999999523,5,3595.6800000000003,6,8,188,27,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3595.680099999905,92,6,3595.680200000048,92,,,,3599.0529000000956,3599.5515999999047,3598.5359000000954,3599.0527999999526,3596.6699000000954,3598.5357999999524,3599.5517000000477,3600.052099999905,3600.052099999905,3605.3874000000956,3871,3605.387599999905,5,3605.396099999905,6,9,189,0,1,0.8,0.3,Time
