Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1029.4202999999525,239,4,1029.4203999999763,239,,,,1033.2078999999762,1033.7036999999286,1032.690600000024,1033.2076000000238,1030.424600000024,1032.6905000000002,1033.7037999999525,1034.199,1034.199100000024,1034.9578999999762,150,1034.958100000024,1,1034.969,4,11,131,2,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1034.9691999999286,204,4,1034.9692999999525,204,,,,1038.7201999999286,1039.2155,1038.2067999999524,1038.72,1035.9736999999286,1038.2065,1039.2155,1039.7151999999285,1039.7152999999523,1040.3985,175,1040.3986000000239,1,1040.4076000000239,4,12,132,17,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1040.4076999999286,135,4,1040.4077999999524,135,,,,1044.1560000000002,1044.6476000000239,1043.6391999999285,1044.1557999999525,1041.4057999999525,1043.639100000024,1044.6476000000239,1045.1477999999524,1045.1478999999763,1046.2217999999523,199,1046.2218999999761,1,1046.2318999999761,4,13,133,27,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1046.2321000000238,251,4,1046.2321000000238,251,,,,1049.8215,1050.313,1049.305,1049.8215,1047.237,1049.3047999999524,1050.313100000024,1050.8132999999523,1050.8132999999523,1051.9696999999285,183,1051.9697999999523,1,1051.9743999999762,4,14,134,21,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1051.9746999999286,245,4,1051.9748999999763,245,,,,1055.9196999999285,1056.4123999999763,1055.4038999999761,1055.9195,1052.9707999999523,1055.4036999999284,1056.4125000000001,1056.9122999999524,1056.9123999999763,1058.0042999999523,166,1058.0042999999523,1,1058.0147999999524,4,15,135,8,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1058.015100000024,46,4,1058.0151999999287,46,,,,1061.4021999999286,1061.8948999999761,1060.886600000024,1061.402,1059.0191000000239,1060.8863999999762,1061.895,1062.394,1062.394,1063.0203999999762,167,1063.0205,1,1063.0313999999762,4,16,136,0,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1063.0320000000002,77,4,1063.032100000024,77,,,,1067.1856999999286,1067.6772999999523,1066.669100000024,1067.1852999999523,1064.036,1066.669,1067.6773999999762,1068.1826999999284,1068.1828999999761,1068.8996000000238,165,1068.8996000000238,1,1068.9041999999286,4,17,137,9,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1068.9043999999762,132,4,1068.9043999999762,132,,,,1072.2661999999286,1072.759600000024,1071.7515,1072.266100000024,1069.9181999999284,1071.7512999999524,1072.7596999999284,1073.2597999999523,1073.2597999999523,1074.0328999999763,183,1074.0328999999763,1,1074.0417999999524,4,18,138,5,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1074.0421999999285,134,4,1074.0425,134,,,,1077.4006999999285,1077.8927999999523,1076.8842999999524,1077.4005,1075.0508999999763,1076.884,1077.8928999999762,1078.3923999999763,1078.3923999999763,1079.2342999999523,185,1079.2343999999762,1,1079.2456000000238,4,19,139,25,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1079.246,56,4,1079.246100000024,56,,,,1082.633100000024,1083.1242999999524,1082.116600000024,1082.6328999999762,1080.2497999999523,1082.1163999999762,1083.1242999999524,1083.6252999999524,1083.6253999999763,1084.1996999999285,150,1084.1997999999523,1,1084.2001999999286,4,20,140,10,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1084.200600000024,133,4,1084.2006999999285,133,,,,1088.382100000024,1088.8738999999762,1087.8661999999285,1088.3818999999762,1085.1993999999763,1087.866,1088.8738999999762,1089.3806999999285,1089.3807999999524,1090.1163999999762,133,1090.1165,1,1090.1278999999763,4,21,141,14,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1090.1282999999523,298,4,1090.1282999999523,298,,,,1093.7150000000001,1094.2066000000239,1093.1976000000238,1093.7147999999524,1091.1316999999285,1093.1973999999761,1094.2066999999286,1094.7058999999763,1094.7060000000001,1095.3818999999762,183,1095.382100000024,1,1095.3917999999524,4,22,142,1,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1095.3921999999286,285,4,1095.3922999999525,285,,,,1098.9775,1099.4723999999762,1098.4641999999285,1098.9773999999761,1096.3970000000002,1098.464100000024,1099.4723999999762,1099.9726999999286,1099.9727999999525,1100.5311000000238,149,1100.5311999999285,1,1100.538,4,23,143,11,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1100.5381999999286,176,4,1100.5382999999524,176,,,,1103.9302999999525,1104.421100000024,1103.4131000000239,1103.9301999999286,1101.5467999999523,1103.413,1104.421100000024,1104.9113999999763,1104.9115000000002,1105.9806999999284,183,1105.9807999999523,1,1105.9911000000238,4,24,144,20,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1105.9915,139,4,1105.9915,139,,,,1109.7776999999285,1110.2707999999525,1109.2628999999763,1109.777600000024,1106.996100000024,1109.262600000024,1110.2707999999525,1110.7706999999286,1110.7707999999525,1111.4476999999285,213,1111.448,1,1111.4567999999524,4,25,145,22,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1111.457100000024,342,4,1111.4571999999284,342,,,,1115.2113999999763,1115.707,1114.6948999999763,1115.2111000000239,1112.461,1114.6947999999525,1115.707,1116.2031000000238,1116.2031000000238,1116.8948999999761,167,1116.895,1,1116.9056999999286,4,26,146,7,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1116.9061000000238,142,4,1116.9061999999285,142,,,,1120.8907999999524,1121.3858999999761,1120.377600000024,1120.8906000000238,1117.9111999999286,1120.3773999999762,1121.3858999999761,1121.8902999999523,1121.8903999999761,1122.3596999999286,149,1122.3597999999524,1,1122.3671999999285,4,27,147,3,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1122.3675,259,4,1122.367600000024,259,,,,1126.3267999999523,1126.8181000000238,1125.8098999999763,1126.326600000024,1123.3771000000238,1125.8098999999763,1126.8181000000238,1127.3081999999285,1127.3081999999285,1127.8606000000239,151,1127.8606999999286,1,1127.8731999999286,4,28,148,28,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1127.8735000000001,196,4,1127.8735000000001,196,,,,1132.0581999999285,1132.550600000024,1131.5422999999523,1132.0578999999761,1128.876,1131.542100000024,1132.550600000024,1133.0502999999524,1133.0502999999524,1133.4036999999284,79,1133.4037999999523,1,1133.4096000000238,4,29,149,4,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1133.4097999999524,113,5,1179.4485,113,s,46.011200000047666,,1183.0327999999524,1183.5262999999525,1182.5176999999285,1183.0326000000239,1180.450600000024,1182.5173999999763,1183.5262999999525,1184.0261999999286,1184.0263999999763,1184.5352999999525,167,1184.5353999999763,1,1184.5477999999523,5,0,150,1,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1184.548,8,5,1184.5486999999284,8,,,,1187.9336999999286,1188.4251999999285,1187.4172999999523,1187.9335,1185.5498999999763,1187.4170000000001,1188.4251999999285,1188.9251000000238,1188.9251999999285,1189.5843999999763,100,1189.5845000000002,1,1189.597,5,1,151,0,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1189.5972999999524,81,5,1189.5972999999524,81,,,,1193.5825,1194.0742999999525,1193.0663999999763,1193.5822999999523,1190.6000000000001,1193.0662999999524,1194.0742999999525,1194.5631999999284,1194.5632999999523,1195.4497999999523,150,1195.4498999999762,1,1195.4601999999286,5,2,152,3,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1195.4605000000001,183,5,1195.4605000000001,183,,,,1199.0155,1199.507100000024,1198.499,1199.0152999999523,1196.4655,1198.4986999999285,1199.5071999999286,1200.007,1200.007100000024,1201.7158999999763,168,1201.7160000000001,1,1201.7261999999284,5,3,153,6,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1201.7265,59,5,1201.7266000000238,59,,,,1205.4811999999285,1205.9727999999525,1204.9650000000001,1205.4811000000238,1202.7317999999523,1204.9648999999763,1205.973,1206.461600000024,1206.4616999999284,1206.7646000000238,166,1206.7646999999286,1,1206.7747999999524,5,4,154,27,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1206.775,74,5,1206.775100000024,74,,,,1210.5301000000238,1211.0222999999523,1210.0137999999524,1210.5298999999761,1207.7797999999523,1210.0136000000239,1211.0225,1211.5218999999763,1211.5220000000002,1212.0645000000002,150,1212.0646000000238,1,1212.0747999999523,5,5,155,7,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1212.075,347,5,1212.075100000024,347,,,,1215.8376999999286,1216.3377999999525,1215.3276999999287,1215.8375,1213.080100000024,1215.3276999999287,1216.3377999999525,1216.8378999999761,1216.8378999999761,1218.027,133,1218.027100000024,1,1218.0315,5,6,156,17,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1218.031600000024,110,5,1218.0316999999286,110,,,,1222.1951999999285,1222.6878999999763,1221.6787999999524,1222.195100000024,1219.0441999999287,1221.6786000000238,1222.688,1223.1871999999285,1223.1873999999762,1223.9763999999761,150,1223.9763999999761,1,1223.9815,5,7,157,9,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1223.9817999999523,16,5,1223.9817999999523,16,,,,1227.3271000000238,1227.8192999999524,1226.8108999999763,1227.3268999999761,1224.9767999999524,1226.8106999999286,1227.8192999999524,1228.3193999999762,1228.3195,1230.1451000000238,133,1230.1451999999285,1,1230.1577999999524,5,8,158,5,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1230.158100000024,156,5,1230.1581999999285,156,,,,1234.3097999999525,1234.8082999999524,1233.7933999999761,1234.3096999999286,1231.1598999999762,1233.7932999999523,1234.8083999999762,1235.3082999999524,1235.3082999999524,1238.1102999999523,151,1238.1103999999762,1,1238.1216000000238,5,9,159,29,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1238.1218999999762,182,5,1238.122,182,,,,1242.0752999999524,1242.5671999999286,1241.559,1242.0751999999286,1239.1251999999286,1241.5587999999523,1242.5671999999286,1243.0673999999763,1243.0675,1243.7426999999286,149,1243.7430000000002,1,1243.7541999999285,5,10,160,18,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1243.7543999999762,34,5,1243.7545,34,,,,1247.324600000024,1247.8220000000001,1246.806100000024,1247.3242999999525,1244.7585000000001,1246.806,1247.8220000000001,1248.316,1248.3161000000239,1251.275100000024,200,1251.2751999999286,1,1251.2885,5,11,161,26,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1251.2887999999523,247,5,1251.2888999999761,247,,,,1255.472,1255.9652999999523,1254.957,1255.4717999999523,1252.2903999999762,1254.9566999999286,1255.9653999999762,1256.4646999999286,1256.4646999999286,1257.8403999999762,166,1257.8405,1,1257.8521999999286,5,12,162,24,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1257.8523999999761,174,5,1257.8525,174,,,,1261.8045,1262.2972999999524,1261.2881999999286,1261.804399999976,1258.8563999999762,1261.288,1262.2973999999763,1262.7875000000001,1262.787600000024,1263.5875,200,1263.587600000024,1,1263.5956999999285,5,13,163,8,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1263.5957999999523,9,5,1263.5958999999762,9,,,,1266.9866000000238,1267.4831999999285,1266.4716999999284,1266.9863999999761,1264.6041999999286,1266.4712999999524,1267.4832999999524,1267.9847999999524,1267.9848999999763,1268.9386999999285,183,1268.9388999999762,1,1268.9495000000002,5,14,164,10,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1268.9496999999285,17,5,1268.9497999999523,17,,,,1272.5375000000001,1273.0286999999284,1272.0201000000238,1272.5372999999524,1269.9545,1272.02,1273.0286999999284,1273.5183999999763,1273.5185000000001,1273.8546999999285,201,1273.8548999999762,1,1273.8645000000001,5,15,165,11,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1273.8648999999762,229,5,1273.8648999999762,229,,,,1277.4455,1277.9453999999762,1276.9358999999763,1277.4453999999762,1274.8702999999523,1276.9357999999525,1277.9455,1278.445100000024,1278.445100000024,1280.070600000024,133,1280.0706999999286,1,1280.0806000000239,5,16,166,21,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1280.0807999999524,120,5,1280.0810000000001,120,,,,1284.2692999999524,1284.7656999999285,1283.7681000000239,1284.2691000000239,1281.103100000024,1283.768,1284.7658999999762,1285.2663999999763,1285.2665000000002,1287.286,166,1287.286100000024,1,1287.296100000024,5,17,167,4,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1287.2962999999525,210,5,1287.2963999999763,210,,,,1291.084,1291.5765000000001,1290.5681999999285,1291.0838999999762,1288.2985,1290.5681000000238,1291.5765000000001,1292.0651999999286,1292.0652999999525,1293.7361999999284,139,1293.7362999999523,1,1293.7471999999286,5,18,168,22,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1293.7473999999763,237,5,1293.7473999999763,237,,,,1297.9002999999525,1298.3922999999525,1297.3841000000239,1297.9,1294.751,1297.384,1298.3922999999525,1298.8922999999525,1298.8923999999763,1301.367,150,1301.3671000000238,1,1301.3767999999525,5,19,169,19,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1301.3770000000002,333,5,1301.3770000000002,333,,,,1305.358600000024,1305.8637999999523,1304.8495,1305.3583999999762,1302.382,1304.8493999999762,1305.8637999999523,1306.3622999999525,1306.3623999999763,1308.4136999999284,132,1308.4137999999523,1,1308.4226999999285,5,20,170,23,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1308.4231000000239,239,5,1308.4231999999286,239,,,,1311.7986999999284,1312.29,1311.2818999999763,1311.7985,1309.4470000000001,1311.281600000024,1312.29,1312.7948999999762,1312.7948999999762,1314.1486999999286,133,1314.1487999999524,1,1314.1586999999286,5,21,171,15,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1314.159,174,5,1314.159100000024,174,,,,1317.5137999999524,1318.0057999999524,1316.9975000000002,1317.5135,1315.1632999999524,1316.9973999999763,1318.0057999999524,1318.506,1318.506100000024,1320.980600000024,151,1320.9806999999284,1,1320.991600000024,5,22,172,25,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1320.991899999976,285,5,1320.992,285,,,,1324.7783999999763,1325.2713999999762,1324.2633999999762,1324.7781999999286,1321.9965,1324.2631999999285,1325.2713999999762,1325.7712999999524,1325.7713999999762,1325.9451999999285,132,1325.9451999999285,1,1325.9516999999285,5,23,173,2,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1325.9518999999761,346,5,1325.952,346,,,,1329.7458999999762,1330.2373999999763,1329.2288999999762,1329.7456999999285,1326.9625,1329.2286999999285,1330.2373999999763,1330.737100000024,1330.737100000024,1331.1618999999762,116,1331.1618999999762,1,1331.1721000000239,5,24,174,12,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1331.1722999999524,316,5,1331.1723999999763,316,,,,1335.1601999999286,1335.6523999999763,1334.6445,1335.160100000024,1332.1785,1334.6442999999524,1335.6523999999763,1336.1531999999286,1336.1532999999524,1337.0451999999286,133,1337.0453999999763,1,1337.055100000024,5,25,175,13,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1337.0553999999763,3,5,1337.0553999999763,3,,,,1340.4438999999763,1340.935600000024,1339.9276999999286,1340.4436999999286,1338.0606999999286,1339.9275,1340.9356999999286,1341.4352999999523,1341.4353999999762,1342.0442999999523,170,1342.0443999999761,1,1342.057600000024,5,26,176,20,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1342.0577999999523,334,5,1342.0578999999761,334,,,,1346.243100000024,1346.7347999999524,1345.7262999999523,1346.2428999999763,1343.060100000024,1345.726,1346.7347999999524,1347.235100000024,1347.235100000024,1352.8762999999524,150,1352.8763999999762,1,1352.8862999999524,5,27,177,14,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1352.8865,290,5,1352.886600000024,290,,,,1356.4411000000239,1356.9331000000238,1355.9247999999525,1356.4407999999523,1353.892100000024,1355.9246999999286,1356.9331999999285,1357.4386000000238,1357.4386000000238,1357.8236999999285,133,1357.8236999999285,1,1357.8281000000238,5,28,178,16,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1357.8282999999524,322,5,1357.8283999999762,322,,,,1361.7730000000001,1362.2655,1361.2575000000002,1361.7728999999763,1358.8217999999524,1361.2573999999763,1362.2655,1362.7651999999287,1362.7651999999287,1366.4072999999523,101,1366.4073999999762,1,1366.4185,5,29,179,28,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1366.4187999999524,182,6,1380.5577999999523,182,s,14.110400000095524,,1383.9372999999523,1384.4288999999762,1383.4208999999762,1383.9370000000001,1381.554399999976,1383.4206999999285,1384.429,1384.9287999999524,1384.9288999999762,1386.0875,116,1386.087600000024,1,1386.0971999999285,6,0,180,0,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1386.0975,1,6,1386.0985,1,,,,1389.8867999999525,1390.3776999999286,1389.3697999999524,1389.886600000024,1387.1038999999762,1389.3696999999286,1390.3776999999286,1390.8673999999762,1390.8673999999762,1391.5367999999523,116,1391.5368999999762,1,1391.5493999999762,6,1,181,2,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1391.5496999999286,43,6,1391.5497999999525,43,,,,1395.1352999999524,1395.627600000024,1394.619100000024,1395.1351999999285,1392.545,1394.6188999999763,1395.627600000024,1396.1273999999762,1396.1273999999762,1396.9026999999285,133,1396.9027999999523,1,1396.910100000024,6,2,182,21,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1396.9102999999525,295,6,1396.9102999999525,295,,,,1400.901100000024,1401.3933999999763,1400.3848999999761,1400.9008999999762,1397.9178999999763,1400.384600000024,1401.3935000000001,1401.8927999999523,1401.8928999999762,1403.202,133,1403.2021000000238,1,1403.2137999999525,6,3,183,3,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1403.214100000024,136,6,1403.2141999999285,136,,,,1406.6003999999762,1407.0922999999523,1406.084,1406.6001999999285,1404.2167999999524,1406.0837999999524,1407.0923999999761,1407.592,1407.592100000024,1408.750600000024,150,1408.7506999999284,1,1408.7595000000001,6,4,184,10,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1408.7596999999284,160,6,1408.7597999999523,160,,,,1412.5162999999525,1413.0143999999761,1412.0001000000238,1412.516,1409.7666000000238,1412,1413.0143999999761,1413.5081999999286,1413.5082999999524,1415.1838999999761,150,1415.184,1,1415.193,6,5,185,27,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1415.1932999999524,127,6,1415.1933999999762,127,,,,1419.3791999999285,1419.879100000024,1418.8662999999524,1419.379100000024,1416.199,1418.8661000000238,1419.879100000024,1420.3733999999763,1420.3735000000001,1420.6157999999523,100,1420.6157999999523,1,1420.6273999999762,6,6,186,14,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1420.6280000000002,260,6,1420.6281999999285,260,,,,1424.6145000000001,1425.1057999999523,1424.097600000024,1424.6143999999763,1421.6312999999525,1424.0975,1425.1058999999761,1425.6126000000238,1425.6126999999285,1426.2150000000001,134,1426.215100000024,1,1426.2252999999523,6,7,187,23,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1426.2256000000239,297,6,1426.2256999999286,297,,,,1430.1721000000239,1430.6756999999286,1429.6641000000238,1430.1721000000239,1427.2305000000001,1429.6638999999761,1430.6756999999286,1431.1723999999763,1431.1725000000001,1432.3306999999286,100,1432.3307999999524,1,1432.3413999999761,6,8,188,28,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1432.3417999999524,274,6,1432.3418999999762,274,,,,1436.2962999999525,1436.7878999999762,1435.7785000000001,1436.296,1433.3461000000239,1435.7782999999524,1436.7878999999762,1437.2876999999285,1437.2877999999523,1439.0627999999524,183,1439.0628999999763,1,1439.0732999999525,6,9,189,8,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1439.0735,183,6,1439.0736000000238,183,,,,1442.6278999999763,1443.1201999999284,1442.112,1442.6276999999286,1440.0785,1442.1117999999524,1443.1201999999284,1443.6200000000001,1443.620100000024,1443.7561999999286,112,1443.7561999999286,1,1443.760600000024,6,10,190,16,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1443.7607999999525,120,6,1443.7607999999525,120,,,,1447.3100000000002,1447.8022999999523,1446.794,1447.3098999999763,1444.758600000024,1446.7937999999524,1447.8022999999523,1448.3026000000239,1448.3026000000239,1449.2608999999761,150,1449.2611000000238,1,1449.271,6,11,191,26,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1449.2711999999285,319,6,1449.2712999999524,319,,,,1453.4267999999524,1453.9182999999523,1452.91,1453.4266999999286,1450.277,1452.9098999999762,1453.9185,1454.4185,1454.4186000000238,1460.3595,210,1460.3596000000239,1,1460.3716999999285,6,12,192,19,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1460.372,351,6,1460.372100000024,351,,,,1464.5246999999285,1465.0162999999525,1464.0083999999763,1464.5245,1461.375,1464.0081999999286,1465.0162999999525,1465.5056000000238,1465.5056000000238,1465.6413999999763,115,1465.6415000000002,1,1465.6506999999285,6,13,193,29,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1465.6508999999762,247,6,1465.651,247,,,,1469.0002999999524,1469.4991999999286,1468.4912999999524,1469.0001999999286,1466.6580000000001,1468.4911999999285,1469.4992999999524,1469.9993999999763,1469.9995000000001,1470.4083999999762,117,1470.4085,1,1470.418100000024,6,14,194,15,1,0.8,0.7,Time
