Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3089.1136000000092,130,6,3089.1136000000092,130,,,,3092.4826000000094,3092.9817999999973,3091.981700000003,3092.4824000000062,3090.1155000000003,3091.981600000009,3092.9817999999973,3093.4817999999973,3093.481900000006,3096.0062999999973,1857,3096.0062999999973,5,3096.012900000006,6,16,196,10,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3096.013200000003,90,6,3096.0132999999973,90,,,,3099.965600000009,3100.4649000000063,3099.4575000000004,3099.9655000000002,3097.023900000006,3099.457400000006,3100.465,3100.965100000009,3100.9652000000033,3103.6316000000093,1930,3103.6316000000093,5,3103.6382999999973,6,17,197,18,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3103.6386000000093,14,6,3103.638700000003,14,,,,3107.3905000000004,3107.889900000006,3106.8822999999975,3107.3902999999973,3104.648600000009,3106.882200000003,3107.889900000006,3108.3895,3108.3895,3111.0977999999973,2143,3111.0977999999973,5,3111.1042000000034,6,18,198,7,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3111.1045000000004,337,6,3111.104600000009,337,,,,3115.2816000000093,3115.7812999999974,3114.773900000006,3115.281400000006,3112.106900000006,3114.773799999997,3115.7812999999974,3116.281400000006,3116.281400000006,3119.1087999999972,2306,3119.108900000006,5,3119.115299999997,6,19,199,24,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3119.1155000000003,217,6,3119.115600000009,217,,,,3122.695900000006,3123.1949000000063,3122.187200000003,3122.6957999999972,3120.1256000000094,3122.187100000009,3123.1949000000063,3123.6947999999975,3123.6949000000063,3126.544700000003,2169,3126.5447999999974,5,3126.5511000000092,6,20,200,11,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3126.5512999999974,331,6,3126.551400000006,331,,,,3130.095299999997,3130.594,3129.5870000000004,3130.0952000000034,3127.5537999999974,3129.5870000000004,3130.594,3131.0947000000033,3131.0947000000033,3133.602700000003,1858,3133.602700000003,5,3133.6092999999973,6,21,201,6,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3133.6096000000093,188,6,3133.609700000003,188,,,,3137.3869000000063,3137.8862999999974,3136.8790000000004,3137.3869000000063,3134.6117999999974,3136.8787000000034,3137.8862999999974,3138.385600000009,3138.385700000003,3140.408400000006,1771,3140.4085000000005,5,3140.414900000006,6,22,202,12,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3140.4152999999974,212,6,3140.4152999999974,212,,,,3144.367299999997,3144.8664000000063,3143.8587999999972,3144.3672000000033,3141.4240000000004,3143.8587000000034,3144.8664000000063,3145.3664000000063,3145.3665,3147.199200000003,1410,3147.199299999997,3,3147.2052999999974,6,23,203,8,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3147.2056000000093,241,6,3147.205700000003,241,,,,3151.383900000006,3151.8827000000033,3150.8752999999974,3151.383900000006,3148.208900000006,3150.8752999999974,3151.8827000000033,3152.3832999999972,3152.3832999999972,3154.128600000009,1419,3154.128600000009,2,3154.134799999997,6,24,204,4,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3154.135,56,6,3154.135100000009,56,,,,3157.8799000000063,3158.3795000000005,3157.3712000000032,3157.8797999999974,3155.137100000009,3157.3711000000094,3158.3796000000093,3158.8795000000005,3158.8795000000005,3160.924700000003,1567,3160.924700000003,5,3160.9314000000063,6,25,205,27,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3160.931799999997,254,6,3160.9319000000064,254,,,,3164.275600000009,3164.7747999999974,3163.7672999999972,3164.2755,3161.9345000000003,3163.7672999999972,3164.7749000000063,3165.2754000000064,3165.2754000000064,3167.184,1838,3167.184100000009,5,3167.1902999999975,6,26,206,15,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3167.190600000009,37,6,3167.1907000000033,37,,,,3171.1672999999973,3171.6665000000003,3170.659,3171.167200000003,3168.1925,3170.659,3171.666600000009,3172.1667000000034,3172.1667000000034,3173.7104000000063,1068,3173.7105,2,3173.7169000000063,6,27,207,23,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3173.7172000000032,111,6,3173.7172000000032,111,,,,3177.0719000000063,3177.572,3176.563299999997,3177.0717999999974,3174.727100000009,3176.5632000000032,3177.572,3178.0710000000004,3178.0710000000004,3179.830700000003,1475,3179.830700000003,5,3179.836600000009,6,28,208,25,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3179.836900000006,101,6,3179.8370000000004,101,,,,3183.981100000009,3184.4804000000063,3183.4725000000003,3183.981,3180.838900000006,3183.472400000006,3184.4805,3184.9802999999974,3184.9804000000063,3191.364600000009,1525,3191.364600000009,3,3191.371600000009,6,29,209,9,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3191.372100000009,131,7,3544.6915000000004,131,s,353.2974999999997,,3548.672600000009,3549.1721000000093,3548.164299999997,3548.6725,3545.701200000003,3548.1642000000033,3549.1721000000093,3549.672200000003,3549.6722999999974,3551.6392000000033,1417,3551.639299999997,3,3551.6456000000094,7,0,210,13,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3551.646,142,7,3551.648100000009,142,,,,3555.8167999999973,3556.3155,3555.3162000000034,3555.816700000003,3552.6495000000004,3555.316100000009,3556.3155,3556.816100000009,3556.816100000009,3559.1340000000005,1859,3559.1341000000093,4,3559.1406000000093,7,1,211,4,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3559.1409000000062,257,7,3559.141,257,,,,3562.7180000000003,3563.217299999997,3562.2097999999974,3562.717900000006,3560.142400000006,3562.209700000003,3563.217299999997,3563.7175,3563.717600000009,3565.7590000000005,1627,3565.7591000000093,5,3565.765200000003,7,2,212,21,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3565.7656000000093,94,7,3565.7656000000093,94,,,,3569.109700000003,3569.609400000006,3568.6015,3569.1095,3566.7685,3568.6015,3569.6095,3570.1092999999973,3570.1092999999973,3572.727400000006,1939,3572.7275000000004,5,3572.733600000009,7,3,213,15,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3572.7337999999972,251,7,3572.733900000006,251,,,,3576.7104000000063,3577.206900000006,3576.2077999999974,3576.7104000000063,3573.7437999999975,3576.207700000003,3577.207100000009,3577.708,3577.7081000000094,3580.640700000003,1775,3580.6409000000062,4,3580.647400000006,7,4,214,23,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3580.6479000000063,198,7,3580.6479000000063,198,,,,3584.5994000000064,3585.099,3584.094,3584.599100000009,3581.658100000009,3584.093900000006,3585.099100000009,3585.5986000000094,3585.5986000000094,3587.673700000003,1733,3587.673700000003,4,3587.680100000009,7,5,215,28,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3587.680400000006,26,7,3587.6805000000004,26,,,,3591.6577000000034,3592.1572000000033,3591.1497999999974,3591.6575000000003,3588.6827999999973,3591.149700000003,3592.1572000000033,3592.657100000009,3592.657100000009,3594.716200000003,1782,3594.716200000003,4,3594.722400000006,7,6,216,3,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3594.7227999999973,154,7,3594.7231000000093,154,,,,3598.4665000000005,3598.9654000000064,3597.9579000000062,3598.4665000000005,3595.7244000000064,3597.9577999999974,3598.9655000000002,3599.4649000000063,3599.4649000000063,3601.7025000000003,1836,3601.702600000009,5,3601.7096000000092,7,7,217,7,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3601.71,33,7,3601.7101000000093,33,,,,3605.452100000009,3605.9512999999974,3604.9437000000034,3605.4519000000064,3602.711299999997,3604.943600000009,3605.9512999999974,3606.451200000003,3606.4512999999974,3608.956600000009,2050,3608.9567000000034,5,3608.963100000009,7,8,218,27,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3608.963299999997,89,7,3608.963400000006,89,,,,3612.740700000003,3613.237600000009,3612.232799999997,3612.740600000009,3609.9647999999975,3612.232700000003,3613.237600000009,3613.731299999997,3613.7315000000003,3615.770700000003,1544,3615.7709000000063,4,3615.777,7,9,219,22,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3615.777200000003,104,7,3615.7774000000063,104,,,,3619.3207999999972,3619.8207999999972,3618.8132000000032,3619.3207000000034,3616.780100000009,3618.813,3619.820900000006,3620.320100000009,3620.3202000000033,3622.446700000003,1781,3622.446700000003,5,3622.4527999999973,7,10,220,6,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3622.453200000003,345,7,3622.4535,345,,,,3626.0377999999973,3626.5380000000005,3625.5297000000032,3626.037700000003,3623.463,3625.5296000000094,3626.5380000000005,3627.0372999999972,3627.037400000006,3629.4625,1817,3629.4626000000094,5,3629.468900000006,7,11,221,1,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3629.4691000000093,91,7,3629.469200000003,91,,,,3633.6462000000033,3634.145799999997,3633.1380000000004,3633.646100000009,3630.470900000006,3633.1380000000004,3634.145799999997,3634.645700000003,3634.645700000003,3636.7285,1577,3636.728600000009,3,3636.7347999999974,7,12,222,14,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3636.7352000000033,6,7,3636.735299999997,6,,,,3640.8715,3641.371,3640.3705000000004,3640.8714000000064,3637.7382000000034,3640.3702999999973,3641.371,3641.8706000000093,3641.870700000003,3644.720100000009,2166,3644.7202000000034,5,3644.7265,7,13,223,9,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3644.726900000006,211,7,3644.727100000009,211,,,,3648.112900000006,3648.612299999997,3647.604700000003,3648.112799999997,3645.737799999997,3647.604700000003,3648.612299999997,3649.112200000003,3649.112200000003,3650.945100000009,1160,3650.945100000009,5,3650.9519000000064,7,14,224,0,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3650.9522000000034,331,7,3650.952299999997,331,,,,3654.5045000000005,3655.0045000000005,3653.9964000000064,3654.5042999999973,3651.9622999999974,3653.996299999997,3655.0045000000005,3655.5034000000064,3655.5035000000003,3657.929299999997,1627,3657.9294000000064,5,3657.9355,7,15,225,16,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3657.9357999999975,264,7,3657.9359000000063,264,,,,3661.8804000000064,3662.3801000000094,3661.3715,3661.880299999997,3658.9387000000033,3661.3715,3662.3802000000032,3662.88,3662.88,3664.888700000003,1924,3664.8887999999974,5,3664.895200000003,7,16,226,8,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3664.8956000000094,151,7,3664.8956000000094,151,,,,3668.6667999999972,3669.1670000000004,3668.1587999999974,3668.6667000000034,3665.897400000006,3668.158700000003,3669.167100000009,3669.666400000006,3669.6665000000003,3672.6592000000032,2382,3672.659299999997,5,3672.665700000003,7,17,227,2,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3672.666100000009,276,7,3672.666100000009,276,,,,3676.4062999999974,3676.905100000009,3675.902799999997,3676.4061000000092,3673.668100000009,3675.902799999997,3676.9052000000033,3677.4055000000003,3677.405600000009,3680.021299999997,2101,3680.021299999997,5,3680.028100000009,7,18,228,17,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3680.0285000000003,45,7,3680.028600000009,45,,,,3683.573100000009,3684.0712999999973,3683.0642999999973,3683.5730000000003,3681.0307000000034,3683.0642000000034,3684.0712999999973,3684.5719000000063,3684.572,3687.512100000009,2150,3687.5122000000033,5,3687.5190000000002,7,19,229,26,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3687.519400000006,51,7,3687.5195000000003,51,,,,3691.6945,3692.1937999999973,3691.1932000000033,3691.694400000006,3688.5297000000032,3691.193100000009,3692.193900000006,3692.6937000000034,3692.6937999999973,3694.665200000003,1940,3694.665200000003,4,3694.6712000000034,7,20,230,24,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3694.6715000000004,34,7,3694.671600000009,34,,,,3698.826799999997,3699.326,3698.318,3698.8267000000033,3695.6817000000033,3698.318,3699.3261000000093,3699.826,3699.8261000000093,3701.4842999999973,1260,3701.484400000006,2,3701.490600000009,7,21,231,19,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3701.490900000006,25,7,3701.4910000000004,25,,,,3704.8731000000093,3705.372900000006,3704.3644000000063,3704.873,3702.501299999997,3704.3642999999975,3705.372900000006,3705.8720000000003,3705.872100000009,3708.3732999999975,1799,3708.3734000000063,5,3708.380299999997,7,22,232,20,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3708.3807000000033,129,7,3708.3807000000033,129,,,,3711.731600000009,3712.231600000009,3711.224,3711.7315000000003,3709.3902999999973,3711.2237999999975,3712.231600000009,3712.731700000003,3712.731700000003,3715.289900000006,1939,3715.289900000006,5,3715.296100000009,7,23,233,25,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3715.296400000006,244,7,3715.2965000000004,244,,,,3719.240299999997,3719.7397000000033,3718.731600000009,3719.2402000000034,3716.2990000000004,3718.7315000000003,3719.739799999997,3720.2402000000034,3720.2402000000034,3722.505799999997,2028,3722.505900000006,5,3722.511799999997,7,24,234,18,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3722.512100000009,326,7,3722.5122000000033,326,,,,3725.8900000000003,3726.389900000006,3725.3822999999975,3725.889900000006,3723.514799999997,3725.3822999999975,3726.3900000000003,3726.889,3726.889,3729.966700000003,2359,3729.9667999999974,5,3729.9730000000004,7,25,235,10,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3729.973400000006,325,7,3729.973400000006,325,,,,3733.3277999999973,3733.8267000000033,3732.8195,3733.327700000003,3730.9842999999973,3732.819400000006,3733.826799999997,3734.3272000000034,3734.327299999997,3737.1102000000033,2167,3737.110299999997,5,3737.1169000000064,7,26,236,5,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3737.1172000000033,41,7,3737.117299999997,41,,,,3740.703200000003,3741.201600000009,3740.194400000006,3740.7031000000093,3738.127700000003,3740.194200000003,3741.2017000000033,3741.6966000000093,3741.696700000003,3744.172,1832,3744.172,5,3744.178400000006,7,27,237,11,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3744.1787999999974,143,7,3744.179,143,,,,3747.955100000009,3748.454900000006,3747.447299999997,3747.9550000000004,3745.1806000000092,3747.447299999997,3748.454900000006,3748.9547999999972,3748.9547999999972,3751.4127999999973,2041,3751.412900000006,5,3751.419200000003,7,28,238,12,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3751.4196000000093,135,7,3751.4196000000093,135,,,,3755.571700000003,3756.0671000000093,3755.063,3755.5716000000093,3752.430100000009,3755.0629000000063,3756.0671000000093,3756.561600000009,3756.561600000009,3759.2864000000063,2409,3759.2864000000063,5,3759.293299999997,7,29,239,29,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3759.2935,144,8,3827.436299999997,144,s,68.12759999999389,,3831.3832000000034,3831.882600000009,3830.8751000000093,3831.383100000009,3828.439700000003,3830.8750000000005,3831.8827000000033,3832.3822999999975,3832.3824000000063,3834.3909000000062,1591,3834.391,4,3834.3970000000004,8,0,240,18,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3834.3972999999974,292,8,3834.398600000009,292,,,,3838.5780000000004,3839.0772000000034,3838.0692999999974,3838.5780000000004,3835.400600000009,3838.069200000003,3839.077299999997,3839.577,3839.577100000009,3842.1467000000034,1568,3842.1467999999973,3,3842.153100000009,8,1,241,4,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3842.153400000006,273,8,3842.1535000000003,273,,,,3845.9235000000003,3846.4232000000034,3845.421400000006,3845.923400000006,3843.1557000000034,3845.4212999999972,3846.4232000000034,3846.9229000000064,3846.923100000009,3849.6510000000003,1905,3849.651100000009,5,3849.6574000000064,8,2,242,2,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3849.657799999997,81,8,3849.657900000006,81,,,,3853.0062999999973,3853.505299999997,3852.4972999999973,3853.0062999999973,3850.6605000000004,3852.497100000009,3853.5054000000064,3854.0054000000064,3854.0054000000064,3856.739600000009,1898,3856.739600000009,5,3856.7470000000003,8,3,243,15,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3856.7472999999973,241,8,3856.747400000006,241,,,,3860.1235,3860.623200000003,3859.615100000009,3860.1235,3857.748,3859.6150000000002,3860.6232999999975,3861.1232999999975,3861.1234000000063,3862.7097999999974,835,3862.709900000006,3,3862.716100000009,8,4,244,10,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3862.7165000000005,32,8,3862.7165000000005,32,,,,3866.481299999997,3866.98,3865.980600000009,3866.4812000000034,3863.711100000009,3865.9804000000063,3866.9801000000093,3867.479600000009,3867.479600000009,3869.335,1228,3869.3351000000093,3,3869.341100000009,8,5,245,12,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3869.341400000006,183,8,3869.3415000000005,183,,,,3873.3239000000062,3873.8237999999974,3872.815600000009,3873.3237999999974,3870.3495000000003,3872.815600000009,3873.8237999999974,3874.323400000006,3874.3235000000004,3876.5355000000004,1930,3876.5355000000004,5,3876.541900000006,8,6,246,3,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3876.542200000003,328,8,3876.5422999999973,328,,,,3880.2869000000064,3880.785400000006,3879.785700000003,3880.286799999997,3877.5527000000034,3879.7856000000093,3880.785400000006,3881.286200000003,3881.2862999999975,3883.823100000009,1709,3883.823100000009,5,3883.829600000009,8,7,247,7,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3883.8300000000004,184,8,3883.830100000009,184,,,,3887.376400000006,3887.8755,3886.8682999999974,3887.376299999997,3884.832100000009,3886.8681000000092,3887.8755,3888.3757000000032,3888.375799999997,3891.2837999999974,2028,3891.2839000000063,5,3891.2900000000004,8,8,248,16,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3891.290200000003,249,8,3891.2902999999974,249,,,,3895.228600000009,3895.727100000009,3894.7264000000064,3895.228600000009,3892.2929000000063,3894.726299999997,3895.727100000009,3896.2277999999974,3896.2277999999974,3898.853100000009,2108,3898.853100000009,5,3898.859400000006,8,9,249,8,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3898.859700000003,291,8,3898.859799999997,291,,,,3902.996600000009,3903.4950000000003,3902.4951000000087,3902.9965000000007,3899.861600000009,3902.4950000000003,3903.4951000000087,3903.9952000000035,3903.9952999999973,3906.595600000009,2147,3906.595600000009,5,3906.601799999997,8,10,250,9,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3906.6021000000096,155,8,3906.6022000000034,155,,,,3910.7465000000007,3911.2465000000007,3910.2385,3910.746400000006,3907.604799999997,3910.2385,3911.246600000009,3911.746400000006,3911.7465000000007,3914.8249000000064,2275,3914.8250000000003,5,3914.8315000000007,8,11,251,29,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3914.8317999999977,321,8,3914.832,321,,,,3918.8161000000096,3919.315799999997,3918.3082000000036,3918.8159000000064,3915.841100000009,3918.308100000009,3919.315799999997,3919.8156000000095,3919.8157000000033,3922.6742000000036,2247,3922.6742000000036,5,3922.681,8,12,252,13,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3922.6815,56,8,3922.6816000000094,56,,,,3926.2584000000065,3926.7582999999972,3925.7497999999973,3926.2582999999972,3923.6832000000036,3925.7497000000035,3926.7584000000065,3927.2582000000034,3927.2582000000034,3930.5670000000005,2149,3930.567100000009,5,3930.5735,8,13,253,1,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3930.573799999997,324,8,3930.5739000000062,324,,,,3933.911400000006,3934.4105000000004,3933.403400000006,3933.9112999999975,3931.5706000000096,3933.4032999999977,3934.4105000000004,3934.9107999999974,3934.9110000000005,3936.804600000009,1135,3936.804600000009,5,3936.8109000000063,8,14,254,5,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3936.8112000000033,132,8,3936.811299999997,132,,,,3940.3614000000066,3940.859299999997,3939.854100000009,3940.3612000000035,3937.8215000000005,3939.854,3940.859400000006,3941.3612999999973,3941.3612999999973,3943.536799999997,1511,3943.5369000000055,5,3943.5429999999997,8,15,255,6,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3943.543600000009,92,8,3943.5437999999967,92,,,,3947.5199999999995,3948.0197999999964,3947.012799999997,3947.5199000000057,3944.5454000000054,3947.012700000003,3948.0199000000057,3948.5199999999995,3948.520100000009,3950.6201000000083,1591,3950.6201000000083,4,3950.6266000000087,8,16,256,23,1,1.4,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3950.6269000000057,23,8,3950.6269999999995,23,,,,3954.366200000003,3954.865400000006,3953.863600000009,3954.366,3951.629400000006,3953.8634999999995,3954.8655,3955.3652999999968,3955.365400000006,3957.6256000000085,1708,3957.6257000000023,5,3957.632100000009,8,17,257,27,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3957.632400000006,261,8,3957.632600000009,261,,,,3961.1757999999973,3961.674700000003,3960.667600000009,3961.1757000000025,3958.6336000000083,3960.6674999999996,3961.674700000003,3962.1762999999964,3962.1764000000057,3965.084900000006,2149,3965.084900000006,5,3965.0911000000087,8,18,258,26,1,1,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3965.0914000000057,22,8,3965.0914999999995,22,,,,3968.6654000000053,3969.164799999997,3968.1584000000057,3968.665200000003,3966.094,3968.1582999999964,3969.164799999997,3969.664600000009,3969.664700000003,3971.914900000006,1294,3971.9151000000084,4,3971.9219999999996,8,19,259,11,1,1,0.3,Time
