Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1318.086399999976,185,4,1318.0865,185,,,,1322.266399999976,1322.765800000012,1321.7595999999642,1322.266399999976,1319.093199999988,1321.7595,1322.765800000012,1323.265800000012,1323.2658999999762,1325.0990999999642,1423,1325.099199999988,2,1325.099300000012,4,12,132,4,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1325.0995,289,4,1325.0995999999643,289,,,,1329.272300000012,1329.7718000000118,1328.7655,1329.272199999988,1326.0990999999642,1328.7653999999761,1329.771899999976,1330.271699999988,1330.271699999988,1332.674,1416,1332.674,2,1332.674199999988,4,13,133,24,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1332.6745,265,4,1332.6745,265,,,,1336.6528999999762,1337.1525,1336.1463999999762,1336.6528999999762,1333.681300000012,1336.146300000012,1337.1525,1337.6525,1337.6525999999642,1339.4578999999762,1325,1339.458,2,1339.4583000000118,4,14,134,23,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1339.458399999976,7,4,1339.4585,7,,,,1343.4365999999643,1343.936199999988,1342.9298999999762,1343.4365,1340.465,1342.9298999999762,1343.936199999988,1344.436199999988,1344.436199999988,1346.0543000000118,1166,1346.054399999976,2,1346.0545999999642,4,15,135,3,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1346.054800000012,177,4,1346.0548999999762,177,,,,1349.6025,1350.102199999988,1349.0958000000119,1349.6025,1347.061199999988,1349.095699999988,1350.102199999988,1350.6018999999762,1350.6018999999762,1352.532300000012,937,1352.5323999999762,2,1352.5325,4,16,136,16,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1352.5326999999882,186,4,1352.5326999999882,186,,,,1356.483199999988,1356.982899999976,1355.976699999988,1356.483199999988,1353.5395,1355.9765999999643,1356.983,1357.482699999988,1357.482699999988,1359.163300000012,1118,1359.163300000012,2,1359.1634999999999,4,17,137,18,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1359.1635999999642,173,4,1359.1638000000119,173,,,,1362.940800000012,1363.440399999976,1362.4335999999641,1362.940699999988,1360.1703000000118,1362.4335999999641,1363.440399999976,1363.9403000000118,1363.9403000000118,1365.8010999999642,1354,1365.801300000012,4,1365.8013999999762,4,18,138,12,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1365.8015999999643,358,4,1365.8016999999882,358,,,,1369.9466999999881,1370.446199999988,1369.4398999999762,1369.9465999999643,1366.8081999999881,1369.439800000012,1370.446199999988,1370.946,1370.946,1373.008399999976,1451,1373.0085,2,1373.0085999999642,4,19,139,19,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1373.008800000012,3,4,1373.008800000012,3,,,,1377.1470999999642,1377.6463999999762,1376.640199999988,1377.1470999999642,1374.0085999999642,1376.6400999999641,1377.6463999999762,1378.146599999964,1378.146699999988,1380.1885999999643,1425,1380.1885999999643,2,1380.188800000012,4,20,140,9,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1380.1888999999762,92,4,1380.189,92,,,,1383.7360999999642,1384.2358999999763,1383.2295,1383.7360999999642,1381.194899999976,1383.229399999976,1384.2358999999763,1384.735800000012,1384.735800000012,1386.0343000000119,910,1386.0343000000119,2,1386.0345,4,21,141,6,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1386.034699999988,289,4,1386.034800000012,289,,,,1389.374399999976,1389.873800000012,1388.867599999964,1389.3741999999882,1387.0343000000119,1388.8675,1389.873800000012,1390.373800000012,1390.373800000012,1391.686199999988,749,1391.686199999988,2,1391.6865,4,22,142,25,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1391.6866999999882,36,4,1391.6866999999882,36,,,,1395.2323999999762,1395.731699999988,1394.7275999999642,1395.2323999999762,1392.693300000012,1394.7275999999642,1395.731699999988,1396.2315999999641,1396.2315999999641,1397.447199999988,812,1397.4473000000119,2,1397.4473999999761,4,23,143,26,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1397.4475999999643,224,4,1397.4475999999643,224,,,,1401.226800000012,1401.7260999999642,1400.72,1401.226699999988,1398.4533999999762,1400.72,1401.7260999999642,1402.2260999999642,1402.226199999988,1403.927199999988,1139,1403.927199999988,2,1403.9275,4,24,144,2,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1403.9275999999643,302,4,1403.9276999999881,302,,,,1407.906199999988,1408.405699999988,1407.3995,1407.9060999999642,1404.9345,1407.3993000000119,1408.405699999988,1408.9058000000118,1408.9058000000118,1410.6068000000118,1340,1410.6068999999761,3,1410.607,4,25,145,13,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1410.607199999988,101,4,1410.6073999999762,101,,,,1414.1830999999643,1414.6825999999642,1413.676300000012,1414.183,1411.614,1413.676199999988,1414.6825999999642,1415.1825,1415.1825999999642,1416.946300000012,1188,1416.946300000012,4,1416.9465,4,26,146,11,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1416.9466999999881,56,4,1416.946800000012,56,,,,1420.3210999999642,1420.8203999999762,1419.814199999988,1420.3210999999642,1417.953300000012,1419.814,1420.8205,1421.3205,1421.3205,1422.841199999988,937,1422.8413999999761,4,1422.8415,4,27,147,20,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1422.8416999999881,359,4,1422.841800000012,359,,,,1426.4173999999762,1426.916800000012,1425.9105,1426.417300000012,1423.8478000000118,1425.910399999976,1426.916899999976,1427.4166999999882,1427.4166999999882,1429.1458000000118,1160,1429.1458000000118,4,1429.146,4,28,148,1,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1429.146199999988,236,4,1429.146300000012,236,,,,1433.0968000000119,1433.5964999999999,1432.5900999999642,1433.0968000000119,1430.1528999999762,1432.59,1433.5964999999999,1434.0964999999999,1434.0964999999999,1435.998800000012,1278,1435.998800000012,2,1435.999,4,29,149,8,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1435.9991999999882,216,5,1437.685899999976,216,s,1.676699999988159,,1441.4635999999641,1441.963300000012,1440.956800000012,1441.4635999999641,1438.693300000012,1440.9566999999881,1441.963300000012,1442.463,1442.4630999999642,1444.2405999999642,1173,1444.2405999999642,3,1444.2408000000119,5,0,150,2,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1444.241,337,5,1444.242,337,,,,1447.9901999999881,1448.49,1447.4836999999882,1447.9900999999643,1445.247800000012,1447.4835999999643,1448.49,1448.99,1448.99,1451.177800000012,1167,1451.177899999976,3,1451.1779999999999,5,1,151,7,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1451.178199999988,13,5,1451.1783999999761,13,,,,1455.1283999999762,1455.627699999988,1454.621199999988,1455.128300000012,1452.1843999999762,1454.621199999988,1455.627699999988,1456.127699999988,1456.127699999988,1458.0165,1194,1458.0165,2,1458.016800000012,5,2,152,8,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1458.017,12,5,1458.0170999999643,12,,,,1461.391199999988,1461.8905999999643,1460.884399999976,1461.3910999999641,1459.0235,1460.884399999976,1461.8905999999643,1462.3903999999761,1462.3903999999761,1463.7658999999762,701,1463.7658999999762,2,1463.7660999999641,5,3,153,20,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1463.7663000000118,232,5,1463.766399999976,232,,,,1467.3138999999762,1467.8135,1466.807300000012,1467.3138999999762,1464.7723999999762,1466.8071999999881,1467.8135999999643,1468.3135,1468.3135,1469.9735,1126,1469.9735999999643,4,1469.9738000000118,5,4,154,16,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1469.973899999976,276,5,1469.974,276,,,,1473.549,1474.048699999988,1473.041899999976,1473.549,1470.9801999999881,1473.041899999976,1474.048699999988,1474.548699999988,1474.548699999988,1476.1393999999761,1091,1476.1393999999761,4,1476.1396999999881,5,5,155,1,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1476.139800000012,127,5,1476.1398999999763,127,,,,1480.0895999999643,1480.589,1479.5825999999643,1480.0895999999643,1477.1455,1479.5825999999643,1480.589,1481.088899999976,1481.089,1483.165300000012,1423,1483.1653999999762,3,1483.1655999999641,5,6,156,28,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1483.1658000000118,11,5,1483.165899999976,11,,,,1486.713699999988,1487.213300000012,1486.2069999999999,1486.713699999988,1484.172699999988,1486.2069999999999,1487.2133999999762,1487.7130999999642,1487.7130999999642,1489.213699999988,876,1489.213699999988,2,1489.213899999976,5,7,157,26,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1489.2140999999642,219,5,1489.2140999999642,219,,,,1492.990399999976,1493.4901999999881,1492.4836999999882,1492.990399999976,1490.220300000012,1492.4836999999882,1493.490300000012,1493.9900999999643,1493.9900999999643,1495.885699999988,1306,1495.8858999999761,4,1495.886,5,8,158,22,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1495.886199999988,25,5,1495.886300000012,25,,,,1500.0588000000118,1500.5585,1499.5520999999642,1500.0588000000118,1496.8858000000118,1499.5520999999642,1500.5585,1501.0585,1501.0585,1502.7600999999643,1327,1502.7600999999643,2,1502.7601999999881,5,9,159,14,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1502.7603999999762,336,5,1502.7605,336,,,,1506.1065,1506.606,1505.599899999976,1506.1065,1503.767,1505.599899999976,1506.606,1507.1060999999643,1507.1060999999643,1508.647800000012,834,1508.647899999976,3,1508.648,5,10,160,25,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1508.648199999988,137,5,1508.648300000012,137,,,,1512.595399999976,1513.091199999988,1512.092,1512.595399999976,1509.6548000000118,1512.0918999999762,1513.0913000000119,1513.5913000000119,1513.5913000000119,1515.3618999999762,1250,1515.362,2,1515.362199999988,5,11,161,18,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1515.362399999976,349,5,1515.3625,349,,,,1518.7365999999643,1519.236199999988,1518.23,1518.7365,1516.368899999976,1518.2298999999762,1519.236199999988,1519.736199999988,1519.736199999988,1521.0275999999642,805,1521.027699999988,3,1521.0278999999762,5,12,162,10,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1521.0280999999643,2,5,1521.0280999999643,2,,,,1525.0065999999642,1525.5060999999641,1524.4998000000119,1525.0065999999642,1522.034800000012,1524.4998000000119,1525.5060999999641,1526.005800000012,1526.005800000012,1527.714199999988,1111,1527.714199999988,2,1527.7143999999762,5,13,163,13,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1527.7145999999643,4,5,1527.7146999999882,4,,,,1531.089,1531.588300000012,1530.5823000000119,1531.088899999976,1528.721300000012,1530.582199999988,1531.588300000012,1532.088199999988,1532.088300000012,1533.1370999999642,611,1533.1370999999642,2,1533.1373999999762,5,14,164,0,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1533.1375999999643,346,5,1533.1376999999882,346,,,,1537.109,1537.608199999988,1536.602,1537.108899999976,1534.137199999988,1536.6018999999762,1537.608300000012,1538.108300000012,1538.108300000012,1540.0316999999882,1451,1540.0316999999882,3,1540.0320999999642,5,15,165,23,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1540.032300000012,198,5,1540.0323999999762,198,,,,1544.1773999999762,1544.6766999999882,1543.6703000000118,1544.1773000000119,1541.039,1543.6703000000118,1544.676800000012,1545.176899999976,1545.176899999976,1546.739,1188,1546.739,2,1546.7391999999882,5,16,166,9,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1546.739399999976,248,5,1546.7395,248,,,,1550.3153000000118,1550.815,1549.8083999999762,1550.3153000000118,1547.7463000000118,1549.808300000012,1550.815,1551.314800000012,1551.3148999999762,1552.863399999976,1201,1552.863399999976,4,1552.8635,5,17,167,11,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1552.863699999988,233,5,1552.863800000012,233,,,,1556.612699999988,1557.112399999976,1556.106300000012,1556.6125,1553.8700999999642,1556.1060999999643,1557.112399999976,1557.612199999988,1557.612199999988,1559.306699999988,1249,1559.306699999988,3,1559.3068999999762,5,18,168,17,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1559.3070999999643,196,5,1559.3071999999881,196,,,,1562.653699999988,1563.1530999999643,1562.146899999976,1562.653699999988,1560.313800000012,1562.146699999988,1563.1530999999643,1563.653,1563.653,1564.646300000012,507,1564.6463999999762,1,1564.6465,5,19,169,5,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1564.6468000000118,40,5,1564.6468000000118,40,,,,1568.7915,1569.291199999988,1568.285,1568.7913999999762,1565.6530999999643,1568.285,1569.291199999988,1569.7910999999642,1569.7910999999642,1571.7213999999763,1465,1571.7213999999763,2,1571.721699999988,5,20,170,19,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1571.7218999999761,187,5,1571.7218999999761,187,,,,1575.0685,1575.568199999988,1574.5615999999643,1575.0685,1572.7285,1574.5615999999643,1575.568199999988,1576.0675999999642,1576.0675999999642,1577.4918000000118,911,1577.4918000000118,4,1577.491899999976,5,21,171,15,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1577.4920999999642,291,5,1577.492300000012,291,,,,1581.04,1581.5390999999643,1580.5330999999642,1581.0398999999761,1578.498399999976,1580.5330999999642,1581.5390999999643,1582.0395,1582.0395,1583.775199999988,1153,1583.775199999988,4,1583.7753999999761,5,22,172,6,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1583.7755999999642,159,5,1583.775699999988,159,,,,1587.9483999999761,1588.4475999999643,1587.4418000000119,1587.9483999999761,1584.7755,1587.441699999988,1588.4476999999881,1588.947800000012,1588.947800000012,1590.760300000012,1256,1590.760300000012,2,1590.7605999999641,5,23,173,24,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1590.7608000000118,139,5,1590.7608999999761,139,,,,1594.336300000012,1594.8360999999643,1593.8295999999643,1594.3361999999881,1591.7673000000118,1593.8295999999643,1594.8360999999643,1595.336300000012,1595.336300000012,1597.1203999999761,1159,1597.1205,4,1597.1205999999643,5,24,174,21,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1597.120800000012,315,5,1597.1208999999762,315,,,,1600.8908999999762,1601.3903999999761,1600.3840999999643,1600.890800000012,1598.1206999999881,1600.3840999999643,1601.3905,1601.8903000000118,1601.8903999999761,1603.258399999976,1007,1603.258399999976,2,1603.258699999988,5,25,175,12,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1603.258800000012,248,5,1603.259,248,,,,1607.4038999999761,1607.903300000012,1606.8970999999642,1607.4038999999761,1604.2653999999761,1606.897,1607.903300000012,1608.403300000012,1608.403399999976,1610.250300000012,1410,1610.250300000012,2,1610.2505999999642,5,26,176,29,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1610.2508000000118,33,5,1610.2508000000118,33,,,,1614.2255999999643,1614.7218999999761,1613.722300000012,1614.2255999999643,1611.2575,1613.722199999988,1614.7218999999761,1615.221699999988,1615.221699999988,1616.9228000000119,1132,1616.9228000000119,2,1616.9231999999881,5,27,177,3,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1616.9233999999763,177,5,1616.9233999999763,177,,,,1621.103,1621.602699999988,1620.5961999999881,1621.103,1617.93,1620.596,1621.602699999988,1622.102699999988,1622.102699999988,1624.0398999999761,1480,1624.04,2,1624.040199999988,5,28,178,4,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1624.0403999999762,310,5,1624.0405,310,,,,1627.7825999999643,1628.282199999988,1627.2758999999762,1627.7825,1625.0400999999642,1627.2758999999762,1628.282199999988,1628.782300000012,1628.782300000012,1630.5458999999762,1319,1630.546,4,1630.5461999999882,5,29,179,27,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1630.546399999976,216,6,1815.460800000012,216,s,184.90489999997635,,1819.209699999988,1819.71,1818.703300000012,1819.209699999988,1816.4666999999881,1818.703300000012,1819.71,1820.2088999999762,1820.2088999999762,1822.2025999999641,1325,1822.202699999988,4,1822.2030999999643,6,0,180,17,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1822.204300000012,278,6,1822.2069999999999,278,,,,1826.1531999999881,1826.6525999999642,1825.647,1826.1530999999643,1823.2093000000118,1825.647,1826.6525999999642,1827.1528999999762,1827.1528999999762,1828.819699999988,1118,1828.819699999988,2,1828.819899999976,6,1,181,18,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1828.820199999988,11,6,1828.820300000012,11,,,,1832.7975,1833.2978000000119,1832.291899999976,1832.797300000012,1829.8261999999881,1832.2916999999882,1833.2978000000119,1833.797699999988,1833.797699999988,1835.798,1299,1835.798,2,1835.7981999999881,6,2,182,13,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1835.7983999999763,58,6,1835.7985999999642,58,,,,1839.171399999976,1839.6718999999762,1838.665899999976,1839.1713000000118,1836.8045999999642,1838.6658000000118,1839.6718999999762,1840.171699999988,1840.171699999988,1841.5751999999882,750,1841.5751999999882,2,1841.575399999976,6,3,183,0,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1841.5755999999642,26,6,1841.575699999988,26,,,,1844.921399999976,1845.420800000012,1844.4145,1844.9213000000118,1842.580800000012,1844.4145,1845.420800000012,1845.920800000012,1845.920800000012,1847.2965,845,1847.2965,4,1847.296699999988,6,4,184,15,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1847.297,298,6,1847.297,298,,,,1850.670699999988,1851.1700999999641,1850.163699999988,1850.6705999999642,1848.301300000012,1850.1635999999642,1851.1700999999641,1851.6695999999642,1851.669699999988,1853.0248999999762,820,1853.0248999999762,3,1853.025,6,5,185,20,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1853.0253000000118,3,6,1853.0253999999761,3,,,,1856.600199999988,1857.0995,1856.0935,1856.600199999988,1854.031199999988,1856.093399999976,1857.0995,1857.5950999999643,1857.5951999999882,1859.296699999988,814,1859.296800000012,2,1859.297,6,6,186,21,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1859.2971999999882,315,6,1859.297300000012,315,,,,1862.643,1863.1425,1862.136300000012,1862.6428999999762,1860.3033000000119,1862.136199999988,1863.1425,1863.6425999999642,1863.642699999988,1865.2465999999642,833,1865.2465999999642,3,1865.246800000012,6,7,187,25,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1865.2470999999641,275,6,1865.247199999988,275,,,,1868.6213999999761,1869.121,1868.1145,1868.6213999999761,1866.2536999999882,1868.1145,1869.1210999999641,1869.6205999999643,1869.6205999999643,1870.5303999999762,472,1870.5303999999762,1,1870.530699999988,6,8,188,10,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1870.531,277,6,1870.5310999999642,277,,,,1874.3080999999643,1874.8075999999642,1873.801300000012,1874.308,1871.5375999999642,1873.801199999988,1874.8075999999642,1875.3075,1875.3075999999642,1877.098899999976,1229,1877.098899999976,3,1877.099,6,9,189,2,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1877.099300000012,286,6,1877.0995,286,,,,1881.078,1881.5773999999763,1880.570800000012,1881.0778999999761,1878.1058000000119,1880.570800000012,1881.5773999999763,1882.077300000012,1882.077300000012,1883.9453999999762,1348,1883.9453999999762,3,1883.9455999999643,6,10,190,3,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1883.945800000012,56,6,1883.945899999976,56,,,,1887.521,1888.0208000000118,1887.0143000000119,1887.521,1884.9520999999643,1887.0143000000119,1888.0208000000118,1888.5205,1888.5205999999641,1889.992699999988,979,1889.9928000000118,3,1889.992899999976,6,11,191,11,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1889.9930999999642,235,6,1889.993199999988,235,,,,1893.7423999999762,1894.241899999976,1893.235800000012,1893.7423999999762,1890.999699999988,1893.235800000012,1894.241899999976,1894.742,1894.742,1896.4293000000118,1340,1896.4295,4,1896.429800000012,6,12,192,7,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1896.4298999999762,204,6,1896.43,204,,,,1900.0078999999762,1900.5049999999999,1899.4985999999642,1900.007800000012,1897.4363999999762,1899.4985,1900.5049999999999,1901.0049999999999,1901.0050999999642,1902.435199999988,944,1902.4353999999762,2,1902.4355,6,13,193,1,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1902.4355999999643,191,6,1902.4358000000118,191,,,,1906.212699999988,1906.7121999999881,1905.7060999999642,1906.2125999999641,1903.442300000012,1905.706,1906.7121999999881,1907.2120999999643,1907.2121999999881,1908.9065,1167,1908.9065999999643,3,1908.9068000000118,6,14,194,12,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1908.906899999976,133,6,1908.9070999999642,133,,,,1912.4548000000118,1912.9545,1911.948199999988,1912.454699999988,1909.9138000000119,1911.948,1912.9545,1913.454699999988,1913.454699999988,1915.1703000000118,1196,1915.1703000000118,4,1915.1703000000118,6,15,195,16,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1915.1705,3,6,1915.170699999988,3,,,,1919.3496999999882,1919.8490999999642,1918.843,1919.3495999999643,1916.1765,1918.8428999999762,1919.8490999999642,1920.349300000012,1920.349300000012,1922.0851999999882,1367,1922.0851999999882,2,1922.085399999976,6,16,196,14,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1922.0855999999642,59,6,1922.0855999999642,59,,,,1926.2305999999642,1926.730300000012,1925.724,1926.2305999999642,1923.092,1925.724,1926.730300000012,1927.23,1927.23,1929.013,1271,1929.013,2,1929.013199999988,6,17,197,9,1,1.6,0.7,Time
