Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,898.279010000173,173,2,898.279205000028,173,,,,902.2945650001056,902.7930549997836,901.7789099998772,902.2944149998948,899.2984000002034,901.7787500000559,902.7931349999271,903.3008900000714,903.3010499998927,907.0664349999279,3492,907.0666649998166,5,907.0672300001606,2,3,63,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,907.067884999793,14,2,907.0681249997579,14,,,,911.2716350001283,911.7688449998386,910.7595099997707,911.2714949999936,908.0698600001633,910.7593700001016,911.7689249999821,912.2610499998555,912.271954999771,915.6576649998315,3199,915.6579200001433,5,915.6584199997596,2,4,64,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,915.6590200001374,169,2,915.6592649999075,169,,,,919.4199500000104,919.9099900000729,918.9047650001012,919.4196549998596,916.6524249999784,918.9045850001276,919.9101049997844,920.4006849997677,920.4007899998687,923.5677899997681,2791,923.5680249999277,5,923.5686200000346,2,5,65,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,923.5692249997519,246,2,923.5694550001062,246,,,,927.1828649998643,927.6862800000235,926.6698400001042,927.182699999772,924.5806200001389,926.6696600001305,927.6863699997775,928.1654050000943,928.1654949998483,931.9087749999017,3299,931.9089649999514,5,931.9093300001696,2,6,66,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,931.9098000000231,35,2,931.9099699999206,35,,,,935.8774799997918,936.3824649997987,935.3590150000528,935.8773400001228,932.9129499997944,935.3588649998419,936.3825400001369,936.8836249997839,936.8837199998088,937.3514149999246,182,937.3517149998806,1,937.3525499999523,2,7,67,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,937.3532099998556,350,2,937.3534249998629,350,,,,941.3128949999809,941.8087249998935,940.8089049998671,941.3127350001596,938.3660800000653,940.8087399997748,941.8088150001131,942.3016050001606,942.301725000143,945.3500500000082,2562,945.3502449998632,5,945.3507849997841,2,8,68,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,945.3515050001442,297,2,945.3518199999817,297,,,,948.7293899999931,949.2312599997967,948.213560000062,948.729185000062,946.3552649999037,948.2133499998599,949.2313299998641,949.7256700000726,949.7257849997841,952.4207799998112,2300,952.4210000000894,5,952.4215449998155,2,9,69,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,952.4222399997525,4,2,952.4225200000219,4,,,,955.9863800001331,956.4829349997453,955.4748900001869,955.9862000001594,953.4361849999987,955.4747000001371,956.483080000151,956.9841200001538,956.9842349998653,960.1710600000806,2834,960.1712150000967,5,960.1716849999502,2,10,70,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,960.1722999997437,53,2,960.1724899997935,53,,,,963.9881299999543,964.4778249999508,963.4652700000443,963.9879749999382,961.1874600001611,963.4650799999945,964.4779150001705,964.977584999986,964.9872800000012,968.0800450001843,2708,968.0803200001828,5,968.0813449998386,2,11,71,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,968.0820900001563,172,2,968.0823550000787,172,,,,971.8945900001563,972.3836550000124,971.3710799999535,971.8944100001827,969.1022199997678,971.3708850000985,972.3837500000373,972.8842650000006,972.8843749999069,976.4772950001061,3195,976.4774899999611,5,976.4781249999069,2,12,72,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,976.4790449999273,26,2,976.4793750001118,26,,,,980.0887949997559,980.5844899998046,979.5871449997649,980.0886249998584,977.511735000182,979.5869200001471,980.5845849998295,981.0794600001536,981.0795749998651,984.2238949998282,2819,984.2240699999966,5,984.2245149998926,2,13,73,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,984.2251550001092,12,2,984.2253549997695,12,,,,987.8065399997868,988.2979100001976,987.2957600001246,987.8062999998219,985.2245499999262,987.2955999998376,988.2980049997568,988.7847049999982,988.7848299997859,991.6830600001849,2496,991.6831549997441,5,991.6835150001571,2,14,74,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,991.6839450001717,201,2,991.6841150000691,201,,,,995.6887349998578,996.1780199999921,995.1673699999228,995.6885750000365,992.6964850001968,995.1671250001527,996.1781250000931,996.6825350001454,996.6826399997808,999.9625050001778,2932,999.9630450000986,5,999.9636599998921,2,15,75,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,999.9643899998628,238,2,999.9646499999799,238,,,,1003.7824550000951,1004.2898949999362,1003.2612250000238,1003.7823199997656,1000.9821399999782,1003.2610700000077,1004.2900549997576,1004.7903599999845,1004.7903999998234,1008.1114500002004,2904,1008.1116900001653,5,1008.1121999998577,2,16,76,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1008.1133349998854,297,2,1008.113659999799,297,,,,1012.3088650000282,1012.8007450001314,1011.7944700000808,1012.3086850000545,1009.1285850000568,1011.7943049999885,1012.8008249998093,1013.2981050000526,1013.304020000156,1016.4007899998687,2727,1016.4010000000708,5,1016.4015350001864,2,17,77,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1016.4022900001146,15,2,1016.4026299999095,15,,,,1019.7603199998848,1020.265075000003,1019.2499199998565,1019.7601250000298,1017.4138150000945,1019.2497849999927,1020.2651450000703,1020.7662849999033,1020.7664100001566,1024.22882999992,2959,1024.2290050000884,5,1024.2294049998745,2,18,78,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1024.229969999753,160,2,1024.230179999955,160,,,,1028.4110949998721,1028.9205049998127,1027.9013649998233,1028.4109200001694,1025.2268949998543,1027.901215000078,1028.9205550001934,1029.4153649997897,1029.4154550000094,1032.5748299998231,2707,1032.5751000000164,5,1032.5757499998435,2,19,79,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1032.576524999924,40,2,1032.5767850000411,40,,,,1035.9880749997683,1036.4912250000052,1035.4631750001572,1035.9879100001417,1033.577969999984,1035.4629899999127,1036.4912999998778,1036.9902400001884,1036.9903449998237,1039.3714250000194,1978,1039.3715849998407,5,1039.3721199999563,2,20,80,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1039.372649999801,73,2,1039.372849999927,73,,,,1043.3783200001344,1043.8668649997562,1042.8571049999446,1043.3781099999323,1040.3847650000826,1042.8569049998187,1043.8669449998997,1044.3662399998866,1044.3663550000638,1048.1330550001003,2957,1048.1332549997605,5,1048.1336750001647,2,21,81,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1048.1342650000006,187,2,1048.134480000008,187,,,,1051.540479999967,1052.0338400001638,1051.0250149997883,1051.5403149998747,1049.1475999997929,1051.0248349998146,1052.0339250001125,1052.5376949999481,1052.5378250000067,1055.6764899999835,2767,1055.676725000143,5,1055.6771550001577,2,22,82,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1055.6777650001459,173,2,1055.6780249997973,173,,,,1059.843710000161,1060.343960000202,1059.328714999836,1059.843555000145,1056.6785399997607,1059.3285599998198,1060.3440299998038,1060.8323650001548,1060.8404000001028,1064.2897250000387,2970,1064.2899549999274,5,1064.2903800001368,2,23,83,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1064.2910199998878,286,2,1064.2912499997765,286,,,,1067.6742050000466,1068.1637300001457,1067.1589299999177,1067.674019999802,1065.2929199999198,1067.1587100001052,1068.1637949999422,1068.6649500001222,1068.6650600000285,1072.8300399999134,3318,1072.830219999887,5,1072.830614999868,2,24,84,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1072.8311749999411,23,2,1072.8313899999484,23,,,,1076.219144999981,1076.71296000015,1075.7004300002009,1076.2189899999648,1073.8457249999046,1075.7002849997953,1076.7130450000986,1077.2110449997708,1077.2111399997957,1080.90041500004,3373,1080.9006050000899,5,1080.9010649998672,2,25,85,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1080.9016950000077,170,2,1080.9019249998964,170,,,,1085.0893600001,1085.5832850001752,1084.5703549999744,1085.0892349998467,1081.91787499981,1084.5702100000344,1085.583354999777,1086.070574999787,1086.0707149999216,1089.6433799997903,3133,1089.6435949997976,5,1089.6441299999133,2,26,86,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1089.6448450000025,200,2,1089.645070000086,200,,,,1093.2303149998188,1093.7316999998875,1092.717949999962,1093.2301599998027,1090.684065000154,1092.7177200000733,1093.7317550000735,1094.2196649997495,1094.2197549999692,1097.0026799999177,2219,1097.002894999925,5,1097.003289999906,2,27,87,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1097.0038299998268,218,2,1097.0040299999528,218,,,,1100.7733450001106,1101.2676499998197,1100.2557999999262,1100.7731849998236,1098.0231849998236,1100.2556599997915,1101.2677299999632,1101.7645999998786,1101.7647150000557,1105.6478349999525,3514,1105.648060000036,5,1105.648515000008,2,28,88,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1105.6492699999362,301,2,1105.6494950000197,301,,,,1109.6025100001134,1110.1110450001433,1109.0971400002018,1109.6022749999538,1106.6590749998577,1109.0969299999997,1110.1111249998212,1110.6093049999326,1110.6190800000913,1114.0863350001164,3015,1114.0865899999626,5,1114.0870900000446,2,29,89,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1114.0876299999654,173,3,1120.8867099997588,173,s,6.768205000087619,,1124.8577000000514,1125.3565899999812,1124.3467700001784,1124.857530000154,1121.8991749999113,1124.3465749998577,1125.3566649998538,1125.8581550000235,1125.8582500000484,1129.3929849998094,3074,1129.3932300000452,5,1129.3936600000598,3,0,90,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1129.3942599999718,351,3,1129.3974250000902,351,,,,1132.758529999759,1133.2487349999137,1132.2561550000682,1132.758334999904,1130.4244949999265,1132.256029999815,1133.2488099997863,1133.7512699998915,1133.7513649999164,1136.9715700000525,2897,1136.9717549998313,5,1136.9747750000097,3,1,91,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1136.975534999743,7,3,1136.9758100002073,7,,,,1140.9639900000766,1141.453619999811,1140.4567999998108,1140.9638450001366,1137.9770550001413,1140.4567049997859,1141.4537749998271,1141.9435100001283,1141.9436099999584,1145.5905749998055,3220,1145.590749999974,5,1145.5911249998026,3,2,92,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1145.5917299999855,109,3,1145.5919800000265,109,,,,1149.1825649999082,1149.6705200001597,1148.6713600000367,1149.1823350000195,1146.6210199999623,1148.6711949999444,1149.6705899997614,1150.163840000052,1150.163935000077,1153.5229799998924,2720,1153.523209999781,5,1153.5236700000241,3,3,93,26,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1153.5243750000373,5,3,1153.5245750001632,5,,,,1157.1057099997997,1157.6004099999554,1156.5875450000167,1157.10551999975,1154.51268000016,1156.5873699998483,1157.6004800000228,1158.0924849999137,1158.092600000091,1161.5388949997723,2979,1161.5390699999407,5,1161.5394500000402,3,4,94,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1161.53988499986,346,3,1161.5400100001134,346,,,,1164.971200000029,1165.4734249999747,1164.4445600002073,1164.970989999827,1162.555904999841,1164.444379999768,1165.4734999998473,1165.9645799999125,1165.9648099998012,1169.1174550000578,2489,1169.1176950000226,5,1169.1181450001895,3,5,95,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1169.119059999939,131,3,1169.1192649998702,131,,,,1173.3024749998003,1173.797724999953,1172.8003699998371,1173.3023299998604,1170.1333499997854,1172.8001700001769,1173.7977899997495,1174.2857550000772,1174.2907850001939,1178.5805899999104,3740,1178.5808850000612,5,1178.5813299999572,3,6,96,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1178.581970000174,143,3,1178.5821500001475,143,,,,1182.794925000053,1183.2965150000528,1182.2934499997646,1182.7944649998099,1179.6165999998339,1182.2932400000282,1183.2965950001962,1183.7867049998604,1183.7867649998516,1187.0652700001374,2921,1187.0655100001022,5,1187.065934999846,3,7,97,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1187.0665750000626,348,3,1187.066850000061,348,,,,1191.2214549998753,1191.710909999907,1190.7083850000054,1191.2212749999017,1188.0537800001912,1190.7082150001079,1191.7109949998558,1192.2020600000396,1192.2021900000982,1195.7722350000404,3288,1195.7724999999627,5,1195.7730999998748,3,8,98,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1195.7737349998206,232,3,1195.7739900001325,232,,,,1199.9684399999678,1200.4759550001472,1199.462249999866,1199.968289999757,1196.7886700001545,1199.4619649997912,1200.4760150001384,1200.9695350001566,1200.969639999792,1204.9904800001532,3617,1204.990770000033,5,1204.991415000055,3,9,99,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1204.992054999806,200,3,1204.9922699998133,200,,,,1208.3695950000547,1208.864014999941,1207.8502299999818,1208.3693949999288,1206.008529999759,1207.8500700001605,1208.8640950000845,1209.3662849999964,1209.3663749997504,1212.509184999857,2810,1212.5093749999069,5,1212.5098149999976,3,10,100,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1212.510340000037,199,3,1212.5105750001967,199,,,,1216.2802849998698,1216.770725000184,1215.763530000113,1216.2801350001246,1213.5258700000122,1215.7633750000969,1216.7708299998194,1217.2647299999371,1217.2648499999195,1220.0852350001223,2415,1220.085409999825,5,1220.0858499999158,3,11,101,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1220.0864550000988,143,3,1220.0867050001398,143,,,,1224.2682050000876,1224.769530000165,1223.760474999901,1224.2679849998094,1221.1088000000454,1223.7603649999946,1224.7695849998854,1225.2661799998023,1225.2662749998271,1228.6388650001027,2938,1228.6401900001802,5,1228.6408000001684,3,12,102,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1228.641464999877,284,3,1228.6417450001463,284,,,,1232.219395000022,1232.7258500000462,1231.702124999836,1232.219250000082,1229.652404999826,1231.7019250001758,1232.7260699998587,1233.2187350001186,1233.2268550000153,1235.0578250000253,1389,1235.0580699997954,5,1235.058610000182,3,13,103,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1235.059260000009,179,3,1235.0594750000164,179,,,,1238.8394149998203,1239.342399999965,1238.3249349999242,1238.8392799999565,1236.0766599997878,1238.3247549999505,1239.3424800001085,1239.8468300001696,1239.846934999805,1243.17201999994,2924,1243.1721700001508,5,1243.172875000164,3,14,104,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1243.1736400001682,238,3,1243.1738599999808,238,,,,1247.177015000023,1247.6774999997579,1246.673159999773,1247.176864999812,1244.2012700000778,1246.67303000018,1247.6775299999863,1248.1819899999537,1248.1820800001733,1251.8100399998948,3275,1251.8102400000207,5,1251.810705000069,3,15,105,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1251.8113799998537,93,3,1251.8116299998946,93,,,,1255.5951849999838,1256.0994199998677,1255.0825800001621,1255.5950199998915,1252.8145149997436,1255.0823749997653,1256.099489999935,1256.6067900001071,1256.6068549999036,1259.3540599998087,2318,1259.3542499998584,5,1259.3546400000341,3,16,106,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1259.3552149999887,65,3,1259.355429999996,65,,,,1262.7522849999368,1263.2460249997675,1262.2485150001012,1262.752144999802,1260.3727199998684,1262.248294999823,1263.2460750001483,1263.7488950002007,1263.7489649998024,1266.105674999766,2015,1266.106085000094,5,1266.1065150001086,3,17,107,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1266.1072599999607,186,3,1266.1075349999592,186,,,,1270.2460650000721,1270.7364799999632,1269.7429399997927,1270.2459249999374,1267.1049950001761,1269.7428100001998,1270.7365449997596,1271.2298550000414,1271.2299049999565,1274.086064999923,2502,1274.0863250000402,5,1274.0868400000036,3,18,108,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1274.087454999797,10,3,1274.0876899999566,10,,,,1278.0661900001578,1278.5663250000216,1277.552920000162,1278.065944999922,1275.0833450001664,1277.552825000137,1278.5663749999367,1279.0688499999233,1279.0742049999535,1281.9588850000873,2408,1281.9590900000185,5,1281.9595249998383,3,19,109,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1281.9601949998178,148,3,1281.9604400000535,148,,,,1285.3262899997644,1285.8294549998827,1284.80709999986,1285.326129999943,1282.9580999999307,1284.806915000081,1285.8295450001024,1286.32957000006,1286.3296799999662,1289.004439999815,2322,1289.0046049999073,5,1289.0050400001928,3,20,110,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1289.0056949998252,244,3,1289.0059250001796,244,,,,1292.9777999999933,1293.4732550000772,1292.4587499997579,1292.9776800000109,1290.0079649998806,1292.4585850001313,1293.4733750000596,1293.9653900000267,1293.9654700001702,1296.884434999898,2614,1296.884635000024,5,1296.8851000000723,3,21,111,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1296.885685000103,203,3,1296.8859649999067,203,,,,1300.6776000000536,1301.1810800000094,1300.158545000013,1300.6772500001825,1297.8896349999122,1300.1583850001916,1301.1811799998395,1301.673580000177,1301.6736650001258,1304.8681250000373,2866,1304.8683199998923,5,1304.868710000068,3,22,112,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1304.8693149997853,242,3,1304.869504999835,242,,,,1308.6311550000682,1309.1244399999268,1308.1131899999455,1308.6310200002044,1305.8759800000116,1308.1130349999294,1309.1245300001465,1309.6136949998327,1309.6137950001284,1312.8750999998301,2912,1312.8752850000747,5,1312.8757099998184,3,23,113,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1312.8763049999252,148,3,1312.8765199999325,148,,,,1316.4410549998283,1316.9432749999687,1315.92158500012,1316.4409249997698,1313.8814650001004,1315.9214499997906,1316.943345000036,1317.4331549997441,1317.4332300000824,1320.733924999833,2954,1320.7341100000776,5,1320.7345900000073,3,24,114,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1320.7352999998257,270,3,1320.7355599999428,270,,,,1324.3505950002,1324.8450949997641,1323.8331550001167,1324.3504249998368,1321.746710000094,1323.8330049999058,1324.8451600000262,1325.3371649999171,1325.3372550001368,1328.5329200001433,2825,1328.5331199998036,5,1328.5335599998944,3,25,115,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1328.5341900000349,52,3,1328.5344699998386,52,,,,1331.9305900000036,1332.4334649997763,1331.409684999846,1331.9304349999875,1329.5436550001614,1331.4094850001857,1332.4335349998437,1332.9269849997945,1332.935244999826,1335.7165250000544,2487,1335.716744999867,5,1335.71720500011,3,26,116,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1335.7178799998946,47,3,1335.718094999902,47,,,,1339.303770000115,1339.7989650000818,1338.7981300000101,1339.3036299999803,1336.7290199999698,1338.7979850000702,1339.799019999802,1340.299130000174,1340.2991650002077,1343.635635000188,3002,1343.635824999772,5,1343.6362549997866,3,27,117,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1343.6367999999784,78,3,1343.6370449997485,78,,,,1347.5732499998994,1348.073929999955,1347.0673449998721,1347.5731099997647,1344.6234450000338,1347.067139999941,1348.0740000000224,1348.5757900001481,1348.5758549999446,1351.870699999854,3069,1351.8709149998613,5,1351.871394999791,3,28,118,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1351.8719699997455,324,3,1351.8722299998626,324,,,,1355.6878800000995,1356.179715000093,1355.1785349999554,1355.6877549998462,1352.8939899997786,1355.1784100001678,1356.1797850001603,1356.6812299997546,1356.6813400001265,1359.7099899998866,2655,1359.7101750001311,5,1359.710659999866,3,29,119,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1359.7113649998792,349,4,1389.6620350000449,349,s,29.920764999929816,,1393.219500000123,1393.718289999757,1392.70727000013,1393.2193749998696,1390.6590149998665,1392.7071400000714,1393.7183650000952,1394.206819999963,1394.206914999988,1397.0411049998365,2341,1397.0413350001909,5,1397.0418150001206,4,0,120,26,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1397.04234000016,118,4,1397.0448199999519,118,,,,1400.834859999828,1401.3324400000274,1400.3098599999212,1400.834704999812,1398.0767450002022,1400.309704999905,1401.332520000171,1401.8424900001846,1401.8425750001334,1403.9082300001755,1673,1403.9084450001828,5,1403.9089549998753,4,1,121,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1403.909605000168,316,4,1403.9099300000817,316,,,,1407.2728749997914,1407.7633349997923,1406.7662550001405,1407.272704999894,1404.909444999881,1406.766069999896,1407.7633899999782,1408.2605099999346,1408.2606600001454,1410.7998600001447,2205,1410.8000900000334,5,1410.8005300001241,4,2,122,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1410.8011949998327,157,4,1410.8014400000684,157,,,,1414.1886049997993,1414.6789250001311,1413.675619999878,1414.1883649998344,1411.805370000191,1413.6755050001666,1414.6790000000037,1415.1891999999061,1415.1976899998263,1418.6840450000018,3114,1418.684305000119,5,1418.6848399997689,4,3,123,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1418.6853800001554,159,4,1418.685560000129,159,,,,1422.8569200001657,1423.3505699997768,1422.3454849999398,1422.856730000116,1419.6994849997573,1422.3452499997802,1423.3506200001575,1423.8468300001696,1423.8469299999997,1427.0183399999514,2820,1427.0184550001286,5,1427.0187550000846,4,4,124,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1427.0190949998796,139,4,1427.0192049997859,139,,,,1431.0345350001007,1431.5400649998337,1430.5141750001349,1431.0343900001608,1428.0416749999858,1430.5140599999577,1431.540134999901,1432.0308400001377,1432.0309399999678,1432.5958850001916,107,1432.5960749997757,1,1432.5966750001535,4,5,125,3,1,1.4,0.3,Time
