Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1099.577400000006,316,2,1099.5774999999999,316,,,,1102.938800000012,1103.437800000012,1102.427800000012,1102.9386000000238,1100.5891000000238,1102.427700000018,1103.437900000006,1103.9376000000238,1103.937800000012,1105.560600000024,692,1105.560700000018,2,1105.5744000000059,2,5,65,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1105.5747000000179,32,2,1105.574800000012,32,,,,1109.759400000006,1110.2531000000238,1109.2546000000239,1109.759300000012,1106.587900000006,1109.254400000006,1110.2531000000238,1110.7531000000238,1110.7532000000178,1112.092800000012,616,1112.092900000006,1,1112.1071000000238,2,6,66,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1112.107400000006,359,2,1112.1075,359,,,,1115.9031000000239,1116.402200000018,1115.391900000006,1115.903,1113.1201000000237,1115.391800000012,1116.402200000018,1116.902200000018,1116.902200000018,1118.209100000024,667,1118.209200000018,1,1118.2235,2,7,67,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1118.2238000000118,153,2,1118.2239000000059,153,,,,1122.424300000012,1122.917700000018,1121.907300000012,1122.424200000018,1119.235800000012,1121.9072000000178,1122.917800000012,1123.417300000012,1123.417300000012,1125.057400000006,501,1125.0575,1,1125.067300000012,2,8,68,14,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1125.0676000000237,303,2,1125.0678000000119,303,,,,1129.005700000018,1129.4997000000178,1128.500900000006,1129.0056000000238,1126.0695,1128.5008000000118,1129.4997000000178,1129.9995,1129.9995,1131.804900000006,900,1131.805,1,1131.8145,2,9,69,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1131.814800000012,217,2,1131.815100000024,217,,,,1135.5996000000239,1136.098700000018,1135.0882000000179,1135.5996000000239,1132.8216000000239,1135.0881000000238,1136.098700000018,1136.598700000018,1136.598700000018,1137.0731000000237,1,1137.073400000006,1,1137.0868000000119,2,10,70,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1137.087,178,2,1137.0871000000238,178,,,,1141.248200000018,1141.7472000000178,1140.7373000000118,1141.248,1138.104900000006,1140.7372000000178,1141.7472000000178,1142.2477000000179,1142.247800000012,1143.971,1050,1143.9711000000239,1,1143.9831000000238,2,11,71,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1143.983400000006,12,2,1143.983400000006,12,,,,1147.5308000000118,1148.029900000006,1147.0197000000178,1147.5307000000178,1144.9818000000118,1147.0196000000237,1148.03,1148.5298000000118,1148.5298000000118,1150.169900000006,501,1150.17,1,1150.1826000000237,2,12,72,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1150.1827000000178,346,2,1150.1828000000119,346,,,,1153.578600000024,1154.0788000000118,1153.0668000000119,1153.578400000006,1151.1855,1153.0668000000119,1154.0788000000118,1154.5785,1154.5785,1155.7688000000119,517,1155.768900000006,1,1155.7822000000178,2,13,73,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1155.7825,206,2,1155.7825,206,,,,1159.7453000000119,1160.244400000006,1159.2325,1159.7452000000178,1156.8011000000238,1159.232300000012,1160.2445,1160.7439000000059,1160.744,1162.417800000012,817,1162.417800000012,1,1162.4293000000118,2,14,74,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1162.4295,56,2,1162.4296000000238,56,,,,1166.6106000000239,1167.1095,1166.1003000000119,1166.610400000006,1163.434,1166.1001000000238,1167.1096000000239,1167.6096000000239,1167.609700000018,1169.0167000000179,1150,1169.016800000012,2,1169.0286000000237,2,15,75,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1169.0288000000119,79,2,1169.028900000006,79,,,,1172.998800000012,1173.4918000000118,1172.493,1172.9987000000178,1170.0267000000179,1172.4929000000059,1173.491900000006,1173.992,1173.992,1174.9315,877,1174.9316000000238,1,1174.945400000006,2,16,76,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1174.945600000024,337,2,1174.945600000024,337,,,,1179.1081000000238,1179.607400000006,1178.597600000024,1179.108,1175.9641000000238,1178.597400000006,1179.607400000006,1180.1072000000179,1180.1072000000179,1181.7641000000237,867,1181.7641000000237,1,1181.7765,2,17,77,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1181.776800000012,324,2,1181.776900000006,324,,,,1185.163,1185.656300000012,1184.6458000000118,1185.162900000006,1182.7745,1184.6457000000178,1185.656300000012,1186.1562000000179,1186.156400000006,1187.547200000018,851,1187.547200000018,4,1187.562,2,18,78,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1187.5623000000119,140,2,1187.5623000000119,140,,,,1191.110400000006,1191.6046000000238,1190.595900000006,1191.1103000000119,1188.5567000000178,1190.5957000000178,1191.6046000000238,1192.1051000000239,1192.105200000018,1193.0951000000239,810,1193.095200000018,2,1193.1103000000119,2,19,79,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1193.1105,227,2,1193.1106000000239,227,,,,1196.871800000012,1197.3711000000237,1196.360700000018,1196.8717000000179,1194.1279000000059,1196.3606000000239,1197.3711000000237,1197.870800000012,1197.870800000012,1198.9782000000178,1001,1198.9782000000178,2,1198.9908000000119,2,20,80,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1198.991,279,2,1198.9911000000238,279,,,,1202.971,1203.47,1202.454400000006,1202.970900000006,1199.9884000000059,1202.454300000012,1203.47,1203.9695,1203.9695,1205.209800000012,1117,1205.209900000006,2,1205.224700000018,2,21,81,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1205.2249000000058,234,2,1205.225,234,,,,1209.169800000012,1209.668900000006,1208.6585,1209.1696000000238,1206.2205,1208.658400000006,1209.668900000006,1210.168800000012,1210.168900000006,1211.474800000012,624,1211.475,1,1211.4883000000118,2,22,82,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1211.4886000000238,259,2,1211.4886000000238,259,,,,1215.068600000024,1215.567900000006,1214.557200000018,1215.0685,1212.4861000000237,1214.5571000000239,1215.567900000006,1216.067300000012,1216.067400000006,1217.6225,593,1217.6226000000238,1,1217.629700000018,2,23,83,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1217.629900000006,106,2,1217.629900000006,106,,,,1221.2176000000238,1221.716700000018,1220.7005,1221.2175,1218.638400000006,1220.7004000000059,1221.716800000012,1222.2165,1222.2166000000238,1224.238100000024,533,1224.238200000018,1,1224.248,2,24,84,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1224.248200000018,105,2,1224.2484000000059,105,,,,1227.816300000012,1228.3156000000238,1227.303400000006,1227.8161000000239,1225.2667000000179,1227.3033000000119,1228.3157000000178,1228.8154000000059,1228.8155,1230.1557000000178,617,1230.1558000000118,1,1230.1676000000239,2,25,85,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1230.167800000012,153,2,1230.167800000012,153,,,,1233.904200000018,1234.403300000012,1233.398800000012,1233.9041000000238,1231.1658000000118,1233.398700000018,1234.403300000012,1234.8975,1234.8976000000239,1235.9877000000179,550,1235.987800000012,1,1236.001400000006,2,26,86,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1236.001600000024,212,2,1236.0017000000178,212,,,,1239.5861000000239,1240.079600000024,1239.0699000000059,1239.586,1236.998100000024,1239.069700000018,1240.079700000018,1240.5801000000238,1240.5802000000178,1241.7701000000238,533,1241.770200000018,1,1241.7826000000239,2,27,87,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1241.782800000012,354,2,1241.782800000012,354,,,,1245.1517000000179,1245.6506000000238,1244.634,1245.1517000000179,1242.796800000012,1244.633900000006,1245.6507000000179,1246.145400000006,1246.1455,1246.7694999999999,484,1246.7694999999999,1,1246.7835,2,28,88,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1246.783900000006,175,2,1246.783900000006,175,,,,1250.134,1250.628,1249.618,1250.133900000006,1247.7829000000058,1249.6179000000059,1250.6281000000238,1251.1281000000238,1251.1282000000178,1251.950100000024,582,1251.950100000024,2,1251.9575,2,29,89,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1251.957700000018,315,3,1320.513800000012,315,s,68.52529999998205,,1324.6821000000239,1325.1807000000179,1324.1717000000178,1324.682,1321.5364000000059,1324.1716000000238,1325.1807000000179,1325.681800000012,1325.681900000006,1327.5215,1024,1327.521600000024,1,1327.5364000000059,3,0,90,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1327.5366000000238,28,3,1327.5375,28,,,,1331.1075,1331.596900000006,1330.586900000006,1331.107300000012,1328.554,1330.586900000006,1331.597,1332.0966000000237,1332.0966000000237,1333.6365,559,1333.6367000000178,1,1333.6502000000178,3,1,91,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1333.6505,81,3,1333.6506000000238,81,,,,1337.6524000000059,1338.145600000024,1337.136300000012,1337.6523000000118,1334.669800000012,1337.1361000000238,1338.145600000024,1338.644900000006,1338.644900000006,1340.2351000000237,533,1340.2352000000178,1,1340.250400000006,3,2,92,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1340.250900000006,86,3,1340.251200000018,86,,,,1343.7954000000059,1344.294800000012,1343.283800000012,1343.7953000000118,1341.2511000000238,1343.283700000018,1344.294800000012,1344.7939999999999,1344.7939999999999,1346.185,433,1346.1851000000238,1,1346.1983000000118,3,3,93,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1346.1985,344,3,1346.1985,344,,,,1349.9951000000237,1350.498,1349.4782000000178,1349.995,1347.2118000000119,1349.478,1350.498,1350.994,1350.994,1351.8008000000118,550,1351.8009000000059,1,1351.8132000000178,3,4,94,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1351.8135,194,3,1351.8136000000238,194,,,,1355.999200000018,1356.492300000012,1355.493700000018,1355.999,1352.8316000000239,1355.493700000018,1356.492400000006,1356.9925,1356.9925,1357.883,484,1357.883100000024,1,1357.896,3,5,95,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1357.8962000000179,323,3,1357.896300000012,323,,,,1361.8636000000238,1362.358400000006,1361.342800000012,1361.8635,1358.9103000000118,1361.3427000000179,1362.358400000006,1362.858300000012,1362.858400000006,1363.9481000000237,817,1363.9482000000178,1,1363.9616000000237,3,6,96,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1363.961900000006,174,3,1363.961900000006,174,,,,1367.3247000000179,1367.823800000012,1366.8086000000237,1367.3246000000238,1364.9751000000238,1366.808400000006,1367.823800000012,1368.323900000006,1368.324100000024,1369.897,700,1369.8971000000238,2,1369.910900000006,3,7,97,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1369.911200000018,61,3,1369.911200000018,61,,,,1373.6782000000178,1374.172900000006,1373.1615,1373.6782000000178,1370.9241000000238,1373.1614000000059,1374.172900000006,1374.6726000000237,1374.6726000000237,1376.6628000000119,867,1376.662900000006,2,1376.6759000000059,3,8,98,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1376.6761000000238,129,3,1376.6761000000238,129,,,,1380.0262000000178,1380.5218000000118,1379.511600000024,1380.0262000000178,1377.673200000018,1379.511400000006,1380.5219000000059,1381.021700000018,1381.0218000000118,1382.2127000000178,730,1382.2128000000118,2,1382.226400000006,3,9,99,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1382.2266000000238,8,3,1382.226700000018,8,,,,1385.9716000000237,1386.4708000000119,1385.4607000000178,1385.9714999999999,1383.2273000000118,1385.4605,1386.4708000000119,1386.97,1386.97,1387.877700000018,485,1387.8778000000118,1,1387.891800000012,3,10,100,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1387.892100000024,329,3,1387.892100000024,329,,,,1391.4428000000119,1391.936,1390.926300000012,1391.4427000000178,1388.887700000018,1390.926300000012,1391.936,1392.436300000012,1392.436400000006,1393.743,583,1393.743,1,1393.7565,3,11,101,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1393.7567000000179,182,3,1393.756800000012,182,,,,1397.1365,1397.635300000012,1396.6251000000238,1397.136300000012,1394.753400000006,1396.625,1397.635400000006,1398.135,1398.1351000000238,1399.6254999999999,766,1399.6256000000237,3,1399.6382000000178,3,12,102,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1399.638400000006,255,3,1399.638400000006,255,,,,1403.2239000000059,1403.7177000000179,1402.7024999999999,1403.2238000000118,1400.640700000018,1402.702400000006,1403.7177000000179,1404.2173000000118,1404.2173000000118,1405.6246000000237,843,1405.6246000000237,2,1405.637600000024,3,13,103,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1405.6378000000118,308,3,1405.638,308,,,,1408.984,1409.483400000006,1408.472,1408.9839000000059,1406.6401000000237,1408.4718000000119,1409.483400000006,1409.9829000000059,1409.9829000000059,1410.9392000000178,766,1410.9392000000178,3,1410.9462000000178,3,14,104,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1410.9465,69,3,1410.9466000000239,69,,,,1415.122,1415.6148000000119,1414.619900000006,1415.121800000012,1411.9542000000179,1414.619800000012,1415.6148000000119,1416.114900000006,1416.1151000000239,1417.370900000006,617,1417.370900000006,1,1417.3803000000119,3,15,105,14,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1417.3806000000238,106,3,1417.380800000012,106,,,,1420.965300000012,1421.4638000000118,1420.454600000024,1420.9652000000178,1418.3871000000238,1420.4545,1421.4638000000118,1421.963600000024,1421.963600000024,1423.235700000018,749,1423.235800000012,2,1423.245800000012,3,16,106,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1423.2462000000178,298,3,1423.2466000000238,298,,,,1427.2016000000237,1427.696,1426.686,1427.2015,1424.252600000024,1426.686,1427.696,1428.1961000000238,1428.1961000000238,1429.5366000000238,551,1429.5366000000238,1,1429.5495,3,17,107,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1429.5497000000178,318,3,1429.5497000000178,318,,,,1433.717400000006,1434.211400000006,1433.202400000006,1433.717400000006,1430.569400000006,1433.202300000012,1434.211400000006,1434.7121000000238,1434.712200000018,1436.985400000006,765,1436.9855,1,1436.998800000012,3,18,108,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1436.998900000006,273,3,1436.999,273,,,,1441.150400000006,1441.644200000018,1440.633800000012,1441.1503000000118,1438.0011000000238,1440.6336000000238,1441.644200000018,1442.144,1442.144,1443.217800000012,802,1443.217900000006,1,1443.2327000000178,3,19,109,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1443.233,80,3,1443.2331000000238,80,,,,1447.0111000000238,1447.51,1446.497900000006,1447.010900000006,1444.247800000012,1446.497800000012,1447.5101000000238,1448.009400000006,1448.0095,1449.865900000006,716,1449.866,1,1449.879,3,20,110,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1449.8791000000238,99,3,1449.8792000000178,99,,,,1453.659700000018,1454.158,1453.1479000000058,1453.6595,1450.8816000000238,1453.147700000018,1454.158,1454.6585,1454.6586000000239,1456.098700000018,835,1456.098700000018,1,1456.111700000018,3,21,111,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1456.111900000006,94,3,1456.112,94,,,,1459.508200000018,1460.0073000000118,1458.9974000000059,1459.508100000024,1457.125400000006,1458.9974000000059,1460.0073000000118,1460.5077000000178,1460.5077000000178,1461.9316000000238,734,1461.9317000000178,2,1461.9461000000238,3,22,112,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1461.946400000006,90,3,1461.946400000006,90,,,,1465.9448000000118,1466.439800000012,1465.43,1465.944700000018,1462.946300000012,1465.429900000006,1466.439900000006,1466.9395,1466.9395,1468.381,851,1468.381100000024,1,1468.3915,3,23,113,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1468.3917000000179,12,3,1468.3917000000179,12,,,,1471.976800000012,1472.472200000018,1471.4617000000178,1471.9766000000238,1469.3901000000237,1471.4616000000237,1472.472200000018,1472.972200000018,1472.972200000018,1474.662200000018,993,1474.662200000018,3,1474.675700000018,3,24,114,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1474.6759000000059,154,3,1474.676,154,,,,1478.8603000000119,1479.354200000018,1478.344,1478.8602000000178,1475.675600000024,1478.343800000012,1479.354200000018,1479.854100000024,1479.854200000018,1481.6275,1033,1481.627600000024,1,1481.642,3,25,115,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1481.6423000000118,36,3,1481.6425,36,,,,1485.042300000012,1485.536200000018,1484.526900000006,1485.0422000000178,1482.654400000006,1484.526800000012,1485.536200000018,1486.035800000012,1486.036,1487.609700000018,800,1487.609800000012,3,1487.6226000000238,3,26,116,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1487.622800000012,254,3,1487.622900000006,254,,,,1491.3917000000179,1491.885200000018,1490.886400000006,1491.3916000000238,1488.6201000000237,1490.8862000000179,1491.885300000012,1492.3851000000238,1492.385200000018,1493.692200000018,767,1493.692400000006,1,1493.705,3,27,117,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1493.705300000012,167,3,1493.705300000012,167,,,,1497.7016000000237,1498.2005,1497.1906000000238,1497.7014000000058,1494.722900000006,1497.1905,1498.2005,1498.7007000000178,1498.700800000012,1500.3571000000238,875,1500.3572000000179,1,1500.3711000000237,3,28,118,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1500.371400000006,48,3,1500.3715,48,,,,1504.3555,1504.8496000000239,1503.8399000000059,1504.355300000012,1501.3895,1503.8398000000118,1504.849700000018,1505.349,1505.349,1506.6896000000238,617,1506.689800000012,1,1506.7024999999999,3,29,119,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1506.7028000000118,284,4,1532.9381000000237,284,s,26.209099999994123,,1536.711400000006,1537.2105,1536.2,1536.711300000012,1533.932200000018,1536.199800000012,1537.2106000000238,1537.7105,1537.7106000000238,1539.617400000006,667,1539.6175,1,1539.6303000000119,4,0,120,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1539.6305,85,4,1539.6317000000179,85,,,,1543.7766000000238,1544.2755,1543.2655,1543.7765,1540.631,1543.265400000006,1544.2755,1544.776,1544.776,1546.265700000018,833,1546.265800000012,1,1546.2791000000238,4,1,121,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1546.2794999999999,336,4,1546.2796000000237,336,,,,1549.6758000000118,1550.1747000000178,1549.1652000000179,1549.675600000024,1547.281700000018,1549.165,1550.1747000000178,1550.662900000006,1550.663,1552.065200000018,832,1552.0653000000118,3,1552.078400000006,4,2,122,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1552.078600000024,271,4,1552.0788000000118,271,,,,1555.6625,1556.1569000000059,1555.1462000000179,1555.6625,1553.0755,1555.1462000000179,1556.1569000000059,1556.6568000000118,1556.6568000000118,1557.6638000000119,516,1557.6638000000119,1,1557.6792000000178,4,3,123,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1557.679400000006,181,4,1557.6795,181,,,,1561.4777000000179,1561.973,1560.9607000000178,1561.4775,1558.6965,1560.9606000000238,1561.973,1562.4728000000118,1562.472900000006,1563.679800000012,643,1563.679900000006,1,1563.692300000012,4,4,124,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1563.6924999999999,158,4,1563.6926000000237,158,,,,1567.643200000018,1568.1381000000238,1567.1226000000238,1567.643200000018,1564.689900000006,1567.1225,1568.1382000000178,1568.638300000012,1568.638400000006,1569.9617000000178,776,1569.9617000000178,1,1569.9745,4,5,125,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1569.974700000018,43,4,1569.9749000000058,43,,,,1573.937900000006,1574.4373000000119,1573.4216000000238,1573.937700000018,1570.988800000012,1573.4215,1574.437400000006,1574.937,1574.9371000000237,1575.894,534,1575.8941000000239,1,1575.9083000000119,4,6,126,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1575.9085,84,4,1575.9086000000239,84,,,,1580.04,1580.535900000006,1579.536900000006,1580.039900000006,1576.904300000012,1579.536800000012,1580.535900000006,1581.0357000000179,1581.035800000012,1582.1926000000237,649,1582.1927000000178,1,1582.207800000012,4,7,127,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1582.208,181,4,1582.208100000024,181,,,,1586.4061000000238,1586.9016000000238,1585.886600000024,1586.4061000000238,1583.224800000012,1585.886400000006,1586.9016000000238,1587.4013000000118,1587.4013000000118,1588.9247000000178,850,1588.9248000000118,1,1588.9385,4,8,128,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1588.938700000018,358,4,1588.938900000006,358,,,,1592.706800000012,1593.2007000000178,1592.188700000018,1592.706700000018,1589.9521000000238,1592.1886000000238,1593.2007000000178,1593.7005,1593.7006000000238,1595.474300000012,1017,1595.474300000012,2,1595.487800000012,4,9,129,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1595.488,4,4,1595.488100000024,4,,,,1599.0505,1599.5497000000178,1598.5397000000178,1599.050300000012,1596.5043000000119,1598.5395,1599.5497000000178,1600.054400000006,1600.054400000006,1601.323800000012,768,1601.323900000006,2,1601.3361000000239,4,10,130,6,1,1,0.7,Time
