Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1683.6853000001906,158,4,1683.6854999999998,158,,,,1687.2453000001906,1687.7389999999998,1686.7285,1687.2452000000476,1684.6903000001905,1686.7284000000952,1687.739100000143,1688.227600000143,1688.2277000000477,1690.9292000000476,2350,1690.9293000001906,5,1690.9347000000475,4,7,127,26,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1690.9349000000952,135,4,1690.935,135,,,,1694.7122000000475,1695.205600000143,1694.2119000000953,1694.7122000000475,1691.9434999999999,1694.2118000001906,1695.205600000143,1695.7059000000952,1695.7059000000952,1698.0957000000476,1983,1698.0958000001906,5,1698.1015,4,8,128,22,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1698.1017000000475,317,4,1698.1018000001907,317,,,,1701.8452000000475,1702.3386000001428,1701.3439999999998,1701.845100000143,1699.1115,1701.3439000000953,1702.3387000000475,1702.8384999999998,1702.8384999999998,1705.3127000000475,2101,1705.3128000001907,5,1705.3184000000952,4,9,129,17,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1705.3186000001429,33,4,1705.3187000000476,33,,,,1709.2755,1709.772100000143,1708.7613000001907,1709.2755,1706.3283000001907,1708.7612000000477,1709.7723000001906,1710.272,1710.272100000143,1713.4287000000475,2600,1713.4288000001907,5,1713.4354999999998,4,10,130,28,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1713.4357000000475,103,4,1713.4358000001905,103,,,,1717.212,1717.705,1716.7115,1717.2119000000953,1714.4447000000475,1716.7115,1717.705100000143,1718.205,1718.205100000143,1720.9789999999998,2334,1720.9789999999998,5,1720.9843000001906,4,11,131,2,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1720.9844000000953,221,4,1720.9844999999998,221,,,,1724.361600000143,1724.8549000000953,1723.8613000001906,1724.361600000143,1721.9948000001907,1723.8613000001906,1724.8549999999998,1725.3554000000952,1725.3555,1727.6292000000476,1818,1727.6292000000476,5,1727.6346000001429,4,12,132,10,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1727.6347000000476,126,4,1727.6347000000476,126,,,,1731.828,1732.322,1731.3113000001906,1731.828,1728.6448000001906,1731.3112000000476,1732.3221000001429,1732.8219000000952,1732.8222000000476,1733.3283000001907,167,1733.3283000001907,1,1733.3335,4,13,133,24,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1733.3337000000477,313,4,1733.3337000000477,313,,,,1736.6614000000952,1737.1549000000953,1736.1609999999998,1736.6614000000952,1734.3276000001429,1736.1609000000954,1737.155100000143,1737.6547000000476,1737.6549000000953,1739.8284000000951,1750,1739.8284999999998,5,1739.8344000000952,4,14,134,5,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1739.834600000143,349,4,1739.8347000000476,349,,,,1743.4283000001906,1743.9215,1742.9059000000952,1743.4282000000476,1740.8414999999998,1742.9058000001905,1743.921600000143,1744.4209999999998,1744.4209999999998,1746.6946000001428,1950,1746.6947000000475,5,1746.7008000001906,4,15,135,21,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1746.7009999999998,190,4,1746.701100000143,190,,,,1750.1112000000476,1750.604600000143,1749.5942000000475,1750.1111000001429,1747.7112000000475,1749.5942000000475,1750.604600000143,1751.1044000000952,1751.1044000000952,1753.428600000143,2017,1753.428600000143,5,1753.4348000001905,4,16,136,0,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1753.435,10,4,1753.435,10,,,,1757.394100000143,1757.8873000001906,1756.8764999999999,1757.394100000143,1754.444,1756.8764999999999,1757.8874000000953,1758.3902000000476,1758.3902000000476,1761.0441000001429,2350,1761.0442000000476,5,1761.0496000001428,4,17,137,8,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1761.0498000001905,108,4,1761.0498000001905,108,,,,1765.227600000143,1765.7212000000475,1764.7109000000953,1765.2274000000953,1762.0443000001906,1764.7109000000953,1765.7213000001907,1766.2212000000475,1766.2213000001907,1769.2108000001906,2617,1769.2109000000953,5,1769.216100000143,4,18,138,4,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1769.2163000001906,105,4,1769.2164000000953,105,,,,1772.5612000000476,1773.0539999999999,1772.0437000000475,1772.5612000000476,1770.2105,1772.0437000000475,1773.0539999999999,1773.5545,1773.5545,1776.8272000000475,2667,1776.8274000000952,5,1776.832600000143,4,19,139,15,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1776.8328000001907,114,4,1776.8329000000952,114,,,,1780.177100000143,1780.6709000000953,1779.6604000000953,1780.177,1777.8269000000953,1779.6604000000953,1780.6709999999998,1781.1703000001905,1781.1703000001905,1783.694100000143,2167,1783.694100000143,5,1783.6995,4,20,140,25,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1783.6997000000476,208,4,1783.6997000000476,208,,,,1787.6939000000953,1788.1873000001906,1787.1772000000476,1787.6938000001905,1784.710100000143,1787.177100000143,1788.1873000001906,1788.6873000001906,1788.6873000001906,1791.6778000001907,2650,1791.6778000001907,5,1791.683,4,21,141,13,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1791.6832000000475,77,4,1791.6832000000475,77,,,,1795.8434000000952,1796.3374000000952,1795.3269000000953,1795.8434000000952,1792.6939000000953,1795.3268000001906,1796.3374000000952,1796.8372000000475,1796.8374000000952,1799.8609000000952,2734,1799.8609999999999,5,1799.8663000001907,4,22,142,9,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1799.8664000000952,334,4,1799.8664999999999,334,,,,1803.8267000000476,1804.321,1803.3103000001906,1803.826600000143,1800.8769000000952,1803.3102000000476,1804.321100000143,1804.8207000000475,1804.8208000001907,1807.8602000000476,2667,1807.8603000001906,5,1807.8656000001429,4,23,143,18,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1807.8657000000476,11,4,1807.8658000001906,11,,,,1812.0269000000953,1812.5204000000952,1811.5265,1812.0269000000953,1808.8597000000475,1811.5264000000952,1812.5204000000952,1813.0202000000475,1813.0204000000952,1816.0108000001906,2684,1816.0108000001906,5,1816.0161000001428,4,24,144,14,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1816.0164000000952,232,4,1816.0164000000952,232,,,,1820.1569000000952,1820.6532000000475,1819.6427000000476,1820.1568000001905,1817.010100000143,1819.642600000143,1820.6532000000475,1821.1534000000952,1821.1534000000952,1824.4279999999999,2967,1824.4281000001429,5,1824.4332000000475,4,25,145,19,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1824.4334000000952,85,4,1824.4334999999999,85,,,,1828.1928000001906,1828.693100000143,1827.676100000143,1828.1927000000476,1825.4429000000953,1827.676100000143,1828.6932000000475,1829.1864000000953,1829.1864999999998,1831.6435,2100,1831.643600000143,5,1831.6488000001907,4,26,146,7,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1831.649,144,4,1831.6491000001429,144,,,,1835.2093000001905,1835.7029000000953,1834.693,1835.2093000001905,1832.6544999999999,1834.693,1835.703,1836.2032000000477,1836.2032000000477,1838.4437000000476,1684,1838.4438000001905,5,1838.4488000001907,4,27,147,16,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1838.4489999999998,84,4,1838.4492000000475,84,,,,1842.0258000001907,1842.5193000001907,1841.5249999999999,1842.0258000001907,1839.4593000001905,1841.5249999999999,1842.5194000000952,1843.02,1843.020100000143,1845.7767000000476,2434,1845.7767000000476,5,1845.7823000001906,4,28,148,1,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1845.782600000143,188,4,1845.782600000143,188,,,,1849.326600000143,1849.82,1848.8258000001906,1849.3265,1846.7924000000953,1848.8258000001906,1849.82,1850.32,1850.320100000143,1852.4765,1817,1852.4765,5,1852.4818000001906,4,29,149,6,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1852.482,4,5,1855.2532000000476,4,s,2.7569999999998345,,1859.204,1859.7028000001906,1858.693,1859.204,1856.2595,1858.693,1859.7028000001906,1860.2029000000953,1860.203,1862.6919999999998,2133,1862.6922000000475,5,1862.6979000000952,5,0,150,18,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1862.6979999999999,233,5,1862.698600000143,233,,,,1866.0423000001906,1866.5361000001428,1865.542100000143,1866.0423000001906,1863.7094000000952,1865.542,1866.5361000001428,1867.0359999999998,1867.0359999999998,1869.6598000001907,2150,1869.6598000001907,5,1869.6654000000954,5,1,151,25,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1869.6654999999998,98,5,1869.6656000001428,98,,,,1873.6589000000952,1874.1527000000476,1873.142100000143,1873.6589000000952,1870.6752000000477,1873.142100000143,1874.1528000001906,1874.6529000000953,1874.6529999999998,1877.6266000001428,2584,1877.6267000000475,5,1877.6318000001907,5,2,152,13,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1877.6319999999998,253,5,1877.6319999999998,253,,,,1881.809100000143,1882.302600000143,1881.3088000001906,1881.809100000143,1878.6423000001905,1881.3086000001429,1882.3027000000475,1882.8024000000953,1882.8024000000953,1885.8589000000952,2733,1885.859,5,1885.8643000001907,5,3,153,14,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1885.8645,322,5,1885.8645,322,,,,1889.8089000000953,1890.3023000001906,1889.2923000001906,1889.8089000000953,1886.858600000143,1889.2923000001906,1890.3024000000953,1890.8023000001906,1890.8024000000953,1893.3249000000953,2233,1893.3249999999998,5,1893.3302000000476,5,4,154,28,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1893.3304000000953,213,5,1893.3304000000953,213,,,,1896.9083000001906,1897.4022000000475,1896.3922000000475,1896.9082000000476,1894.3262000000475,1896.3922000000475,1897.4022000000475,1897.9022000000475,1897.9022000000475,1900.309,1916,1900.309,5,1900.3142000000475,5,5,155,11,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1900.3143000001905,295,5,1900.3144000000952,295,,,,1904.4583000001905,1904.9527000000476,1903.9419000000953,1904.4582000000476,1901.3084999999999,1903.9418000001906,1904.9528000001906,1905.451600000143,1905.451600000143,1908.0418000001905,2249,1908.0419000000952,5,1908.0475,5,6,156,29,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1908.047600000143,130,5,1908.0477000000476,130,,,,1911.5912000000476,1912.0853000001907,1911.074600000143,1911.591100000143,1909.0414000000953,1911.074600000143,1912.0854000000952,1912.5849000000953,1912.5849999999998,1914.8265,1934,1914.8265,5,1914.8318000001907,5,7,157,16,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1914.8319000000952,223,5,1914.8319999999999,223,,,,1918.1915,1918.685600000143,1917.6749000000952,1918.1915,1915.8407000000475,1917.6749000000952,1918.685600000143,1919.1852000000476,1919.1852000000476,1921.458600000143,1901,1921.4587000000477,5,1921.4642000000476,5,8,158,5,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1921.4644000000953,213,5,1921.4644999999998,213,,,,1925.0527000000475,1925.5518000001907,1924.5413000001906,1925.052600000143,1922.475100000143,1924.5413000001906,1925.5518000001907,1926.0519000000952,1926.052,1928.5749000000953,2216,1928.5749999999998,5,1928.5802000000476,5,9,159,21,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1928.5804000000953,229,5,1928.5804999999998,229,,,,1932.3525,1932.8517000000475,1931.8419999999999,1932.3525,1929.574600000143,1931.8419000000952,1932.8518000001907,1933.3512000000476,1933.3513000001906,1936.4253000001906,2666,1936.4254000000954,5,1936.4308000001906,5,10,160,2,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1936.4309999999998,311,5,1936.4309999999998,311,,,,1940.191600000143,1940.6847000000475,1939.691100000143,1940.1915,1937.4244000000951,1939.6909000000953,1940.6848000001905,1941.1852000000476,1941.1852000000476,1943.658600000143,2283,1943.6587000000475,5,1943.6643000001907,5,11,161,12,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1943.6644999999999,352,5,1943.6646000001429,352,,,,1947.0576000001429,1947.551,1946.541,1947.0576000001429,1944.674100000143,1946.541,1947.551,1948.051,1948.051,1950.9581000001428,2534,1950.9581000001428,5,1950.9632000000477,5,12,162,10,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1950.9634000000954,325,5,1950.9634000000954,325,,,,1954.7073000001906,1955.2014000000952,1954.1907000000476,1954.7072000000476,1951.9575,1954.1907000000476,1955.2015,1955.7013000001907,1955.7014000000952,1958.7248000001907,2700,1958.7249000000954,5,1958.7301000001428,5,13,163,27,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1958.7303000001905,160,5,1958.7303000001905,160,,,,1962.4738000001905,1962.968,1961.9579000000952,1962.4738000001905,1959.7242000000476,1961.9578000001904,1962.968100000143,1963.4679000000954,1963.468,1966.0409000000952,2267,1966.0409000000952,5,1966.046100000143,5,14,164,7,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1966.0462000000477,221,5,1966.0464000000954,221,,,,1970.2236000001428,1970.718,1969.7074999999998,1970.2236000001428,1967.0406000001428,1969.7073000001908,1970.718100000143,1971.218,1971.218100000143,1974.325100000143,2785,1974.3252000000477,5,1974.3304999999998,5,15,165,24,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1974.3306000001428,284,5,1974.3306000001428,284,,,,1977.9235,1978.417400000095,1977.4073000001906,1977.9235,1975.3377000000476,1977.4072000000476,1978.4174999999998,1978.9174999999998,1978.9176000001428,1981.7408000001908,2483,1981.740900000095,5,1981.7464000000953,5,16,166,1,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1981.746600000143,292,5,1981.746600000143,292,,,,1985.1404999999997,1985.6338000001908,1984.624,1985.140400000095,1982.7571000001428,1984.6239000000953,1985.6338000001908,1986.1343000001905,1986.1343000001905,1988.8578000001905,2367,1988.8578000001905,5,1988.8636000001432,5,17,167,0,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1988.8637000000474,266,5,1988.8638000001904,266,,,,1992.2568000001904,1992.7502000000475,1991.740600000143,1992.2568000001904,1989.8734000000952,1991.740600000143,1992.7502000000475,1993.2504999999999,1993.2504999999999,1995.4246000001428,1799,1995.4246000001428,5,1995.4297000000477,5,18,168,20,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1995.4299000000954,14,5,1995.4299000000954,14,,,,1999.590100000143,2000.0843000001908,1999.073400000095,1999.59,1996.4404000000952,1999.0732000000478,2000.0844000000955,2000.5838000001906,2000.5838000001906,2003.0578000001908,2134,2003.0578000001908,5,2003.0629000000952,5,19,169,19,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2003.0631000001429,25,5,2003.0632000000476,25,,,,2006.423100000143,2006.9173000001908,2005.907100000143,2006.423100000143,2004.0734999999997,2005.907,2006.9174999999998,2007.4173000001908,2007.417400000095,2009.7737000000477,1860,2009.7738000001907,5,2009.778900000095,5,20,170,15,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2009.7791000001428,100,5,2009.7791000001428,100,,,,2013.7228000001908,2014.2169000000952,2013.2059000000952,2013.7227000000478,2010.7735,2013.2058000001905,2014.2169999999999,2014.7167000000475,2014.7168000001905,2015.1577000000477,1,2015.1578000001907,1,2015.162900000095,5,21,171,8,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2015.1631000001428,3,5,2015.1631000001428,3,,,,2019.1557000000478,2019.6499999999999,2018.6402000000473,2019.1557000000478,2016.1732000000477,2018.6402000000473,2019.6499999999999,2020.1505,2020.1505,2022.6174000000954,1973,2022.617600000143,5,2022.623600000143,5,22,172,23,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2022.6238000001906,175,5,2022.6239000000953,175,,,,2026.5896000001428,2027.0835,2026.0889999999997,2026.5894999999998,2023.6227000000474,2026.0889999999997,2027.083600000143,2027.5832000000476,2027.5832000000476,2030.5737000000474,2684,2030.5738000001904,5,2030.579100000143,5,23,173,3,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2030.5792000000476,277,5,2030.5793000001906,277,,,,2034.3722000000478,2034.8663000001904,2033.8564000000954,2034.372100000143,2031.5894999999998,2033.8564000000954,2034.8663000001904,2035.3672000000477,2035.3673000001907,2036.1068000001908,434,2036.1068000001908,1,2036.1119999999999,5,24,174,22,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2036.1122000000476,83,5,2036.1123000001905,83,,,,2040.289900000095,2040.7831000001431,2039.7894000000954,2040.2898000001908,2037.1227000000474,2039.7894000000954,2040.7832000000474,2041.2832000000474,2041.2832000000474,2044.6074000000951,2817,2044.6074999999998,5,2044.6128000001906,5,25,175,4,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2044.613,248,5,2044.613,248,,,,2048.172600000143,2048.6665000000003,2047.6561000001427,2048.172600000143,2045.6224000000955,2047.6559999999997,2048.6666000001433,2049.1665000000003,2049.1665000000003,2052.123800000191,2451,2052.1239000000955,5,2052.1292000000476,5,26,176,26,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2052.129300000191,286,5,2052.129300000191,286,,,,2055.8837000000476,2056.3825,2055.3729000000953,2055.8836000001434,2053.139200000048,2055.3728000001906,2056.382600000143,2056.8830000000003,2056.8830000000003,2059.6234000000954,2434,2059.623600000143,5,2059.629300000191,5,27,177,17,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2059.6294000000953,336,5,2059.6295,336,,,,2063.789,2064.282800000191,2063.2728000001907,2063.789,2060.639300000191,2063.2727000000477,2064.2829000000957,2064.7829000000957,2064.7829000000957,2067.773,2600,2067.773,5,2067.778200000048,5,28,178,9,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2067.7784000000956,306,5,2067.7784000000956,306,,,,2071.322200000048,2071.8154000000955,2070.8055,2071.322100000143,2068.7722000000476,2070.8055,2071.8154000000955,2072.316200000048,2072.316300000191,2075.539800000191,2967,2075.539800000191,5,2075.545100000143,5,29,179,6,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2075.5452000000478,314,6,2142.5048000001907,314,s,66.94009999990476,,2146.2714000000956,2146.764200000048,2145.770700000048,2146.2714000000956,2143.504300000191,2145.770600000143,2146.764300000191,2147.264800000191,2147.2649000000956,2150.405200000048,2784,2150.405300000191,5,2150.410600000143,6,0,180,2,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2150.4108000001906,151,6,2150.411700000048,151,,,,2154.0044000000953,2154.497600000143,2153.4880000000003,2154.004300000191,2151.420800000191,2153.4880000000003,2154.4977000000476,2154.9974000000957,2154.9974000000957,2156.838200000048,1534,2156.838300000191,5,2156.8437000000476,6,1,181,11,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2156.8438000001906,278,6,2156.844,278,,,,2161.034600000143,2161.5315,2160.5205,2161.0345,2157.854200000048,2160.5205,2161.5315,2162.030800000191,2162.0309000000957,2164.638,2267,2164.638,5,2164.6432000000477,6,2,182,14,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2164.6434000000954,225,6,2164.6434000000954,225,,,,2168.784700000048,2169.281,2168.270100000143,2168.784600000143,2165.637200000048,2168.27,2169.281,2169.7809000000957,2169.781,2172.571300000191,2450,2172.571300000191,5,2172.577,6,3,183,9,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2172.577200000048,217,6,2172.577200000048,217,,,,2176.7209000000953,2177.214100000143,2176.2204000000957,2176.720800000191,2173.587700000048,2176.220300000191,2177.214100000143,2177.714100000143,2177.714100000143,2180.3209000000957,2067,2180.321,4,2180.3264000000954,6,4,184,29,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2180.3265,62,6,2180.3265,62,,,,2184.0706000001433,2184.5697000000478,2183.554100000143,2184.0705000000003,2181.3206000001433,2183.554,2184.5697000000478,2185.0640000000003,2185.0640000000003,2187.188100000143,1817,2187.188100000143,5,2187.193700000048,6,5,185,7,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2187.1939000000953,340,6,2187.194,340,,,,2191.187,2191.6809000000953,2190.670600000143,2191.187,2188.2038000001908,2190.6705,2191.6809000000953,2192.1857000000477,2192.1857000000477,2194.9868000001907,2416,2194.9869000000954,5,2194.992,6,6,186,23,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2194.992200000048,312,6,2194.992300000191,312,,,,2198.336800000191,2198.8305,2197.8204000000956,2198.3367000000476,2195.9868000001907,2197.820300000191,2198.830600000143,2199.330600000143,2199.330600000143,2201.6376000001433,1951,2201.637700000048,5,2201.643,6,7,187,25,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2201.6432000000477,112,6,2201.6433000001907,112,,,,2205.8037000000477,2206.2966000001434,2205.286700000048,2205.8037000000477,2202.6536000001433,2205.286700000048,2206.2966000001434,2206.797100000143,2206.7972000000477,2209.204,2367,2209.204,5,2209.2095,6,8,188,19,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2209.2097000000476,275,6,2209.2097000000476,275,,,,2213.4036000001433,2213.896800000191,2212.8864000000954,2213.4035,2210.2200000000003,2212.8863000001907,2213.8969000000957,2214.3969000000957,2214.397,2217.7205,2683,2217.7206000001433,5,2217.7258000001907,6,9,189,24,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2217.7259000000954,246,6,2217.726,246,,,,2221.9029000000955,2222.396700000048,2221.3875000000003,2221.902800000191,2218.719800000191,2221.3874000000956,2222.396700000048,2222.8965000000003,2222.8966000001433,2225.646800000191,2403,2225.6469000000957,5,2225.653200000048,6,10,190,4,1,1.6,0.3,Time
