Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,736.1161000000238,227,0,736.1163000000715,227,,,,739.5206000000239,740.0162000000478,739.0052000000476,739.5205000000001,737.1373000000715,739.0050000000001,740.0163000000716,740.4988000000715,740.499,742.4253000000715,1891,742.4253999999762,5,743.4217000000476,0,27,27,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,743.4222000000477,325,0,743.4224999999999,325,,,,747.4361000000238,747.9178999999763,746.9228000000714,747.4359999999999,744.4338000000716,746.9226000000237,747.9178999999763,748.4153999999762,748.4155000000001,752.1508000000715,3158,752.1508999999762,5,753.1453000000715,0,28,28,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,753.1458000000716,333,0,753.1458999999761,333,,,,756.7494999999999,757.2486000000238,756.2227000000478,756.7493000000716,754.1601000000239,756.2225000000001,757.2486000000238,757.7484999999999,757.7486000000238,761.3902000000478,3062,761.3903000000716,5,762.3798000000716,0,29,29,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,762.380100000024,290,1,907.3216000000239,290,s,144.9185,,911.5688000000714,912.0633000000714,911.034899999976,911.5687000000476,908.3522000000476,911.034899999976,912.0633000000714,912.5628000000715,912.5628000000715,916.2177000000477,3047,916.2177000000477,5,916.2183000000714,1,0,30,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,916.2188000000715,250,1,916.2207000000476,250,,,,920.4492000000475,920.944,919.9159999999999,920.4491000000237,917.2507000000476,919.9158000000714,920.944,921.4483000000714,921.4483999999761,925.1168999999761,3206,925.117,5,925.1173999999762,1,1,31,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,925.1178999999761,354,1,925.1181000000238,354,,,,929.1283000000715,929.6282000000476,928.6199999999999,929.1282000000476,926.1393999999761,928.6198000000716,929.6282000000476,930.1271000000238,930.1271000000238,933.1577000000477,2644,933.1578000000716,5,933.1582000000476,1,2,32,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,933.1587000000477,125,1,933.158899999976,125,,,,936.9488000000715,937.443399999976,936.4388000000715,936.9488000000715,934.1653999999762,936.4386000000238,937.443399999976,937.9438999999761,937.944,941.2823999999762,2991,941.2823999999762,5,941.2828000000716,1,3,33,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,941.2833000000714,321,1,941.2835,321,,,,944.844,945.327399999976,944.3376000000237,944.8438000000715,942.2998999999761,944.3373000000715,945.3274999999999,945.8101000000238,945.8102000000476,951.4686000000238,2835,951.4686000000238,5,951.4688999999762,1,4,34,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,951.4693000000714,72,1,951.4693999999761,72,,,,955.4518999999761,955.9431000000238,954.9487000000477,955.4518000000714,952.482,954.9486000000238,955.9431000000238,956.4598000000715,956.4598000000715,959.6218000000715,2668,959.6218000000715,5,959.6222000000475,1,5,35,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,959.6226000000238,303,1,959.6228000000715,303,,,,963.2265,963.7281000000237,962.7004999999999,963.2263999999761,960.6127000000477,962.7004999999999,963.7282000000475,964.2096000000238,964.2096000000238,967.038399999976,2414,967.0384999999999,5,967.0388999999761,1,6,36,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,967.0393000000715,216,1,967.0394999999999,216,,,,970.8528999999762,971.3446000000238,970.3143999999761,970.8527000000477,968.0521000000238,970.3143000000714,971.3446000000238,971.8239999999998,971.8241000000237,974.8709999999999,2536,974.8711000000237,5,974.8716000000238,1,7,37,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,974.8721000000237,327,1,974.8722000000475,327,,,,978.2657000000477,978.7613999999762,977.7361000000237,978.2656000000238,975.874399999976,977.735899999976,978.7614999999998,979.2591000000239,979.2591000000239,981.3247000000476,1242,981.3248000000715,5,981.3253000000714,1,8,38,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,981.3258000000715,208,1,981.3261000000239,208,,,,984.6763000000715,985.1758000000714,984.1598000000715,984.6761000000238,982.3183000000715,984.1597000000477,985.1758000000714,985.6869999999999,985.6871000000237,989.2845,3051,989.2846000000238,5,989.284899999976,1,9,39,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,989.2853000000714,173,1,989.2855,173,,,,993.2161000000237,993.7103000000716,992.71,993.2159999999999,990.2762000000475,992.7097000000476,993.7103999999761,994.2004999999999,994.2004999999999,997.7546000000239,3200,997.7547000000477,5,997.7549999999999,1,10,40,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,997.7555,303,1,997.7557000000477,303,,,,1001.1657000000475,1001.6441000000239,1000.619899999976,1001.1656000000237,998.7637000000477,1000.619899999976,1001.6441000000239,1002.143399999976,1002.1434999999999,1004.7326000000237,2047,1004.7327000000475,5,1004.733,1,11,41,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1004.7335,140,1,1004.7337000000477,140,,,,1008.6987000000477,1009.1938000000714,1008.1663000000715,1008.6986000000238,1005.7318000000714,1008.1661000000238,1009.1938000000714,1009.6771000000238,1009.6771000000238,1012.5258000000715,2265,1012.5258999999762,5,1012.5263000000714,1,12,42,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1012.5267000000476,27,1,1012.527,27,,,,1016.0922000000476,1016.595399999976,1015.5826000000238,1016.0919999999999,1013.5171000000239,1015.5823999999761,1016.595399999976,1017.0913000000714,1017.0913999999761,1019.5822000000476,2035,1019.5822000000476,5,1019.5826000000238,1,13,43,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1019.5831000000237,77,1,1019.5833999999761,77,,,,1023.341899999976,1023.8432000000475,1022.8309999999999,1023.3418000000715,1020.5992000000476,1022.830899999976,1023.8433000000714,1024.3246000000238,1024.3246000000238,1027.4322000000477,2546,1027.4323000000716,5,1027.4328000000714,1,14,44,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1027.4332000000477,11,1,1027.4334999999999,11,,,,1031.3987000000477,1031.924399999976,1030.8931000000239,1031.3985,1028.4481000000237,1030.893,1031.924399999976,1032.425600000024,1032.425600000024,1035.0582000000477,2326,1035.0582000000477,5,1035.0588000000714,1,15,45,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1035.0593000000715,339,1,1035.0594999999998,339,,,,1038.649899999976,1039.1595,1038.1248999999762,1038.6498000000715,1036.048,1038.1248000000714,1039.1595,1039.6407000000477,1039.6408000000715,1040.2326000000237,118,1040.232899999976,1,1040.2335,1,16,46,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1040.2343999999762,174,1,1040.2348000000716,174,,,,1044.4485,1044.9406000000238,1043.9247000000476,1044.4483999999761,1041.2636000000239,1043.9244999999999,1044.9407000000476,1045.4385,1045.4385,1047.8532000000475,2154,1047.8532000000475,5,1047.8536000000238,1,17,47,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1047.854100000024,167,1,1047.8543000000716,167,,,,1051.4155,1051.9155,1050.9078000000716,1051.4153999999762,1048.8742000000477,1050.9077000000477,1051.9156000000237,1052.4257000000475,1052.4258000000714,1055.2018000000714,2366,1055.2018999999761,5,1055.2022000000477,1,18,48,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1055.2027000000476,50,1,1055.203,50,,,,1058.6493000000714,1059.1402000000476,1058.104,1058.648899999976,1056.2314999999999,1058.1038000000715,1059.1402000000476,1059.629,1059.629,1060.7187000000476,189,1060.7188000000715,1,1060.7192000000477,1,19,49,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1060.7196000000238,219,1,1060.7198999999762,219,,,,1064.3162000000477,1064.791899999976,1063.8058000000715,1064.3161000000239,1061.7633999999762,1063.8057000000476,1064.791899999976,1065.2933000000714,1065.2933999999761,1068.1045,2367,1068.1046000000238,5,1068.1048999999762,1,20,50,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1068.1056000000237,349,1,1068.1057000000476,349,,,,1072.2391000000239,1072.7231000000238,1071.7341000000238,1072.239,1069.088,1071.733899999976,1072.7232000000477,1073.2157000000477,1073.2158000000716,1076.1476000000239,2556,1076.1476000000239,5,1076.1481000000238,1,21,51,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1076.1485,102,1,1076.1486000000239,102,,,,1079.9473000000714,1080.4228999999762,1079.4458000000716,1079.9472000000476,1077.1734999999999,1079.4457000000477,1080.423,1080.924899999976,1080.924899999976,1083.1481000000238,2145,1083.1481000000238,5,1083.1485,1,22,52,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1083.1488000000716,68,1,1083.149,68,,,,1087.2822000000476,1087.790899999976,1086.7663000000714,1087.2821000000238,1084.1302000000476,1086.7661000000237,1087.791,1088.2726000000239,1088.2728000000716,1091.167899999976,2580,1091.167899999976,5,1091.1683000000714,1,23,53,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1091.1687000000477,335,1,1091.1689999999999,335,,,,1094.584,1095.0738999999762,1094.0575,1094.5838000000715,1092.1928999999761,1094.057399999976,1095.0739999999998,1095.5726000000238,1095.5727000000477,1096.1575,116,1096.1575,1,1096.157899999976,1,24,54,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1096.1586000000239,88,1,1096.1587000000477,88,,,,1100.3343000000714,1100.824399999976,1099.8233999999761,1100.3343000000714,1097.1826000000237,1099.8232000000476,1100.824399999976,1101.2896000000237,1101.2896000000237,1104.4302000000475,2783,1104.4302000000475,5,1104.4305,1,25,55,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1104.431,101,1,1104.4313000000716,101,,,,1108.3944999999999,1108.876,1107.8809999999999,1108.394399999976,1105.4128999999762,1107.8809999999999,1108.876,1109.355399999976,1109.355399999976,1110.1612000000475,147,1110.1613000000714,1,1110.1618999999762,1,26,56,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1110.1627000000476,58,1,1110.1631000000239,58,,,,1113.5286000000237,1114.0238000000716,1113.0062000000476,1113.5285,1111.168899999976,1113.0061000000237,1114.0238000000716,1114.5053999999761,1114.5053999999761,1117.750399999976,2853,1117.750399999976,5,1117.7507000000476,1,27,57,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1117.7513000000715,23,1,1117.751399999976,23,,,,1121.5157000000477,1122.0091000000239,1120.9972000000475,1121.5156000000238,1118.7661000000237,1120.9971000000237,1122.0091000000239,1122.4888000000715,1122.4888000000715,1126.2568999999762,2883,1126.2571000000237,5,1126.2575,1,28,58,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1126.258,315,1,1126.2583000000716,315,,,,1130.0497000000476,1130.556,1129.5447000000477,1130.0497000000476,1127.2892000000477,1129.5445,1130.556100000024,1131.055399999976,1131.055399999976,1133.6019999999999,1939,1133.6019999999999,5,1133.6023000000714,1,29,59,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1133.6027000000477,88,2,1264.5396000000237,88,s,130.91420000004769,,1267.9326000000237,1268.4343999999762,1267.406600000024,1267.9325,1265.5311000000238,1267.4065,1268.4343999999762,1268.9343000000715,1268.9343000000715,1270.3367000000476,919,1270.3368000000714,4,1270.3371000000238,2,0,60,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1270.3377000000476,161,2,1270.3395,161,,,,1273.7582000000477,1274.252600000024,1273.2192000000477,1273.758100000024,1271.3513999999761,1273.2188999999762,1274.252600000024,1274.7532000000476,1274.7533000000715,1276.4987000000476,1257,1276.4988000000715,5,1276.4992000000477,2,1,61,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1276.4998000000714,218,2,1276.5001000000238,218,,,,1279.8506000000239,1280.3508000000716,1279.3287000000475,1279.8506000000239,1277.493600000024,1279.3287000000475,1280.3508000000716,1280.8368000000714,1280.8368999999761,1282.6862000000476,1428,1282.6863000000715,5,1282.6867000000477,2,2,62,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1282.6873999999762,132,2,1282.6877000000477,132,,,,1286.8613999999761,1287.3527000000477,1286.3363000000716,1286.8613000000714,1283.6965,1286.3362000000477,1287.3527000000477,1287.8338999999762,1287.8342000000475,1291.6178000000714,3209,1291.617899999976,5,1291.6182000000476,2,3,63,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1291.6187000000477,206,2,1291.6188000000716,206,,,,1295.7922000000476,1296.2852000000476,1295.2833000000714,1295.7921000000238,1292.6011000000237,1295.283,1296.2852000000476,1296.7759999999998,1296.7762000000475,1299.0288999999761,1912,1299.0288999999761,4,1299.029399999976,2,4,64,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1299.0298000000714,55,2,1299.0298999999761,55,,,,1302.9945,1303.4848000000716,1302.4921000000238,1302.9943999999762,1300.004,1302.491899999976,1303.4848000000716,1303.966899999976,1303.966899999976,1306.2907000000475,1956,1306.2907000000475,5,1306.2912000000476,2,5,65,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1306.2917000000477,8,2,1306.2918000000716,8,,,,1309.859899999976,1310.368,1309.3508000000716,1309.8597000000477,1307.2842000000476,1309.3507000000477,1310.3681000000238,1310.85,1310.85,1312.7078000000715,1367,1312.707899999976,5,1312.708399999976,2,6,66,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1312.7091000000237,116,2,1312.709399999976,116,,,,1316.9415,1317.4344999999998,1316.4071000000238,1316.9415,1313.7177000000477,1316.406899999976,1317.4344999999998,1317.934899999976,1317.934899999976,1320.2907000000475,1978,1320.2908000000714,4,1320.2912000000476,2,7,67,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1320.2915,188,2,1320.2917000000477,188,,,,1324.0351000000237,1324.5336000000239,1323.5112000000477,1324.0349999999999,1321.274,1323.511,1324.5336000000239,1325.0336000000239,1325.0337000000477,1327.0227000000477,1534,1327.0227000000477,4,1327.023,2,8,68,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1327.0233999999762,221,2,1327.0236000000239,221,,,,1330.5923999999761,1331.099899999976,1330.0668999999762,1330.5923000000714,1328.0333000000714,1330.0667000000476,1331.099899999976,1331.6001000000238,1331.6002000000476,1334.298399999976,2366,1334.2984999999999,5,1334.299,2,9,69,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1334.2994999999999,169,2,1334.2998000000714,169,,,,1338.3016000000239,1338.7828000000716,1337.7894999999999,1338.3013999999762,1335.305,1337.789399999976,1338.7828000000716,1339.2843000000714,1339.2843999999761,1341.4083000000714,1735,1341.4083000000714,4,1341.4086000000239,2,10,70,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1341.4092000000476,162,2,1341.4093999999761,162,,,,1344.8065,1345.300600000024,1344.267,1344.8063000000716,1342.4228999999762,1344.2668999999762,1345.300600000024,1345.799899999976,1345.8,1348.2238000000714,2227,1348.223899999976,5,1348.2242000000476,2,11,71,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1348.2246000000239,260,2,1348.2248000000716,260,,,,1351.8056000000238,1352.3097000000475,1351.2994999999999,1351.8055,1349.2365,1351.299399999976,1352.3098000000714,1352.8172000000477,1352.8172000000477,1354.6767000000477,1463,1354.6767000000477,5,1354.6771000000238,2,12,72,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1354.6776000000239,124,2,1354.6778000000716,124,,,,1358.4553999999762,1358.9321000000239,1357.9431000000238,1358.4553000000715,1355.6598000000715,1357.9428999999761,1358.9321000000239,1359.4343000000715,1359.4343999999762,1362.855399999976,2887,1362.855399999976,5,1362.8558000000714,2,13,73,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1362.8562000000477,84,2,1362.856399999976,84,,,,1366.8243000000714,1367.316,1366.3203000000715,1366.8241000000237,1363.8725,1366.3201000000238,1367.316,1367.8152000000475,1367.8153000000714,1371.0165,2733,1371.0165,5,1371.0168999999762,2,14,74,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1371.0173000000714,295,2,1371.0177000000476,295,,,,1375.2255,1375.7208000000714,1374.708399999976,1375.2253999999762,1372.0575,1374.7082000000476,1375.7208000000714,1376.2165,1376.2166000000238,1379.2897000000476,2825,1379.2898000000714,5,1379.2903000000715,2,15,75,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1379.2908000000714,177,2,1379.2911000000238,177,,,,1383.0887000000475,1383.5813999999762,1382.5823000000714,1383.0886000000237,1380.3246000000238,1382.5822000000476,1383.5813999999762,1384.072,1384.0723000000714,1386.4383999999761,1933,1386.4386000000238,5,1386.438899999976,2,16,76,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1386.439399999976,109,2,1386.4396000000238,109,,,,1390.2751000000237,1390.7628000000714,1389.748399999976,1390.274899999976,1387.4502000000477,1389.7482000000477,1390.7628000000714,1391.266399999976,1391.266399999976,1391.7098999999762,101,1391.71,1,1391.710399999976,2,17,77,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1391.711,358,2,1391.7112000000477,358,,,,1395.2785,1395.7813999999762,1394.7759999999998,1395.278399999976,1392.7212000000477,1394.7758999999762,1395.7815,1396.2643999999761,1396.2645,1398.8122000000476,2054,1398.8122000000476,5,1398.8126000000238,2,18,78,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1398.8129999999999,119,2,1398.8132000000476,119,,,,1402.9722000000477,1403.4655,1402.4576000000238,1402.9722000000477,1399.8246000000238,1402.4573000000714,1403.4655,1403.9473000000714,1403.9473999999761,1406.8252000000477,2438,1406.8252000000477,5,1406.8256000000238,2,19,79,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1406.8261000000239,148,2,1406.826399999976,148,,,,1410.6465,1411.1473000000715,1410.120899999976,1410.6463999999762,1407.8882000000476,1410.1207000000477,1411.1473999999762,1411.6472000000476,1411.6473000000715,1414.2472000000475,2267,1414.2473000000714,5,1414.2476000000238,2,20,80,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1414.248,157,2,1414.2483000000714,157,,,,1417.6215,1418.1153000000716,1417.101899999976,1417.6213999999761,1415.2213000000716,1417.1018000000715,1418.1153000000716,1418.6161000000238,1418.6162000000477,1419.9473999999761,914,1419.9475,4,1419.9478000000715,2,21,81,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1419.9483000000714,96,2,1419.9485,96,,,,1423.5159999999998,1424.0156000000238,1423.0092000000477,1423.515899999976,1420.9712000000477,1423.009,1424.0156000000238,1424.5313999999762,1424.5315,1426.656899999976,1652,1426.657,5,1426.6573999999762,2,22,82,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1426.6578000000716,293,2,1426.6581000000238,293,,,,1430.6633000000716,1431.1655,1430.1363999999762,1430.6632000000477,1427.6652000000477,1430.1363000000715,1431.1655,1431.6653000000715,1431.6655,1434.571,2569,1434.571,5,1434.5713000000715,2,23,83,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1434.5718000000716,156,2,1434.5721000000237,156,,,,1437.932,1438.416600000024,1437.4305,1437.932,1435.5873000000715,1437.4303000000714,1438.4167000000477,1438.9136000000237,1438.9137000000476,1440.7543000000715,1517,1440.7543999999762,5,1440.7547000000477,2,24,84,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1440.7551000000237,44,2,1440.7553999999761,44,,,,1444.7045,1445.1983999999761,1444.19,1444.7043999999762,1441.7496000000237,1444.1898000000715,1445.1983999999761,1445.6796000000238,1445.6796000000238,1448.0371000000239,1979,1448.0372000000477,5,1448.037399999976,2,25,85,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1448.038,345,2,1448.0382000000477,345,,,,1451.6298000000716,1452.133399999976,1451.1207000000477,1451.6298000000716,1449.0533999999761,1451.1206000000238,1452.1335,1452.6293999999762,1452.6296000000239,1453.087,56,1453.0872000000477,1,1453.0878000000714,2,26,86,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1453.0888000000714,20,2,1453.0892000000476,20,,,,1457.2701000000238,1457.7681000000239,1456.7636000000239,1457.2701000000238,1454.0866000000237,1456.7633000000715,1457.7681000000239,1458.2648000000715,1458.264899999976,1459.3374999999999,278,1459.3376000000237,1,1459.3378999999761,2,27,87,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1459.3384999999998,280,2,1459.3386000000237,280,,,,1463.1441000000239,1463.6461000000238,1462.6388000000716,1463.144,1460.363100000024,1462.6387000000477,1463.6462000000477,1464.1473000000715,1464.1473000000715,1464.6538000000714,160,1464.6538999999761,1,1464.6542000000477,2,28,88,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1464.6548999999761,103,2,1464.6552000000477,103,,,,1468.6895,1469.1837000000476,1468.1536000000237,1468.689399999976,1465.6696000000238,1468.153399999976,1469.1838000000714,1469.678899999976,1469.678899999976,1470.1802000000475,71,1470.1803000000714,1,1470.1808000000715,2,29,89,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1470.1813000000716,44,3,1580.9108999999762,44,s,110.70610000002375,,1585.067,1585.561,1584.5656000000238,1585.0668000000715,1581.9173000000715,1584.565399999976,1585.5611000000238,1586.0529999999999,1586.0531000000237,1588.8538999999762,2239,1588.854,5,1588.854399999976,3,0,90,29,1,1.6,0.7,Time
