Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,641.9752999999971,260,2,641.9753999999912,260,,,,645.7185,646.2138999999911,645.2080999999941,645.7183999999911,642.975099999994,645.2080999999941,646.2138999999911,646.7138999999911,646.7139999999999,648.386099999994,1407,648.386099999994,4,648.3862999999969,2,6,66,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,648.3865999999941,95,2,648.3868999999911,95,,,,651.759,652.2584999999999,651.2528999999911,651.7587999999971,649.3857999999971,651.2528999999911,652.2584999999999,652.7584999999999,652.758599999994,654.4860999999939,1491,654.4860999999939,5,654.486200000003,2,7,67,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,654.4862999999971,54,2,654.4863999999911,54,,,,658.4628999999911,658.9585,657.958899999991,658.4627999999971,655.495099999994,657.9587999999969,658.9585,659.4587000000031,659.4587000000031,661.1527999999971,1422,661.152899999991,3,661.153,2,8,68,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,661.1530999999941,46,2,661.153299999997,46,,,,665.341799999997,665.8362000000029,664.825899999991,665.3417000000029,662.158899999991,664.8257999999971,665.836299999997,666.3362000000029,666.336299999997,667.9617999999971,1333,667.9617999999971,2,667.9618999999911,2,9,69,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,667.9622000000029,301,2,667.9622000000029,301,,,,672.1037000000031,672.602899999991,671.5972000000029,672.1033999999911,668.959299999997,671.597099999994,672.602899999991,673.102899999991,673.1030000000001,675.197599999994,1734,675.1977000000029,4,675.197799999997,2,10,70,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,675.1980000000001,318,2,675.1980999999939,318,,,,678.7367000000029,679.2363999999911,678.2310999999941,678.736599999994,676.1972999999971,678.2310999999941,679.2363999999911,679.7362999999971,679.7363999999911,681.54,1476,681.54,5,681.540099999994,2,11,71,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,681.540399999991,283,2,681.5405000000001,283,,,,685.6810999999941,686.1807000000031,685.175099999994,685.681,682.5405000000001,685.175,686.1807999999971,686.681,686.681200000003,688.9973999999911,2000,688.9973999999911,4,688.997599999994,2,12,72,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,688.9977000000031,27,2,688.9977000000031,27,,,,692.936899999991,693.436399999991,692.4307000000031,692.936799999997,689.995099999994,692.4307000000031,693.436399999991,693.9365,693.9365999999941,695.9307999999971,1708,695.930899999991,4,695.931,2,13,73,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,695.9310999999941,216,2,695.931299999997,216,,,,699.706200000003,700.203,699.197200000003,699.706200000003,696.928599999994,699.197200000003,700.203099999994,700.703,700.703,702.4065,1287,702.4065,4,702.4065999999941,2,14,74,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,702.406799999997,344,2,702.4068999999911,344,,,,706.1592999999971,706.6587000000029,705.651299999997,706.1590999999939,703.415099999994,705.651299999997,706.658799999997,707.158899999991,707.1590000000001,709.064200000003,1544,709.064200000003,4,709.0643999999911,2,15,75,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,709.064599999994,132,2,709.0647999999969,132,,,,713.0478999999912,713.5474999999999,712.541799999997,713.0477999999971,710.0750999999941,712.541799999997,713.5474999999999,714.0482000000029,714.0482000000029,716.0509999999999,1442,716.0509999999999,3,716.051099999994,2,16,76,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,716.0512000000031,354,2,716.051399999991,354,,,,719.837,720.336700000003,719.330799999997,719.8367999999971,717.0630999999939,719.330799999997,720.336700000003,720.836399999991,720.8365000000001,722.508700000003,1340,722.508700000003,4,722.508700000003,2,17,77,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,722.5088999999912,282,2,722.509,282,,,,725.859200000003,726.358700000003,725.352899999991,725.8589999999999,723.519399999991,725.352899999991,726.358799999997,726.8588999999911,726.8589999999999,728.6420999999941,1489,728.6420999999941,5,728.642299999997,2,18,78,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,728.6427000000031,302,2,728.6427999999971,302,,,,732.425799999997,732.925700000003,731.917399999991,732.425700000003,729.648099999994,731.9172999999971,732.925700000003,733.425399999991,733.4255999999941,735.042099999994,1312,735.042099999994,4,735.0422999999971,2,19,79,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,735.042399999991,334,2,735.0425,334,,,,739.1925000000001,739.6922000000029,738.6845000000001,739.1925000000001,736.0530000000001,738.684399999991,739.6922000000029,740.192299999997,740.192299999997,741.8740999999941,1410,741.8740999999941,2,741.8742000000029,2,20,80,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,741.874299999997,305,2,741.874399999991,305,,,,745.825899999991,746.3254999999999,745.3177999999971,745.825700000003,742.881299999997,745.317700000003,746.3254999999999,746.8257999999971,746.825899999991,748.697599999994,1607,748.697599999994,4,748.697799999997,2,21,81,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,748.6980000000001,332,2,748.6980999999939,332,,,,752.2370999999941,752.736599999994,751.7307999999971,752.236899999991,749.6972999999971,751.7307999999971,752.7367000000029,753.236799999997,753.236799999997,755.3200000000002,1735,755.3200000000002,5,755.320099999994,2,22,82,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,755.3202999999971,54,2,755.3202999999971,54,,,,758.6597000000031,759.158799999997,758.153,758.659599999994,756.3175999999942,758.153,759.158799999997,759.6610999999941,759.661200000003,761.6310999999941,1413,761.6310999999941,5,761.631200000003,2,23,83,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,761.6313999999911,74,2,761.6315,74,,,,764.9632999999972,765.458899999991,764.459299999997,764.9632000000031,762.626700000003,764.459200000003,765.458899999991,765.958899999991,765.958899999991,767.7753999999909,1522,767.7753999999909,5,767.7754999999997,2,24,84,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,767.7757000000029,277,2,767.7757000000029,277,,,,771.1619999999998,771.6587999999967,770.6530999999939,771.1619999999998,768.7863999999909,770.6530999999939,771.6588999999908,772.152599999994,772.152599999994,773.9147000000028,1513,773.9147000000028,5,773.9150999999938,2,25,85,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,773.9155999999939,110,2,773.9157999999968,110,,,,777.2925999999939,777.7922000000028,776.7865999999938,777.292399999991,774.9179999999999,776.7864999999999,777.7922000000028,778.2922000000028,778.2922000000028,780.0967999999968,1489,780.0967999999968,5,780.0969999999998,2,26,86,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,780.0970999999938,85,2,780.097299999997,85,,,,783.8512999999969,784.3513999999909,783.3418999999908,783.8512999999969,781.1085999999939,783.3418999999908,784.3514999999998,784.8477999999968,784.8478999999909,786.3953999999908,1227,786.3954999999999,3,786.3955999999939,2,27,87,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,786.3957999999968,340,2,786.3957999999968,340,,,,790.3594999999998,790.8589999999999,789.8530999999939,790.3592999999969,787.4074999999998,789.8529999999998,790.8589999999999,791.3590999999938,791.3592000000028,791.7853999999909,129,791.7853999999909,1,791.7854999999997,2,28,88,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,791.7857000000029,100,2,791.7857999999969,100,,,,795.3260999999939,795.8254999999999,794.8202000000028,795.325899999991,792.7845999999938,794.8200999999938,795.825599999994,796.3254999999999,796.325599999994,798.0209999999997,1281,798.0209999999997,4,798.0212000000029,2,29,89,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,798.0212999999969,182,3,800.270299999997,182,s,2.2335999999941123,,804.0152999999968,804.5145999999938,803.5087999999969,804.0149999999999,801.2754999999997,803.5087000000028,804.5145999999938,805.0147999999967,805.0148999999908,806.6967999999968,1323,806.6967999999968,4,806.6969999999999,3,0,90,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,806.697099999994,62,3,806.6979999999999,62,,,,810.4732999999969,810.9702999999968,809.9642999999969,810.4732000000029,807.693299999997,809.9642999999969,810.9702999999968,811.4699999999998,811.4700999999939,813.359399999991,1608,813.359399999991,5,813.3598999999908,3,1,91,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,813.3602000000028,253,3,813.3603999999909,253,,,,817.3150999999939,817.8145999999938,816.8087999999968,817.3149999999998,814.3702999999969,816.8087000000028,817.8147000000029,818.3145999999938,818.3145999999938,820.0647000000029,1369,820.0647999999969,3,820.064899999991,3,2,92,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,820.0649999999998,322,3,820.0649999999998,322,,,,824.0310999999938,824.5265999999938,823.5264999999999,824.0309999999997,821.0643999999909,823.5262999999968,824.5267000000028,825.0259999999998,825.0259999999998,827.2199999999998,1308,827.2200999999939,2,827.2200999999939,3,3,93,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,827.2202999999968,311,3,827.2203999999908,311,,,,830.6065999999939,831.1033999999909,830.0978999999909,830.6065999999939,828.2263999999909,830.0978999999909,831.1033999999909,831.6033999999909,831.6034999999999,833.7089999999998,1678,833.7089999999998,5,833.7090999999939,3,4,94,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,833.7092000000027,49,3,833.7092999999968,49,,,,837.2522000000029,837.7482999999968,836.751299999997,837.2520999999938,834.7199999999998,836.751299999997,837.7482999999968,838.2479999999998,838.2480999999939,839.953299999997,1407,839.9533999999908,5,839.9534999999998,3,5,95,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,839.9535999999939,279,3,839.9537000000028,279,,,,843.8927999999969,844.3923999999909,843.3864999999998,843.8925999999938,840.9520999999938,843.386399999991,844.3923999999909,844.8923999999909,844.8923999999909,846.5204999999999,1346,846.5204999999999,3,846.5205999999939,3,6,96,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,846.5208999999909,193,3,846.5209999999997,193,,,,850.3042000000028,850.8034999999998,849.7977000000028,850.3038999999908,847.5267000000028,849.797599999994,850.8035999999938,851.3034999999998,851.3034999999998,852.9979999999998,1400,852.9979999999998,4,852.9980999999939,3,7,97,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,852.9982999999968,298,3,852.9983999999909,298,,,,856.753399999991,857.2479999999998,856.2420999999938,856.7532999999969,854.0045999999938,856.2420999999938,857.2480999999939,857.7482000000027,857.7482999999968,860.2313999999908,1789,860.2313999999908,5,860.2314999999999,3,8,98,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,860.2317999999968,305,3,860.2317999999968,305,,,,863.8152000000027,864.3147999999969,863.3089999999997,863.8150999999939,861.2420999999938,863.3089999999997,864.3147999999969,864.814899999991,864.8149999999998,866.715099999994,1533,866.7152000000028,5,866.7155999999939,3,9,99,21,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,866.716099999994,250,3,866.7162000000028,250,,,,870.2599999999998,870.7592000000029,869.7534999999998,870.2598999999909,867.7177999999969,869.7534999999998,870.7592000000029,871.2592999999968,871.2593999999908,872.8977999999968,1291,872.8978999999908,4,872.8979999999999,3,10,100,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,872.8982000000028,255,3,872.8982000000028,255,,,,877.086599999994,877.5812999999969,876.5707000000027,877.086599999994,873.9078999999908,876.5704999999998,877.5812999999969,878.0858999999909,878.0858999999909,880.2647000000029,1434,880.2647999999967,2,880.2648999999908,3,11,101,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,880.2652000000028,216,3,880.2652999999968,216,,,,883.8312999999969,884.325899999991,883.3262000000027,883.8312000000028,881.2622999999969,883.3260999999939,884.3259999999998,884.825899999991,884.8259999999998,886.6980999999939,1568,886.6980999999939,5,886.6982999999968,3,12,102,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,886.6983999999909,241,3,886.6984999999997,241,,,,890.0649999999998,890.5592000000029,889.5643999999909,890.064899999991,887.6954999999998,889.5642999999968,890.5592999999969,891.0592000000029,891.0592999999969,892.887,1485,892.8870999999938,5,892.8872000000028,3,13,103,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,892.887399999991,91,3,892.887399999991,91,,,,897.0708999999908,897.570399999991,896.564899999991,897.0707000000027,893.8978999999908,896.5647999999969,897.570399999991,898.0749999999998,898.0749999999998,900.0149999999999,1638,900.0150999999939,3,900.0153999999909,3,14,104,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,900.0157000000029,103,3,900.0158999999908,103,,,,903.7645999999938,904.2594999999999,903.253399999991,903.7645999999938,901.0182999999968,903.253399999991,904.2594999999999,904.7592000000029,904.7592000000029,906.6982000000028,1554,906.6982000000028,4,906.6983999999909,3,15,105,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,906.6985999999938,60,3,906.6987999999969,60,,,,910.2820999999938,910.781399999991,909.7757999999969,910.2818999999909,907.7044999999998,909.7757999999969,910.7814999999998,911.2815999999939,911.2817000000027,913.2315999999939,1613,913.2317000000028,5,913.2317000000028,3,16,106,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,913.2318999999909,116,3,913.2319999999997,116,,,,916.7734999999998,917.2704999999999,916.2647999999967,916.7734999999998,914.2315999999939,916.2647000000029,917.2704999999999,917.7707999999968,917.7707999999968,919.6182000000028,1456,919.6182000000028,5,919.618399999991,3,17,107,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,919.6184999999998,97,3,919.6185999999939,97,,,,922.9712000000029,923.4704999999999,922.4647999999968,922.9709999999998,920.6265999999939,922.4647000000027,923.4704999999999,923.9704999999999,923.9704999999999,925.8758999999909,1602,925.8759999999997,5,925.8760999999938,3,18,108,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,925.876299999997,240,3,925.8764999999999,240,,,,929.2264999999998,929.7259999999999,928.7203999999908,929.2262999999969,926.8757999999968,928.7202999999968,929.726099999994,930.226099999994,930.226099999994,931.9982000000027,1440,931.9982999999968,5,931.9982999999968,3,19,109,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,931.9984999999999,255,3,931.9987000000028,255,,,,936.1710999999939,936.6704999999997,935.6645999999939,936.1707999999969,932.9959999999999,935.6644999999999,936.6705999999938,937.1704999999997,937.1705999999938,939.1152000000029,1638,939.1152999999968,3,939.1157000000028,3,20,110,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,939.1162000000029,335,3,939.1163999999908,335,,,,942.4709999999998,942.9707999999969,941.9645999999939,942.4708999999909,940.1294999999998,941.9645999999939,942.9707999999969,943.4704999999999,943.470599999994,945.465099999994,1702,945.465099999994,5,945.465399999991,3,21,111,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,945.4657000000027,221,3,945.4657999999968,221,,,,949.4514999999999,949.9485999999938,948.9424999999999,949.4514999999999,946.4759999999999,948.9424999999999,949.9485999999938,950.4484999999997,950.4484999999997,952.3315999999938,1578,952.3315999999938,4,952.3317999999967,3,22,112,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,952.3318999999908,282,3,952.3319999999999,282,,,,956.3047000000029,956.8038999999908,955.7979999999998,956.3043999999909,953.3317000000029,955.7978999999909,956.8039999999999,957.3038999999908,957.3039999999999,959.3823999999909,1637,959.3825999999938,4,959.3827999999969,3,23,113,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,959.3832999999968,53,3,959.3834999999999,53,,,,963.1758999999909,963.6704999999997,962.6648999999909,963.1757999999968,960.3982999999969,962.6647999999968,963.6705999999938,964.1705999999938,964.1707000000029,966.1315999999938,1701,966.1317000000029,5,966.1317999999969,3,24,114,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,966.131899999991,228,3,966.1319999999998,228,,,,970.2862000000027,970.7819999999999,969.7745999999938,970.2860999999939,967.141899999991,969.7745999999938,970.7820999999938,971.2817000000027,971.2817999999968,973.042099999994,1455,973.0422000000028,2,973.042399999991,3,25,115,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,973.0427000000029,80,3,973.0427999999968,80,,,,976.4155999999939,976.9158999999909,975.9092999999968,976.415399999991,974.0424999999998,975.9092999999968,976.9158999999909,977.4150999999938,977.4152000000029,979.4374999999998,1728,979.4374999999998,5,979.4378999999908,3,26,116,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,979.4382000000028,259,3,979.4383999999909,259,,,,983.584899999991,984.0818999999908,983.0757999999969,983.584899999991,980.4427999999969,983.0757999999969,984.0818999999908,984.5817999999967,984.5818999999908,986.6760999999938,1767,986.6760999999938,4,986.6762000000028,3,27,117,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,986.676399999991,345,3,986.6764999999998,345,,,,990.6305999999938,991.1262000000029,990.1203999999909,990.6304999999998,987.6849999999997,990.1203999999909,991.126299999997,991.626299999997,991.6263999999908,993.5317999999968,1580,993.5317999999968,4,993.5318999999909,3,28,118,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,993.5320999999938,147,3,993.5320999999938,147,,,,997.676399999991,998.1707999999969,997.1759999999999,997.676399999991,994.5379999999998,997.1758999999909,998.170899999991,998.6709999999998,998.6710999999939,1000.6322999999968,1700,1000.6323999999909,4,1000.6325999999938,3,29,119,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1000.6327999999969,342,4,1005.3267999999969,342,s,4.678400000005922,,1009.2738999999908,1009.7707999999968,1008.7649999999999,1009.2737999999968,1006.3297999999968,1008.7648999999908,1009.7708999999909,1010.2707999999968,1010.2708999999909,1012.3375999999939,1715,1012.3377000000028,4,1012.3380999999938,4,0,120,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1012.3385999999939,153,4,1012.3397999999968,153,,,,1015.893599999994,1016.3929999999998,1015.3872999999969,1015.8933999999908,1013.3527000000029,1015.3872999999969,1016.3929999999998,1016.8932999999968,1016.8932999999968,1018.6098999999908,1433,1018.6098999999908,5,1018.610099999994,4,1,121,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1018.6102000000028,152,4,1018.6102999999969,152,,,,1022.3987000000029,1022.8933999999908,1021.8872000000028,1022.3985999999938,1019.615599999994,1021.8870999999938,1022.8933999999908,1023.3932000000027,1023.3932999999968,1025.154200000003,1433,1025.1542999999967,4,1025.1544999999999,4,2,122,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1025.1547000000028,325,4,1025.1547000000028,325,,,,1028.7102000000027,1029.2040999999938,1028.198899999991,1028.7102000000027,1026.160099999994,1028.198799999997,1029.2040999999938,1029.704399999991,1029.7044999999998,1031.6762000000028,1469,1031.6762000000028,5,1031.676299999997,4,3,123,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1031.6764999999998,54,4,1031.6764999999998,54,,,,1035.0185,1035.5152000000028,1034.5093999999908,1035.0183999999908,1032.6760999999938,1034.5092999999968,1035.5152999999968,1036.015399999991,1036.0154999999997,1037.8267000000028,1532,1037.8267000000028,5,1037.8270999999938,4,4,124,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1037.8273999999908,254,4,1037.827599999994,254,,,,1041.5824999999998,1042.082099999994,1041.0759999999998,1041.5822999999968,1038.837899999991,1041.0759999999998,1042.082099999994,1042.5819999999999,1042.5819999999999,1044.7763999999909,1789,1044.7763999999909,5,1044.7765999999938,4,5,125,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1044.776799999997,235,4,1044.776899999991,235,,,,1048.9268999999908,1049.4265999999939,1048.420799999997,1048.9267999999968,1045.7852000000028,1048.4207000000029,1049.4265999999939,1049.928700000003,1049.928799999997,1051.7319999999997,1497,1051.7319999999997,2,1051.7322000000029,4,6,126,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1051.732399999991,340,4,1051.7324999999998,340,,,,1055.8767999999968,1056.3709999999999,1055.3762000000029,1055.8767000000028,1052.737899999991,1055.3760999999938,1056.371099999994,1056.8708999999908,1056.8709999999999,1058.7655999999938,1425,1058.7657000000029,2,1058.765799999997,4,7,127,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1058.7659999999998,3,4,1058.7659999999998,3,,,,1062.3187000000028,1062.8153999999909,1061.8107000000027,1062.318599999994,1059.771299999997,1061.8105999999939,1062.8155,1063.3153999999909,1063.3153999999909,1065.4657000000027,1507,1065.4657999999968,5,1065.466,4,8,128,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1065.4662999999969,203,4,1065.466399999991,203,,,,1069.041,1069.537599999994,1068.5317999999968,1069.041,1066.4640999999938,1068.5317999999968,1069.537599999994,1070.0377000000028,1070.0377000000028,1072.0542999999968,1618,1072.0542999999968,5,1072.0544999999997,4,9,129,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1072.054799999997,143,4,1072.054799999997,143,,,,1075.8432000000028,1076.3387000000027,1075.3317999999967,1075.8432000000028,1073.0629999999999,1075.331700000003,1076.3387000000027,1076.8377999999968,1076.837899999991,1079.1933999999908,1669,1079.1934999999999,5,1079.1937999999968,4,10,130,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1079.1940999999938,5,4,1079.194299999997,5,,,,1083.149700000003,1083.649099999994,1082.6430999999939,1083.1495999999938,1080.2074999999998,1082.6429999999998,1083.649099999994,1084.1488999999908,1084.149,1086.271599999994,1691,1086.2717000000027,4,1086.272,4,11,131,18,1,1.4,0.7,Time
