Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1844.7445999999047,119,4,1844.744799999714,119,,,,1848.1750999999047,1848.6720999999047,1847.6540999999047,1848.1745999999046,1845.7655,1847.6536999998093,1848.672299999714,1849.1726999998093,1849.172799999714,1852.2606999998093,2690,1852.2612999997139,5,1852.271,4,5,125,0,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1852.2715999999045,175,4,1852.272,175,,,,1856.4680999999046,1856.9581999998093,1855.948,1856.4675999999047,1853.278299999714,1855.9475999999047,1856.958299999714,1857.4560000000001,1857.4561999998093,1861.829,3260,1861.8295999999048,5,1861.8437999997138,4,6,126,24,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1861.8445,272,4,1861.8447999997138,272,,,,1865.638799999714,1866.1315,1865.1339000000953,1865.6385,1862.8621999998093,1865.1335,1866.1315999999047,1866.6305,1866.6306999998094,1870.3265999999046,2715,1870.3271999998092,5,1870.3382999997139,4,7,127,12,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1870.3389000000955,297,4,1870.3390999999046,297,,,,1873.9175999999047,1874.4060999999047,1873.4040999999047,1873.9171999998093,1871.352,1873.4035999999046,1874.4062999997138,1874.905799999714,1874.9060999999047,1878.2581999998092,2813,1878.2586999998093,5,1878.2694000000954,4,8,128,6,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1878.2700999999047,291,4,1878.2702999997139,291,,,,1881.6670999999046,1882.1642999997139,1881.1564000000953,1881.6665,1879.290799999714,1881.1559000000955,1882.1644000000954,1882.6645999999046,1882.6650999999047,1885.1686999998092,2106,1885.1694000000955,5,1885.1801999998092,4,9,129,15,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1885.1807999997138,70,4,1885.181,70,,,,1888.5565999999046,1889.0561999998092,1888.0437999997139,1888.5560999999047,1886.1836999998093,1888.042799999714,1889.056299999714,1889.557,1889.5571999998092,1892.1215,2143,1892.1219000000954,5,1892.1226999998094,4,10,130,5,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1892.1235,294,4,1892.1237999997138,294,,,,1895.5205999999046,1896.0144000000953,1895.0112999997139,1895.5201999998094,1893.1407999997139,1895.0109000000955,1896.0145999999047,1896.5141999998093,1896.514299999714,1899.2945,2508,1899.2949000000954,5,1899.3060999999047,4,11,131,10,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1899.3065999999046,225,4,1899.3067999997138,225,,,,1903.0811999998093,1903.5734000000955,1902.566299999714,1903.080799999714,1900.3124000000953,1902.5657999997138,1903.5735999999047,1904.076299999714,1904.0765000000001,1907.0685,2387,1907.069,5,1907.0800999999046,4,12,132,7,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1907.0805999999047,69,4,1907.080799999714,69,,,,1911.0900999999046,1911.5896999998092,1910.5810999999046,1911.0895,1908.0881999998094,1910.5805999999047,1911.589799999714,1912.0900999999046,1912.0902999997138,1915.2971999998092,2790,1915.2976999998093,5,1915.3106999998092,4,13,133,13,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1915.3112999997138,168,4,1915.3115999999047,168,,,,1919.2981999998092,1919.7984000000954,1918.7799000000955,1919.2976999998093,1916.3220999999046,1918.7795,1919.7985,1920.3012999997138,1920.3015,1924.0941999998092,3176,1924.0947999997138,5,1924.1109000000954,4,14,134,8,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1924.1117999997139,242,4,1924.1121999998093,242,,,,1927.7160999999046,1928.2064000000953,1927.1870000000001,1927.7155,1925.128799999714,1927.1865,1928.2065999999047,1928.7085,1928.7090999999045,1932.8194000000954,2503,1932.82,5,1932.8305,4,15,135,26,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1932.8311999998093,202,4,1932.8314000000953,202,,,,1937.0392999997139,1937.54,1936.5249000000954,1937.039,1933.854299999714,1936.5244000000953,1937.5400999999047,1938.0412999997138,1938.0415999999047,1942.5185999999046,2695,1942.519,5,1942.5296999998093,4,16,136,14,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1942.5304000000954,102,4,1942.5306999998093,102,,,,1946.501,1946.9920999999047,1945.9731999998094,1946.5006999998093,1943.5330999999046,1945.9726999998093,1946.9922999997139,1947.4905,1947.4906999998093,1950.4017999997138,2570,1950.4021999998092,5,1950.412799999714,4,17,137,28,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1950.413299999714,11,4,1950.4135999999046,11,,,,1954.0435999999047,1954.5419000000954,1953.5246999998092,1954.0430999999046,1951.4311999998092,1953.5240999999046,1954.542,1955.0420999999046,1955.0422999997138,1957.6780999999046,2170,1957.6787999997139,5,1957.689,4,18,138,21,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1957.6895999999047,87,4,1957.6897999997138,87,,,,1961.4875,1961.9815999999046,1960.9845,1961.487,1958.695799999714,1960.984,1961.981799999714,1962.4851999998093,1962.4854000000953,1965.8914000000955,2907,1965.8917999997138,5,1965.901299999714,4,19,139,2,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1965.9017999997138,306,4,1965.902,306,,,,1969.8704000000953,1970.3745999999046,1969.3489000000955,1969.8699000000954,1966.911,1969.3485,1970.3746999998093,1970.8745000000001,1970.8746999998093,1973.7329000000955,2456,1973.7331999998094,5,1973.7430999999046,4,20,140,18,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1973.7436999998092,72,4,1973.7440999999046,72,,,,1977.3324000000953,1977.8335999999047,1976.8275,1977.332,1974.7576999998093,1976.827,1977.8335999999047,1978.3311999998093,1978.3315999999047,1982.1865,3747,1982.1869000000954,5,1982.1970999999046,4,21,141,11,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1982.1975999999047,122,4,1982.1979000000954,122,,,,1986.2151999998093,1986.7075,1985.7006999998093,1986.2146999998092,1983.216299999714,1985.700299999714,1986.7075,1987.2071999998093,1987.2074000000953,1990.7475,1259,1990.748299999714,2,1990.7685000000001,4,22,142,23,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1990.7695,336,4,1990.769799999714,336,,,,1994.9276999998092,1995.4156999998092,1994.4181999998093,1994.9270999999046,1991.7792999997139,1994.4176999998092,1995.415799999714,1995.9160999999046,1995.9162999997138,1998.773299999714,2422,1998.7735999999047,5,1998.7829000000954,4,23,143,29,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,1998.7835,354,4,1998.783799999714,354,,,,2002.1739000000953,2002.6746999998095,2001.6656999998092,2002.1734000000954,1999.7944000000955,2001.6650999999047,2002.6747999997137,2003.1746999998095,2003.1749000000955,2005.7619000000955,2137,2005.7622999997138,5,2005.7720999999046,4,24,144,20,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2005.7726999998094,171,4,2005.7729000000954,171,,,,2009.9445,2010.4411999998092,2009.430299999714,2009.944,2006.7814000000953,2009.4297999997139,2010.441299999714,2010.9407999997138,2010.9409000000956,2014.5126999998092,3033,2014.5131999998093,5,2014.5314000000953,4,25,145,9,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2014.5324000000955,239,4,2014.5329000000952,239,,,,2018.3079000000953,2018.8000000000002,2017.7925999999047,2018.307299999714,2015.5365999999049,2017.792299999714,2018.8000999999044,2019.2994000000954,2019.2995,2022.8710999999048,3089,2022.8717999997139,5,2022.8890999999048,4,26,146,17,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2022.8899000000952,270,4,2022.8901999998093,270,,,,2026.5055999999045,2027.0007999997138,2025.9834999999998,2026.5050999999048,2023.897299999714,2025.9830000000002,2027.0007999997138,2027.5000999999047,2027.5005999999048,2031.6386999998094,3908,2031.6392999997138,5,2031.656299999714,4,27,147,1,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2031.6570999999049,13,4,2031.6574000000955,13,,,,2035.8411999998093,2036.3416999998094,2035.3384000000956,2035.840799999714,2032.659,2035.3379000000955,2036.341799999714,2036.8410999999046,2036.8411999998093,2040.1485999999045,2869,2040.1490999999046,5,2040.1625,4,28,148,4,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2040.1631999998094,288,4,2040.1634000000954,288,,,,2043.9410999999045,2044.4425999999048,2043.4317999997138,2043.9405999999049,2041.1761999998093,2043.4311999998095,2044.4427999997138,2044.9425999999048,2044.9427999997138,2048.3261999998094,2858,2048.327,5,2048.3391999998094,4,29,149,27,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2048.3399000000954,58,5,2067.367299999714,58,s,18.9762000002861,,2070.934299999714,2071.433599999905,2070.4215999999046,2070.933599999905,2068.3765,2070.4210999999045,2071.4336999998095,2071.936099999905,2071.936299999714,2074.6184000000953,2225,2074.619099999905,5,2074.6290999999046,5,0,150,16,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2074.629799999714,289,5,2074.633299999714,289,,,,2078.4215999999046,2078.916699999809,2077.9075999999045,2078.4210999999045,2075.635299999714,2077.907199999809,2078.916900000095,2079.418,2079.4184000000955,2082.9092999997138,3045,2082.91,5,2082.929699999809,5,1,151,12,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2082.9312999997137,17,5,2082.9320000000002,17,,,,2086.551299999714,2087.0500999999044,2086.028199999809,2086.5506999998092,2083.9495,2086.027699999809,2087.050299999714,2087.5499000000955,2087.55,2090.630799999714,2645,2090.631299999714,5,2090.6421999998092,5,2,152,11,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2090.642799999714,319,5,2090.6430999999047,319,,,,2094.6039000000956,2095.0925,2094.0961999998094,2094.6032999997137,2091.6554000000956,2094.0956999998093,2095.092699999809,2095.592,2095.5925,2098.6965999999047,2210,2098.697099999905,5,2098.7081999998095,5,3,153,28,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2098.708799999714,104,5,2098.709,104,,,,2102.115199999809,2102.617199999809,2101.6029000000954,2102.114799999714,2099.715199999809,2101.6025,2102.617299999714,2103.1170999999044,2103.117299999714,2106.579299999714,2829,2106.5796999998092,5,2106.5890999999046,5,4,154,0,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2106.5896999998095,67,5,2106.5899000000954,67,,,,2110.1799000000956,2110.6685999999045,2109.6725,2110.1791999998095,2107.6015999999045,2109.672299999714,2110.668699999809,2111.166900000095,2111.167,2114.0389000000955,2397,2114.039199999809,5,2114.049299999714,5,5,155,1,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2114.0497999997137,236,5,2114.0500999999044,236,,,,2118.2154000000955,2118.708699999809,2117.7102999997137,2118.215,2115.0575999999046,2117.7099000000953,2118.708799999714,2119.2090999999045,2119.2091999998092,2122.995799999714,3259,2122.9961999998095,5,2123.010299999714,5,6,156,9,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2123.0111999998094,289,5,2123.011599999905,289,,,,2126.8194000000954,2127.309,2126.2885,2126.8186999998093,2124.026799999714,2126.288,2127.309199999809,2127.809199999809,2127.809299999714,2130.360699999809,1926,2130.3610999999046,5,2130.3764000000956,5,7,157,7,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2130.3775,240,5,2130.3779000000955,240,,,,2134.3999000000954,2134.893799999714,2133.8774000000953,2134.3994000000953,2131.3976999998094,2133.876799999714,2134.8939000000955,2135.3926999998093,2135.392799999714,2138.789,2823,2138.7896999998093,5,2138.8000999999044,5,8,158,3,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2138.800799999714,97,5,2138.8010999999046,97,,,,2142.3751999998094,2142.8770999999047,2141.8614000000953,2142.3746999998093,2139.8135,2141.860799999714,2142.877299999714,2143.3759000000955,2143.3765,2146.8140999999046,2894,2146.8145999999047,5,2146.8256999998093,5,9,159,6,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2146.826299999714,99,5,2146.826599999905,99,,,,2150.8335,2151.334,2150.3141999998093,2150.8331999998095,2147.8377999997138,2150.313799999714,2151.3340999999045,2151.8340999999045,2151.834299999714,2157.628699999809,2204,2157.6295,5,2157.64,5,10,160,23,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2157.6405999999047,341,5,2157.6409000000954,341,,,,2161.042,2161.5429000000954,2160.521799999714,2161.0415,2158.6550999999045,2160.521299999714,2161.543,2162.043,2162.043099999905,2164.8835,2415,2164.8839000000953,5,2164.8930999999047,5,11,161,5,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2164.893699999809,173,5,2164.893799999714,173,,,,2168.2819000000954,2168.7856999998094,2167.7785,2168.2815,2165.9014000000952,2167.7780999999045,2168.7856999998094,2169.2845,2169.284699999809,2179.949,1785,2179.949599999905,5,2179.9689000000953,5,12,162,10,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2179.970400000095,171,5,2179.971,171,,,,2183.9435,2184.434799999714,2183.425,2183.943,2180.974799999714,2183.4245,2184.4349000000952,2184.935299999714,2184.9354000000953,2188.210599999905,2906,2188.2109000000955,5,2188.220799999714,5,13,163,8,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2188.2215,202,5,2188.221699999809,202,,,,2191.6026999998094,2192.093,2191.0815999999045,2191.6021999998093,2189.231799999714,2191.081199999809,2192.0930999999046,2192.594799999714,2192.595,2195.6885,2658,2195.689,5,2195.6994000000955,5,14,164,15,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2195.7,283,5,2195.7001999998092,283,,,,2199.508799999714,2200.010299999714,2198.989,2199.508299999714,2196.7085,2198.9886999998093,2200.010400000095,2200.510400000095,2200.5109000000953,2204.9815999999046,2249,2204.982,5,2204.9931999998093,5,15,165,22,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2204.9937999997137,57,5,2204.994099999905,57,,,,2209.168799999714,2209.6709000000956,2208.6611999998095,2209.168299999714,2206.006799999714,2208.660799999714,2209.6710999999045,2210.1685999999045,2210.1691999998093,2213.2605999999046,2609,2213.2611999998094,5,2213.273099999905,5,16,166,19,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2213.273799999714,205,5,2213.2740999999046,205,,,,2217.4705999999046,2217.9604000000954,2216.9506999998093,2217.4700999999045,2214.2814000000953,2216.950299999714,2217.9605,2218.4602999997137,2218.4605,2221.9065,2923,2221.9069000000954,5,2221.917299999714,5,17,167,14,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2221.9179000000954,62,5,2221.918199999809,62,,,,2225.471299999714,2225.9600999999047,2224.9626999998095,2225.471,2222.9215999999046,2224.9624000000954,2225.9602999997137,2226.4600999999047,2226.4601999998094,2229.9889000000953,3011,2229.9891999998094,5,2229.999400000095,5,18,168,26,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2230.0000999999047,342,5,2230.000299999714,342,,,,2234.2146999998095,2234.7102999997137,2233.6975,2234.2141999998094,2231.0254000000955,2233.697,2234.7104000000954,2235.2100999999047,2235.2102999997137,2238.2566999998094,2057,2238.2572999997137,4,2238.2680999999047,5,19,169,4,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2238.268799999714,202,5,2238.2690999999045,202,,,,2241.860099999905,2242.353599999905,2241.351799999714,2241.8595,2239.269400000095,2241.351199999809,2242.353699999809,2242.8526999998094,2242.8529000000954,2246.3461999998094,3027,2246.346699999809,5,2246.3655999999046,5,20,170,21,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2246.3666999998095,345,5,2246.367,345,,,,2249.739699999809,2250.2355000000002,2249.2281999998095,2249.7391999998094,2247.378900000095,2249.227799999714,2250.2355999999045,2250.7354000000955,2250.7355000000002,2253.7860999999048,2864,2253.7864000000955,5,2253.796299999714,5,21,171,25,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2253.7970999999047,35,5,2253.7974000000954,35,,,,2257.192,2257.686799999714,2256.679099999905,2257.191400000095,2254.801299999714,2256.6786999998094,2257.687,2258.186199999809,2258.186799999714,2266.398099999905,2235,2266.3985999999045,5,2266.409099999905,5,22,172,20,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2266.41,261,5,2266.4104000000953,261,,,,2270.646,2271.1451999998094,2270.12,2270.6456999998095,2267.422,2270.1194000000955,2271.145299999714,2271.6449000000953,2271.645,2275.9962999997138,3810,2275.997,5,2276.014,5,23,173,24,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2276.014900000095,13,5,2276.0151999998093,13,,,,2279.8442999997137,2280.3444000000954,2279.316799999714,2279.843799999714,2277.0360999999048,2279.316400000095,2280.3445,2280.844599999905,2280.844799999714,2284.2014000000954,2697,2284.201799999714,5,2284.215699999809,5,24,174,2,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2284.216299999714,152,5,2284.2165999999047,152,,,,2288.2215,2288.7194000000954,2287.7116999998093,2288.2209000000953,2285.2205999999046,2287.711199999809,2288.7195,2289.219799999714,2289.22,2298.148699999809,2442,2298.1491999998093,5,2298.160299999714,5,25,175,13,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2298.161,176,5,2298.1611999998095,176,,,,2301.9376999998094,2302.427799999714,2301.427099999905,2301.9371999998093,2299.167799999714,2301.4266999998094,2302.427900000095,2302.9289000000954,2302.929,2306.1820999999045,2924,2306.1826999998093,5,2306.194,5,26,176,17,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2306.1946999998095,66,5,2306.1949000000955,66,,,,2310.166,2310.6701999998095,2309.657900000095,2310.1655999999048,2307.2082999997137,2309.6575,2310.6704000000955,2311.1696999998094,2311.1699000000954,2314.9015,3240,2314.9020999999047,5,2314.9205,5,27,177,18,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2314.9216999998093,276,5,2314.9220999999047,276,,,,2319.0922999997138,2319.5964000000954,2318.5710999999046,2319.0919000000954,2315.922,2318.570699999809,2319.5965,2320.094599999905,2320.095199999809,2327.2796999998095,3297,2327.2804000000956,5,2327.3039000000954,5,28,178,29,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2327.3051999998092,202,5,2327.3055999999046,202,,,,2331.0765,2331.57,2330.566799999714,2331.0761999998094,2328.322900000095,2330.5665,2331.570099999905,2332.07,2332.070199999809,2335.6246999998093,2720,2335.6255,5,2335.637199999809,5,29,179,27,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2335.6376999998092,131,6,2387.973299999714,131,s,52.27920000028644,,2391.9365999999045,2392.4295999999044,2391.4235,2391.936299999714,2388.978,2391.4230000000002,2392.429699999809,2392.9294000000955,2392.929699999809,2395.817699999809,2829,2395.8180999999045,5,2395.827400000095,6,0,180,18,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2395.8280999999047,215,6,2395.8309000000954,215,,,,2399.5890999999046,2400.0891999998094,2399.0821999998093,2399.588799999714,2396.8349000000953,2399.081799999714,2400.089299999714,2400.587599999905,2400.5877999997138,2404.025799999714,3063,2404.0264000000952,5,2404.0449000000954,6,1,181,27,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2404.0455999999044,331,6,2404.046,331,,,,2408.2797999997138,2408.7707999997137,2407.7624000000956,2408.279299999714,2405.065699999809,2407.762,2408.7709000000955,2409.2715,2409.2716999998092,2413.279,3472,2413.2796999998095,5,2413.2954000000955,6,2,182,24,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2413.296299999714,242,6,2413.2966999998093,242,,,,2417.3171999998094,2417.8225999999045,2416.802900000095,2417.3166999998093,2414.320299999714,2416.8024000000955,2417.822799999714,2418.323,2418.3231999998093,2419.226299999714,354,2419.226799999714,1,2419.237099999905,6,3,183,23,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2419.237699999809,164,6,2419.238,164,,,,2423.041900000095,2423.5385,2422.523299999714,2423.0415,2420.251299999714,2422.523,2423.538599999905,2424.039299999714,2424.0399000000953,2428.668900000095,4114,2428.6694000000953,5,2428.6805,6,4,184,22,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2428.6810999999047,174,6,2428.6814000000954,174,,,,2432.6735,2433.174299999714,2432.1635,2432.6730999999045,2429.680299999714,2432.1630999999047,2433.1745,2433.671299999714,2433.6715,2437.969699999809,3083,2437.9705,5,2437.9880999999045,6,5,185,13,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2437.989,181,6,2437.9892999997137,181,,,,2441.568199999809,2442.0715,2441.057199999809,2441.567699999809,2439.0045,2441.056799999714,2442.0715999999047,2442.572699999809,2442.572900000095,2445.7594000000954,1874,2445.760299999714,5,2445.777799999714,6,6,186,26,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2445.7789000000953,290,6,2445.779299999714,290,,,,2449.9474000000955,2450.438199999809,2449.4394000000952,2449.947,2446.7905,2449.4389000000956,2450.4384000000955,2450.9405,2450.940699999809,2454.7270999999046,2678,2454.7276999998094,5,2454.737699999809,6,7,187,19,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2454.738299999714,230,6,2454.7385999999046,230,,,,2458.126299999714,2458.6225999999047,2457.6105000000002,2458.1257999997138,2455.7619000000955,2457.6099000000954,2458.6225999999047,2459.1215999999044,2459.121699999809,2461.644199999809,1954,2461.6449000000953,5,2461.6625999999046,6,8,188,5,1,0.8,0.7,Time
