Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1368.679099999994,64,2,1368.679699999988,64,,,,1372.236899999991,1372.7385,1371.7214999999999,1372.235899999991,1369.678899999991,1371.721299999997,1372.7385,1373.242,1373.242099999994,1374.866299999997,1141,1374.8664999999999,4,1374.867,2,5,65,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1374.868399999991,186,2,1374.8688999999908,186,,,,1378.833699999988,1379.329799999997,1378.331099999994,1378.833399999991,1375.868099999994,1378.331,1379.33,1379.829599999994,1379.8298999999909,1382.1050999999939,1594,1382.105299999997,4,1382.105699999988,2,6,66,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1382.106199999988,19,2,1382.1064999999999,19,,,,1386.063099999994,1386.565199999988,1385.554199999988,1386.0629999999999,1383.1178999999909,1385.553899999991,1386.565299999997,1387.059599999994,1387.059599999994,1389.592599999994,1671,1389.5926999999879,4,1389.5933999999909,2,7,67,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1389.594199999988,172,2,1389.5950999999939,172,,,,1393.1482999999969,1393.6515,1392.645599999994,1393.147899999991,1390.610099999994,1392.6454999999999,1393.651599999994,1394.148899999991,1394.149199999988,1396.8067999999969,1796,1396.8067999999969,5,1396.807299999997,2,8,68,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1396.807899999991,40,2,1396.808199999988,40,,,,1400.5529999999999,1401.0549999999998,1400.041799999997,1400.5525,1397.8065,1400.0414999999998,1401.055099999994,1401.543399999991,1401.5435,1403.807199999988,1766,1403.807199999988,5,1403.807599999994,2,9,69,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1403.808299999997,24,2,1403.808699999988,24,,,,1407.1979999999999,1407.691899999991,1406.689799999997,1407.197899999991,1404.8160999999939,1406.689599999994,1407.691899999991,1408.196899999991,1408.197199999988,1410.1709999999998,1503,1410.1710999999939,5,1410.171799999997,2,10,70,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1410.172399999991,186,2,1410.172699999988,186,,,,1414.3612999999968,1414.858099999994,1413.854699999988,1414.360699999988,1411.179799999997,1413.854599999994,1414.858099999994,1415.349299999997,1415.349399999991,1417.726399999991,1653,1417.7265,3,1417.727099999994,2,11,71,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1417.7283999999909,212,2,1417.728599999994,212,,,,1421.919199999988,1422.415599999994,1421.406799999997,1421.918799999997,1418.729899999991,1421.406699999988,1422.415699999988,1422.9213999999909,1422.9215,1425.1989999999998,1833,1425.199099999994,4,1425.1995,2,12,72,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1425.2000999999939,28,2,1425.2005,28,,,,1429.3532999999968,1429.838,1428.848099999994,1429.352899999991,1426.2089999999998,1428.847899999991,1429.838099999994,1430.339,1430.339099999994,1432.8761999999879,1871,1432.876399999991,4,1432.877199999988,2,13,73,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1432.878299999997,313,2,1432.8785999999939,313,,,,1436.6644999999999,1437.1654999999998,1436.148,1436.664299999997,1433.879399999991,1436.147799999997,1437.1654999999998,1437.661899999991,1437.662199999988,1439.8412999999969,1635,1439.8415,5,1439.842099999994,2,14,74,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1439.8435,2,2,1439.8439999999998,2,,,,1443.210599999994,1443.705,1442.7062999999969,1443.210199999988,1440.8605999999938,1442.706199999988,1443.705099999994,1444.2017999999969,1444.201899999991,1445.8709999999999,1261,1445.871099999994,5,1445.871399999991,2,15,75,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1445.8719999999998,77,2,1445.872199999988,77,,,,1449.840899999991,1450.338,1449.3315,1449.8405999999939,1446.880099999994,1449.3312999999969,1450.338,1450.836899999991,1450.837199999988,1452.645099999994,1729,1452.6451999999879,4,1452.647099999994,2,16,76,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1452.6482999999969,32,2,1452.648799999997,32,,,,1456.032199999988,1456.5335,1455.5155,1456.032,1453.651099999994,1455.515399999991,1456.5335,1457.0346999999879,1457.0346999999879,1459.2321999999879,1697,1459.232399999991,5,1459.2328999999909,2,17,77,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1459.2335999999939,15,2,1459.2338999999909,15,,,,1462.584099999994,1463.0881999999879,1462.0798999999909,1462.583699999988,1460.237199999988,1462.079699999988,1463.088299999997,1463.592199999988,1463.5922999999968,1465.6247999999969,1504,1465.6247999999969,5,1465.625199999988,2,18,78,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1465.6257999999968,219,2,1465.626099999994,219,,,,1468.975199999988,1469.467799999997,1468.464,1468.974799999997,1466.6219999999998,1468.463699999988,1469.467899999991,1469.965899999991,1469.966,1471.915199999988,1476,1471.915399999991,5,1471.9157999999968,2,19,79,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1471.916399999991,4,2,1471.916699999988,4,,,,1475.6772999999969,1476.176099999994,1475.172899999991,1475.676899999991,1472.930899999991,1475.172699999988,1476.176299999997,1476.668199999988,1476.6682999999969,1478.0832999999968,1021,1478.083399999991,2,1478.0839999999998,2,20,80,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1478.084799999997,163,2,1478.0850999999939,163,,,,1482.258399999991,1482.756699999988,1481.744399999991,1482.2580999999939,1479.105899999991,1481.744099999994,1482.756799999997,1483.260699999988,1483.260699999988,1485.5605999999939,1811,1485.560799999997,4,1485.5625999999938,2,21,81,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1485.563799999997,68,2,1485.5642999999968,68,,,,1489.524899999991,1490.0224999999998,1489.012099999994,1489.5235999999938,1486.577599999994,1489.011,1490.0225999999939,1490.5190999999938,1490.519299999997,1493.114399999991,1254,1493.1145,2,1493.1150999999938,2,22,82,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1493.115899999991,36,2,1493.116399999991,36,,,,1496.867699999988,1497.367699999988,1496.364399999991,1496.867299999997,1494.118,1496.364299999997,1497.3677999999968,1497.865699999988,1497.8657999999969,1500.385699999988,1835,1500.3857999999968,5,1500.3875999999939,2,23,83,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1500.389399999991,130,2,1500.389899999991,130,,,,1503.976099999994,1504.4665999999938,1503.458899999991,1503.9755999999938,1501.391799999997,1503.458699999988,1504.466699999988,1504.966399999991,1504.9665,1506.8242999999968,1299,1506.8245,4,1506.8249999999998,2,24,84,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1506.825799999997,54,2,1506.826299999997,54,,,,1510.5995999999939,1511.090899999991,1510.0950999999939,1510.599299999997,1507.8274999999999,1510.094299999997,1511.090899999991,1511.5822999999968,1511.582399999991,1513.483,1323,1513.483099999994,4,1513.485,2,25,85,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1513.487199999988,259,2,1513.487799999997,259,,,,1517.4638999999909,1517.9644999999998,1516.950299999997,1517.463699999988,1514.485,1516.9499999999998,1517.964699999988,1518.464099999994,1518.464199999988,1519.749399999991,1257,1519.7495,2,1519.749899999991,2,26,86,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1519.750599999994,140,2,1519.751099999994,140,,,,1523.923,1524.418799999997,1523.4102999999968,1523.922699999988,1520.771799999997,1523.409899999991,1524.418799999997,1524.9165999999939,1524.9165999999939,1527.0805999999939,1857,1527.080699999988,4,1527.081099999994,2,27,87,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1527.0819999999999,161,2,1527.0825,161,,,,1530.635199999988,1531.134199999988,1530.1215,1530.6347999999969,1528.0881999999879,1530.1212999999968,1531.134299999997,1531.635699999988,1531.635699999988,1533.656299999997,1475,1533.656399999991,5,1533.656799999997,2,28,88,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1533.6575999999939,314,2,1533.657899999991,314,,,,1537.8633999999909,1538.3578999999909,1537.344899999991,1537.863299999997,1534.6685,1537.344699999988,1538.358,1538.855399999991,1538.8557999999969,1540.8426999999879,1432,1540.842799999997,2,1540.843699999988,2,29,89,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1540.844899999991,351,3,1687.9019999999998,351,s,147.029700000003,,1692.064599999994,1692.563099999994,1691.557199999988,1692.0642999999968,1688.922599999994,1691.5567999999969,1692.563199999988,1693.063099999994,1693.063199999988,1695.036599999994,1420,1695.036699999988,2,1695.037699999988,3,0,90,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1695.039099999994,198,3,1695.043,198,,,,1698.609699999988,1699.101899999991,1698.0964999999999,1698.609399999991,1696.053599999994,1698.096399999991,1699.1019999999999,1699.596899999991,1699.597,1701.198099999994,1206,1701.1982999999968,4,1701.1986999999879,3,1,91,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1701.1992999999968,317,3,1701.199599999994,317,,,,1705.138399999991,1705.6330999999939,1704.633399999991,1705.138,1702.196099999994,1704.6330999999939,1705.633199999988,1706.1245,1706.1245,1707.8165,1186,1707.816599999994,2,1707.8170999999938,3,2,92,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1707.8177999999969,127,3,1707.818299999997,127,,,,1711.7963999999909,1712.2970999999939,1711.2925999999939,1711.796299999997,1708.818599999994,1711.292399999991,1712.297199999988,1712.797199999988,1712.797199999988,1714.821,1584,1714.821099999994,4,1714.8215999999939,3,3,93,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1714.8225999999938,307,3,1714.823199999988,307,,,,1718.7756999999879,1719.2718999999909,1718.262,1718.7752999999968,1715.8255,1718.2618999999909,1719.272,1719.7665,1719.766599999994,1721.923199999988,1595,1721.923199999988,4,1721.923699999988,3,4,94,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1721.924399999991,118,3,1721.924699999988,118,,,,1725.3235,1725.8215999999939,1724.810399999991,1725.3232999999968,1722.935099999994,1724.810199999988,1725.8215999999939,1726.321199999988,1726.321399999991,1728.248299999997,1448,1728.2483999999909,5,1728.248899999991,3,5,95,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1728.249399999991,334,3,1728.2497999999969,334,,,,1731.641899999991,1732.1409999999998,1731.130899999991,1731.6413999999909,1729.251599999994,1731.130799999997,1732.1409999999998,1732.641899999991,1732.6419999999998,1735.015099999994,1490,1735.015199999988,5,1735.015799999997,3,6,96,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1735.0163999999909,49,3,1735.016799999997,49,,,,1739.201399999991,1739.702399999991,1738.698399999991,1739.2009999999998,1736.0270999999939,1738.698099999994,1739.7024999999999,1740.197199999988,1740.197199999988,1742.522199999988,1748,1742.522399999991,4,1742.523,3,7,97,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1742.5235999999938,119,3,1742.523899999991,119,,,,1746.0725,1746.560299999997,1745.5665,1746.072099999994,1743.528599999994,1745.566199999988,1746.560399999991,1747.054899999991,1747.054899999991,1749.219799999997,1527,1749.2199999999998,5,1749.220599999994,3,8,98,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1749.221399999991,13,3,1749.221899999991,13,,,,1752.8067999999969,1753.308299999997,1752.297599999994,1752.8065,1750.2297999999969,1752.297399999991,1753.308399999991,1753.808899999991,1753.809099999994,1755.223599999994,1296,1755.223699999988,4,1755.224099999994,3,9,99,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1755.224699999988,42,3,1755.224899999991,42,,,,1759.3733999999909,1759.877599999994,1758.8635,1759.3730999999939,1756.230699999988,1758.863299999997,1759.877799999997,1760.376,1760.376,1762.395899999991,1586,1762.396,3,1762.3964999999998,3,10,100,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1762.397299999997,32,3,1762.3975999999939,32,,,,1766.555899999991,1767.058899999991,1766.043099999994,1766.555599999994,1763.397399999991,1766.042799999997,1767.058899999991,1767.5584999999999,1767.558599999994,1769.331899999991,1316,1769.3319999999999,2,1769.3325,3,11,101,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1769.333599999994,139,3,1769.334199999988,139,,,,1772.911699999988,1773.413899999991,1772.406399999991,1772.910899999991,1770.3398999999908,1772.406,1773.414599999994,1773.916799999997,1773.9168999999908,1775.83,1260,1775.830199999988,4,1775.8305999999939,3,12,102,11,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1775.831199999988,65,3,1775.8315,65,,,,1780.035799999997,1780.528699999988,1779.5225999999939,1780.035399999991,1776.848399999991,1779.5225999999939,1780.528899999991,1781.0256999999879,1781.025799999997,1782.8974999999998,1640,1782.897699999988,3,1782.898199999988,3,13,103,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1782.898899999991,57,3,1782.899099999994,57,,,,1786.487899999991,1786.984399999991,1785.980199999988,1786.487599999994,1783.9144999999999,1785.9799999999998,1786.984399999991,1787.488899999991,1787.488899999991,1789.4305,1489,1789.4305,5,1789.4309999999998,3,14,104,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1789.431599999994,51,3,1789.4320999999939,51,,,,1793.193599999994,1793.682599999994,1792.680099999994,1793.193299999997,1790.437799999997,1792.679599999994,1793.682599999994,1794.180199999988,1794.1802999999968,1796.409799999997,1708,1796.409899999991,5,1796.410399999991,3,15,105,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1796.411699999988,29,3,1796.412399999991,29,,,,1800.1964999999998,1800.684099999994,1799.6899999999998,1800.196,1797.4134999999999,1799.689899999991,1800.6841999999879,1801.1803999999909,1801.180699999988,1803.134399999991,1316,1803.134599999994,4,1803.1350999999938,3,16,106,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1803.135599999994,177,3,1803.1364999999998,177,,,,1807.3142999999968,1807.8135,1806.797599999994,1807.314199999988,1804.131099999994,1806.797199999988,1807.813599999994,1808.305599999994,1808.305699999988,1810.331099999994,1399,1810.3312999999969,2,1810.331899999991,3,17,107,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1810.333199999988,318,3,1810.333799999997,318,,,,1814.127099999994,1814.618299999997,1813.6161999999879,1814.126599999994,1811.343899999991,1813.615899999991,1814.618299999997,1815.117099999994,1815.117199999988,1817.448599999994,1458,1817.448799999997,4,1817.450799999997,3,18,108,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1817.4524999999999,338,3,1817.4534999999998,338,,,,1821.399799999997,1821.903699999988,1820.8902999999968,1821.3995999999938,1818.452,1820.890099999994,1821.9037999999969,1822.407299999997,1822.407299999997,1824.782399999991,1749,1824.7825999999939,4,1824.783099999994,3,19,109,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1824.783899999991,17,3,1824.784199999988,17,,,,1828.351599999994,1828.8522999999968,1827.8357999999969,1828.351199999988,1825.791,1827.8355,1828.8522999999968,1829.3415,1829.341699999988,1831.2801999999879,1431,1831.280399999991,5,1831.2808999999909,3,20,110,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1831.281699999988,202,3,1831.282299999997,202,,,,1835.033799999997,1835.532799999997,1834.531299999997,1835.0335999999938,1832.2935,1834.531199999988,1835.533,1836.0294999999999,1836.029599999994,1838.024799999997,1557,1838.0249999999999,4,1838.025599999994,3,21,111,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1838.026199999988,149,3,1838.026599999994,149,,,,1841.3767999999968,1841.8767999999968,1840.865899999991,1841.376399999991,1839.031599999994,1840.8654999999999,1841.8768999999909,1842.3798999999908,1842.38,1844.3579999999997,1554,1844.3581999999878,5,1844.358699999988,3,22,112,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1844.359299999997,351,3,1844.3595999999939,351,,,,1848.353,1848.8469999999998,1847.8395999999939,1848.3525999999938,1845.3671999999879,1847.839199999988,1848.847099999994,1849.3427999999967,1849.3427999999967,1851.650099999994,1477,1851.650299999997,4,1851.6506999999879,3,23,113,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1851.6512999999968,359,3,1851.651699999988,359,,,,1855.6293999999912,1856.1237999999971,1855.118799999997,1855.6290999999937,1852.6476999999882,1855.1185999999939,1856.1237999999971,1856.6242999999968,1856.624699999988,1859.1414999999997,1551,1859.141599999994,4,1859.1420999999941,3,24,114,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1859.1425999999938,155,3,1859.1430999999939,155,,,,1862.5015999999941,1862.997199999988,1861.9983999999909,1862.5012999999967,1860.1563999999908,1861.9981999999882,1862.9972999999968,1863.4989999999998,1863.499099999994,1865.4415,1390,1865.441699999988,5,1865.442,3,25,115,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1865.442599999994,102,3,1865.4429999999998,102,,,,1869.213399999991,1869.7100999999939,1868.704699999988,1869.2129999999997,1866.439199999988,1868.7045999999941,1869.7100999999939,1870.211399999991,1870.2115,1872.3917999999967,1653,1872.3919999999998,5,1872.392799999997,3,26,116,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1872.394099999994,102,3,1872.3953999999908,102,,,,1876.1481999999878,1876.6408999999908,1875.6442999999967,1876.1476999999882,1873.400599999994,1875.6439999999998,1876.641,1877.146399999991,1877.1464999999998,1879.3421999999878,1743,1879.342299999997,5,1879.3458999999912,3,27,117,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1879.347399999991,225,3,1879.3477999999968,225,,,,1882.698199999988,1883.1970000000001,1882.1935999999941,1882.698199999988,1880.3565999999942,1882.193399999991,1883.197099999994,1883.6850999999938,1883.685199999988,1885.911299999997,1611,1885.911599999994,5,1885.912199999988,3,28,118,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1885.913,262,3,1885.914699999988,262,,,,1889.314699999988,1889.8089999999997,1888.806899999991,1889.3145999999938,1886.9232999999967,1888.8066999999878,1889.809099999994,1890.305199999988,1890.3055,1892.390199999988,1444,1892.390199999988,5,1892.3905999999938,3,29,119,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,1892.3911999999882,279,4,2071.453299999997,279,s,179.0375999999942,,2075.205899999991,2075.700699999988,2074.689799999997,2075.2055,2072.451599999994,2074.689599999994,2075.700699999988,2076.196699999988,2076.196799999997,2078.0535,1381,2078.053599999994,4,2078.054399999991,4,0,120,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2078.056599999994,346,4,2078.060799999997,346,,,,2082.244899999991,2082.740399999991,2081.734299999997,2082.243799999997,2079.0685,2081.734,2082.7405999999937,2083.241399999991,2083.2415,2084.965399999991,1263,2084.965599999994,2,2084.9660999999937,4,1,121,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2084.966899999991,335,4,2084.9674999999997,335,,,,2089.117599999994,2089.6135,2088.614699999988,2089.117199999988,2085.980199999988,2088.614599999994,2089.6135999999938,2090.116399999991,2090.1165,2092.273199999988,1678,2092.273399999991,3,2092.2737999999968,4,2,122,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2092.2745,20,4,2092.274899999991,20,,,,2096.2675999999938,2096.765199999988,2095.756399999991,2096.2675,2093.2796999999878,2095.756299999997,2096.765399999991,2097.256099999994,2097.256099999994,2099.1549999999997,1416,2099.155099999994,3,2099.1555,4,3,123,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2099.156,118,4,2099.1565,118,,,,2103.317699999988,2103.818099999994,2102.807,2103.317299999997,2100.158799999997,2102.806799999997,2103.8182999999967,2104.313099999994,2104.313199999988,2106.6614999999997,1812,2106.661699999988,4,2106.662799999997,4,4,124,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2106.664599999994,71,4,2106.665199999988,71,,,,2110.235899999991,2110.730099999994,2109.7312999999967,2110.235399999991,2107.668899999991,2109.731199999988,2110.730199999988,2111.234299999997,2111.234599999994,2113.299299999997,1508,2113.299399999991,5,2113.2999999999997,4,5,125,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2113.300899999991,165,4,2113.303199999988,165,,,,2117.279099999994,2117.782099999994,2116.773099999994,2117.278699999988,2114.303,2116.772899999991,2117.782199999988,2118.281899999991,2118.2819999999997,2120.393299999997,1573,2120.393399999991,4,2120.393699999988,4,6,126,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2120.395,277,4,2120.395599999994,277,,,,2124.177299999997,2124.6735,2123.669899999991,2124.177099999994,2121.398299999997,2123.6695,2124.6735,2125.173099999994,2125.173099999994,2127.052699999988,1329,2127.053,4,2127.053899999991,4,7,127,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2127.054899999991,260,4,2127.055399999991,260,,,,2130.638799999997,2131.132899999991,2130.129599999994,2130.638699999988,2128.066199999988,2130.129399999991,2131.132899999991,2131.633099999994,2131.633399999991,2133.457599999994,1322,2133.457799999997,5,2133.458299999997,4,8,128,11,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2133.459099999994,308,4,2133.4595999999938,308,,,,2137.459099999994,2137.9575,2136.9435,2137.4587999999967,2134.474199999988,2136.943399999991,2137.957599999994,2138.455299999997,2138.455299999997,2140.327599999994,1426,2140.328099999994,3,2140.328799999997,4,9,129,13,1,1.4,0.3,Time
