Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1164.4147999999525,23,2,1164.4147999999525,23,,,,1168.3979000000954,1168.8960000000002,1167.8770999999049,1168.3977000000477,1165.4080000000001,1167.8769000000955,1168.8960000000002,1169.3902999999525,1169.3904000000955,1173.2807999999525,2909,1173.2807999999525,5,1173.2870999999047,2,4,64,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1173.2874000000954,351,2,1173.2874000000954,351,,,,1176.8614000000955,1177.3589000000954,1176.3440999999048,1176.8612999999525,1174.277,1176.3440999999048,1177.3589000000954,1177.8590000000002,1177.8590000000002,1182.1115999999047,3342,1182.1115999999047,5,1182.126200000048,2,5,65,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1182.1264000000956,141,2,1182.1265,141,,,,1186.0842000000478,1186.5837999999524,1185.5814000000955,1186.0842000000478,1183.1470000000002,1185.5812000000478,1186.5837999999524,1187.0842000000478,1187.0842000000478,1191.7725999999047,3869,1191.7727000000477,5,1191.794,2,6,66,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1191.7944000000955,45,2,1191.7944000000955,45,,,,1195.7505999999048,1196.2469000000956,1195.2362000000478,1195.7505999999048,1192.799200000048,1195.2360999999048,1196.2469000000956,1196.7494000000954,1196.7495000000001,1200.7910000000002,3406,1200.7912000000479,5,1200.8099000000955,2,7,67,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1200.8102000000479,336,2,1200.8102000000479,336,,,,1204.9662000000478,1205.4665000000002,1204.4537000000478,1204.9662000000478,1201.8049000000956,1204.4537000000478,1205.4665000000002,1205.9692000000477,1205.9692000000477,1211.0530999999048,4031,1211.0532999999525,5,1211.0775,2,8,68,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1211.0777000000478,72,2,1211.0779000000955,72,,,,1214.4690999999048,1214.9699000000955,1213.9554000000956,1214.469,1212.0849000000956,1213.9552000000479,1214.97,1215.4697000000479,1215.4697000000479,1219.3539000000956,3463,1219.354,5,1219.360700000048,2,9,69,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1219.361,185,2,1219.361,185,,,,1223.3242999999525,1223.8225999999047,1222.8214000000955,1223.3242999999525,1220.3537000000479,1222.8212999999525,1223.8225999999047,1224.322700000048,1224.322700000048,1227.3227999999524,2116,1227.3227999999524,5,1227.3294000000956,2,10,70,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1227.3295,254,2,1227.3295999999048,254,,,,1231.4764000000955,1231.9742000000479,1230.9574000000955,1231.4762999999525,1228.3247000000479,1230.9574000000955,1231.9742999999526,1232.4752000000478,1232.4755000000002,1240.110700000048,5736,1240.1107999999524,5,1240.123,2,11,71,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1240.1232000000477,117,2,1240.1232999999525,117,,,,1244.0820999999048,1244.5770000000002,1243.5795999999048,1244.082,1241.1432999999524,1243.5794000000956,1244.5770000000002,1245.0789000000955,1245.0790000000002,1249.6955,4223,1249.6955,5,1249.7029000000955,2,12,72,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1249.7030999999047,91,2,1249.703200000048,91,,,,1253.0990000000002,1253.5965999999048,1252.5815000000002,1253.0989000000955,1250.7165000000002,1252.5812999999525,1253.5965999999048,1254.1002999999525,1254.1004000000955,1257.1572000000479,2795,1257.1572999999526,5,1257.1719000000955,2,13,73,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1257.1720999999047,135,2,1257.1722000000477,135,,,,1260.9547000000478,1261.4490999999048,1260.448,1260.9545999999048,1258.1857999999525,1260.4479000000956,1261.4492000000478,1261.949,1261.9492000000478,1265.7895,3333,1265.7895,5,1265.7960999999048,2,14,74,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1265.7962000000477,276,2,1265.7964000000954,276,,,,1269.3732000000477,1269.8667999999525,1268.8565,1269.3732000000477,1266.8057000000479,1268.8565,1269.8667999999525,1270.3667999999525,1270.3667999999525,1273.8919000000956,2904,1273.8919000000956,5,1273.9034000000954,2,15,75,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1273.9035999999048,57,2,1273.9037999999525,57,,,,1277.3027999999524,1277.8022999999525,1276.7944000000955,1277.302700000048,1274.918700000048,1276.7942000000478,1277.8022999999525,1278.3032000000478,1278.3032000000478,1287.2055999999047,3409,1287.2057000000477,5,1287.2130999999047,2,16,76,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1287.2132999999524,141,2,1287.2134000000956,141,,,,1291.3950999999047,1291.8904000000955,1290.8792999999525,1291.3950000000002,1288.2282999999525,1290.8792000000478,1291.8904000000955,1292.3905999999047,1292.3907999999524,1295.4972999999525,2753,1295.4972999999525,5,1295.5040999999048,2,17,77,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1295.5042999999525,291,2,1295.5044000000955,291,,,,1299.7160999999048,1300.2092999999525,1299.1997000000479,1299.7160000000001,1296.5314000000956,1299.1994000000955,1300.2092999999525,1300.7099000000956,1300.71,1305.2944000000955,3768,1305.2945000000002,5,1305.3019000000954,2,18,78,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1305.3020999999048,213,2,1305.3022000000478,213,,,,1308.8650999999047,1309.3617999999524,1308.3505000000002,1308.8650000000002,1306.3164000000954,1308.3504000000955,1309.3617999999524,1309.861700000048,1309.8617999999524,1313.938700000048,3582,1313.9387999999524,5,1313.9520999999047,2,19,79,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1313.9522999999524,128,2,1313.9522999999524,128,,,,1317.4985000000001,1317.9964000000955,1316.9879000000956,1317.4984000000954,1314.9527999999525,1316.9877999999524,1317.9964000000955,1318.4977000000479,1318.4977999999523,1322.3185999999048,3019,1322.3187999999525,5,1322.3360000000002,2,20,80,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1322.3364000000954,306,2,1322.3365000000001,306,,,,1325.6894000000955,1326.1875000000002,1325.1725999999048,1325.6892000000478,1323.3399000000954,1325.1725999999048,1326.1875000000002,1326.6872999999525,1326.6874000000955,1330.2757999999524,2533,1330.2759000000956,5,1330.2884000000954,2,21,81,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1330.2885999999048,32,2,1330.2885999999048,32,,,,1334.0412999999523,1334.5357999999524,1333.5239000000954,1334.0412000000479,1331.2844000000955,1333.5239000000954,1334.5357999999524,1335.0407999999525,1335.0410000000002,1338.9955000000002,3568,1338.9955000000002,5,1339.0084000000954,2,22,82,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1339.0085999999048,318,2,1339.0087000000478,318,,,,1342.3565,1342.8547000000478,1341.8440999999048,1342.3564000000956,1340.0062000000478,1341.844,1342.8547000000478,1343.3549000000955,1343.3550000000002,1347.4782000000478,3244,1347.4782999999525,5,1347.4900000000002,2,23,83,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1347.4902999999524,217,2,1347.4902999999524,217,,,,1351.2444000000955,1351.7395000000001,1350.7289000000956,1351.2442999999525,1348.4937999999524,1350.7289000000956,1351.7395000000001,1352.228,1352.2280999999048,1356.5912999999525,3139,1356.5914000000955,5,1356.5984000000956,2,24,84,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1356.5985999999048,69,2,1356.5987000000478,69,,,,1360.198700000048,1360.692200000048,1359.6822000000477,1360.1985999999047,1357.614,1359.6820999999047,1360.6922999999524,1361.1922999999524,1361.1922999999524,1364.703200000048,2918,1364.7032999999524,5,1364.7240999999049,2,25,85,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1364.7242999999526,331,2,1364.7244000000956,331,,,,1368.0800999999049,1368.5772999999524,1367.5679000000955,1368.0800000000002,1365.7344000000955,1367.5677999999525,1368.5772999999524,1369.0785,1369.0785999999048,1372.6682000000478,2900,1372.6682000000478,5,1372.6750000000002,2,26,86,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1372.6752000000479,359,2,1372.6752000000479,359,,,,1376.2669000000956,1376.7632000000478,1375.7635000000002,1376.2667999999524,1373.7015000000001,1375.7635000000002,1376.7632999999526,1377.2630999999049,1377.2630999999049,1382.0205999999048,2685,1382.0207000000478,5,1382.0275999999049,2,27,87,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1382.0279000000955,288,2,1382.0280999999047,288,,,,1385.8397999999524,1386.3380000000002,1385.3232000000478,1385.8395999999047,1383.0390000000002,1385.323,1386.3380000000002,1386.8375,1386.8375,1390.9357999999525,3541,1390.9357999999525,5,1390.9482999999525,2,28,88,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1390.9485999999047,219,2,1390.948700000048,219,,,,1394.7189000000956,1395.2184000000955,1394.2074000000955,1394.7187000000479,1391.9680999999048,1394.2074000000955,1395.2184000000955,1395.7210000000002,1395.7210999999047,1399.9952999999525,3483,1399.9955000000002,5,1400.0114000000956,2,29,89,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1400.0115999999048,335,3,1750.4045,335,s,350.37409999990473,,1753.7994000000956,1754.2990999999047,1753.2822000000479,1753.7992999999524,1751.4137999999525,1753.2820999999049,1754.2990999999047,1754.7987999999525,1754.7987999999525,1758.8325999999047,3117,1758.832700000048,5,1758.8410999999048,3,0,90,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1758.8412999999525,153,3,1758.8419000000956,153,,,,1762.9835,1763.4834000000956,1762.4667999999524,1762.9835,1759.8330999999048,1762.4667999999524,1763.4835,1763.9835999999048,1763.9835999999048,1768.7197999999526,3134,1768.7199000000955,5,1768.727,3,1,91,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1768.7270999999048,175,3,1768.7272000000478,175,,,,1772.2862999999525,1772.7857999999524,1771.7695999999048,1772.2862000000478,1769.735700000048,1771.7695,1772.7859000000956,1773.286,1773.286,1777.4904000000954,3414,1777.4905,5,1777.5122999999523,3,2,92,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1777.5127000000477,20,3,1777.5127999999524,20,,,,1781.4744000000956,1781.9722999999524,1780.9575999999047,1781.4742999999526,1778.5212000000479,1780.9575999999047,1781.9724000000956,1782.4605999999048,1782.4607000000478,1786.9757999999524,3696,1786.976,5,1786.9985999999049,3,3,93,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1786.9989000000955,292,3,1786.9990999999047,292,,,,1790.5435000000002,1791.0424000000955,1790.0412999999523,1790.5434000000955,1788.0092000000477,1790.0412999999523,1791.0425000000002,1791.5422000000478,1791.5422999999525,1796.0114000000956,3437,1796.0115,5,1796.0242999999525,3,4,94,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1796.0245000000002,156,3,1796.0245000000002,156,,,,1800.1777999999524,1800.6770999999048,1799.6627999999525,1800.1777999999524,1797.0287000000478,1799.6627999999525,1800.6770999999048,1801.1780999999048,1801.1782000000478,1804.4615000000001,2568,1804.4617000000478,5,1804.4690999999048,3,5,95,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1804.4692999999525,27,3,1804.4694000000954,27,,,,1807.7965000000002,1808.2992999999524,1807.296,1807.7965000000002,1805.4620000000002,1807.296,1808.2994000000956,1808.7957000000479,1808.7957000000479,1812.3149000000956,2818,1812.3149000000956,5,1812.3214000000955,3,6,96,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1812.3215999999047,293,3,1812.3217000000477,293,,,,1815.7149000000954,1816.2155000000002,1815.2005999999049,1815.7149000000954,1813.3309000000954,1815.2005000000001,1816.2155999999047,1816.7155000000002,1816.7155999999047,1820.5517000000477,2857,1820.5519000000954,5,1820.5699000000955,3,7,97,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1820.5702000000479,143,3,1820.5704000000956,143,,,,1824.1340999999047,1824.6342999999524,1823.6215999999047,1824.1340999999047,1821.5837999999524,1823.6215000000002,1824.6342999999524,1825.1332999999524,1825.1332999999524,1829.5517999999524,3833,1829.5517999999524,5,1829.5582999999524,3,8,98,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1829.5585,241,3,1829.5585,241,,,,1833.5360999999048,1834.0399000000955,1833.0245999999047,1833.5360999999048,1830.5542000000478,1833.0245000000002,1834.0400000000002,1834.5367000000479,1834.5367000000479,1838.5207000000478,3418,1838.5207999999525,5,1838.5272999999524,3,9,99,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1838.5275000000001,120,3,1838.5275000000001,120,,,,1842.7225999999048,1843.2240000000002,1842.208,1842.7225999999048,1839.5415,1842.2079000000956,1843.2240000000002,1843.7222999999524,1843.7222999999524,1847.4249000000955,3237,1847.4250000000002,5,1847.4312999999524,3,10,100,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1847.4315000000001,17,3,1847.4315999999048,17,,,,1850.761200000048,1851.2574000000955,1850.2577999999526,1850.761200000048,1848.4267999999524,1850.2577000000479,1851.2574000000955,1851.758,1851.758,1854.8429000000956,2623,1854.8430999999048,5,1854.8570999999047,3,11,101,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1854.8572999999524,328,3,1854.8574000000956,328,,,,1859.0452000000478,1859.544,1858.5430999999048,1859.0450999999048,1855.8774000000956,1858.5430999999048,1859.544,1860.0435000000002,1860.0435000000002,1863.327200000048,2795,1863.327200000048,5,1863.3347999999526,3,12,102,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1863.335,209,3,1863.3350999999047,209,,,,1867.2954000000955,1867.7950999999048,1866.7790000000002,1867.2954000000955,1864.3449000000955,1866.7790000000002,1867.7950999999048,1868.2964000000954,1868.2964000000954,1872.8635999999049,3981,1872.8637000000479,5,1872.8700999999048,3,13,103,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1872.8702999999525,125,3,1872.8704000000955,125,,,,1876.834,1877.3354000000954,1876.3327999999524,1876.8337999999524,1873.8644000000954,1876.332700000048,1877.3355000000001,1877.8370000000002,1877.8370999999047,1881.5922000000478,3485,1881.5922999999525,5,1881.6040999999047,3,14,104,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1881.6042999999524,340,3,1881.6042999999524,340,,,,1885.2019000000955,1885.7,1884.6995000000002,1885.2017999999525,1882.6069000000955,1884.6994000000955,1885.7,1886.2015999999048,1886.2017000000478,1890.018,3285,1890.018,5,1890.024700000048,3,15,105,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1890.025,220,3,1890.025,220,,,,1893.3735999999049,1893.8690999999048,1892.8705999999047,1893.3735000000001,1891.0349000000956,1892.8705000000002,1893.8690999999048,1894.3690000000001,1894.3690999999048,1897.9369000000954,2832,1897.9370000000001,5,1897.9439000000955,3,16,106,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1897.9440999999047,14,3,1897.9442999999524,14,,,,1901.5240999999048,1902.005700000048,1901.0067999999524,1901.5240999999048,1898.9395999999049,1901.0067999999524,1902.005700000048,1902.5049000000954,1902.5049000000954,1907.1235999999049,3435,1907.1235999999049,5,1907.1305999999047,3,17,107,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1907.1307999999524,44,3,1907.1307999999524,44,,,,1910.8770999999049,1911.3742000000477,1910.3734000000954,1910.8770000000002,1908.1399000000954,1910.3734000000954,1911.3742000000477,1911.8750999999047,1911.8750999999047,1915.8939000000955,3333,1915.8940999999047,5,1915.9125999999048,3,18,108,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1915.9130000000002,139,3,1915.9130999999047,139,,,,1919.6955999999047,1920.1950000000002,1919.1757000000478,1919.6952000000479,1916.9112999999525,1919.1757000000478,1920.1950000000002,1920.6935,1920.6935,1923.5297999999525,2128,1923.5299000000955,5,1923.5469000000955,3,19,109,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1923.5470999999047,67,3,1923.5470999999047,67,,,,1926.9277999999524,1927.4285000000002,1926.4122999999524,1926.927700000048,1924.5470000000003,1926.4122000000477,1927.4285000000002,1927.9279000000954,1927.928,1931.0795999999048,2365,1931.0795999999048,5,1931.0860999999047,3,20,110,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1931.0864000000954,76,3,1931.0864000000954,76,,,,1935.0529000000954,1935.5467000000478,1934.5305999999048,1935.0527999999524,1932.0960000000002,1934.5305999999048,1935.5467000000478,1936.0470000000003,1936.0470999999047,1939.2320000000002,2971,1939.2320000000002,5,1939.2387000000479,3,21,111,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1939.2387999999526,120,3,1939.239,120,,,,1942.9992999999524,1943.4987000000476,1942.4847999999524,1942.9992999999524,1940.2514000000956,1942.4847000000477,1943.4987999999523,1943.9994000000954,1943.9995000000001,1948.4587999999524,3865,1948.4589000000954,5,1948.4762999999523,3,22,112,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1948.4765999999047,214,3,1948.4767000000477,214,,,,1952.6235,1953.1190999999046,1952.1069000000955,1952.6232999999527,1949.4732999999526,1952.1067999999525,1953.1192000000476,1953.6182999999526,1953.6182999999526,1957.7260999999046,3551,1957.726200000048,5,1957.7329000000957,3,23,113,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1957.7332000000476,32,3,1957.7332000000476,32,,,,1961.5230000000004,1962.0215999999048,1961.0137999999527,1961.5227999999527,1958.7395000000004,1961.013599999905,1962.0217000000478,1962.5214000000954,1962.5215,1965.7262999999523,2657,1965.7264000000953,5,1965.7409000000955,3,24,114,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1965.7412999999526,104,3,1965.7414000000956,104,,,,1969.9475,1970.4404000000957,1969.4309000000956,1969.9474000000953,1966.7575,1969.4307999999526,1970.4404000000957,1970.940200000048,1970.9402999999522,1974.6134000000955,2983,1974.6135000000002,5,1974.6205000000002,3,25,115,24,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1974.6209000000956,326,3,1974.6210000000003,326,,,,1978.1977000000477,1978.6929000000957,1977.6919000000955,1978.1975999999047,1975.6274000000956,1977.6917999999525,1978.6929000000957,1979.1915999999048,1979.1915999999048,1982.8262999999527,2912,1982.8264000000956,5,1982.8335999999047,3,26,116,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1982.8337000000477,114,3,1982.8339000000954,114,,,,1986.801599999905,1987.2949000000956,1986.3007999999525,1986.801599999905,1983.8295,1986.3007000000478,1987.2949000000956,1987.7835000000002,1987.783599999905,1992.2794000000956,3850,1992.2795000000003,5,1992.2865999999046,3,27,117,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,1992.2867999999523,159,3,1992.2869000000953,159,,,,1996.033599999905,1996.5307000000478,1995.5192999999524,1996.0335000000002,1993.2872000000477,1995.5192000000477,1996.5307999999525,1997.019,1997.019,2000.6207999999526,3015,2000.6207999999526,5,2000.6270000000002,3,28,118,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2000.6272999999526,163,3,2000.6272999999526,163,,,,2004.4065000000003,2004.899700000048,2003.9050999999047,2004.4065000000003,2001.631599999905,2003.905,2004.8997999999526,2005.4005,2005.4007000000477,2008.8759000000957,2880,2008.8760999999047,5,2008.8985,3,29,119,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2008.8987000000477,187,4,2402.639799999952,187,s,393.7139000000957,,2406.3922999999522,2406.8907000000477,2405.8907999999524,2406.3922000000475,2403.6435999999044,2405.8907999999524,2406.8907000000477,2407.3917000000474,2407.391799999952,2411.8255999999046,3854,2411.8257000000476,5,2411.8322000000476,4,0,120,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2411.8325,153,4,2411.8330999999043,153,,,,2415.3795,2415.878299999952,2414.8774000000953,2415.3794000000953,2412.842799999952,2414.8772999999524,2415.878400000095,2416.3780999999044,2416.3782000000474,2420.3785999999045,3438,2420.3787000000475,5,2420.3857999999523,4,1,121,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2420.386,111,4,2420.3860999999047,111,,,,2424.3655999999046,2424.8624999999997,2423.851,2424.3655,2421.3807000000475,2423.8509000000954,2424.8624999999997,2425.3630999999045,2425.3632000000475,2428.313799999952,2451,2428.313900000095,5,2428.3205,4,2,122,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2428.3207000000475,333,4,2428.320799999952,333,,,,2431.9004000000955,2432.4032000000475,2431.383400000095,2431.9004000000955,2429.3165999999046,2431.383400000095,2432.4032000000475,2432.8992000000476,2432.8992000000476,2436.5492999999524,2966,2436.5492999999524,5,2436.556,4,3,123,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2436.5560999999047,298,4,2436.5562000000477,298,,,,2440.7174000000955,2441.2167999999524,2440.202299999952,2440.7174000000955,2437.5680999999045,2440.2022000000475,2441.2169000000954,2441.7177000000474,2441.717799999952,2445.9714000000954,3675,2445.9715999999044,5,2445.9822999999524,4,4,124,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2445.9825,283,4,2445.9825999999043,283,,,,2450.1542999999524,2450.654700000048,2449.6527000000474,2450.1542999999524,2446.9874000000955,2449.6527000000474,2450.654799999952,2451.1557999999523,2451.1557999999523,2455.5045,3697,2455.5045999999047,5,2455.5110999999047,4,5,125,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2455.5112999999524,298,4,2455.5112999999524,298,,,,2459.6892000000475,2460.1899000000953,2459.1724000000954,2459.6892000000475,2456.5064000000953,2459.1724000000954,2460.19,2460.689,2460.6890999999046,2464.825299999952,3303,2464.825400000095,5,2464.8434000000952,4,6,126,24,1,1.6,0.3,Time
