Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1176.5515999999643,143,2,1176.5515999999643,143,,,,1180.5265999999642,1181.0271999999882,1180.0096999999882,1180.5265999999642,1177.541599999964,1180.0095000000001,1181.027300000012,1181.5273999999763,1181.5273999999763,1183.6585999999643,1426,1183.6586999999881,3,1183.6643000000122,2,4,64,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1183.6644999999999,272,2,1183.6645999999641,272,,,,1187.0430000000001,1187.5411999999883,1186.5255999999645,1187.0430000000001,1184.6570000000002,1186.5255999999645,1187.5411999999883,1188.0435999999645,1188.0435999999645,1189.4903000000118,724,1189.490399999976,2,1189.495800000012,2,5,65,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1189.4960999999644,258,2,1189.4961999999882,258,,,,1193.0745999999644,1193.571800000012,1192.5733999999761,1193.0745000000002,1190.5078999999764,1192.5733000000118,1193.5718999999763,1194.0720999999644,1194.0720999999644,1195.6910000000003,984,1195.6910000000003,3,1195.6965,2,6,66,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1195.696800000012,73,2,1195.696800000012,73,,,,1199.671800000012,1200.1710000000003,1199.155899999976,1199.671800000012,1196.6905000000002,1199.1558000000118,1200.1710000000003,1200.6710000000003,1200.6710000000003,1202.7725999999643,1488,1202.7726999999882,4,1202.778099999964,2,7,67,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1202.778399999976,187,2,1202.778399999976,187,,,,1206.9205999999645,1207.4083999999762,1206.4068999999763,1206.9205000000002,1203.7750999999644,1206.406800000012,1207.4083999999762,1207.9075000000003,1207.9075000000003,1210.238699999988,1626,1210.238800000012,3,1210.2443999999764,2,8,68,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1210.244699999988,241,2,1210.244699999988,241,,,,1213.8383000000122,1214.3358999999764,1213.3215,1213.8381999999883,1211.2538000000118,1213.3213999999762,1214.3358999999764,1214.836099999964,1214.836099999964,1216.4383999999764,976,1216.4383999999764,3,1216.4438000000118,2,9,69,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1216.444,27,2,1216.444,27,,,,1220.219300000012,1220.718199999988,1219.7043000000122,1220.2191999999882,1217.437800000012,1219.7043000000122,1220.7183000000118,1221.2223000000122,1221.2223000000122,1223.1193999999764,1219,1223.1193999999764,3,1223.1256999999882,2,10,70,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1223.1258999999764,272,2,1223.1260999999645,272,,,,1227.0851999999882,1227.5883000000122,1226.5698999999763,1227.085,1224.1365,1226.569800000012,1227.5883000000122,1228.084399999976,1228.0845,1230.0378000000119,1326,1230.0378000000119,2,1230.0431999999882,2,11,71,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1230.043300000012,187,2,1230.0433999999764,187,,,,1233.5843000000118,1234.0845999999642,1233.069,1233.584099999964,1231.036,1233.068899999976,1234.084699999988,1234.5868000000119,1234.5868999999761,1236.6193000000121,1234,1236.6193999999764,4,1236.624699999988,2,12,72,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1236.6248999999762,43,2,1236.625,43,,,,1240.370800000012,1240.865699999988,1239.8680999999642,1240.3706999999881,1237.6358999999761,1239.8680999999642,1240.865699999988,1241.3671999999883,1241.3671999999883,1243.219300000012,1165,1243.219300000012,3,1243.224899999976,2,13,73,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1243.225,241,2,1243.225199999988,241,,,,1247.4021999999882,1247.902,1246.883800000012,1247.4021999999882,1244.2173999999764,1246.883800000012,1247.902,1248.3995,1248.3995,1250.5500999999645,1466,1250.5501999999883,2,1250.5555,2,14,74,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1250.555699999988,355,2,1250.555699999988,355,,,,1254.7495,1255.2488999999764,1254.232800000012,1254.749399999976,1251.5676999999882,1254.2326999999882,1255.2488999999764,1255.7475999999642,1255.7475999999642,1258.082800000012,1704,1258.083,4,1258.0895999999643,2,15,75,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1258.089800000012,162,2,1258.089800000012,162,,,,1262.0504999999998,1262.546099999964,1261.5484999999999,1262.0504999999998,1259.100199999988,1261.5484999999999,1262.546099999964,1263.0465999999642,1263.046699999988,1265.0155999999643,1480,1265.015699999988,4,1265.0213000000122,2,16,76,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1265.0214999999998,106,2,1265.0214999999998,106,,,,1269.1628000000119,1269.6618999999764,1268.6475,1269.1625999999642,1266.0166999999883,1268.6475,1269.6618999999764,1270.1618999999764,1270.1618999999764,1272.1673999999762,1113,1272.1675,1,1272.1738000000119,2,17,77,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1272.174,251,2,1272.174199999988,251,,,,1276.1450999999643,1276.644699999988,1275.6303999999764,1276.145,1273.1640999999645,1275.6303999999764,1276.6448000000119,1277.1448000000119,1277.1448000000119,1278.9443999999762,1293,1278.9443999999762,2,1278.9500000000003,2,18,78,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1278.9503000000118,330,2,1278.950399999976,330,,,,1282.3461999999881,1282.843699999988,1281.8294999999998,1282.3460999999643,1279.962800000012,1281.8293999999764,1282.843800000012,1283.343800000012,1283.343800000012,1284.7441999999883,882,1284.7441999999883,4,1284.749699999988,2,19,79,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1284.7498999999762,272,2,1284.75,272,,,,1288.4981999999882,1288.997699999988,1287.9938999999763,1288.4981999999882,1285.7501999999881,1287.993800000012,1288.997800000012,1289.4938999999763,1289.4938999999763,1291.110300000012,1167,1291.1103999999764,3,1291.1160999999643,2,20,80,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1291.116300000012,27,2,1291.1163999999762,27,,,,1294.4933999999762,1294.9938999999763,1293.9775,1294.493300000012,1292.1135,1293.9775,1294.9938999999763,1295.493800000012,1295.493800000012,1296.8113000000121,858,1296.8113000000121,4,1296.816699999988,2,21,81,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1296.817,105,2,1296.817,105,,,,1300.594300000012,1301.0925999999645,1300.0935999999642,1300.594300000012,1297.828800000012,1300.0935,1301.0925999999645,1301.5910999999642,1301.591199999988,1303.3270999999645,1150,1303.3270999999645,3,1303.332699999988,2,22,82,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1303.333,312,2,1303.333,312,,,,1306.8760999999645,1307.3736999999883,1306.3578999999763,1306.8760999999645,1304.325199999988,1306.357800000012,1307.3738000000121,1307.8738000000121,1307.8738000000121,1309.5115999999643,1024,1309.5115999999643,3,1309.5169999999998,2,23,83,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1309.517199999988,193,2,1309.517199999988,193,,,,1312.8738000000121,1313.3730999999643,1312.3625999999645,1312.8736999999883,1310.523899999976,1312.3625999999645,1313.3730999999643,1313.8728999999762,1313.873,1315.1918999999762,850,1315.1918999999762,4,1315.1975000000002,2,24,84,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1315.1976999999883,153,2,1315.1976999999883,153,,,,1318.557199999988,1319.0565999999644,1318.0413000000121,1318.557099999964,1316.207800000012,1318.0413000000121,1319.0565999999644,1319.555800000012,1319.5558999999762,1321.0395999999641,899,1321.039699999988,4,1321.045,2,25,85,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1321.0451999999882,19,2,1321.0451999999882,19,,,,1324.8220000000001,1325.3253000000118,1324.306300000012,1324.8218999999763,1322.040300000012,1324.3061999999882,1325.3253000000118,1325.8229999999999,1325.8229999999999,1327.9908999999761,1108,1327.991,2,1327.997199999988,2,26,86,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1327.997399999976,342,2,1327.9975,342,,,,1331.572899999976,1332.070599999964,1331.0570000000002,1331.5728000000122,1328.9885,1331.0568000000121,1332.070599999964,1332.5703999999764,1332.5703999999764,1334.3563000000122,1056,1334.356399999976,4,1334.361800000012,2,27,87,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1334.3620999999644,69,2,1334.3620999999644,69,,,,1338.5203999999762,1339.020300000012,1338.0088999999762,1338.520300000012,1335.3705999999643,1338.008800000012,1339.020300000012,1339.5225999999643,1339.5225999999643,1341.5050999999644,1333,1341.5051999999882,2,1341.5108999999761,2,28,88,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1341.511199999988,77,2,1341.511300000012,77,,,,1345.438,1345.935199999988,1344.935800000012,1345.4378999999763,1342.5030000000002,1344.9356999999882,1345.935199999988,1346.4350999999642,1346.4350999999642,1348.2706999999882,1307,1348.2706999999882,2,1348.2760999999641,2,29,89,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1348.2763000000118,261,3,1644.0521999999883,261,s,295.74580000001197,,1648.2133000000122,1648.7120999999643,1647.6991999999882,1648.2133000000122,1645.0503999999764,1647.6991999999882,1648.7120999999643,1649.212300000012,1649.212300000012,1651.2478999999762,1583,1651.248,3,1651.253599999964,3,0,90,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1651.253899999976,356,3,1651.2545999999643,356,,,,1655.0136999999881,1655.5113999999762,1654.4970999999641,1655.0135999999643,1652.2645000000002,1654.4969999999998,1655.5113999999762,1656.011199999988,1656.011199999988,1657.580300000012,1075,1657.580300000012,2,1657.5858999999764,3,1,91,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1657.5860000000002,126,3,1657.586099999964,126,,,,1661.1445999999642,1661.6320999999643,1660.6295999999643,1661.144399999976,1658.595199999988,1660.6295,1661.6320999999643,1662.1309999999999,1662.1309999999999,1663.7165,1067,1663.7165,4,1663.7221999999883,3,2,92,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1663.7224999999999,303,3,1663.7225999999641,303,,,,1667.879,1668.3765999999641,1667.362300000012,1667.878899999976,1664.7288999999764,1667.3621999999882,1668.3765999999641,1668.8764999999999,1668.8764999999999,1670.8095999999641,1311,1670.8095999999641,2,1670.8155999999644,3,3,93,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1670.8158000000121,311,3,1670.8158999999764,311,,,,1674.411,1674.909,1673.8928999999762,1674.4108999999762,1671.828,1673.8928999999762,1674.909,1675.409,1675.4090999999644,1677.0775999999641,1047,1677.0775999999641,3,1677.0828999999762,3,4,94,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1677.0830999999644,354,3,1677.0830999999644,354,,,,1680.859,1681.3578999999763,1680.343699999988,1680.858899999976,1678.0773000000117,1680.3435999999642,1681.3578999999763,1681.8576999999882,1681.857800000012,1683.625300000012,1095,1683.6253999999763,2,1683.630899999976,3,5,95,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1683.631199999988,292,3,1683.631199999988,292,,,,1687.0271999999882,1687.5263000000118,1686.5076999999883,1687.0270999999643,1684.6415000000002,1686.5076999999883,1687.5263000000118,1688.027300000012,1688.027300000012,1689.492699999988,837,1689.492699999988,3,1689.4980999999643,3,6,96,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1689.498300000012,215,3,1689.4983999999763,215,,,,1692.8403000000121,1693.3415,1692.3271999999884,1692.8401999999883,1690.4938999999763,1692.3270999999645,1693.3415,1693.8396999999882,1693.839800000012,1695.3085999999644,900,1695.3086999999882,4,1695.314199999988,3,7,97,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1695.314399999976,126,3,1695.314399999976,126,,,,1699.0560999999643,1699.5573000000118,1698.5398999999761,1699.056,1696.3068000000121,1698.5398999999761,1699.5573000000118,1700.0583999999762,1700.0583999999762,1701.7055,1125,1701.7055,2,1701.711099999964,3,8,98,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1701.711399999976,32,3,1701.711399999976,32,,,,1705.306,1705.8049999999998,1704.7905999999643,1705.3058999999762,1702.7243000000121,1704.7905,1705.8049999999998,1706.3045000000002,1706.3045000000002,1706.872399999976,135,1706.8725,1,1706.8788000000118,3,9,99,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1706.878899999976,218,3,1706.879,218,,,,1710.2580000000003,1710.7545,1709.7396999999883,1710.2578999999764,1707.8733999999763,1709.7395999999644,1710.7545999999643,1711.2583000000118,1711.2583000000118,1713.006399999976,1138,1713.0065,5,1713.0118999999763,3,10,100,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1713.0120999999644,324,3,1713.0121999999883,324,,,,1716.354099999964,1716.8535999999644,1715.837800000012,1716.3538999999764,1714.0043999999762,1715.8376999999882,1716.8536999999883,1717.3533999999763,1717.3533999999763,1719.104099999964,1175,1719.104099999964,5,1719.109800000012,3,11,101,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1719.1100000000001,283,3,1719.1100999999644,283,,,,1723.2545,1723.7525999999643,1722.7385,1723.2543999999762,1720.105,1722.738399999976,1723.7525999999643,1724.252800000012,1724.2528999999763,1726.1695,1296,1726.1695,2,1726.1750999999645,3,12,102,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1726.1753000000122,142,3,1726.1753000000122,142,,,,1729.5190000000002,1730.0065,1729.0023999999762,1729.518800000012,1727.1708999999764,1729.0023999999762,1730.0065999999642,1730.501399999976,1730.501399999976,1731.9685,871,1731.9685999999642,4,1731.9741999999883,3,13,103,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1731.9743999999764,169,3,1731.9745000000003,169,,,,1736.1515,1736.6508000000122,1735.636300000012,1736.151399999976,1732.970099999964,1735.636199999988,1736.6508000000122,1737.1505999999645,1737.1505999999645,1739.0835999999645,1307,1739.0835999999645,2,1739.0895,3,14,104,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1739.089800000012,206,3,1739.0898999999763,206,,,,1743.0523999999764,1743.5503000000122,1742.5355999999642,1743.052300000012,1740.1011999999882,1742.5355999999642,1743.5503000000122,1744.049800000012,1744.0498999999763,1746.0500000000002,1291,1746.0500000000002,2,1746.056,3,15,105,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1746.056300000012,76,3,1746.056300000012,76,,,,1749.4345999999641,1749.9325999999642,1748.921699999988,1749.4345999999641,1747.052899999976,1748.921699999988,1749.9325999999642,1750.432099999964,1750.432099999964,1751.884800000012,934,1751.8848999999764,4,1751.8915000000002,3,16,106,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1751.8918000000122,242,3,1751.8918999999764,242,,,,1755.8335999999645,1756.3315000000002,1755.3158000000121,1755.8335999999645,1752.8828999999764,1755.3156999999883,1756.3315000000002,1756.8358999999764,1756.8360000000002,1758.6673999999762,1339,1758.6673999999762,3,1758.6730000000002,3,17,107,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1758.6731999999884,228,3,1758.6733000000117,228,,,,1762.4480999999641,1762.9488999999762,1761.9310999999643,1762.4479999999999,1759.6665000000003,1761.931,1762.9488999999762,1763.447300000012,1763.447300000012,1765.363699999988,1172,1765.363699999988,3,1765.369699999988,3,18,108,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1765.369899999976,148,3,1765.37,148,,,,1769.334699999988,1769.8305999999643,1768.8305,1769.3345999999642,1766.3670000000002,1768.8305,1769.8305999999643,1770.329899999976,1770.329899999976,1772.363199999988,1364,1772.363199999988,3,1772.369899999976,3,19,109,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1772.3700999999642,304,3,1772.3700999999642,304,,,,1776.5645,1777.062,1776.047800000012,1776.564399999976,1773.3796999999881,1776.0476999999883,1777.062,1777.5510999999642,1777.5510999999642,1779.7975000000001,1466,1779.7975000000001,2,1779.803199999988,3,20,110,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1779.8033999999761,158,3,1779.8035,158,,,,1783.381199999988,1783.878699999988,1782.878599999964,1783.3810999999641,1780.813899999976,1782.878599999964,1783.878699999988,1784.3778999999763,1784.3778999999763,1785.7804999999998,881,1785.7804999999998,2,1785.785800000012,3,21,111,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1785.7858999999762,310,3,1785.7860999999643,310,,,,1789.7628000000118,1790.2605999999641,1789.246,1789.762699999988,1786.7800000000002,1789.246,1790.2605999999641,1790.760699999988,1790.760699999988,1792.930399999976,1496,1792.9305,4,1792.9363000000121,3,22,112,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1792.9365000000003,326,3,1792.936599999964,326,,,,1796.8976999999882,1797.3983000000121,1796.3785000000003,1796.8976999999882,1793.943699999988,1796.3783999999764,1797.3983000000121,1797.896899999976,1797.896899999976,1799.7456999999881,1561,1799.745800000012,4,1799.7514999999999,3,23,113,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1799.751699999988,207,3,1799.7518000000118,207,,,,1803.929,1804.4298000000122,1803.4123000000118,1803.9288999999762,1800.7440999999644,1803.4123000000118,1804.429899999976,1804.929300000012,1804.9293999999763,1807.3288999999763,1733,1807.3290000000002,4,1807.3388000000118,3,24,114,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1807.339199999988,164,3,1807.3393999999762,164,,,,1810.8919999999998,1811.3908999999762,1810.3790999999642,1810.8918999999764,1808.3446999999883,1810.3790999999642,1811.3908999999762,1811.8961999999883,1811.8961999999883,1813.7746999999881,1312,1813.774800000012,5,1813.7836999999881,3,25,115,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1813.784,311,3,1813.7841999999882,311,,,,1817.3410999999642,1817.8400000000001,1816.8240999999643,1817.341,1814.791599999964,1816.8240999999643,1817.8400000000001,1818.3401999999883,1818.3401999999883,1820.2938000000122,1117,1820.2938000000122,4,1820.2995,3,26,116,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1820.2996999999882,107,3,1820.299800000012,107,,,,1824.0900000000001,1824.589,1823.5763999999763,1824.0898999999763,1821.307199999988,1823.576300000012,1824.589,1825.089,1825.089,1826.776699999988,1000,1826.776699999988,2,1826.7821999999883,3,27,117,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1826.7823999999764,111,3,1826.7825000000003,111,,,,1830.5093999999763,1831.012599999964,1830.0085,1830.509300000012,1827.775899999976,1830.008399999976,1831.012699999988,1831.5141999999883,1831.5141999999883,1833.259800000012,1237,1833.259800000012,3,1833.2738000000118,3,28,118,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1833.274199999988,284,3,1833.2743000000119,284,,,,1837.2743999999761,1837.7731999999883,1836.758800000012,1837.2743999999761,1834.2890999999645,1836.758800000012,1837.7731999999883,1838.2733000000121,1838.2733000000121,1840.325399999976,1500,1840.325399999976,4,1840.3398999999763,3,29,119,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1840.3403999999764,333,4,2217.414599999964,333,s,377.03849999999966,,2221.590599999964,2222.090099999964,2221.0876999999878,2221.5905,2218.4244999999996,2221.087599999964,2222.090199999988,2222.586699999988,2222.586699999988,2224.787099999964,1524,2224.787300000012,3,2224.7933000000116,4,0,120,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2224.793599999964,32,4,2224.7943999999757,32,,,,2228.556699999988,2229.053,2228.0533000000114,2228.556599999964,2225.790099999964,2228.053099999964,2229.053,2229.562,2229.5620999999637,2231.6073000000115,1317,2231.6073999999758,4,2231.622,4,1,121,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2231.622300000012,23,4,2231.6224999999995,23,,,,2235.1966999999877,2235.688199999988,2234.6896999999876,2235.1966999999877,2232.6485,2234.689599999964,2235.688199999988,2236.1853000000115,2236.1853000000115,2238.074099999964,1200,2238.074099999964,4,2238.088199999988,4,2,122,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2238.088699999988,44,4,2238.088800000012,44,,,,2241.838399999976,2242.3369999999995,2241.322199999988,2241.8383000000117,2239.088899999976,2241.322199999988,2242.3369999999995,2242.8369999999995,2242.8371999999877,2244.5883000000117,1183,2244.588399999976,3,2244.5935999999638,4,3,123,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2244.5938999999757,151,4,2244.5939999999996,151,,,,2247.971099999964,2248.469399999976,2247.457199999988,2247.9709999999995,2245.588099999964,2247.457199999988,2248.469399999976,2248.9698000000117,2248.9698000000117,2250.47,915,2250.470099999964,4,2250.483899999976,4,4,124,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2250.4844999999996,99,4,2250.484599999964,99,,,,2254.6363999999758,2255.132599999964,2254.120099999964,2254.6363999999758,2251.4874999999997,2254.12,2255.132599999964,2255.6358999999757,2255.6358999999757,2257.832599999964,1479,2257.8326999999877,2,2257.841599999964,4,5,125,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2257.8419999999996,68,4,2257.8419999999996,68,,,,2261.7863000000116,2262.285199999988,2261.2746999999877,2261.7861999999877,2258.836599999964,2261.274599999964,2262.285199999988,2262.784199999988,2262.784199999988,2264.719399999976,1400,2264.719399999976,3,2264.727599999964,4,6,126,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2264.7278999999758,257,4,2264.7279999999996,257,,,,2268.6853999999757,2269.1773000000117,2268.1715,2268.6853000000115,2265.736300000012,2268.1715,2269.1773000000117,2269.6741999999876,2269.6741999999876,2271.567899999976,1433,2271.567899999976,3,2271.576099999964,4,7,127,18,1,1.4,0.7,Time
