Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1050.1904,55,2,1050.1905,55,,,,1053.5632,1054.0578999999998,1053.0481,1053.5631,1051.2037000000003,1053.0481,1054.0578999999998,1054.5603999999998,1054.5603999999998,1058.1681,3225,1058.1681,5,1058.1682999999998,2,9,69,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1058.1685,310,2,1058.1686,310,,,,1062.1572999999999,1062.6547,1061.6547999999998,1062.1571000000001,1059.1796000000002,1061.6547999999998,1062.6547999999998,1063.1493999999998,1063.1495,1068.2073999999998,3369,1068.2075,5,1068.2076,2,10,70,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1068.2077000000002,135,2,1068.2078999999999,135,,,,1072.3787999999997,1072.8777000000002,1071.8641,1072.3787000000002,1069.2171,1071.8641,1072.8777000000002,1073.3744,1073.3745,1077.7811000000002,3908,1077.7811000000002,5,1077.7812000000001,2,11,71,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1077.7813999999998,343,2,1077.7815,343,,,,1081.9701,1082.4661,1081.4671,1081.9701,1078.7941,1081.4671,1082.4662,1082.9662999999998,1082.9662999999998,1088.0533999999998,3807,1088.0535,5,1088.0535,2,12,72,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1088.0537000000002,197,2,1088.0537000000002,197,,,,1091.4106000000002,1091.9042000000002,1090.895,1091.4106000000002,1089.0625,1090.8948999999998,1091.9042000000002,1092.4027999999998,1092.4027999999998,1095.4829,2695,1095.4829,5,1095.4831000000001,2,13,73,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1095.4832999999999,296,2,1095.4832999999999,296,,,,1099.469,1099.9692000000002,1098.9565,1099.469,1096.4921000000002,1098.9563999999998,1099.9692000000002,1100.4667999999997,1100.4667999999997,1101.2342999999998,450,1101.2342999999998,1,1101.2346,2,14,74,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1101.2347999999997,288,2,1101.235,288,,,,1105.4055,1105.9036,1104.8905,1105.4055,1102.2477000000001,1104.8903999999998,1105.9036,1106.4022000000002,1106.4022999999997,1110.5581,3779,1110.5581,5,1110.5582999999997,2,15,75,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1110.5584999999999,157,2,1110.5586,157,,,,1113.9494,1114.4457999999997,1113.4338999999998,1113.9492999999998,1111.572,1113.4337999999998,1114.4457999999997,1114.945,1114.945,1118.8854999999999,3540,1118.8856,5,1118.8857,2,16,76,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1118.8858999999998,70,2,1118.8858999999998,70,,,,1122.8413999999998,1123.3372000000002,1122.3262000000002,1122.8413999999998,1119.8831,1122.3262000000002,1123.3372000000002,1123.8367,1123.8367999999998,1127.562,3457,1127.562,5,1127.5622,2,17,77,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1127.5623999999998,47,2,1127.5625,47,,,,1131.5342999999998,1132.0301,1131.0177,1131.5342999999998,1128.574,1131.0176000000001,1132.0301,1132.5286,1132.5286,1136.0342,3101,1136.0342,5,1136.0343999999998,2,18,78,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1136.0347000000002,148,2,1136.0348999999999,148,,,,1140.0237000000002,1140.5261,1139.5117999999998,1140.0235,1137.0484,1139.5117000000002,1140.5261,1141.0242,1141.0242,1144.7602999999997,3430,1144.7604,5,1144.761,2,19,79,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1144.7615,54,2,1144.7617000000002,54,,,,1148.7211,1149.2177999999997,1148.2181,1148.7211,1145.7794,1148.218,1149.2177999999997,1149.715,1149.715,1153.4577000000002,3501,1153.4577000000002,5,1153.4579999999999,2,20,80,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1153.4582000000003,271,2,1153.4582000000003,271,,,,1156.8316,1157.3299,1156.3161,1156.8313999999998,1154.4671,1156.316,1157.3299,1157.8282999999997,1157.8282999999997,1161.004,2731,1161.004,5,1161.0041,2,21,81,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1161.0042999999998,42,2,1161.0042999999998,42,,,,1164.7604,1165.257,1164.245,1164.7602999999997,1162.0136,1164.2449,1165.2572000000002,1165.7567000000001,1165.7567000000001,1169.5637999999997,3423,1169.5638999999999,5,1169.5641,2,22,82,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1169.5642999999998,245,2,1169.5642999999998,245,,,,1173.1522000000002,1173.6475,1172.6387999999997,1173.152,1170.5733999999998,1172.6387000000002,1173.6475,1174.1506000000002,1174.1506000000002,1177.7042999999999,3120,1177.7042999999999,5,1177.7043999999999,2,23,83,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1177.7047000000002,326,2,1177.705,326,,,,1181.4982000000002,1181.9947999999997,1180.9827000000002,1181.4978999999998,1178.718,1180.9825,1181.9949,1182.4953999999998,1182.4955,1186.4843999999998,3483,1186.4843999999998,5,1186.4847000000002,2,24,84,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1186.4849,325,2,1186.485,325,,,,1190.6522999999997,1191.1536,1190.141,1190.6522999999997,1187.4985,1190.1408999999999,1191.1536,1191.6532000000002,1191.6532000000002,1195.4432999999997,3435,1195.4433999999999,5,1195.4434999999999,2,25,85,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1195.4436,36,2,1195.4437000000003,36,,,,1199.0333999999998,1199.5302999999997,1198.518,1199.0333999999998,1196.4527,1198.5178999999998,1199.5302999999997,1200.0286,1200.0286,1203.6542000000002,3141,1203.6542000000002,5,1203.6542999999997,2,26,86,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1203.6544999999999,17,2,1203.6546,17,,,,1207.2236,1207.7252999999998,1206.7126,1207.2235,1204.6517999999999,1206.7124,1207.7252999999998,1208.2235,1208.2235,1211.799,3225,1211.799,5,1211.7991,2,27,87,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1211.7992999999997,55,2,1211.7992999999997,55,,,,1215.9871,1216.4812000000002,1215.4722000000002,1215.9871,1212.808,1215.4718999999998,1216.4812999999997,1216.9826,1216.9827000000002,1221.5512,4194,1221.5512999999999,5,1221.5513999999998,2,28,88,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1221.5516,120,2,1221.5517000000002,120,,,,1225.341,1225.8431,1224.8254,1225.3407000000002,1222.5527999999997,1224.8252999999997,1225.8431,1226.3421,1226.3421,1229.9827000000002,3341,1229.9827999999998,5,1229.983,2,29,89,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1229.9831000000001,128,3,1241.5513999999998,128,s,11.552699999999732,,1245.7517000000003,1246.2529,1245.2411,1245.7516,1242.5647000000001,1245.241,1246.2529,1246.7517999999998,1246.7517999999998,1251.7897999999998,4555,1251.7897999999998,5,1251.79,3,0,90,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1251.7902000000001,159,3,1251.7909,159,,,,1255.5789,1256.0777,1255.0617000000002,1255.5787000000003,1252.7867999999999,1255.0616,1256.0777,1256.5748999999998,1256.575,1260.5655,3635,1260.5655,5,1260.5657,3,1,91,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1260.5658999999998,324,3,1260.566,324,,,,1264.1347999999998,1264.6372000000001,1263.6236000000001,1264.1347,1261.5622999999998,1263.6232999999997,1264.6372999999999,1265.1312999999998,1265.1314,1268.8386,3278,1268.8386,5,1268.8391000000001,3,2,92,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1268.8392999999999,166,3,1268.8392999999999,166,,,,1273.0312999999999,1273.5287,1272.5287999999998,1273.0312000000001,1269.8525,1272.5286,1273.5287,1274.0257000000001,1274.0258,1277.9512999999997,3606,1277.9514,5,1277.9514,3,3,93,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1277.9517,108,3,1277.9517999999998,108,,,,1281.7036,1282.2056,1281.1924999999999,1281.7035,1278.9612000000002,1281.1924,1282.2057000000002,1282.705,1282.7051000000001,1286.2453999999998,3224,1286.2455,5,1286.2455,3,4,94,17,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1286.2457000000002,335,3,1286.2457999999997,335,,,,1290.2306,1290.7322999999997,1289.7182000000003,1290.2302999999997,1287.2553999999998,1289.7182000000003,1290.7322999999997,1291.2308999999998,1291.2308999999998,1295.3371,3839,1295.3371,5,1295.3372999999997,3,5,95,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1295.3374,90,3,1295.3374999999999,90,,,,1298.9062000000001,1299.405,1298.3957999999998,1298.906,1296.3509999999999,1298.3957000000003,1299.405,1299.9072999999999,1299.9072999999999,1303.2327999999998,3009,1303.2329,5,1303.2331000000001,3,6,96,16,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1303.2332999999999,276,3,1303.2332999999999,276,,,,1307.4216000000001,1307.9148999999998,1306.9057999999998,1307.4216000000001,1304.2292000000002,1306.9057000000003,1307.915,1308.4172999999998,1308.4173999999998,1312.7732,4056,1312.7732,5,1312.7735,3,7,97,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1312.7736,21,3,1312.7737999999997,21,,,,1316.1587999999997,1316.6622000000002,1315.649,1316.1587000000002,1313.7867,1315.649,1316.6622000000002,1317.1592999999998,1317.1592999999998,1320.4518999999998,2925,1320.4518999999998,5,1320.4521,3,8,98,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1320.4522999999997,323,3,1320.4522999999997,323,,,,1324.2043999999999,1324.702,1323.6897999999999,1324.2043999999999,1321.4501,1323.6897000000001,1324.7021,1325.2051000000001,1325.2051000000001,1328.9457999999997,3360,1328.9457999999997,5,1328.9459,3,9,99,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1328.9461000000001,319,3,1328.9461000000001,319,,,,1332.5317000000002,1333.0343999999998,1332.0202000000002,1332.5316,1329.9555,1332.0202000000002,1333.0343999999998,1333.528,1333.5281,1337.2396,3177,1337.2396,5,1337.2397,3,10,100,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1337.2398999999998,71,3,1337.24,71,,,,1341.0143999999998,1341.5111000000002,1340.4972000000002,1341.0143999999998,1338.2531000000001,1340.4972000000002,1341.5111000000002,1342.0087999999998,1342.0088999999998,1409.8697999999997,3130,1409.8699,5,1409.8701,3,11,101,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1409.8702,298,3,1409.8702999999998,298,,,,1413.2604999999999,1413.7597,1412.7459,1413.2604999999999,1410.8847,1412.7457999999997,1413.7597,1414.2578999999998,1414.258,1417.8652000000002,3264,1417.8652000000002,5,1417.8654999999999,3,12,102,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1417.8657,295,3,1417.8657999999998,295,,,,1421.4385,1421.9373999999998,1420.9243999999999,1421.4382999999998,1418.8787999999997,1420.9243999999999,1421.9373999999998,1422.4359,1422.4359,1426.3751,3618,1426.3752000000002,5,1426.3754999999999,3,13,103,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1426.3757999999998,89,3,1426.3757999999998,89,,,,1430.1647999999998,1430.6631,1429.6499,1430.1647999999998,1427.3887000000002,1429.6497999999997,1430.6631,1431.1622999999997,1431.1622999999997,1435.1841000000002,3546,1435.1841000000002,5,1435.1843999999999,3,14,104,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1435.1847999999998,81,3,1435.185,81,,,,1438.5584,1439.0575,1438.0432999999998,1438.5584,1436.1982,1438.0432999999998,1439.0575,1439.5557999999999,1439.5557999999999,1443.1789999999999,3244,1443.1789999999999,5,1443.1794,3,15,105,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1443.1798,57,3,1443.1798999999999,57,,,,1447.1524,1447.6503999999998,1446.6362000000001,1447.1522999999997,1444.1932999999997,1446.6362000000001,1447.6503999999998,1448.1495,1448.1495,1452.1046000000001,3540,1452.1047,5,1452.1047999999998,3,16,106,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1452.1051,23,3,1452.1052000000002,23,,,,1456.0768999999998,1456.5756000000001,1455.562,1456.0768999999998,1453.1185,1455.5619,1456.5756000000001,1457.074,1457.0741,1460.9804,3595,1460.9804,5,1460.9807,3,17,107,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1460.9811,182,3,1460.9812000000002,182,,,,1464.9862,1465.4846,1464.4711,1464.9861,1461.9949,1464.4711,1465.4846,1465.9837000000002,1465.9837000000002,1469.7402999999997,3407,1469.7402999999997,5,1469.7407,3,18,108,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1469.7411,339,3,1469.7412000000002,339,,,,1473.3133999999998,1473.8123999999998,1472.7982000000002,1473.3132999999998,1470.7539,1472.7981,1473.8123999999998,1474.3107000000002,1474.3107000000002,1477.7516,3179,1477.7516,5,1477.7519,3,19,109,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1477.7523999999999,189,3,1477.7525,189,,,,1481.7239,1482.2227000000003,1481.2086000000002,1481.7237999999998,1478.7661,1481.2085,1482.2227000000003,1482.721,1482.721,1486.9096,3607,1486.9096,5,1486.9097999999997,3,20,110,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1486.9101,345,3,1486.9102999999998,345,,,,1490.2839,1490.782,1489.769,1490.2837999999997,1487.9242999999997,1489.7688999999998,1490.7821000000001,1491.2807999999998,1491.2807999999998,1495.0207000000003,3351,1495.0207000000003,5,1495.021,3,21,111,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1495.0215,37,3,1495.0216,37,,,,1499.1937999999998,1499.6911,1498.6776,1499.1937999999998,1496.0357999999999,1498.6776,1499.6911,1500.1898999999999,1500.19,1504.0958999999998,3555,1504.0958999999998,5,1504.0961,3,22,112,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1504.0962999999997,148,3,1504.0964999999999,148,,,,1508.2686,1508.7667999999999,1507.7527999999998,1508.2686,1505.1103999999998,1507.7527000000002,1508.7667999999999,1509.2655,1509.2656,1513.4868999999999,3983,1513.4868999999999,5,1513.4872000000003,3,23,113,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1513.4877000000001,124,3,1513.4877000000001,124,,,,1516.8779,1517.3762000000002,1516.3627000000001,1516.8777999999998,1514.5008999999998,1516.3626000000002,1517.3762000000002,1517.8752000000002,1517.8752000000002,1521.3822000000002,2928,1521.3822000000002,5,1521.3826000000001,3,24,114,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1521.3828999999998,329,3,1521.3831,329,,,,1524.7564,1525.2545,1524.2414999999999,1524.7564,1522.397,1524.2414999999999,1525.2546,1525.7536,1525.7536,1529.2108999999998,3067,1529.2108999999998,5,1529.2112000000002,3,25,115,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1529.2116,66,3,1529.2117,66,,,,1533.0176000000001,1533.5158999999999,1532.5027000000002,1533.0172999999998,1530.2255,1532.5026,1533.5158999999999,1534.0145,1534.0145,1537.7872000000002,3421,1537.7872000000002,5,1537.7872999999997,3,26,116,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1537.7876,249,3,1537.7877,249,,,,1541.9595,1542.4576,1541.4446,1541.9594,1538.8017999999997,1541.4446,1542.4577000000002,1542.9566,1542.9566,1547.5442,4200,1547.5442999999998,5,1547.5446000000002,3,27,117,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1547.545,58,3,1547.5451,58,,,,1551.1347999999998,1551.6332000000002,1550.6197999999997,1551.1346,1548.5587,1550.6197000000002,1551.6332000000002,1552.1315,1552.1315,1555.5725,3038,1555.5726,5,1555.5729,3,28,118,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1555.5732999999998,159,3,1555.5732999999998,159,,,,1559.5785,1560.077,1559.0635,1559.5783999999999,1556.5867,1559.0633999999998,1560.077,1560.5754,1560.5755,1564.7143999999998,3837,1564.7146,5,1564.7147999999997,3,29,119,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1564.7152,327,4,1679.9827000000002,327,s,115.25469999999973,,1683.9552999999999,1684.4539,1683.4412000000002,1683.9552,1680.9967000000001,1683.4411,1684.4539,1684.9524999999999,1684.9526,1689.1076,3819,1689.1077000000002,5,1689.1079,4,0,120,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1689.1082000000001,165,4,1689.1095,165,,,,1692.8807999999997,1693.3792,1692.3663999999999,1692.8807000000002,1690.1225,1692.3662000000002,1693.3792,1693.8783999999998,1693.8785,1698.1164999999999,3899,1698.1164999999999,5,1698.1166999999996,4,1,121,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1698.117,131,4,1698.1171000000002,131,,,,1701.7066,1702.2056,1701.192,1701.7066,1699.1306,1701.192,1702.2056,1702.7039,1702.7039,1706.4769,3446,1706.4769,5,1706.4771,4,2,122,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1706.4771999999996,246,4,1706.4772999999998,246,,,,1710.0672999999997,1710.5657999999999,1709.5526999999997,1710.0671999999997,1707.4911999999997,1709.5526,1710.5658999999998,1711.0644,1711.0644,1714.4884,3074,1714.4884,5,1714.4886000000001,4,3,123,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1714.4891,180,4,1714.4891999999998,180,,,,1718.4784,1718.9761,1717.9631000000002,1718.4782999999998,1715.5025,1717.9628999999998,1718.9761,1719.4746,1719.4747999999997,1722.2502999999997,2384,1722.2504999999999,5,1722.2507999999998,4,4,124,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1722.2512999999997,346,4,1722.2513999999999,346,,,,1726.0239,1726.5226,1725.5084,1726.0237999999997,1723.2643999999998,1725.5081999999998,1726.5226999999998,1727.0209,1727.021,1730.6273999999999,3139,1730.6273999999999,5,1730.6276,4,5,125,17,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1730.6279,128,4,1730.6281999999997,128,,,,1734.7997999999998,1735.2981,1734.2845,1734.7996999999996,1731.6416999999997,1734.2843999999998,1735.2981,1735.7974,1735.7975,1740.0019,3824,1740.002,5,1740.0021000000002,4,6,126,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1740.0023999999999,253,4,1740.0023999999999,253,,,,1743.3765,1743.8751999999997,1742.8609,1743.3765,1741.016,1742.8609,1743.8751999999997,1744.3737999999998,1744.3737999999998,1748.2794,3474,1748.2794,5,1748.2798999999998,4,7,127,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1748.2803999999999,287,4,1748.2805,287,,,,1751.6701999999998,1752.1691999999996,1751.1551999999997,1751.6701999999998,1749.2931999999996,1751.155,1752.1691999999996,1752.6676,1752.6676,1756.2745,3125,1756.2745,5,1756.2746999999997,4,8,128,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1756.2749999999999,282,4,1756.2751,282,,,,1759.6666999999998,1760.164,1759.1501,1759.6666999999998,1757.2881999999997,1759.1499999999999,1760.1641999999997,1760.6622999999997,1760.6622999999997,1821.43,3267,1821.4301,5,1821.4305,4,9,129,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1821.4307999999999,52,4,1821.431,52,,,,1825.4025,1825.9016999999997,1824.8879,1825.4025,1822.4445,1824.8876999999998,1825.9016999999997,1826.3999,1826.3999,1830.4221,3641,1830.4221999999997,5,1830.4224,4,10,130,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1830.4226999999996,95,4,1830.4227999999998,95,,,,1833.7971999999997,1834.2955,1833.2816,1833.797,1831.4363999999998,1833.2816,1834.2955,1834.7933999999998,1834.7933999999998,1838.3336000000002,3174,1838.3336999999997,5,1838.3338999999999,4,11,131,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1838.3342999999998,338,4,1838.3344,338,,,,1842.1408999999999,1842.6383999999998,1841.6254,1842.1407999999997,1839.3485,1841.6254,1842.6385,1843.1372999999999,1843.1372999999999,1846.7611000000002,3215,1846.7611000000002,5,1846.7613999999999,4,12,132,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1846.7616999999998,38,4,1846.7619,38,,,,1850.5342999999998,1851.0322999999999,1850.0185,1850.5341999999996,1847.7751,1850.0182999999997,1851.0323999999998,1851.5311000000002,1851.5311000000002,1855.5536999999997,3734,1855.5536999999997,5,1855.5541,4,13,133,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1855.5544,81,4,1855.5544,81,,,,1859.1281000000001,1859.6258999999998,1858.6118999999999,1859.1279,1856.5676,1858.6118999999999,1859.626,1860.1244,1860.1244,1863.4651000000001,3075,1863.4651999999996,5,1863.4653999999998,4,14,134,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1863.4655,76,4,1863.4656,76,,,,1867.0394,1867.5375,1866.5243999999998,1867.0392999999997,1864.4794,1866.5243999999998,1867.5376,1868.0364,1868.0364,1871.9089999999999,3573,1871.9091999999996,5,1871.9097999999997,4,15,135,16,1,1,0.7,Time
