Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,539.0731000000238,282,2,539.0731999999881,282,,,,542.4473999999761,542.9446000000238,541.9406000000239,542.4473000000119,540.0794999999999,541.9405,542.9446999999881,543.4401000000238,543.4401999999881,545.2543999999762,1221,545.2543999999762,5,545.2546000000239,2,6,66,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,545.2548999999761,123,2,545.255,123,,,,548.6346000000239,549.134199999988,548.1325,548.6343999999762,546.265,548.1323999999762,549.1343000000119,549.634199999988,549.6343000000119,551.422699999988,1226,551.4228000000119,5,551.423,2,7,67,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,551.4231999999881,6,2,551.4233000000119,6,,,,555.171,555.6691000000238,554.6661999999881,555.1708999999762,552.4268999999762,554.6661000000238,555.6691999999881,556.169800000012,556.169800000012,557.9881999999881,1324,557.9881999999881,4,557.9883999999762,2,8,68,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,557.9886000000238,8,2,557.9886000000238,8,,,,561.7318999999761,562.2293999999762,561.224699999988,561.7316999999881,558.989,561.2246000000239,562.2293999999762,562.7296000000239,562.7296000000239,564.534300000012,1269,564.534300000012,4,564.5346000000238,2,9,69,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,564.5348999999761,213,2,564.5351000000238,213,,,,568.1,568.5991999999881,567.5976000000238,568.0998999999762,565.5316000000238,567.5975,568.5991999999881,569.096800000012,569.0968999999761,571.4256999999881,1444,571.4256999999881,5,571.426,2,10,70,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,571.4261999999881,163,2,571.4263000000119,163,,,,575.3955,575.8968999999762,574.8946000000238,575.395300000012,572.433,574.8945,575.8968999999762,576.3968999999762,576.3968999999762,578.4325,1326,578.4325,2,578.4328999999761,2,11,71,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,578.4331999999881,51,2,578.433300000012,51,,,,582.2118999999761,582.7118000000119,581.7083999999761,582.2116999999881,579.4398000000119,581.708300000012,582.7118000000119,583.2116999999881,583.2118000000119,584.8405,1190,584.8405,3,584.840699999988,2,12,72,22,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,584.841,1,2,584.841199999988,1,,,,588.4186000000238,588.9183000000119,587.9133000000119,588.4185,585.8475,587.913199999988,588.9183000000119,589.4183000000119,589.4183999999761,590.9498999999762,1004,590.95,3,590.9501000000238,2,13,73,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,590.9503999999762,67,2,590.9505,67,,,,595.0911000000239,595.5921999999881,594.5853999999762,595.091,591.9491999999881,594.5853000000119,595.5921999999881,596.0906000000239,596.090699999988,597.5708999999762,1339,597.571,2,597.571199999988,2,14,74,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,597.5715,52,2,597.571699999988,52,,,,601.3491000000238,601.8486000000238,600.8443999999762,601.349,598.58,600.8443000000119,601.8486999999881,602.3485,602.3486000000238,604.8418999999761,1584,604.842,5,604.842300000012,2,15,75,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,604.8426000000238,349,2,604.8426999999881,349,,,,609.0161999999881,609.5151999999881,608.5105,609.0158999999761,605.8446000000239,608.5103999999761,609.5151999999881,610.015300000012,610.015300000012,612.2565,1648,612.2565,3,612.2568000000119,2,16,76,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,612.2571000000238,315,2,612.2571999999881,315,,,,615.828300000012,616.3275,615.3238999999761,615.8281000000238,613.2621000000238,615.3236999999881,616.3276999999881,616.8293999999762,616.8293999999762,619.2775,1649,619.2776000000239,5,619.2778000000119,2,17,77,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,619.278199999988,110,2,619.278199999988,110,,,,622.8236000000238,623.3218999999762,622.3216000000239,622.8236000000238,620.2858000000119,622.3213999999762,623.3218999999762,623.8218000000119,623.8218000000119,625.225699999988,1224,625.225699999988,4,625.2258000000119,2,18,78,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,625.2261000000238,223,2,625.2261000000238,223,,,,629.3698999999762,629.8693000000119,628.8628000000119,629.3696000000239,626.2271999999881,628.8625,629.8693000000119,630.369199999988,630.369199999988,632.5691000000238,1366,632.5691000000238,2,632.5693999999761,2,19,79,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,632.5698000000119,8,2,632.5698999999762,8,,,,636.341,636.8426999999881,635.8351000000239,636.340699999988,633.568800000012,635.8348000000119,636.8426999999881,637.3416000000238,637.3416999999881,639.008,1053,639.008,2,639.0083000000119,2,20,80,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,639.0086000000239,71,2,639.008699999988,71,,,,642.3571999999881,642.8528000000119,641.8561999999881,642.3571000000238,640.0196000000238,641.856,642.8528000000119,643.3483000000119,643.3483000000119,644.6815,1105,644.6816000000239,5,644.6818999999762,2,21,81,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,644.682199999988,354,2,644.6823000000119,354,,,,648.6546999999881,649.1548999999761,648.1528999999762,648.6543999999761,645.6871000000239,648.1528000000119,649.1548999999761,649.653699999988,649.653699999988,651.654,1542,651.654,4,651.6541000000238,2,22,82,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,651.6541000000238,117,2,651.6541999999881,117,,,,654.9938000000119,655.4936000000239,654.4876999999881,654.993699999988,652.6541999999881,654.4876000000238,655.4936000000239,655.9943999999762,655.9943999999762,657.590699999988,1087,657.5908000000119,5,657.591,2,23,83,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,657.591199999988,176,2,657.5913999999761,176,,,,661.7378000000119,662.2366999999881,661.232300000012,661.7376000000238,658.5916999999881,661.2321000000238,662.2366999999881,662.7365,662.7366000000238,663.1886000000238,63,663.1886000000238,1,663.1888999999761,2,24,84,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,663.1893999999761,308,2,663.1896000000238,308,,,,667.1368000000119,667.6321000000238,666.6268000000119,667.1368000000119,664.1951000000238,666.6266999999881,667.6321999999881,668.132,668.132,677.5208999999761,1213,677.5208999999761,2,677.5211999999881,2,25,85,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,677.5213000000119,148,2,677.5213999999761,148,,,,681.7043999999762,682.1993999999762,681.1996999999881,681.7043000000119,678.5316000000238,681.1995,682.1993999999762,682.6953000000119,682.6953000000119,684.9633999999761,1565,684.9633999999761,3,684.9635,2,26,86,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,684.9636999999881,93,2,684.9636999999881,93,,,,689.1393999999761,689.636,688.6346000000239,689.139199999988,685.9676000000238,688.6343000000119,689.636,690.1365,690.1366999999881,692.4538000000119,1722,692.4538000000119,4,692.4541000000238,2,27,87,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,692.4543000000119,49,2,692.4543999999762,49,,,,696.4308999999762,696.9304999999999,695.9251999999881,696.4308000000119,693.4586999999881,695.9251000000238,696.9304999999999,697.4343999999761,697.4343999999761,699.0983000000119,1433,699.0983999999762,3,699.0988999999762,2,28,88,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,699.0993000000119,247,2,699.0993999999762,247,,,,702.635,703.1316000000238,702.129699999988,702.6348000000119,700.0983000000119,702.1295,703.1316999999881,703.6333000000119,703.6333000000119,704.8833000000119,868,704.8833999999762,2,704.8835,2,29,89,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,704.8838000000119,2,3,2259.467600000024,2,s,1554.5725,,2263.0238999999765,2263.523100000024,2262.5170000000003,2263.023800000012,2260.474600000024,2262.516800000012,2263.523100000024,2264.022600000024,2264.022600000024,2265.8423999999764,1145,2265.8423999999764,4,2265.842600000024,3,0,90,16,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2265.842800000012,335,3,2265.8436000000243,335,,,,2269.3928000000124,2269.890699999988,2268.884199999988,2269.3926999999885,2266.8495000000003,2268.884199999988,2269.890699999988,2270.391,2270.391100000024,2272.331100000024,1273,2272.331100000024,4,2272.331300000012,3,1,91,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2272.331600000024,118,3,2272.3316999999884,118,,,,2275.668800000012,2276.1685,2275.162100000024,2275.668600000024,2273.328800000012,2275.1620000000003,2276.1685,2276.6638999999764,2276.6638999999764,2278.224,958,2278.224,4,2278.2241999999883,3,2,92,5,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2278.224300000012,263,3,2278.2243999999764,263,,,,2281.5691000000243,2282.0668000000123,2281.0646000000243,2281.5691000000243,2279.2328999999763,2281.0646000000243,2282.0668000000123,2282.5641999999884,2282.5641999999884,2284.432300000012,1224,2284.432300000012,5,2284.4323999999765,3,3,93,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2284.432600000024,29,3,2284.432600000024,29,,,,2288.571399999976,2289.071100000024,2288.0645000000004,2288.571399999976,2285.4323999999765,2288.0643000000123,2289.071100000024,2289.5708999999765,2289.5708999999765,2292.7585000000004,1565,2292.758600000024,3,2292.7586999999885,3,4,94,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2292.7588000000123,240,3,2292.758899999976,240,,,,2296.9343999999764,2297.4320000000002,2296.426800000012,2296.934300000012,2293.766100000024,2296.426600000024,2297.432100000024,2297.934,2297.934,2300.7653999999766,1955,2300.7655000000004,4,2300.765699999988,3,5,95,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2300.765800000012,235,3,2300.766,235,,,,2304.911300000012,2305.410899999976,2304.4043999999762,2304.911300000012,2301.7725,2304.404300000012,2305.410899999976,2305.9136999999882,2305.913800000012,2308.4483000000123,1864,2308.4483999999766,4,2308.4485000000004,3,6,96,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2308.448699999988,148,3,2308.448699999988,148,,,,2311.9946999999884,2312.494300000012,2311.4876999999883,2311.9946999999884,2309.4541999999883,2311.487600000024,2312.494300000012,2312.9945000000002,2312.9945000000002,2314.911,1265,2314.911,4,2314.911199999988,3,7,97,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2314.9113999999763,308,3,2314.9113999999763,308,,,,2318.8833000000122,2319.383100000024,2318.3768000000123,2318.8833000000122,2315.9113999999763,2318.3766999999884,2319.3831999999884,2319.883100000024,2319.8831999999884,2321.9526999999885,1543,2321.9528000000123,4,2321.9530000000004,3,8,98,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2321.953300000012,263,3,2321.953399999976,263,,,,2325.931600000024,2326.431600000024,2325.425100000024,2325.9315,2322.9615000000003,2325.425100000024,2326.431600000024,2326.932300000012,2326.932300000012,2328.8831999999884,1389,2328.8831999999884,3,2328.8835000000004,3,9,99,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2328.883600000024,13,3,2328.8836999999885,13,,,,2332.8231999999884,2333.322300000012,2332.3208999999765,2332.8231999999884,2329.8833000000122,2332.3208000000122,2333.322300000012,2333.8205000000003,2333.8205000000003,2374.614,1276,2374.614,2,2374.614100000024,3,10,100,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2374.614199999988,259,3,2374.614300000012,259,,,,2378.195100000024,2378.6945,2377.687800000012,2378.195,2375.622800000012,2377.687600000024,2378.6945,2379.1956999999884,2379.1956999999884,2381.5695,1465,2381.5695,5,2381.569600000024,3,11,101,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2381.569800000012,342,3,2381.5698999999763,342,,,,2385.1433999999763,2385.6396999999884,2384.6345,2385.143199999988,2382.569800000012,2384.634300000012,2385.6396999999884,2386.136199999988,2386.136300000012,2387.722300000012,1012,2387.722300000012,3,2387.7223999999765,3,12,102,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2387.7226999999884,146,3,2387.7228000000123,146,,,,2391.897399999976,2392.395699999988,2391.3903000000123,2391.8973000000124,2388.7223999999765,2391.3901999999885,2392.395699999988,2392.895600000024,2392.895600000024,2397.8748999999766,1558,2397.8748999999766,3,2397.875100000024,3,13,103,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2397.875300000012,43,3,2397.875600000024,43,,,,2402.049800000012,2402.5485000000003,2401.5485000000003,2402.049699999988,2398.881699999988,2401.5483999999765,2402.5485000000003,2403.0488000000123,2403.0490000000004,2406.0816999999884,1929,2406.081800000012,4,2406.0820000000003,3,14,104,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2406.0825000000004,294,3,2406.0826000000243,294,,,,2409.458100000024,2409.957699999988,2408.950899999976,2409.458,2407.09,2408.9508000000124,2409.957699999988,2410.457699999988,2410.457699999988,2411.5620000000004,763,2411.5620000000004,3,2411.562100000024,3,15,105,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2411.5623000000123,196,3,2411.5623999999766,196,,,,2415.326600000024,2415.8295000000003,2414.825899999976,2415.3263999999763,2412.562100000024,2414.8258000000124,2415.829600000024,2416.326,2416.326,2417.971600000024,1064,2417.9716999999882,2,2417.9716999999882,3,16,106,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2417.972,10,3,2417.972,10,,,,2421.951300000012,2422.450600000024,2421.444300000012,2421.951199999988,2418.9786999999883,2421.444199999988,2422.450600000024,2422.950899999976,2422.950899999976,2424.8048999999764,1102,2424.8048999999764,2,2424.8050000000003,3,17,107,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2424.8051999999884,313,3,2424.8053000000123,313,,,,2428.3741999999884,2428.8738999999764,2427.867300000012,2428.374100000024,2425.8048999999764,2427.867300000012,2428.8740000000003,2429.3740000000003,2429.374100000024,2430.6313999999766,868,2430.6313999999766,2,2430.6316000000243,3,18,108,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2430.631800000012,31,3,2430.631800000012,31,,,,2434.402300000012,2434.901899999976,2433.8951000000243,2434.402199999988,2431.6313999999766,2433.8950000000004,2434.901899999976,2435.3988999999765,2435.3990000000003,2437.693600000024,1544,2437.693600000024,4,2437.6938000000123,3,19,109,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2437.6938999999766,121,3,2437.6940000000004,121,,,,2441.833199999988,2442.3320000000003,2441.332699999988,2441.833100000024,2438.700600000024,2441.3326000000243,2442.3320000000003,2442.8321999999885,2442.8321999999885,2445.2490000000003,1709,2445.2490000000003,4,2445.249100000024,3,20,110,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2445.2491999999884,3,3,2445.2493999999765,3,,,,2448.9903999999765,2449.487,2448.4880000000003,2448.990300000012,2446.2560000000003,2448.4878999999764,2449.487,2449.9898999999764,2449.9900000000002,2452.6443999999765,1520,2452.6445000000003,4,2452.644600000024,3,21,111,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2452.6446999999885,155,3,2452.6448000000123,155,,,,2455.985,2456.484699999988,2455.4783999999763,2455.9848999999763,2453.6448000000123,2455.478300000012,2456.484699999988,2456.984800000012,2456.9848999999763,2459.3770000000004,1339,2459.3770000000004,5,2459.377199999988,3,22,112,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2459.377300000012,4,3,2459.377399999976,4,,,,2463.1445000000003,2463.6440000000002,2462.6375000000003,2463.1443999999765,2460.3740000000003,2462.6375000000003,2463.644100000024,2464.1443999999765,2464.1443999999765,2465.4776000000243,1144,2465.477699999988,3,2465.477800000012,3,23,113,22,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2465.477899999976,170,3,2465.478100000024,170,,,,2469.422100000024,2469.922199999988,2468.915399999976,2469.422100000024,2466.4788999999764,2468.915300000012,2469.922199999988,2470.422,2470.422,2472.6743999999762,1596,2472.6743999999762,4,2472.6745,3,24,114,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2472.674600000024,154,3,2472.674600000024,154,,,,2476.054199999988,2476.553800000012,2475.5508999999765,2476.054199999988,2473.684100000024,2475.5508000000123,2476.553800000012,2477.0548999999764,2477.0550000000003,2478.248300000012,1040,2478.248300000012,5,2478.2485,3,25,115,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2478.248800000012,106,3,2478.248800000012,106,,,,2481.9983999999763,2482.4985,2481.4926999999884,2481.998300000012,2479.255300000012,2481.492600000024,2482.4985,2482.998199999988,2482.998199999988,2485.0216999999884,1157,2485.0218000000123,3,2485.0218999999765,3,26,116,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2485.0221000000242,131,3,2485.0221999999885,131,,,,2488.388699999988,2488.8885,2487.8881999999885,2488.388600000024,2486.022699999988,2487.888100000024,2488.888600000024,2489.3848999999764,2489.3848999999764,2491.3758999999764,1218,2491.376,5,2491.376100000024,3,27,117,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2491.376300000012,20,3,2491.376300000012,20,,,,2495.3245,2495.8243999999763,2494.8176999999882,2495.3243999999763,2492.3843999999763,2494.8176999999882,2495.8243999999763,2496.324199999988,2496.324300000012,2498.486699999988,1549,2498.486699999988,4,2498.486800000012,3,28,118,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2498.487,169,3,2498.487100000024,169,,,,2502.2213999999763,2502.7295000000004,2501.720100000024,2502.221300000012,2499.4865000000004,2501.720100000024,2502.7295000000004,2503.226800000012,2503.226800000012,2504.726800000012,1117,2504.726800000012,2,2504.7268999999765,3,29,119,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,2504.7271999999884,57,4,4125.439899999976,57,s,1620.7046999999884,,4128.991,4129.488399999976,4128.485,4128.990899999976,4126.447199999988,4128.485,4129.488399999976,4129.988699999988,4129.988699999988,4132.3009999999995,1393,4132.301100000023,5,4132.301199999988,4,0,120,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4132.301300000012,153,4,4132.302199999988,153,,,,4136.474600000023,4136.974300000012,4135.971199999988,4136.474600000023,4133.303699999988,4135.971100000023,4136.9743999999755,4137.469300000012,4137.469300000012,4139.960800000012,1776,4139.960800000012,4,4139.960999999999,4,1,121,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4139.961100000023,133,4,4139.961199999988,133,,,,4143.335800000012,4143.8355,4142.828699999988,4143.335800000012,4140.967899999976,4142.8286000000235,4143.8355,4144.3355,4144.335600000024,4145.974499999999,1031,4145.974499999999,4,4145.974499999999,4,2,122,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4145.974699999988,277,4,4145.974899999976,277,,,,4149.523300000012,4150.022899999976,4149.016199999988,4149.523199999988,4146.984800000012,4149.016199999988,4150.022899999976,4150.522800000012,4150.522800000012,4151.9675,1058,4151.9675,4,4151.967600000024,4,3,123,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4151.967699999987,9,4,4151.967800000011,9,,,,4155.9343999999755,4156.439699999988,4155.432600000024,4155.934300000012,4152.967399999976,4155.432600000024,4156.439699999988,4156.939600000023,4156.939600000023,4158.363100000023,1108,4158.363199999988,2,4158.363199999988,4,4,124,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4158.363300000012,52,4,4158.363399999976,52,,,,4161.731199999987,4162.231100000024,4161.224,4161.731199999987,4159.363300000012,4161.224,4162.231199999987,4162.731,4162.731,4164.6546000000235,1153,4164.654699999988,5,4164.654800000012,4,5,125,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4164.655,157,4,4164.655,157,,,,4168.397699999988,4168.897699999988,4167.893199999988,4168.397600000024,4165.661600000024,4167.893100000024,4168.897699999988,4169.399100000023,4169.399100000023,4171.196600000024,1281,4171.196699999988,4,4171.196899999976,4,6,126,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4171.197100000024,355,4,4171.197100000024,355,,,,4174.765600000023,4175.265699999988,4174.259,4174.765600000023,4172.196300000011,4174.258899999976,4175.265699999988,4175.7654999999995,4175.7654999999995,4179.1475,981,4179.1475,3,4179.147600000024,4,7,127,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4179.147699999988,274,4,4179.147800000012,274,,,,4182.4946999999875,4182.9945,4181.987699999988,4182.4946999999875,4180.1545,4181.987600000024,4182.994600000024,4183.494600000024,4183.494600000024,4184.938999999999,1153,4184.938999999999,5,4184.939100000023,4,8,128,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4184.939300000012,134,4,4184.939399999976,134,,,,4188.918300000012,4189.418899999976,4188.413,4188.918300000012,4185.947699999988,4188.412899999976,4189.419,4189.919399999976,4189.9195,4191.975600000023,1336,4191.975800000012,3,4191.975800000012,4,9,129,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4191.976,287,4,4191.9761000000235,287,,,,4195.912699999988,4196.411,4195.404199999988,4195.912600000023,4192.973699999988,4195.404199999988,4196.411,4196.907,4196.907,4198.987300000012,1474,4198.987300000012,4,4198.987399999976,4,10,130,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4198.987600000024,144,4,4198.987699999988,144,,,,4202.758100000024,4203.258100000024,4202.251199999988,4202.758,4199.987399999976,4202.251199999988,4203.258100000024,4203.7595,4203.7595,4205.557899999976,1157,4205.558,3,4205.558100000024,4,11,131,22,1,1.2,0.3,Time
