Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,570.6759000000953,288,2,570.6759999999999,288,,,,574.6217999999523,575.118600000143,574.1194999999999,574.6217000000477,571.6837999999523,574.1194999999999,575.118600000143,575.6157000000477,575.6157000000477,577.9799000000953,936,577.9799999999999,1,577.9842999999523,2,5,65,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,577.9844999999999,162,2,577.9844999999999,162,,,,581.5654999999999,582.065600000143,581.0567000000476,581.5654999999999,578.9897999999523,581.056600000143,582.065600000143,582.5662000000476,582.5662999999523,584.9159000000953,53,584.9159999999999,1,584.9214999999999,2,6,66,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,584.9217000000476,64,2,584.9217999999523,64,,,,588.680100000143,589.176100000143,588.1712000000476,588.680100000143,585.9347999999522,588.171100000143,589.1762000000476,589.672100000143,589.672100000143,593.036,1587,593.036,5,593.0402999999523,2,7,67,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,593.0405,303,2,593.0406000001431,303,,,,596.3767999999523,596.8767999999523,595.8712999999523,596.3767000000477,594.0377000000476,595.8712000000477,596.8769000000954,597.377,597.3771000001431,598.8715,1070,598.8715,5,598.875600000143,2,8,68,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,598.8757000000477,227,2,598.8757999999523,227,,,,602.8397999999522,603.3389000000954,602.3387999999522,602.839600000143,599.875600000143,602.3387999999522,603.3389000000954,603.8354999999999,603.835600000143,604.3122999999523,119,604.3124000000953,1,604.3167999999523,2,9,69,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,604.317,149,2,604.317100000143,149,,,,608.0882000000477,608.5892000000476,607.5844000000953,608.0882000000477,605.3162999999523,607.5842999999522,608.5892000000476,609.0892000000476,609.0892000000476,609.9489000000954,89,609.949,1,609.9539000000954,2,10,70,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,609.9542000000476,300,2,609.9542000000476,300,,,,613.4929000000953,613.9897000000476,612.9852999999523,613.4927999999522,610.9539000000954,612.9852000000476,613.9897000000476,614.4904000000953,614.490600000143,615.893100000143,982,615.893100000143,3,615.8974000000953,2,11,71,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,615.897600000143,196,2,615.8977000000476,196,,,,619.4744000000953,619.9699999999999,618.9689999999999,619.4742999999522,616.9087000000476,618.9689999999999,619.970100000143,620.468100000143,620.468100000143,621.836,450,621.836100000143,1,621.840100000143,2,12,72,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,621.8402999999523,135,2,621.8402999999523,135,,,,625.2102000000476,625.709,624.7049999999999,625.2102000000476,622.8407999999523,624.7049000000953,625.709,626.2099999999999,626.2099999999999,627.2829000000953,89,627.2829000000953,1,627.2869000000953,2,13,73,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,627.287100000143,257,2,627.2872000000476,257,,,,631.259600000143,631.7612000000477,630.7554000000953,631.2595,628.289600000143,630.7552999999523,631.7612000000477,632.2574999999999,632.257600000143,632.6329000000953,354,632.6329000000953,1,632.637,2,14,74,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,632.637100000143,267,2,632.637100000143,267,,,,636.615,637.1114000000953,636.1124000000954,636.6149000000953,633.649,636.1124000000954,637.1114000000953,637.6124000000954,637.6125,638.2729000000953,182,638.2729000000953,1,638.2772000000476,2,15,75,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,638.2774000000953,133,2,638.2774000000953,133,,,,642.043600000143,642.5442999999523,641.5432999999523,642.043600000143,639.2794000000953,641.5432000000476,642.5442999999523,643.0449000000954,643.0449000000954,644.4402000000476,1285,644.4402999999522,4,644.4444000000954,2,16,76,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,644.444600000143,161,2,644.4447000000476,161,,,,648.5922000000477,649.0914000000953,648.0899000000953,648.592100000143,645.4492000000477,648.0897999999522,649.0914000000953,649.591600000143,649.591600000143,651.8379000000954,1959,651.8379000000954,4,651.8424000000954,2,17,77,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,651.842600000143,37,2,651.8427000000477,37,,,,655.779100000143,656.2769000000953,655.2779999999999,655.779100000143,652.8444999999999,655.2779000000953,656.2769000000953,656.7752000000477,656.7752000000477,659.3852999999523,1631,659.3854000000953,4,659.3899000000953,2,18,78,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,659.3902000000477,211,2,659.3902999999523,211,,,,662.9404999999999,663.4372000000476,662.4372999999523,662.9404999999999,660.4024000000953,662.4372999999523,663.4372000000476,663.9367000000476,663.9367000000476,665.1952000000476,419,665.1952999999522,1,665.1995,2,19,79,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,665.1999000000953,148,2,665.1999999999999,148,,,,669.385100000143,669.8855,668.876600000143,669.385,666.2129000000954,668.876600000143,669.8855,670.3855,670.3855,702.6772000000476,176,702.6772999999523,1,702.6819000000953,2,20,80,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,702.6822000000476,74,2,702.6822000000476,74,,,,706.8467000000477,707.3457000000476,706.345600000143,706.846600000143,703.6842999999523,706.3454999999999,707.3457000000476,707.846,707.846100000143,715.2757000000477,894,715.2757000000477,1,715.28,2,21,81,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,715.2802000000477,168,2,715.2802999999523,168,,,,718.619100000143,719.118600000143,718.1187000000476,718.619100000143,716.286100000143,718.1187000000476,719.118600000143,719.6142999999523,719.6142999999523,722.1197000000476,326,722.1197000000476,1,722.1237999999523,2,22,82,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,722.1239000000953,240,2,722.1239999999999,240,,,,725.4964000000954,725.9972999999522,724.987100000143,725.4962999999523,723.1222999999522,724.987,725.9972999999522,726.4944999999999,726.494600000143,727.461100000143,487,727.461100000143,1,727.465100000143,2,23,83,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,727.4652999999523,6,2,727.4652999999523,6,,,,731.6362999999523,732.1357999999523,731.1317999999522,731.6362000000477,728.4704999999999,731.131600000143,732.1357999999523,732.6327000000476,732.6327999999522,744.9957000000477,1274,744.9957000000477,2,745.0007999999523,2,24,84,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,745.001,228,2,745.001100000143,228,,,,748.7505,749.2479000000953,748.2482999999522,748.7504000000953,746.006,748.2482000000476,749.2479999999999,749.7447999999523,749.7449000000953,752.020600000143,1828,752.020600000143,5,752.025,2,25,85,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,752.0252000000477,6,2,752.0252000000477,6,,,,755.4047000000477,755.9035,754.9012999999522,755.404600000143,753.0314000000953,754.9012000000477,755.9035,756.4024000000953,756.4024000000953,758.937600000143,2001,758.937600000143,5,758.9417999999523,2,26,86,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,758.9419000000953,232,2,758.942,232,,,,762.2874000000953,762.7859000000954,761.7842999999523,762.2872999999523,759.9439000000954,761.7842999999523,762.786,763.2864999999999,763.286600000143,765.427600000143,1644,765.427600000143,5,765.4317000000476,2,27,87,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,765.4317999999523,112,2,765.4319000000953,112,,,,769,769.4964000000954,768.4982999999522,769,766.4375,768.4982999999522,769.4964000000954,769.9949000000953,769.995,778.168100000143,854,778.1682000000476,2,778.172600000143,2,28,88,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,778.1727000000476,118,2,778.1727999999523,118,,,,782.1257000000477,782.6267999999523,781.620100000143,782.125600000143,779.1832000000477,781.620100000143,782.6267999999523,783.1267999999523,783.1269000000954,784.6939000000954,555,784.6939000000954,1,784.698,2,29,89,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,784.6982000000477,248,3,803.1819000000953,248,s,18.47199999999998,,806.5247000000477,807.024100000143,806.0222000000476,806.5247000000477,804.186100000143,806.022100000143,807.024100000143,807.5237999999523,807.5239000000953,808.722600000143,835,808.7227000000477,3,808.7267999999523,3,0,90,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,808.727,100,3,808.727600000143,100,,,,812.111,812.609100000143,811.6097999999523,812.1109000000953,809.7417999999523,811.6097999999523,812.609100000143,813.1105,813.110600000143,813.802100000143,100,813.802100000143,1,813.806100000143,3,1,91,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,813.8062999999523,318,3,813.8064000000953,318,,,,817.7707000000477,818.2689000000953,817.2627999999522,817.7707000000477,814.8019999999999,817.262600000143,818.269,818.7634000000953,818.7634000000953,820.643100000143,1602,820.643100000143,4,820.647100000143,3,2,92,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,820.6472999999522,119,3,820.6472999999522,119,,,,824.4237000000477,824.922100000143,823.9209000000953,824.423600000143,821.659100000143,823.9207999999522,824.922100000143,825.4244000000954,825.4244000000954,827.9562000000476,1611,827.9562999999523,5,827.9615,3,3,93,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,827.961600000143,200,3,827.9617000000476,200,,,,831.5139000000953,832.011,831.0052999999523,831.5137999999523,828.9727000000477,831.0052999999523,832.011100000143,832.512,832.512,834.7555,1605,834.755600000143,5,834.7597999999523,3,4,94,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,834.76,144,3,834.760100000143,144,,,,838.5032000000476,839.0042000000476,837.9982000000476,838.5032000000476,835.7629999999999,837.9982000000476,839.0042000000476,839.4997999999523,839.5,841.6222999999522,1720,841.6224000000954,5,841.6267999999523,3,5,95,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,841.627,67,3,841.627,67,,,,845.3772000000477,845.8724000000954,844.8675,845.3772000000477,842.6317999999522,844.8675,845.8724000000954,846.369100000143,846.3692000000476,849.5,1656,849.5,5,849.504600000143,3,6,96,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,849.5047999999523,331,3,849.5049000000953,331,,,,853.0419999999999,853.5332000000476,852.5385,853.0419999999999,850.5032000000476,852.5384000000953,853.5332000000476,854.0282999999523,854.0284000000953,855.746,1167,855.746,4,855.750600000143,3,7,97,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,855.7507999999523,160,3,855.7507999999523,160,,,,859.1377000000476,859.6294000000953,858.6344000000953,859.137600000143,856.7649000000953,858.6342999999523,859.6294000000953,860.123600000143,860.1237000000476,861.3624000000954,543,861.3625,1,861.366600000143,3,8,98,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,861.3667999999523,119,3,861.3667999999523,119,,,,865.3114000000953,865.8095,864.7994000000954,865.3112999999523,862.366600000143,864.7992000000477,865.8096000001431,866.3074000000953,866.3074000000953,868.9647000000476,1811,868.9647000000476,4,868.969100000143,3,9,99,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,868.9692000000476,167,3,868.9692999999522,167,,,,872.516100000143,873.0172000000476,872.0092000000476,872.5157999999523,869.9702999999523,872.0092000000476,873.0172999999522,873.515,873.515100000143,875.8702999999523,1694,875.8704000000953,5,875.874600000143,3,10,100,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,875.8747000000476,35,3,875.8749000000953,35,,,,879.6414000000954,880.1387999999523,879.1347000000476,879.6414000000954,876.873100000143,879.134600000143,880.1387999999523,880.6379000000953,880.6379000000953,881.4167000000476,708,881.4167000000476,1,881.4207999999522,3,11,101,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,881.4209000000953,140,3,881.4209999999999,140,,,,884.7669000000953,885.2632999999523,884.258100000143,884.7669000000953,882.4262999999522,884.2579000000953,885.2632999999523,885.7612999999523,885.7612999999523,886.7624000000953,523,886.7624000000953,1,886.7667000000476,3,12,102,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,886.7667999999522,193,3,886.7669000000953,193,,,,890.9407000000476,891.431600000143,890.435600000143,890.9407000000476,887.7722999999522,890.435600000143,891.4317000000476,891.929600000143,891.9297000000477,895.0327000000476,2454,895.0327000000476,5,895.0374000000953,3,13,103,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,895.037600000143,258,3,895.0377999999523,258,,,,898.4127000000476,898.908600000143,897.9119999999999,898.4127000000476,896.0459000000953,897.9119000000953,898.908600000143,899.406600000143,899.406600000143,901.2847999999523,1660,901.2847999999523,5,901.2887999999523,3,14,104,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,901.289,98,3,901.289100000143,98,,,,905.4262999999522,905.9302999999522,904.9249000000954,905.4262000000476,902.2909999999999,904.9247999999523,905.9302999999522,906.4287999999523,906.4287999999523,909.2819000000953,2277,909.2819999999999,5,909.2864000000953,3,15,105,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,909.2864999999999,200,3,909.2864999999999,200,,,,913.029100000143,913.528100000143,912.525100000143,913.029,910.2924999999999,912.525100000143,913.528100000143,914.0282000000476,914.0282000000476,916.6502999999523,1720,916.6504000000954,5,916.654600000143,3,16,106,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,916.6547000000477,43,3,916.6547999999523,43,,,,920.4302999999522,920.929100000143,919.9247000000477,920.430100000143,917.662600000143,919.924600000143,920.929100000143,921.4249000000954,921.4249000000954,923.5559000000953,139,923.5559999999999,1,923.5602000000476,3,17,107,22,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,923.5602999999522,302,3,923.5604000000953,302,,,,927.1279999999999,927.6244000000953,926.6265,927.1279000000953,924.564,926.6265,927.6244000000953,928.1257999999523,928.1257999999523,930.1182000000476,1640,930.1182000000476,5,930.1232999999522,3,18,108,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,930.1234999999999,31,3,930.1234999999999,31,,,,933.6954000000953,934.1912000000476,933.1894000000954,933.6954000000953,931.1259000000953,933.1892999999523,934.1912000000476,934.6887000000477,934.6887999999523,943.5775,78,943.577600000143,1,943.5832000000477,3,19,109,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,943.5834000000954,169,3,943.5836000001431,169,,,,947.515,948.0134999999999,947.0147000000477,947.515,944.5834000000954,947.014600000143,948.0134999999999,948.510600000143,948.510600000143,950.2782999999523,1699,950.2782999999523,4,950.282600000143,3,20,110,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,950.2827999999523,223,3,950.2829000000953,223,,,,954.2297000000476,954.7282999999522,953.7247000000476,954.2297000000476,951.2894000000953,953.7247000000476,954.7282999999522,955.2242000000476,955.2242000000476,958.002600000143,1749,958.002600000143,4,958.007,3,21,111,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,958.0072000000476,232,3,958.0072999999522,232,,,,962.1472000000476,962.6477000000476,961.640600000143,962.1472000000476,959.009600000143,961.640600000143,962.6477000000476,963.144100000143,963.144100000143,965.390100000143,1351,965.390100000143,2,965.3961000001431,3,22,112,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,965.3964000000954,188,3,965.3965,188,,,,969.5717000000476,970.0707999999523,969.0659000000953,969.571600000143,966.3957999999523,969.0659000000953,970.0707999999523,970.571100000143,970.571100000143,983.347,800,983.347,1,983.3515,3,23,113,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,983.3517000000477,140,3,983.3517999999523,140,,,,986.6977000000477,987.1985,986.1962999999523,986.697600000143,984.3565,986.1962000000476,987.1985,987.6994000000954,987.6995,988.9019000000953,819,988.9019000000953,3,988.9062999999522,3,24,114,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,988.9064999999999,130,3,988.9064999999999,130,,,,993.0527999999523,993.5532999999523,992.552100000143,993.0527999999523,989.915,992.552100000143,993.5534000000953,994.0507999999522,994.0507999999522,995.3961000001431,1154,995.3961000001431,2,995.4002000000477,3,25,115,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,995.4004000000954,270,3,995.4005,270,,,,999.3672000000474,999.8604999999998,998.8622000000476,999.367100000143,996.4014999999999,998.8621000001428,999.860600000143,1000.3587999999522,1000.3587999999522,1003.9422999999522,2969,1003.9422999999522,5,1003.9469000000952,3,26,116,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1003.9471000001429,99,3,1003.9471000001429,99,,,,1007.5207999999523,1008.0172000000475,1007.0167000000474,1007.5207000000476,1004.9447000000475,1007.0167000000474,1008.0172000000475,1008.5137000000475,1008.5137000000475,1012.2526000001428,1880,1012.2526000001428,5,1012.2572999999522,3,27,117,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1012.2574999999999,215,3,1012.2574999999999,215,,,,1016.4329999999998,1016.9297999999521,1015.9287999999522,1016.4329999999998,1013.2626000001428,1015.9287000000475,1016.9297999999521,1017.4289999999999,1017.4289999999999,1035.7136000001428,569,1035.7136000001428,1,1035.7182000000475,3,28,118,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1035.7184000000952,127,3,1035.7185,127,,,,1039.6939000000953,1040.189600000143,1039.1879000000952,1039.6937000000476,1036.7267000000475,1039.1879000000952,1040.189600000143,1040.6904000000952,1040.6904000000952,1042.687299999952,1319,1042.687299999952,2,1042.6912999999522,3,29,119,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1042.6915,166,4,1056.1577999999522,166,s,13.454400000095575,,1059.492100000143,1059.9924000000951,1058.9899999999998,1059.4919000000953,1057.158299999952,1058.9899000000953,1059.9924000000951,1060.4912000000475,1060.4912000000475,1061.7599000000953,825,1061.7599000000953,3,1061.764,4,0,120,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1061.7642000000476,233,4,1061.7649000000952,233,,,,1065.5414999999998,1066.0404000000951,1065.0352000000476,1065.541400000095,1062.7727000000475,1065.0351000001428,1066.0404000000951,1066.5362000000475,1066.5362000000475,1068.8227000000475,1242,1068.8227999999522,3,1068.8274000000952,4,1,121,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1068.8276000001429,74,4,1068.8276000001429,74,,,,1072.1894000000952,1072.6867999999522,1071.6866000001428,1072.1892999999523,1069.820100000143,1071.6864999999998,1072.6867999999522,1073.188299999952,1073.188299999952,1074.5972999999522,1024,1074.5974000000951,4,1074.601600000143,4,2,122,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1074.6017000000475,43,4,1074.6017999999522,43,,,,1078.1784000000953,1078.6746000001428,1077.6719000000953,1078.178299999952,1075.6057000000476,1077.671799999952,1078.6746000001428,1079.176299999952,1079.176299999952,1080.505600000143,572,1080.505600000143,1,1080.5099999999998,4,3,123,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1080.510100000143,260,4,1080.5102000000475,260,,,,1084.6522000000475,1085.1444000000952,1084.1439999999998,1084.6521000001428,1081.5077000000476,1084.1439000000953,1085.1444000000952,1085.6409999999998,1085.6409999999998,1088.5921000001429,1982,1088.5921000001429,4,1088.5967000000476,4,4,124,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1088.5969000000953,41,4,1088.5969999999998,41,,,,1092.537600000143,1093.0337999999522,1092.0322000000476,1092.5375,1089.5969999999998,1092.0322000000476,1093.0337999999522,1093.5297000000476,1093.5297000000476,1101.3162999999522,1120,1101.3162999999522,2,1101.3212000000476,4,5,125,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1101.3214000000953,148,4,1101.3214000000953,148,,,,1105.2964000000952,1105.7932000000476,1104.7957999999521,1105.2962000000475,1102.327799999952,1104.7957000000474,1105.7932000000476,1106.2897000000476,1106.2897000000476,1113.7537999999522,1105,1113.7537999999522,2,1113.7584000000952,4,6,126,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1113.758600000143,231,4,1113.758600000143,231,,,,1117.1207999999522,1117.6169000000953,1116.6174000000951,1117.1207000000475,1114.7559000000952,1116.6174000000951,1117.6169000000953,1118.1182999999521,1118.1182999999521,1119.5114999999998,442,1119.5114999999998,1,1119.5157999999522,4,7,127,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1119.5159000000951,4,4,1119.5159999999998,4,,,,1123.6839999999997,1124.1834999999999,1123.1774000000953,1123.6839000000953,1120.5157999999522,1123.1774000000953,1124.1834999999999,1124.6794999999997,1124.679600000143,1128.7304000000952,1015,1128.7304000000952,1,1128.7347000000475,4,8,128,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1128.7349000000952,311,4,1128.7349000000952,311,,,,1132.483,1132.9827999999522,1131.9754999999998,1132.4829000000952,1129.7392999999522,1131.9754999999998,1132.9829000000952,1133.4834999999998,1133.4834999999998,1135.6837999999523,1618,1135.6837999999523,5,1135.6879999999999,4,9,129,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1135.6882000000476,162,4,1135.688299999952,162,,,,1139.2424999999998,1139.7379999999998,1138.7387000000476,1139.2424999999998,1136.7017000000476,1138.738600000143,1139.7379999999998,1140.2392000000475,1140.2392999999522,1142.4782999999522,1749,1142.4782999999522,5,1142.4826000001428,4,10,130,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1142.4827999999522,53,4,1142.4827999999522,53,,,,1146.261100000143,1146.762100000143,1145.758799999952,1146.261100000143,1143.4902999999522,1145.758799999952,1146.7622000000474,1147.2634999999998,1147.2634999999998,1152.8492000000476,1715,1152.8492000000476,5,1152.8534000000952,4,11,131,22,1,1.2,0.3,Time
